Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331003517,454530,306900,-1.195277,52.657063,33,3,2,1,20/06/2010,1,10:30,360,E10000018,3,50,1,50,1,4,5,3103,0,8,1,1,1,4,0,1,1,E01025623,2,9,0,18,0,4,0,2,0,0,3,1,15,2,5,1798,1,8,4,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201001GD10397,533530,184790,-0.075689,51.546160,1,3,2,1,20/06/2010,1,10:45,4,E09000012,3,104,6,30,3,4,3,10,0,0,1,1,1,0,0,1,1,E01001743,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1299,1,9,10,1,FORD                ,KA NOW                     ,,,,,,,,,,,,
201001GD10397,533530,184790,-0.075689,51.546160,1,3,2,1,20/06/2010,1,10:45,4,E09000012,3,104,6,30,3,4,3,10,0,0,1,1,1,0,0,1,1,E01001743,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
2010100370810,422520,615080,-1.645691,55.429135,10,3,2,1,20/06/2010,1,10:46,139,E06000048,5,80,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027367,1,9,0,6,0,0,0,0,1,0,4,1,15,1,8,1995,2,5,-1,3,TOYOTA              ,COROLLA T3 D4D             ,1,2,2,8,3,0,0,1,0,-1,9,3
2010100370810,422520,615080,-1.645691,55.429135,10,3,2,1,20/06/2010,1,10:46,139,E06000048,5,80,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027367,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,10,3,,,,,,,,,,,,,,
201043W205060,482110,170160,-0.820425,51.424457,43,3,2,2,20/06/2010,1,10:54,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016670,1,19,0,18,0,0,1,0,1,9,1,1,15,1,7,2295,1,9,9,1,MERCEDES            ,214 SWB                    ,1,1,1,7,3,0,0,0,0,-1,19,1
201043W205060,482110,170160,-0.820425,51.424457,43,3,2,2,20/06/2010,1,10:54,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016670,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,2148,2,6,-1,-1,MERCEDES            ,VIANO CDI2.2 TREND LONG A  ,2,2,1,9,3,0,0,2,0,-1,9,1
201030C000367,438220,373850,-1.428507,53.260267,30,3,2,1,20/06/2010,1,11:06,322,E10000007,3,61,1,40,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019542,1,9,0,17,0,8,0,0,7,0,3,1,15,2,8,1339,1,7,6,1,HONDA               ,JAZZ SE CVT                ,1,2,2,3,3,0,0,1,0,-1,9,1
201030C000367,438220,373850,-1.428507,53.260267,30,3,2,1,20/06/2010,1,11:06,322,E10000007,3,61,1,40,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019542,2,9,0,7,0,3,0,0,0,0,4,1,1,1,9,4196,1,5,9,1,JAGUAR              ,XKR CONVERTIBLE AUTO       ,,,,,,,,,,,,
201001PL60405,536330,178350,-0.037823,51.487619,1,3,2,1,20/06/2010,1,11:15,7,E09000023,3,200,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003248,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1198,1,5,2,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201001PL60405,536330,178350,-0.037823,51.487619,1,3,2,1,20/06/2010,1,11:15,7,E09000023,3,200,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003248,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130004457,418630,426260,-1.719080,53.732400,13,3,2,1,20/06/2010,1,11:16,203,E08000034,4,6121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011062,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,998,1,6,7,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130004457,418630,426260,-1.719080,53.732400,13,3,2,1,20/06/2010,1,11:16,203,E08000034,4,6121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011062,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1781,1,9,2,1,,,,,,,,,,,,,,
201020T019590,412090,283060,-1.823560,52.445342,20,3,1,1,20/06/2010,1,11:16,300,E08000025,6,0,6,30,8,4,3,41,0,0,1,1,1,0,0,1,1,E01009015,1,9,0,1,8,8,0,0,0,0,2,1,15,1,8,2495,2,12,3,1,LAND ROVER          ,DISCOVERY TD5 S            ,1,3,2,11,3,6,9,0,0,-1,0,1
201045RE51760,527960,153150,-0.167377,51.263095,45,3,2,2,20/06/2010,1,11:18,513,E10000030,6,1178,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030625,1,1,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,2,,,1,1,2,4,3,0,0,0,0,-1,1,2
201045RE51760,527960,153150,-0.167377,51.263095,45,3,2,2,20/06/2010,1,11:18,513,E10000030,6,1178,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030625,2,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,1,-1
2010520005549,349260,138840,-2.726788,51.146505,52,3,2,1,20/06/2010,1,11:20,606,E10000027,3,39,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01029047,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1781,1,20,7,1,VOLKSWAGEN          ,SCIROCCO GT                ,,,,,,,,,,,,
2010520005549,349260,138840,-2.726788,51.146505,52,3,2,1,20/06/2010,1,11:20,606,E10000027,3,39,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01029047,2,1,0,5,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,5,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
2010440254321,483440,135920,-0.809284,51.116444,44,3,1,1,20/06/2010,1,11:25,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022600,1,9,0,18,0,0,5,10,0,0,0,1,15,1,8,2260,2,17,9,3,VAUXHALL            ,FRONTERA DIAMOND D         ,1,1,1,8,3,0,0,0,0,-1,9,3
201050ED2I009,246220,56220,-4.164560,50.385639,50,3,3,1,20/06/2010,1,11:29,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015174,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1240,1,1,2,1,NISSAN              ,MICRA ACENTA               ,1,2,2,10,3,0,0,1,0,-1,9,1
201050ED2I009,246220,56220,-4.164560,50.385639,50,3,3,1,20/06/2010,1,11:29,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015174,2,9,0,18,0,8,0,4,0,0,2,1,15,1,5,1196,1,16,8,3,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201050ED2I009,246220,56220,-4.164560,50.385639,50,3,3,1,20/06/2010,1,11:29,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015174,3,9,0,4,0,2,0,0,0,0,3,1,15,1,-1,1762,1,12,3,1,,,,,,,,,,,,,,
2010460187595,549550,157890,0.143835,51.300437,46,3,2,4,20/06/2010,1,11:30,538,E10000016,6,591,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,1,5,0,16,0,0,0,0,0,0,1,1,15,1,7,749,1,3,5,1,SUZUKI              ,GSXR 750 K7                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010460187595,549550,157890,0.143835,51.300437,46,3,2,4,20/06/2010,1,11:30,538,E10000016,6,591,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,17,0,0,0,0,0,0,1,1,15,2,11,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,2,11,3,0,0,0,0,-1,9,1
2010460187595,549550,157890,0.143835,51.300437,46,3,2,4,20/06/2010,1,11:30,538,E10000016,6,591,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,17,0,0,0,0,0,0,1,1,15,2,11,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,3,2,2,11,3,0,0,2,0,-1,9,1
2010460187595,549550,157890,0.143835,51.300437,46,3,2,4,20/06/2010,1,11:30,538,E10000016,6,591,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,17,0,0,0,0,0,0,1,1,15,2,11,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,4,2,1,4,3,0,0,1,0,-1,9,1
2010360057002,650520,316760,1.705709,52.690496,36,3,2,1,20/06/2010,1,11:40,402,E10000020,6,0,6,30,9,4,-1,-1,0,0,1,4,1,0,0,2,1,E01026607,1,9,0,9,0,6,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057002,650520,316760,1.705709,52.690496,36,3,2,1,20/06/2010,1,11:40,402,E10000020,6,0,6,30,9,4,-1,-1,0,0,1,4,1,0,0,2,1,E01026607,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201045RE51790,527820,159280,-0.167189,51.318219,45,2,1,1,20/06/2010,1,11:40,513,E10000030,4,278,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030566,1,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201001YR90397,533090,188470,-0.080638,51.579334,1,3,3,4,20/06/2010,1,11:43,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1995,1,6,6,1,BMW                 ,318I ES                    ,1,2,2,2,3,0,0,1,0,-1,9,-1
201001YR90397,533090,188470,-0.080638,51.579334,1,3,3,4,20/06/2010,1,11:43,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1995,1,6,6,1,BMW                 ,318I ES                    ,3,1,2,6,3,0,0,0,0,-1,9,1
201001YR90397,533090,188470,-0.080638,51.579334,1,3,3,4,20/06/2010,1,11:43,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,2,9,0,3,0,8,0,0,0,0,1,1,15,1,10,3239,1,14,2,1,JAGUAR              ,XJ6 SPORT AUTO             ,2,1,1,10,3,0,0,0,0,-1,9,1
201001YR90397,533090,188470,-0.080638,51.579334,1,3,3,4,20/06/2010,1,11:43,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1489,1,14,1,1,,,4,2,1,-1,3,0,0,2,0,-1,9,1
201043W207060,477350,174600,-0.887904,51.465042,43,2,2,3,20/06/2010,1,11:43,475,E06000041,6,7517,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016622,1,5,0,18,0,0,2,0,7,9,1,1,15,1,6,1050,1,2,10,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,6,2,0,0,0,0,-1,5,1
201043W207060,477350,174600,-0.887904,51.465042,43,2,2,3,20/06/2010,1,11:43,475,E06000041,6,7517,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016622,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2996,1,5,10,2,BMW                 ,330I SE                    ,2,2,2,8,3,0,0,1,0,-1,9,1
201043W207060,477350,174600,-0.887904,51.465042,43,2,2,3,20/06/2010,1,11:43,475,E06000041,6,7517,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016622,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2996,1,5,10,2,BMW                 ,330I SE                    ,3,2,2,5,3,0,0,2,0,-1,9,1
201006G033074,395610,397910,-2.067620,53.477888,6,2,2,1,20/06/2010,1,11:45,110,E08000008,4,6175,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006023,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006G033074,395610,397910,-2.067620,53.477888,6,2,2,1,20/06/2010,1,11:45,110,E08000008,4,6175,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006023,2,1,0,16,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,7,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
2010520005196,373940,130150,-2.373339,51.070024,52,3,3,1,20/06/2010,1,11:45,610,E10000027,4,3081,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029221,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010520005196,373940,130150,-2.373339,51.070024,52,3,3,1,20/06/2010,1,11:45,610,E10000027,4,3081,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029221,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1896,2,3,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
2010520005196,373940,130150,-2.373339,51.070024,52,3,3,1,20/06/2010,1,11:45,610,E10000027,4,3081,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029221,3,9,0,4,0,0,0,0,0,0,0,1,15,2,8,1896,2,5,6,3,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010120100837,388500,451310,-2.176751,53.957750,12,2,2,1,20/06/2010,1,11:46,180,E10000023,5,113,6,60,3,4,5,51,0,0,1,1,1,0,0,2,2,E01027586,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1590,1,5,8,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
2010120100837,388500,451310,-2.176751,53.957750,12,2,2,1,20/06/2010,1,11:46,180,E10000023,5,113,6,60,3,4,5,51,0,0,1,1,1,0,0,2,2,E01027586,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201034NC25020,491570,289290,-0.652672,52.493811,34,3,2,2,20/06/2010,1,11:48,380,E10000021,3,43,3,40,2,4,6,5050,0,0,1,1,1,0,0,1,1,E01026977,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1396,1,14,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201034NC25020,491570,289290,-0.652672,52.493811,34,3,2,2,20/06/2010,1,11:48,380,E10000021,3,43,3,40,2,4,6,5050,0,0,1,1,1,0,0,1,1,E01026977,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2199,2,1,7,1,HONDA               ,ACCORD ES GT I-DTEC        ,2,2,2,3,3,0,0,2,0,-1,9,1
201050BC2E001,210010,85540,-4.688308,50.638443,50,3,2,1,20/06/2010,1,11:51,596,E06000052,4,3314,6,60,3,4,4,3266,0,0,1,1,1,0,0,2,1,E01018969,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1242,1,14,3,2,,,,,,,,,,,,,,
201050BC2E001,210010,85540,-4.688308,50.638443,50,3,2,1,20/06/2010,1,11:51,596,E06000052,4,3314,6,60,3,4,4,3266,0,0,1,1,1,0,0,2,1,E01018969,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,6,6,1,TOYOTA              ,COROLLA T2 VVT-1           ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I190206,565770,189950,0.391303,51.583974,42,3,2,1,20/06/2010,1,11:55,450,E10000012,3,127,1,30,1,4,4,148,0,0,1,1,1,0,0,2,2,E01021261,1,1,0,4,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201042I190206,565770,189950,0.391303,51.583974,42,3,2,1,20/06/2010,1,11:55,450,E10000012,3,127,1,30,1,4,4,148,0,0,1,1,1,0,0,2,2,E01021261,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,2793,1,13,4,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
2010030001437,351860,491630,-2.741561,54.317982,3,3,2,1,20/06/2010,1,12:00,65,E10000006,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01019367,1,9,0,8,9,0,0,0,0,0,1,1,15,2,8,1389,1,16,3,1,VAUXHALL            ,CORSA GLS AUTO             ,,,,,,,,,,,,
2010030001437,351860,491630,-2.741561,54.317982,3,3,2,1,20/06/2010,1,12:00,65,E10000006,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01019367,2,1,0,3,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004AX10052,331710,436820,-3.038909,53.823145,4,3,3,1,20/06/2010,1,12:00,71,E06000009,4,5124,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012678,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1149,1,11,1,1,,,,,,,,,,,,,,
201004AX10052,331710,436820,-3.038909,53.823145,4,3,3,1,20/06/2010,1,12:00,71,E06000009,4,5124,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012678,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,7,5,1,AUDI                ,A3 TDI SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
201004AX10052,331710,436820,-3.038909,53.823145,4,3,3,1,20/06/2010,1,12:00,71,E06000009,4,5124,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012678,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,1,4,1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
201030D000558,425130,318680,-1.629012,52.765115,30,3,1,1,20/06/2010,1,12:00,328,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019850,1,9,0,17,0,0,0,0,1,10,1,1,15,1,6,1242,1,2,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331003893,444450,297690,-1.345523,52.575190,33,3,2,1,20/06/2010,1,12:00,361,E10000018,6,5202,6,30,3,4,6,5224,0,0,1,1,1,0,0,1,2,E01025823,1,1,0,16,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010331003893,444450,297690,-1.345523,52.575190,33,3,2,1,20/06/2010,1,12:00,361,E10000018,6,5202,6,30,3,4,6,5224,0,0,1,1,1,0,0,1,2,E01025823,2,19,0,9,0,5,0,0,0,0,4,1,1,2,8,1868,2,8,4,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
2010550C25926,403410,91300,-1.953078,50.721249,55,2,2,1,20/06/2010,1,12:00,643,E06000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015453,1,9,0,18,0,8,0,0,0,0,0,1,15,1,8,2967,1,9,9,1,,,,,,,,,,,,,,
2010550C25926,403410,91300,-1.953078,50.721249,55,2,2,1,20/06/2010,1,12:00,643,E06000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015453,2,1,0,4,0,1,1,0,0,0,0,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
201001SX20673,523530,187970,-0.218711,51.577015,1,3,2,1,20/06/2010,1,12:02,30,E09000003,3,41,1,30,1,4,3,406,0,7,1,1,1,0,0,1,1,E01000307,1,9,0,12,0,8,0,0,0,0,3,1,15,2,8,1339,1,4,8,1,HONDA               ,JAZZ SPORT CVT             ,,,,,,,,,,,,
201001SX20673,523530,187970,-0.218711,51.577015,1,3,2,1,20/06/2010,1,12:02,30,E09000003,3,41,1,30,1,4,3,406,0,7,1,1,1,0,0,1,1,E01000307,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,1000,1,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
201032D178110,497980,367550,-0.534798,53.195997,32,3,1,1,20/06/2010,1,12:02,353,E10000019,3,15,6,30,7,2,3,607,0,4,1,1,1,0,0,2,1,E01026186,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,1,10,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,3,2,2,3,1,4,0,0,-1,0,3
201063AC18610,238960,219390,-4.339528,51.849773,63,3,1,1,20/06/2010,1,12:05,751,W06000010,4,4312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000642,1,17,5,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
201006J033317,395900,385180,-2.063081,53.363464,6,3,2,1,20/06/2010,1,12:07,109,E08000007,3,6,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01005906,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1596,1,3,7,2,,,1,2,1,5,3,0,0,1,0,-1,9,1
201006J033317,395900,385180,-2.063081,53.363464,6,3,2,1,20/06/2010,1,12:07,109,E08000007,3,6,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01005906,2,9,0,17,0,1,0,0,0,0,1,1,15,1,6,1597,1,14,-1,-1,,,,,,,,,,,,,,
201037G029549,613240,241710,1.107350,52.032732,37,3,2,2,20/06/2010,1,12:12,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029908,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,1,3,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
201037G029549,613240,241710,1.107350,52.032732,37,3,2,2,20/06/2010,1,12:12,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029908,2,9,0,18,0,0,2,0,1,0,4,1,15,1,8,2993,2,-1,9,3,LAND ROVER          ,DISCOVERY XS TDV6 AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,3
201037G029549,613240,241710,1.107350,52.032732,37,3,2,2,20/06/2010,1,12:12,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029908,2,9,0,18,0,0,2,0,1,0,4,1,15,1,8,2993,2,-1,9,3,LAND ROVER          ,DISCOVERY XS TDV6 AUTO     ,2,2,2,8,3,0,0,1,0,-1,9,3
2010130004588,421150,423640,-1.681059,53.708755,13,3,3,4,20/06/2010,1,12:18,203,E08000034,3,638,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011166,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2993,2,1,4,1,BMW                 ,X6 XDRIVE 35D AUTO         ,,,,,,,,,,,,
2010130004588,421150,423640,-1.681059,53.708755,13,3,3,4,20/06/2010,1,12:18,203,E08000034,3,638,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011166,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,7,9,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130004588,421150,423640,-1.681059,53.708755,13,3,3,4,20/06/2010,1,12:18,203,E08000034,3,638,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011166,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1587,1,13,2,1,TOYOTA              ,COROLLA CD                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2010130004588,421150,423640,-1.681059,53.708755,13,3,3,4,20/06/2010,1,12:18,203,E08000034,3,638,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011166,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1587,1,13,2,1,TOYOTA              ,COROLLA CD                 ,3,2,2,2,3,0,0,2,0,-1,9,1
2010130004588,421150,423640,-1.681059,53.708755,13,3,3,4,20/06/2010,1,12:18,203,E08000034,3,638,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011166,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1587,1,13,2,1,TOYOTA              ,COROLLA CD                 ,4,2,1,2,3,0,0,2,0,-1,9,1
2010170M11660,450310,519900,-1.223296,54.571836,17,3,1,1,20/06/2010,1,12:20,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012094,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,6700,2,-1,6,1,TEMSA               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201022E003251,349620,232380,-2.735080,51.987538,22,3,3,1,20/06/2010,1,12:20,285,E06000019,3,49,6,60,3,4,3,466,0,0,1,1,1,0,0,2,2,E01014099,1,21,1,4,0,8,0,0,0,0,1,1,1,1,7,12777,2,2,6,3,VOLVO               ,                           ,,,,,,,,,,,,
201022E003251,349620,232380,-2.735080,51.987538,22,3,3,1,20/06/2010,1,12:20,285,E06000019,3,49,6,60,3,4,3,466,0,0,1,1,1,0,0,2,2,E01014099,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1753,2,-1,6,1,FORD                ,FOCUS ZETEC S 115 TDCI     ,1,1,1,6,3,0,0,0,0,-1,9,1
201022E003251,349620,232380,-2.735080,51.987538,22,3,3,1,20/06/2010,1,12:20,285,E06000019,3,49,6,60,3,4,3,466,0,0,1,1,1,0,0,2,2,E01014099,3,9,0,18,0,8,0,0,0,0,2,1,15,1,10,2400,2,1,-1,3,VOLVO               ,XC70 SE LUX AWD D5 AUTO    ,,,,,,,,,,,,
2010210003902,406920,307530,-1.899122,52.665416,21,3,2,1,20/06/2010,1,12:24,252,E10000028,5,165,6,30,3,4,6,3075,0,0,1,1,1,0,0,1,1,E01029505,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1396,1,10,2,1,ROVER               ,45 ADVANTAGE S             ,,,,,,,,,,,,
