Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440184222,458690,102680,-1.168196,50.820632,44,3,2,1,29/04/2009,4,15:15,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022805,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440184222,458690,102680,-1.168196,50.820632,44,3,2,1,29/04/2009,4,15:15,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022805,2,1,0,18,9,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009470902972,530410,108030,-0.148531,50.857021,47,3,2,1,29/04/2009,4,15:18,565,E06000043,5,4500,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016923,1,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009470902972,530410,108030,-0.148531,50.857021,47,3,2,1,29/04/2009,4,15:18,565,E06000043,5,4500,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016923,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,998,1,14,-1,-1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
200920E072702,407490,278730,-1.891335,52.406496,20,3,2,1,29/04/2009,4,15:19,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008978,1,2,0,14,0,2,0,0,0,0,1,1,15,1,4,49,1,-1,1,1,CPI                 ,SM 50                      ,1,1,1,4,3,0,0,0,0,-1,2,1
200920E072702,407490,278730,-1.891335,52.406496,20,3,2,1,29/04/2009,4,15:19,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008978,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1975,1,2,1,1,HYUNDAI             ,COUPE SIII A               ,,,,,,,,,,,,
200901GD10244,534440,184780,-0.062577,51.545854,1,3,2,1,29/04/2009,4,15:20,4,E09000012,3,1207,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001763,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,2494,1,15,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901GD10244,534440,184780,-0.062577,51.545854,1,3,2,1,29/04/2009,4,15:20,4,E09000012,3,1207,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001763,2,9,0,1,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009120071421,460930,455380,-1.072164,53.990879,12,3,2,1,29/04/2009,4,15:20,189,E06000014,6,0,6,20,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013410,1,9,0,1,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,10,3,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
2009120071421,460930,455380,-1.072164,53.990879,12,3,2,1,29/04/2009,4,15:20,189,E06000014,6,0,6,20,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013410,2,1,0,18,0,1,0,0,0,0,1,1,3,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200920J025602,393990,284110,-2.089882,52.454879,20,3,2,2,29/04/2009,4,15:20,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009813,1,1,0,7,0,6,0,0,0,0,3,1,4,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200920J025602,393990,284110,-2.089882,52.454879,20,3,2,2,29/04/2009,4,15:20,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009813,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1390,1,4,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,2,7,3,0,0,0,0,-1,9,1
2009460171727,551600,155720,0.172298,51.280396,46,3,2,1,29/04/2009,4,15:20,538,E10000016,3,224,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024424,1,9,0,18,0,4,0,0,0,0,3,1,15,1,6,1199,1,7,10,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009460171727,551600,155720,0.172298,51.280396,46,3,2,1,29/04/2009,4,15:20,538,E10000016,3,224,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024424,2,4,0,7,0,3,1,0,0,0,4,1,15,1,7,398,1,3,8,3,SUZUKI              ,DRZ 400 SM K6              ,1,1,1,7,3,0,0,0,0,-1,4,3
200901YR90281,531150,190040,-0.108034,51.593897,1,3,2,1,29/04/2009,4,15:25,31,E09000014,3,105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002026,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1590,1,18,2,1,SUZUKI              ,VITARA JLX SE              ,,,,,,,,,,,,
200901YR90281,531150,190040,-0.108034,51.593897,1,3,2,1,29/04/2009,4,15:25,31,E09000014,3,105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002026,2,90,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
200904CK09071,341090,407890,-2.890927,53.564295,4,3,3,1,29/04/2009,4,15:25,84,E10000017,4,5197,6,30,1,1,6,0,1,1,1,1,1,0,0,1,1,E01025500,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1242,1,7,7,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
200904CK09071,341090,407890,-2.890927,53.564295,4,3,3,1,29/04/2009,4,15:25,84,E10000017,4,5197,6,30,1,1,6,0,1,1,1,1,1,0,0,1,1,E01025500,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1598,1,2,4,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200904CK09071,341090,407890,-2.890927,53.564295,4,3,3,1,29/04/2009,4,15:25,84,E10000017,4,5197,6,30,1,1,6,0,1,1,1,1,1,0,0,1,1,E01025500,3,9,0,18,0,1,0,0,0,0,2,1,15,1,9,3700,1,3,6,3,JEEP                ,CHEROKEE LIMITED V6 AUTO   ,,,,,,,,,,,,
200954DN15809,413330,188310,-1.808980,51.593435,54,2,2,1,29/04/2009,4,15:25,633,E06000030,4,4534,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015513,1,9,0,9,0,4,0,0,0,0,3,1,15,2,8,1149,1,3,4,1,,,,,,,,,,,,,,
200954DN15809,413330,188310,-1.808980,51.593435,54,2,2,1,29/04/2009,4,15:25,633,E06000030,4,4534,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015513,2,2,0,18,0,8,1,0,0,0,1,1,2,1,7,49,1,2,8,1,,,1,1,1,7,2,0,0,0,0,-1,2,1
200922D902358,378630,275340,-2.315355,52.375648,22,3,2,1,29/04/2009,4,15:29,278,E10000034,4,4190,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032428,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
200922D902358,378630,275340,-2.315355,52.375648,22,3,2,1,29/04/2009,4,15:29,278,E10000034,4,4190,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032428,2,9,0,18,0,0,0,0,7,0,3,1,15,2,11,998,1,9,-1,-1,NISSAN              ,MICRA PROFILE 16V AUTO     ,1,1,2,11,3,0,0,0,0,-1,9,-1
200901SX20405,524590,195680,-0.200683,51.646072,1,3,1,1,29/04/2009,4,15:30,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000292,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2902,2,1,6,1,KIA                 ,SEDONA GS A                ,1,3,1,2,3,5,3,0,0,-1,0,1
200901TB00063,517530,185020,-0.306242,51.551783,1,3,2,1,29/04/2009,4,15:30,28,E09000005,3,404,6,30,8,4,5,0,0,0,1,1,1,0,0,1,1,E01000631,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200901TB00063,517530,185020,-0.306242,51.551783,1,3,2,1,29/04/2009,4,15:30,28,E09000005,3,404,6,30,8,4,5,0,0,0,1,1,1,0,0,1,1,E01000631,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2148,2,1,10,1,MERCEDES            ,C200 SPORT CDI A           ,,,,,,,,,,,,
200905FF32714,337950,389850,-2.934758,53.401799,5,3,2,2,29/04/2009,4,15:30,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01006720,1,9,0,6,0,1,0,0,0,0,4,1,15,1,4,1389,1,15,-1,-1,VAUXHALL            ,CORSA MERIT AUTO           ,,,,,,,,,,,,
200905FF32714,337950,389850,-2.934758,53.401799,5,3,2,2,29/04/2009,4,15:30,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01006720,2,9,0,4,0,1,0,0,0,0,1,1,1,1,8,2792,1,1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200905FF32714,337950,389850,-2.934758,53.401799,5,3,2,2,29/04/2009,4,15:30,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01006720,2,9,0,4,0,1,0,0,0,0,1,1,1,1,8,2792,1,1,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
20093102A0956,451230,359240,-1.235829,53.127854,31,2,3,2,29/04/2009,4,15:30,340,E10000024,3,38,3,60,3,2,3,617,0,5,1,8,1,0,0,2,1,E01027972,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1753,2,9,1,1,FORD                ,ESCORT FLIGHT TDDI         ,,,,,,,,,,,,
20093102A0956,451230,359240,-1.235829,53.127854,31,2,3,2,29/04/2009,4,15:30,340,E10000024,3,38,3,60,3,2,3,617,0,5,1,8,1,0,0,2,1,E01027972,2,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1149,1,7,10,2,,,1,1,2,9,2,0,0,0,0,-1,9,2
20093102A0956,451230,359240,-1.235829,53.127854,31,2,3,2,29/04/2009,4,15:30,340,E10000024,3,38,3,60,3,2,3,617,0,5,1,8,1,0,0,2,1,E01027972,3,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1461,2,-1,4,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,2,2,2,11,3,0,0,2,0,-1,9,1
200943N239049,480710,203720,-0.832854,51.726352,43,2,2,1,29/04/2009,4,15:30,480,E10000002,3,4129,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01017929,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N239049,480710,203720,-0.832854,51.726352,43,2,2,1,29/04/2009,4,15:30,480,E10000002,3,4129,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01017929,2,1,0,18,0,0,0,0,0,0,3,1,1,1,4,-1,-1,-1,9,2,,,1,1,1,4,2,0,0,0,0,-1,1,2
200945RE38121,524760,159650,-0.210948,51.322224,45,3,2,1,29/04/2009,4,15:30,513,E10000030,3,217,3,40,9,4,6,1009,0,0,1,1,1,0,0,1,2,E01030607,1,9,0,18,0,6,0,0,0,0,1,1,2,2,7,1396,1,9,3,1,,,,,,,,,,,,,,
200945RE38121,524760,159650,-0.210948,51.322224,45,3,2,1,29/04/2009,4,15:30,513,E10000030,3,217,3,40,9,4,6,1009,0,0,1,1,1,0,0,1,2,E01030607,2,9,0,12,0,8,0,0,0,0,3,1,15,1,9,1796,1,-1,8,3,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,1,1,9,3,0,0,0,0,-1,9,3
2009620189358,255370,188460,-4.088610,51.576353,62,3,1,1,29/04/2009,4,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000840,1,11,0,2,0,0,0,0,0,0,0,1,2,1,8,7300,2,4,-1,-1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,4,-1,11,-1
2009400B01195,506100,251420,-0.450670,52.150841,40,3,2,1,29/04/2009,4,15:34,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017534,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1769,2,16,8,3,ROVER               ,418 SLD TURBO              ,,,,,,,,,,,,
2009400B01195,506100,251420,-0.450670,52.150841,40,3,2,1,29/04/2009,4,15:34,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017534,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1199,1,10,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,1,4,3,0,0,2,0,-1,9,1
200901RY10166,547890,179100,0.128872,51.491455,1,3,2,1,29/04/2009,4,15:40,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000418,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,100,1,10,3,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,2,1
200901RY10166,547890,179100,0.128872,51.491455,1,3,2,1,29/04/2009,4,15:40,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000418,2,2,0,4,0,2,0,0,0,0,2,1,15,1,5,124,1,2,-1,-1,,,,,,,,,,,,,,
200906A014700,385920,399800,-2.213710,53.494704,6,3,2,2,29/04/2009,4,15:40,102,E08000003,3,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005129,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1988,1,6,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906A014700,385920,399800,-2.213710,53.494704,6,3,2,2,29/04/2009,4,15:40,102,E08000003,3,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005129,2,9,0,10,0,0,0,0,0,0,2,1,1,2,5,1461,2,6,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,2,1,2,5,3,0,0,0,0,-1,9,1
2009400B01222,495060,256780,-0.610476,52.201025,40,3,1,1,29/04/2009,4,15:40,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017504,1,9,0,18,0,0,0,0,0,0,4,1,2,2,6,1124,1,4,8,1,PEUGEOT             ,206 S                      ,1,3,2,7,3,5,4,0,0,-1,0,3
200945RE38167,528040,150830,-0.167060,51.242227,45,2,1,1,29/04/2009,4,15:42,513,E10000030,3,23,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030612,1,9,0,18,0,0,0,0,0,0,0,1,3,2,8,1753,2,1,9,1,FORD                ,FOCUS TITANIUM TD 115      ,1,3,1,3,2,1,1,0,0,-1,0,2
2009130350109,442090,445180,-1.360898,53.901083,13,3,1,1,29/04/2009,4,15:43,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011707,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,5900,2,3,2,1,BMC                 ,                           ,1,3,1,3,3,5,1,0,0,-1,0,-1
200901CW10759,524740,181750,-0.203462,51.520849,1,2,2,1,29/04/2009,4,15:44,12,E09000020,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002854,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,GILERA              ,STALKER                    ,1,1,1,7,2,0,0,0,0,-1,3,1
200901CW10759,524740,181750,-0.203462,51.520849,1,2,2,1,29/04/2009,4,15:44,12,E09000020,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002854,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1870,2,1,6,3,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
200905EE32185,338940,391460,-2.920182,53.416385,5,2,1,1,29/04/2009,4,15:44,91,E08000012,4,5189,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006711,1,9,0,14,0,1,0,0,0,0,4,1,15,1,6,1796,1,10,1,1,,,1,3,2,6,2,5,1,0,0,-1,0,1
200914A079709,453820,408720,-1.188725,53.572322,14,3,2,2,29/04/2009,4,15:45,211,E08000017,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01007471,1,9,0,16,0,2,0,0,0,0,1,1,15,1,9,1997,2,8,4,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200914A079709,453820,408720,-1.188725,53.572322,14,3,2,2,29/04/2009,4,15:45,211,E08000017,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01007471,1,9,0,16,0,2,0,0,0,0,1,1,15,1,9,1997,2,8,4,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
200914A079709,453820,408720,-1.188725,53.572322,14,3,2,2,29/04/2009,4,15:45,211,E08000017,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01007471,2,9,0,16,0,2,0,0,0,0,2,1,15,1,8,2698,2,1,10,2,,,,,,,,,,,,,,
2009620189510,269770,212440,-3.889882,51.795362,62,3,2,1,29/04/2009,4,15:45,743,W06000012,3,474,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000928,1,10,0,13,0,0,0,0,0,0,4,1,1,1,11,2464,2,2,-1,1,VAUXHALL            ,MOVANO 17-SEAT BUS         ,,,,,,,,,,,,
2009620189510,269770,212440,-3.889882,51.795362,62,3,2,1,29/04/2009,4,15:45,743,W06000012,3,474,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000928,2,1,0,18,0,0,0,0,1,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200943P311049,445810,240610,-1.333213,52.061941,43,2,1,2,29/04/2009,4,15:48,481,E10000025,6,120,6,30,1,4,6,0,0,0,1,1,1,0,6,1,1,E01028435,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1390,1,4,9,3,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,3,2,3,2,5,3,0,0,-1,0,-1
200943P311049,445810,240610,-1.333213,52.061941,43,2,1,2,29/04/2009,4,15:48,481,E10000025,6,120,6,30,1,4,6,0,0,0,1,1,1,0,6,1,1,E01028435,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1390,1,4,9,3,VOLKSWAGEN          ,POLO TWIST AUTO            ,2,3,2,3,3,5,3,0,0,-1,0,-1
2009920901774,327840,861130,-3.210164,57.634393,92,3,2,1,29/04/2009,4,15:49,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,9,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,3,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2009920901774,327840,861130,-3.210164,57.634393,92,3,2,1,29/04/2009,4,15:49,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1994,2,10,-1,3,ROVER               ,220 D                      ,,,,,,,,,,,,
2009440184242,487220,157370,-0.750081,51.308716,44,3,2,1,29/04/2009,4,15:50,499,E10000014,3,325,6,40,1,4,3,331,0,0,1,1,1,0,0,1,1,E01023103,1,8,0,5,0,1,0,0,0,0,1,1,3,1,9,-1,-1,-1,7,1,VOLKSWAGEN          ,CARAVELLE LWB              ,1,2,2,4,3,0,0,1,0,-1,8,1
2009440184242,487220,157370,-0.750081,51.308716,44,3,2,1,29/04/2009,4,15:50,499,E10000014,3,325,6,40,1,4,3,331,0,0,1,1,1,0,0,1,1,E01023103,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1598,1,6,9,1,RENAULT             ,MEGANE SCENIC EXP AUTO     ,,,,,,,,,,,,
2009984116909,323850,572690,-3.193249,55.042884,98,3,1,1,29/04/2009,4,15:50,917,S12000006,5,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,17,4,17,0,0,5,0,0,0,4,1,1,1,7,115,2,5,-1,1,NEW HOLLAND         ,                           ,1,1,1,7,3,0,0,0,0,-1,17,1
200920H019201,399670,298810,-2.006314,52.587067,20,3,1,1,29/04/2009,4,15:52,307,E08000030,3,454,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01010362,1,9,0,18,0,2,0,0,0,0,3,1,1,1,7,1598,1,8,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,2,3,3,4,3,0,0,-1,0,1
200920E052803,409270,283780,-1.865030,52.451869,20,3,1,1,29/04/2009,4,15:55,300,E08000025,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009381,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1896,2,1,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,1,3,1,3,3,5,4,0,0,-1,0,1
2009120071445,432010,451840,-1.513608,53.961659,12,2,3,1,29/04/2009,4,15:56,182,E10000023,5,260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027704,1,9,0,13,0,0,0,0,0,0,3,1,2,1,8,1910,2,2,10,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,,,,,,,,,,,,
2009120071445,432010,451840,-1.513608,53.961659,12,2,3,1,29/04/2009,4,15:56,182,E10000023,5,260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027704,2,5,0,13,0,0,0,0,7,9,4,1,15,1,6,599,1,7,9,3,SUZUKI              ,GSX-R600K2                 ,1,1,1,6,2,0,0,0,0,-1,5,3
2009120071445,432010,451840,-1.513608,53.961659,12,2,3,1,29/04/2009,4,15:56,182,E10000023,5,260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027704,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1390,1,11,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200920F090901,406680,287700,-1.903065,52.487148,20,3,2,1,29/04/2009,4,15:57,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008914,1,9,0,1,0,0,0,0,0,0,0,1,15,1,4,1587,1,10,1,1,CITROEN             ,XSARA 1.6I VTR             ,,,,,,,,,,,,
200920F090901,406680,287700,-1.903065,52.487148,20,3,2,1,29/04/2009,4,15:57,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008914,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,2497,2,2,4,1,BMW                 ,525D SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200937B042262,597640,263080,0.892656,52.230394,37,2,1,1,29/04/2009,4,15:58,413,E10000029,3,14,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030089,1,21,1,16,0,0,5,0,7,0,3,1,1,1,7,12900,2,1,6,1,DAF TRUCKS          ,                           ,1,1,1,7,2,0,0,0,0,-1,21,1
200914K125009,435850,381590,-1.463163,53.330003,14,3,2,1,29/04/2009,4,16:00,215,E08000019,4,6057,1,30,1,4,3,6102,0,0,1,9,1,0,0,2,2,E01008079,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1388,1,5,7,1,FORD                ,FIESTA FLAME               ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K125009,435850,381590,-1.463163,53.330003,14,3,2,1,29/04/2009,4,16:00,215,E08000019,4,6057,1,30,1,4,3,6102,0,0,1,9,1,0,0,2,2,E01008079,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1896,2,10,6,1,SKODA               ,OCTAVIA GLX TDI            ,,,,,,,,,,,,
200943P294049,450860,208780,-1.264250,51.775341,43,2,2,1,29/04/2009,4,16:00,482,E10000025,3,4165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028583,1,9,0,9,4,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
200943P294049,450860,208780,-1.264250,51.775341,43,2,2,1,29/04/2009,4,16:00,482,E10000025,3,4165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028583,2,1,0,18,4,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,3,,,1,1,1,5,2,0,0,0,0,-1,1,3
200997KB43104,249860,666950,-4.401227,55.872298,97,2,2,1,29/04/2009,4,16:00,935,S12000038,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,1,0,1,0,4,1,15,1,4,1398,1,5,-1,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200997KB43104,249860,666950,-4.401227,55.872298,97,2,2,1,29/04/2009,4,16:00,935,S12000038,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,90,0,18,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997KC04204,225530,676430,-4.795726,55.949180,97,3,2,1,29/04/2009,4,16:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,3,1,7,1988,1,11,-1,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
200997KC04204,225530,676430,-4.795726,55.949180,97,3,2,1,29/04/2009,4,16:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,3,1,1,1,8,3900,2,4,-1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009130342409,422730,427700,-1.656826,53.745181,13,3,2,1,29/04/2009,4,16:05,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011049,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1796,1,8,8,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
2009130342409,422730,427700,-1.656826,53.745181,13,3,2,1,29/04/2009,4,16:05,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011049,2,9,0,4,0,0,0,0,0,0,2,1,2,1,9,1598,1,1,7,1,NISSAN              ,QASHQAI VISIA 2WD          ,1,2,2,9,3,0,0,1,0,-1,9,1
