Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020M006260,436290,275770,-1.468309,52.378738,20,3,1,2,28/07/2010,4,14:55,302,E08000026,3,45,3,60,0,-1,-1,0,0,0,1,8,2,0,2,1,1,E01009546,1,9,0,18,0,0,0,11,0,0,4,1,1,2,7,1398,2,3,9,2,PEUGEOT             ,207 S HDI 67               ,2,2,1,7,3,0,0,1,0,-1,9,-1
201042I268407,553930,239550,0.242566,52.032953,42,3,2,1,28/07/2010,4,14:55,463,E10000012,4,1052,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022078,1,8,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I268407,553930,239550,0.242566,52.032953,42,3,2,1,28/07/2010,4,14:55,463,E10000012,4,1052,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022078,2,1,0,4,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010440317666,434620,113520,-1.508864,50.920044,44,3,2,1,28/07/2010,4,14:55,496,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01023089,1,9,0,13,0,1,0,0,0,0,4,1,15,1,9,1999,1,3,7,1,VOLVO               ,V50 SE 16V                 ,,,,,,,,,,,,
2010440317666,434620,113520,-1.508864,50.920044,44,3,2,1,28/07/2010,4,14:55,496,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01023089,2,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010100527110,425400,563410,-1.604808,54.964697,10,3,2,1,28/07/2010,4,15:00,146,E08000020,3,184,3,40,6,2,6,3032,0,4,1,1,1,0,0,1,2,E01008168,1,21,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,2,7,6,2,ERF                 ,                           ,,,,,,,,,,,,
2010100527110,425400,563410,-1.604808,54.964697,10,3,2,1,28/07/2010,4,15:00,146,E08000020,3,184,3,40,6,2,6,3032,0,4,1,1,1,0,0,1,2,E01008168,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1461,2,-1,7,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,2,1,7,3,0,0,1,0,-1,9,2
20103102D1729,464720,338720,-1.038361,52.941956,31,2,3,2,28/07/2010,4,15:03,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028394,1,9,0,16,0,0,0,0,0,0,3,1,15,1,11,998,1,4,8,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
20103102D1729,464720,338720,-1.038361,52.941956,31,2,3,2,28/07/2010,4,15:03,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028394,1,9,0,16,0,0,0,0,0,0,3,1,15,1,11,998,1,4,8,3,,,2,2,2,-1,3,0,0,1,0,-1,9,3
20103102D1729,464720,338720,-1.038361,52.941956,31,2,3,2,28/07/2010,4,15:03,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028394,2,19,4,17,0,0,5,0,0,0,3,1,2,1,5,2477,2,4,-1,-1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
20103102D1729,464720,338720,-1.038361,52.941956,31,2,3,2,28/07/2010,4,15:03,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028394,3,19,0,17,0,0,0,0,1,0,1,1,2,1,6,2402,2,2,7,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201014C094010,440930,388110,-1.386047,53.388239,14,3,2,1,28/07/2010,4,15:10,213,E08000018,3,630,3,70,3,4,4,6533,0,0,1,1,1,0,0,2,1,E01007699,1,3,0,12,0,8,0,0,0,0,3,1,15,1,4,124,1,-1,3,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201014C094010,440930,388110,-1.386047,53.388239,14,3,2,1,28/07/2010,4,15:10,213,E08000018,3,630,3,70,3,4,4,6533,0,0,1,1,1,0,0,2,1,E01007699,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1997,2,11,5,1,LAND ROVER          ,FREELANDER DI              ,,,,,,,,,,,,
2010231090799,429310,271020,-1.571260,52.336452,23,3,2,1,28/07/2010,4,15:10,294,E10000031,6,7100,2,30,3,4,6,7100,0,0,1,1,1,0,0,1,1,E01031305,1,9,0,8,0,8,0,0,0,0,3,1,15,1,7,1199,1,9,5,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231090799,429310,271020,-1.571260,52.336452,23,3,2,1,28/07/2010,4,15:10,294,E10000031,6,7100,2,30,3,4,6,7100,0,0,1,1,1,0,0,1,1,E01031305,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1242,1,5,10,1,FIAT                ,PUNTO DYNAMIC 8V           ,,,,,,,,,,,,
201022E003955,350640,242100,-2.721633,52.075014,22,3,2,1,28/07/2010,4,15:15,285,E06000019,3,4103,6,30,1,4,3,49,0,0,1,1,1,0,0,1,1,E01014084,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1896,2,10,8,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
201022E003955,350640,242100,-2.721633,52.075014,22,3,2,1,28/07/2010,4,15:15,285,E06000019,3,4103,6,30,1,4,3,49,0,0,1,1,1,0,0,1,1,E01014084,2,3,0,4,0,1,0,0,0,0,2,1,15,1,9,125,1,7,7,1,HONDA               ,SES 125-3                  ,1,1,1,9,3,0,0,0,0,-1,3,1
2010550D32563,368750,73380,-2.442560,50.559264,55,3,2,1,28/07/2010,4,15:15,646,E10000009,3,354,2,30,3,4,3,354,0,0,1,1,1,0,0,2,2,E01020569,1,9,0,14,0,1,0,0,0,0,4,1,15,2,8,1590,1,14,5,2,SUZUKI              ,X-90 2WD                   ,1,3,2,2,3,5,2,0,0,-1,0,2
2010550D32563,368750,73380,-2.442560,50.559264,55,3,2,1,28/07/2010,4,15:15,646,E10000009,3,354,2,30,3,4,3,354,0,0,1,1,1,0,0,2,2,E01020569,2,11,0,3,0,1,0,0,0,0,0,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GB23807,251610,660920,-4.369986,55.818706,97,3,2,3,28/07/2010,4,15:15,926,S12000043,3,726,3,30,3,2,3,726,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,2,7,1124,1,6,-1,1,PEUGEOT             ,206 S                      ,1,2,1,3,3,0,0,2,0,-1,9,1
201097GB23807,251610,660920,-4.369986,55.818706,97,3,2,3,28/07/2010,4,15:15,926,S12000043,3,726,3,30,3,2,3,726,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,2,7,1124,1,6,-1,1,PEUGEOT             ,206 S                      ,2,2,2,9,3,0,0,1,0,-1,9,1
201097GB23807,251610,660920,-4.369986,55.818706,97,3,2,3,28/07/2010,4,15:15,926,S12000043,3,726,3,30,3,2,3,726,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,2,7,1124,1,6,-1,1,PEUGEOT             ,206 S                      ,3,1,2,7,3,0,0,0,0,-1,9,1
201097GB23807,251610,660920,-4.369986,55.818706,97,3,2,3,28/07/2010,4,15:15,926,S12000043,3,726,3,30,3,2,3,726,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1895,1,10,-1,1,,,,,,,,,,,,,,
201001TB00435,543920,185130,0.074188,51.546663,1,3,2,1,28/07/2010,4,15:17,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003734,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1390,1,9,3,1,VOLKSWAGEN          ,POLO MATCH AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TB00435,543920,185130,0.074188,51.546663,1,3,2,1,28/07/2010,4,15:17,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003734,2,9,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D32457,383690,110220,-2.233283,50.891168,55,1,2,6,28/07/2010,4,15:20,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020444,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1299,1,8,8,3,,,1,1,1,7,1,0,0,0,0,-1,9,3
2010550D32457,383690,110220,-2.233283,50.891168,55,1,2,6,28/07/2010,4,15:20,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020444,2,11,0,18,0,0,0,0,0,0,1,1,1,2,6,4250,2,11,6,3,,,2,1,2,6,3,0,0,0,0,-1,11,3
2010550D32457,383690,110220,-2.233283,50.891168,55,1,2,6,28/07/2010,4,15:20,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020444,2,11,0,18,0,0,0,0,0,0,1,1,1,2,6,4250,2,11,6,3,,,3,2,1,8,3,0,0,0,4,-1,11,2
2010550D32457,383690,110220,-2.233283,50.891168,55,1,2,6,28/07/2010,4,15:20,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020444,2,11,0,18,0,0,0,0,0,0,1,1,1,2,6,4250,2,11,6,3,,,4,2,2,10,2,0,0,0,4,-1,11,3
2010550D32457,383690,110220,-2.233283,50.891168,55,1,2,6,28/07/2010,4,15:20,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020444,2,11,0,18,0,0,0,0,0,0,1,1,1,2,6,4250,2,11,6,3,,,5,2,2,9,3,0,0,0,4,-1,11,2
2010550D32457,383690,110220,-2.233283,50.891168,55,1,2,6,28/07/2010,4,15:20,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020444,2,11,0,18,0,0,0,0,0,0,1,1,1,2,6,4250,2,11,6,3,,,6,2,2,11,3,0,0,0,4,-1,11,2
2010521006366,359070,173610,-2.590549,51.459926,52,3,2,1,28/07/2010,4,15:22,601,E06000023,3,38,1,30,1,2,3,4044,0,7,1,1,1,0,0,1,1,E01014490,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1242,1,8,7,2,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010521006366,359070,173610,-2.590549,51.459926,52,3,2,1,28/07/2010,4,15:22,601,E06000023,3,38,1,30,1,2,3,4044,0,7,1,1,1,0,0,1,1,E01014490,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001BS70442,527610,179500,-0.162931,51.499987,1,3,1,2,28/07/2010,4,15:25,12,E09000020,3,4,3,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01002819,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,1,6,1,HONDA               ,SH 125 D-9                 ,1,1,1,6,3,0,0,0,0,-1,3,1
201001BS70442,527610,179500,-0.162931,51.499987,1,3,1,2,28/07/2010,4,15:25,12,E09000020,3,4,3,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01002819,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,1,6,1,HONDA               ,SH 125 D-9                 ,2,3,1,2,3,1,3,0,0,-1,0,-1
201005EE04489,334250,390710,-2.990580,53.409080,5,3,2,2,28/07/2010,4,15:27,91,E08000012,3,5046,6,30,3,2,3,5051,0,5,1,1,1,0,0,1,1,E01006650,1,9,0,9,0,1,0,0,0,0,2,1,15,2,8,1968,2,3,1,1,AUDI                ,A6 SE TDI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201005EE04489,334250,390710,-2.990580,53.409080,5,3,2,2,28/07/2010,4,15:27,91,E08000012,3,5046,6,30,3,2,3,5051,0,5,1,1,1,0,0,1,1,E01006650,2,3,0,9,0,1,0,0,0,0,1,1,15,1,7,125,1,10,2,1,APRILIA             ,                           ,2,1,1,7,3,0,0,0,0,-1,3,1
201001GD10506,533480,182340,-0.077338,51.524155,1,3,1,1,28/07/2010,4,15:30,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001771,1,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005EE04511,337070,390700,-2.948162,53.409335,5,3,1,1,28/07/2010,4,15:30,91,E08000012,3,5089,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006691,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1242,1,11,1,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201022F003795,356610,331900,-2.646253,52.882780,22,3,2,1,28/07/2010,4,15:30,286,E06000051,4,5065,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01028880,1,9,0,18,0,8,2,0,0,0,4,1,15,1,7,1396,1,8,2,1,HONDA               ,CIVIC MAX                  ,1,2,2,7,3,0,0,1,0,-1,9,1
201022F003795,356610,331900,-2.646253,52.882780,22,3,2,1,28/07/2010,4,15:30,286,E06000051,4,5065,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01028880,2,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1910,2,12,-1,-1,FIAT                ,BRAVA 1.9 TD 75 SX         ,,,,,,,,,,,,
201097NC04907,278110,675310,-3.953813,55.955346,97,2,2,1,28/07/2010,4,15:30,932,S12000044,6,0,6,40,7,4,6,0,0,0,1,1,1,0,0,1,1,,1,5,0,4,0,1,1,0,0,0,1,1,15,1,8,1157,1,13,-1,1,SUZUKI              ,GSF 1200 V                 ,1,1,1,8,2,0,0,0,0,-1,5,1
201097NC04907,278110,675310,-3.953813,55.955346,97,2,2,1,28/07/2010,4,15:30,932,S12000044,6,0,6,40,7,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,1,1,1,1,5,1910,2,5,-1,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,,,,,,,,,,,,
201001CP00191,533330,181340,-0.079877,51.515203,48,3,2,1,28/07/2010,4,15:35,570,E09000001,3,1211,2,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,1,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1896,2,1,10,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,2,1,7,3,0,0,0,0,-1,19,1
201001CP00191,533330,181340,-0.079877,51.515203,48,3,2,1,28/07/2010,4,15:35,570,E09000001,3,1211,2,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,2,19,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010120126803,435270,503300,-1.457905,54.423926,12,3,2,2,28/07/2010,4,15:40,181,E10000023,3,167,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01027592,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1679,1,10,5,2,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,2
2010120126803,435270,503300,-1.457905,54.423926,12,3,2,2,28/07/2010,4,15:40,181,E10000023,3,167,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01027592,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,-1,7,3,PEUGEOT             ,308 S SW AUTO              ,2,2,1,8,3,0,0,1,0,-1,9,3
201050GC2J012,191160,63050,-4.941933,50.430004,50,3,4,1,28/07/2010,4,15:40,596,E06000052,5,727,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019062,1,9,0,17,0,1,0,4,0,0,1,1,15,1,6,1799,1,13,6,2,MERCEDES            ,C180 CLASSIC               ,1,2,1,2,3,0,0,1,0,-1,9,2
201050GC2J012,191160,63050,-4.941933,50.430004,50,3,4,1,28/07/2010,4,15:40,596,E06000052,5,727,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019062,2,21,0,16,0,1,0,0,0,0,1,1,1,1,8,5880,2,9,7,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201050GC2J012,191160,63050,-4.941933,50.430004,50,3,4,1,28/07/2010,4,15:40,596,E06000052,5,727,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019062,3,9,0,2,0,1,0,4,0,0,1,1,15,2,6,1598,1,3,3,2,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201050GC2J012,191160,63050,-4.941933,50.430004,50,3,4,1,28/07/2010,4,15:40,596,E06000052,5,727,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019062,4,9,0,2,0,1,0,4,0,0,4,1,15,1,11,1360,1,8,3,2,,,,,,,,,,,,,,
201001YE80554,530700,192100,-0.113760,51.612514,1,2,1,1,28/07/2010,4,15:45,32,E09000010,3,406,6,30,3,4,4,151,0,0,1,1,1,0,0,1,1,E01001391,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,FIESTA BASE TDCI 68        ,1,3,2,9,2,5,3,0,0,-1,0,1
2010360057533,652230,308740,1.724827,52.617757,36,3,2,1,28/07/2010,4,15:45,402,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01026596,1,4,0,13,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,2,1,3,3,0,0,0,0,-1,4,1
2010360057533,652230,308740,1.724827,52.617757,36,3,2,1,28/07/2010,4,15:45,402,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01026596,2,9,0,5,0,0,0,0,0,0,1,1,15,2,7,2495,2,20,6,1,LAND ROVER          ,90 4C SW DT DIESEL         ,,,,,,,,,,,,
201001KD50410,553970,186330,0.219540,51.554794,1,3,1,1,28/07/2010,4,15:46,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002291,1,9,0,18,0,1,0,10,0,0,1,1,15,2,6,1598,1,2,3,1,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,1,3,2,7,3,6,9,0,0,-1,0,-1
201043W203070,431850,175900,-1.542751,51.481113,43,3,1,2,28/07/2010,4,15:46,471,E06000037,4,4000,6,50,3,4,6,7136,0,0,1,1,1,0,0,2,1,E01016304,1,9,0,18,0,1,2,0,7,10,3,1,15,1,4,1391,1,14,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201043W203070,431850,175900,-1.542751,51.481113,43,3,1,2,28/07/2010,4,15:46,471,E06000037,4,4000,6,50,3,4,6,7136,0,0,1,1,1,0,0,2,1,E01016304,1,9,0,18,0,1,2,0,7,10,3,1,15,1,4,1391,1,14,9,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
201050GE4N005,190310,47020,-4.944956,50.285728,50,3,2,1,28/07/2010,4,15:47,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018845,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,3960,1,12,-1,-1,JEEP                ,GRAND CHEROKEE ORVIS A     ,1,1,1,6,3,0,0,0,0,-1,9,-1
201050GE4N005,190310,47020,-4.944956,50.285728,50,3,2,1,28/07/2010,4,15:47,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018845,2,9,0,9,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,3,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2010120127101,449430,433400,-1.251088,53.794566,12,2,1,2,28/07/2010,4,15:50,187,E10000023,5,162,6,20,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027915,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1149,1,10,3,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
2010120127101,449430,433400,-1.251088,53.794566,12,2,1,2,28/07/2010,4,15:50,187,E10000023,5,162,6,20,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027915,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1149,1,10,3,2,,,2,3,2,3,2,5,1,0,0,-1,0,2
201022G003784,371990,308160,-2.415668,52.670394,22,3,2,1,28/07/2010,4,15:51,284,E06000020,3,464,6,60,1,4,3,464,0,0,1,1,1,0,0,2,1,E01014192,1,21,1,12,0,8,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G003784,371990,308160,-2.415668,52.670394,22,3,2,1,28/07/2010,4,15:51,284,E06000020,3,464,6,60,1,4,3,464,0,0,1,1,1,0,0,2,1,E01014192,2,19,0,18,0,8,2,0,0,0,2,1,1,1,7,2477,2,2,8,1,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,1,1,1,7,3,0,0,0,0,-1,19,1
201037L018299,654770,292780,1.750024,52.473399,37,3,2,1,28/07/2010,4,15:53,416,E10000029,3,12,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030250,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1598,1,13,2,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,,,,,,,,,,,,
201037L018299,654770,292780,1.750024,52.473399,37,3,2,1,28/07/2010,4,15:53,416,E10000029,3,12,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030250,2,3,0,3,0,1,0,0,0,0,2,1,15,1,9,124,1,10,6,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
2010440317653,473000,98910,-0.965824,50.785110,44,3,2,1,28/07/2010,4,15:55,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022940,1,9,0,7,0,1,0,0,0,0,2,1,15,2,7,998,1,19,5,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
2010440317653,473000,98910,-0.965824,50.785110,44,3,2,1,28/07/2010,4,15:55,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022940,2,19,0,4,0,1,0,0,0,0,1,1,2,1,6,2198,2,2,3,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201001KF60467,541340,180150,0.035009,51.502564,1,3,2,1,28/07/2010,4,15:56,17,E09000025,3,1011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003609,1,9,0,18,0,8,0,4,0,0,1,1,15,1,9,3960,1,14,2,1,JEEP                ,GRAND CHEROKEE LTD AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,1
201001KF60467,541340,180150,0.035009,51.502564,1,3,2,1,28/07/2010,4,15:56,17,E09000025,3,1011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003609,2,9,0,2,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010521006361,359210,176670,-2.588888,51.487450,52,3,2,1,28/07/2010,4,15:56,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014637,1,9,0,15,0,8,0,0,0,0,3,1,15,2,11,1597,1,13,4,1,NISSAN              ,ALMERA 1.6 SLX AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,1
2010521006361,359210,176670,-2.588888,51.487450,52,3,2,1,28/07/2010,4,15:56,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014637,2,21,0,7,0,5,0,0,0,0,4,1,1,1,6,6870,2,8,-1,1,MAN                 ,                           ,,,,,,,,,,,,
201006A035048,383820,398690,-2.245306,53.484666,6,3,1,2,28/07/2010,4,16:00,102,E08000003,3,56,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005131,1,9,0,13,0,1,1,0,0,0,1,1,15,1,6,1598,1,3,2,1,MINI                ,COOPER S                   ,1,3,2,7,3,1,1,0,0,-1,0,1
201006A035048,383820,398690,-2.245306,53.484666,6,3,1,2,28/07/2010,4,16:00,102,E08000003,3,56,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005131,1,9,0,13,0,1,1,0,0,0,1,1,15,1,6,1598,1,3,2,1,MINI                ,COOPER S                   ,2,3,1,7,3,1,1,0,0,-1,0,1
2010210004739,388380,345930,-2.174646,53.010531,21,3,2,3,28/07/2010,4,16:00,257,E06000021,3,52,6,30,3,4,6,60,0,0,1,1,2,0,0,1,1,E01014284,1,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1910,2,5,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,1,2,1,5,3,0,0,2,0,-1,8,1
2010210004739,388380,345930,-2.174646,53.010531,21,3,2,3,28/07/2010,4,16:00,257,E06000021,3,52,6,30,3,4,6,60,0,0,1,1,2,0,0,1,1,E01014284,1,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1910,2,5,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,2,1,1,6,3,0,0,0,0,-1,8,1
2010210004739,388380,345930,-2.174646,53.010531,21,3,2,3,28/07/2010,4,16:00,257,E06000021,3,52,6,30,3,4,6,60,0,0,1,1,2,0,0,1,1,E01014284,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,6,7,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,3,1,2,6,3,0,0,0,0,-1,9,1
201037G029832,614810,246350,1.133117,52.073782,37,3,1,1,28/07/2010,4,16:00,412,E10000029,6,4094,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029977,1,2,0,17,0,0,0,10,1,10,4,1,15,1,4,49,1,7,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201001KF60465,541050,184470,0.032561,51.541456,1,3,1,1,28/07/2010,4,16:03,17,E09000025,6,0,6,30,3,4,4,167,0,0,1,1,1,0,0,1,1,E01003573,1,11,0,2,0,2,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,0,1,-1,11,1
