Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901VW40308,525350,170440,-0.198683,51.419068,1,3,2,3,20/06/2009,7,14:55,22,E09000024,3,219,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003358,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,9,3,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
200942I193006,559820,193690,0.307200,51.619292,42,3,1,1,20/06/2009,7,14:55,452,E10000012,3,128,6,30,2,4,4,186,0,8,1,1,1,0,0,1,1,E01021436,1,9,0,9,0,3,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,1,3,1,3,3,7,3,0,0,-1,0,1
200901JI40388,541930,188340,0.046803,51.576011,1,3,2,1,20/06/2009,7,15:00,14,E09000026,3,12,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003675,1,9,0,3,0,6,0,0,0,0,2,1,15,2,7,1998,2,4,2,1,FORD                ,MONDEO GHIA X TDCI 130     ,1,1,2,7,3,0,0,0,0,-1,9,1
200901JI40388,541930,188340,0.046803,51.576011,1,3,2,1,20/06/2009,7,15:00,14,E09000026,3,12,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003675,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,2720,2,1,7,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2009030001640,318270,468520,-3.251538,54.106052,3,3,2,1,20/06/2009,7,15:00,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01019184,1,9,0,2,0,2,0,0,0,0,3,1,15,1,4,1493,1,16,1,1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
2009030001640,318270,468520,-3.251538,54.106052,3,3,2,1,20/06/2009,7,15:00,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01019184,2,1,0,15,0,6,0,8,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200905AA33277,326710,390130,-3.103851,53.402873,5,3,2,1,20/06/2009,7,15:00,95,E08000015,3,553,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007208,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1870,2,5,3,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA33277,326710,390130,-3.103851,53.402873,5,3,2,1,20/06/2009,7,15:00,95,E08000015,3,553,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007208,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1596,1,8,10,1,,,,,,,,,,,,,,
200920K046001,396600,293270,-2.051570,52.537251,20,3,2,1,20/06/2009,7,15:00,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009978,1,1,0,18,9,8,1,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200920K046001,396600,293270,-2.051570,52.537251,20,3,2,1,20/06/2009,7,15:00,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009978,2,9,0,1,9,6,0,0,0,0,4,1,15,2,9,1199,1,9,1,1,VAUXHALL            ,CORSA 16V                  ,,,,,,,,,,,,
200932B166209,499240,324150,-0.529260,52.805756,32,3,1,1,20/06/2009,7,15:00,355,E10000019,5,445,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026316,1,1,0,18,0,0,2,0,0,10,4,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2009330903707,459470,306790,-1.122273,52.655556,33,3,2,1,20/06/2009,7,15:00,364,E06000016,5,1768,6,30,3,2,6,1258,0,5,1,1,1,6,0,1,2,E01013625,1,1,0,18,0,8,0,0,0,0,2,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009330903707,459470,306790,-1.122273,52.655556,33,3,2,1,20/06/2009,7,15:00,364,E06000016,5,1768,6,30,3,2,6,1258,0,5,1,1,1,6,0,1,2,E01013625,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I187206,573730,203140,0.512625,51.700061,42,2,1,2,20/06/2009,7,15:00,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021555,1,9,0,18,0,0,5,0,1,1,4,1,15,1,10,1598,1,6,5,1,VAUXHALL            ,MERIVA LIFE 8V             ,1,1,1,10,3,0,0,0,0,-1,9,1
200942I187206,573730,203140,0.512625,51.700061,42,2,1,2,20/06/2009,7,15:00,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021555,1,9,0,18,0,0,5,0,1,1,4,1,15,1,10,1598,1,6,5,1,VAUXHALL            ,MERIVA LIFE 8V             ,2,2,2,10,2,0,0,1,0,-1,9,1
200906G017903,394420,399290,-2.085575,53.490280,6,3,2,2,20/06/2009,7,15:05,110,E08000008,3,670,6,30,7,4,4,6194,0,8,1,1,1,0,2,1,1,E01005941,1,1,0,4,0,6,1,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906G017903,394420,399290,-2.085575,53.490280,6,3,2,2,20/06/2009,7,15:05,110,E08000008,3,670,6,30,7,4,4,6194,0,8,1,1,1,0,2,1,1,E01005941,1,1,0,4,0,6,1,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,2,2,1,3,3,0,0,0,0,-1,1,1
200906G017903,394420,399290,-2.085575,53.490280,6,3,2,2,20/06/2009,7,15:05,110,E08000008,3,670,6,30,7,4,4,6194,0,8,1,1,1,0,2,1,1,E01005941,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200914B067309,431750,406350,-1.522233,53.552816,14,3,2,2,20/06/2009,7,15:07,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007382,1,19,0,18,0,0,0,0,5,6,2,1,15,1,5,1910,2,3,8,2,FIAT                ,DOBLO CARGO MULTIJET 8V    ,1,1,1,5,3,0,0,0,0,-1,19,2
200914B067309,431750,406350,-1.522233,53.552816,14,3,2,2,20/06/2009,7,15:07,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007382,1,19,0,18,0,0,0,0,5,6,2,1,15,1,5,1910,2,3,8,2,FIAT                ,DOBLO CARGO MULTIJET 8V    ,2,2,2,4,3,0,0,0,0,-1,19,1
200914B067309,431750,406350,-1.522233,53.552816,14,3,2,2,20/06/2009,7,15:07,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007382,2,9,0,18,0,0,0,0,5,6,1,1,15,1,5,1198,1,5,3,1,,,,,,,,,,,,,,
20094100D0469,504370,208420,-0.488997,51.764695,41,3,2,1,20/06/2009,7,15:07,431,E10000015,6,676,6,30,3,4,6,962,0,4,1,1,1,0,0,1,1,E01023390,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1596,1,1,9,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
20094100D0469,504370,208420,-0.488997,51.764695,41,3,2,1,20/06/2009,7,15:07,431,E10000015,6,676,6,30,3,4,6,962,0,4,1,1,1,0,0,1,1,E01023390,2,1,0,5,0,1,0,0,0,0,2,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009100392909,427470,557140,-1.573075,54.908244,10,2,3,4,20/06/2009,7,15:10,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,6,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100392909,427470,557140,-1.573075,54.908244,10,2,3,4,20/06/2009,7,15:10,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,6,9,1,,,3,2,2,4,2,0,0,1,0,-1,9,1
2009100392909,427470,557140,-1.573075,54.908244,10,2,3,4,20/06/2009,7,15:10,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008224,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,6,-1,-1,PEUGEOT             ,307 S HDI 110              ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009100392909,427470,557140,-1.573075,54.908244,10,2,3,4,20/06/2009,7,15:10,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008224,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,8,2,2,,,4,2,2,5,3,0,0,1,0,-1,9,2
2009030001509,340230,555940,-2.933455,54.894625,3,3,1,1,20/06/2009,7,15:11,62,E10000006,3,7,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01019206,1,11,0,18,2,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,3,,,1,3,2,8,3,9,8,0,0,-1,0,1
200943N140069,484490,210320,-0.776536,51.785124,43,3,3,1,20/06/2009,7,15:15,476,E10000002,3,413,6,40,1,4,5,142,0,0,1,1,1,0,0,1,2,E01017631,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1984,1,13,-1,-1,,,,,,,,,,,,,,
200943N140069,484490,210320,-0.776536,51.785124,43,3,3,1,20/06/2009,7,15:15,476,E10000002,3,413,6,40,1,4,5,142,0,0,1,1,1,0,0,1,2,E01017631,2,9,0,4,0,1,1,0,0,0,2,1,15,2,5,1600,1,2,10,3,VOLKSWAGEN          ,POLO SPORT 105             ,1,1,2,5,3,0,0,0,0,-1,9,3
200943N140069,484490,210320,-0.776536,51.785124,43,3,3,1,20/06/2009,7,15:15,476,E10000002,3,413,6,40,1,4,5,142,0,0,1,1,1,0,0,1,2,E01017631,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1769,1,7,-1,-1,,,,,,,,,,,,,,
2009460173539,558240,140880,0.260884,51.145253,46,3,2,1,20/06/2009,7,15:15,543,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024838,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173539,558240,140880,0.260884,51.145253,46,3,2,1,20/06/2009,7,15:15,543,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024838,2,1,0,11,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901XH30387,505700,185060,-0.476789,51.554481,1,3,2,1,20/06/2009,7,15:20,26,E09000017,4,467,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002514,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1229,1,1,4,1,,,,,,,,,,,,,,
200901XH30387,505700,185060,-0.476789,51.554481,1,3,2,1,20/06/2009,7,15:20,26,E09000017,4,467,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002514,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009130507209,414340,429950,-1.783939,53.765701,13,3,1,1,20/06/2009,7,15:20,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010849,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,3,1,1,3,9,6,0,0,-1,0,1
200942I195906,571420,206070,0.480671,51.727090,42,3,1,1,20/06/2009,7,15:20,454,E10000012,3,1060,3,40,1,1,3,138,0,4,1,1,1,0,0,1,1,E01021577,1,11,0,18,0,4,0,0,0,0,1,1,1,1,5,7300,2,4,8,2,VOLVO               ,                           ,1,3,1,7,3,1,1,0,0,-1,0,2
2009440267698,486920,157450,-0.754365,51.309481,44,2,1,1,20/06/2009,7,15:20,499,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023104,1,9,0,16,0,0,0,0,7,2,1,1,15,1,7,2799,1,12,10,1,MERCEDES            ,C280 SPORT AUTO            ,1,1,1,7,2,0,0,0,0,-1,9,1
2009400C01667,507330,222400,-0.441791,51.889786,40,3,2,1,20/06/2009,7,15:23,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015726,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1398,1,10,-1,-1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
2009400C01667,507330,222400,-0.441791,51.889786,40,3,2,1,20/06/2009,7,15:23,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015726,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1794,1,1,-1,-1,TOYOTA              ,AVENSIS TR VVT-I A         ,1,2,2,1,3,0,0,2,0,-1,9,1
2009130514409,416340,432540,-1.753462,53.788921,13,3,2,1,20/06/2009,7,15:25,200,E08000032,3,647,3,30,6,2,3,641,0,4,1,1,1,0,0,1,1,E01010730,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1686,2,3,3,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
2009130514409,416340,432540,-1.753462,53.788921,13,3,2,1,20/06/2009,7,15:25,200,E08000032,3,647,3,30,6,2,3,641,0,4,1,1,1,0,0,1,1,E01010730,2,9,0,9,0,8,0,0,0,0,3,1,2,1,7,1248,2,3,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009030001539,319500,472020,-3.233664,54.137696,3,3,2,1,20/06/2009,7,15:26,61,E10000006,3,590,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019164,1,9,0,18,0,0,1,4,0,0,1,1,15,1,6,1242,1,6,6,3,,,,,,,,,,,,,,
2009030001539,319500,472020,-3.233664,54.137696,3,3,2,1,20/06/2009,7,15:26,61,E10000006,3,590,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019164,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1753,2,2,3,2,FORD                ,C-MAX TITANIUM TD 115      ,1,1,1,8,3,0,0,0,0,-1,9,2
2009520905682,342080,157530,-2.832450,51.313867,52,3,2,1,20/06/2009,7,15:26,605,E06000024,3,371,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01014741,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,2,VOLKSWAGEN          ,CARAVELLE SWB              ,1,3,1,1,3,1,3,0,0,-1,0,2
2009520905682,342080,157530,-2.832450,51.313867,52,3,2,1,20/06/2009,7,15:26,605,E06000024,3,371,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01014741,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009160A02390,529880,408700,-0.040651,53.558845,16,3,2,1,20/06/2009,7,15:27,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01013128,1,2,0,4,0,0,1,0,0,0,1,1,15,1,4,50,1,41,4,1,LAMBRETTA           ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009160A02390,529880,408700,-0.040651,53.558845,16,3,2,1,20/06/2009,7,15:27,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01013128,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1299,1,2,3,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
200901TA00074,526660,180780,-0.176151,51.511704,1,3,2,1,20/06/2009,7,15:29,1,E09000033,3,4209,2,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01004694,1,5,0,9,0,2,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
200901TA00074,526660,180780,-0.176151,51.511704,1,3,2,1,20/06/2009,7,15:29,1,E09000033,3,4209,2,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01004694,2,11,0,3,0,2,0,0,0,0,4,1,15,1,9,11980,2,5,4,1,,,,,,,,,,,,,,
200901ZD30474,532860,164300,-0.093036,51.362180,1,3,2,3,20/06/2009,7,15:30,20,E09000008,4,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001038,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1498,1,2,8,1,MERCEDES            ,A150 CLASSIC SE CVT        ,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZD30474,532860,164300,-0.093036,51.362180,1,3,2,3,20/06/2009,7,15:30,20,E09000008,4,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001038,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,7,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,5,3,0,0,0,0,-1,9,1
200901ZD30474,532860,164300,-0.093036,51.362180,1,3,2,3,20/06/2009,7,15:30,20,E09000008,4,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001038,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,7,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,1,5,3,0,0,2,0,-1,9,3
2009460173599,558730,145820,0.270063,51.189504,46,3,2,1,20/06/2009,7,15:30,542,E10000016,3,2014,1,30,1,4,3,26,0,0,1,9,1,0,0,1,2,E01024779,1,19,0,13,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,6,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,,,,,,,,,,,,
2009460173599,558730,145820,0.270063,51.189504,46,3,2,1,20/06/2009,7,15:30,542,E10000016,3,2014,1,30,1,4,3,26,0,0,1,9,1,0,0,1,2,E01024779,2,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1781,1,20,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901SX20566,524470,188060,-0.205120,51.577617,1,3,1,1,20/06/2009,7,15:35,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000218,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1493,1,17,4,1,HONDA               ,CIVIC LSI AUTO             ,1,3,1,3,3,5,1,0,0,-1,0,-1
200942I193706,587430,188290,0.702704,51.562282,42,3,2,1,20/06/2009,7,15:35,460,E06000033,3,1159,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015866,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1599,1,4,9,1,FORD                ,STREETKA LUXURY            ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I193706,587430,188290,0.702704,51.562282,42,3,2,1,20/06/2009,7,15:35,460,E06000033,3,1159,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015866,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,3999,1,1,10,1,BMW                 ,M3 SEMI AUTO               ,,,,,,,,,,,,
2009440267599,431690,97060,-1.551967,50.772197,44,3,1,1,20/06/2009,7,15:40,496,E10000014,3,337,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022991,1,1,0,18,0,4,0,0,0,0,0,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200945SU40332,486560,158330,-0.759315,51.317447,45,3,2,1,20/06/2009,7,15:40,515,E10000030,3,331,3,70,1,4,1,3,0,0,1,1,1,0,0,2,1,E01030805,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1149,1,12,-1,-1,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
200945SU40332,486560,158330,-0.759315,51.317447,45,3,2,1,20/06/2009,7,15:40,515,E10000030,3,331,3,70,1,4,1,3,0,0,1,1,1,0,0,2,1,E01030805,2,5,0,5,0,4,0,0,0,0,2,1,1,1,6,1052,1,13,8,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009470904423,528820,105510,-0.171995,50.834727,47,3,1,1,20/06/2009,7,15:40,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016873,1,11,0,5,0,0,0,0,1,10,1,1,1,1,8,-1,2,11,3,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200901QK50349,521860,185260,-0.243738,51.553023,1,3,1,1,20/06/2009,7,15:45,28,E09000005,3,4088,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000506,1,9,0,18,0,6,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,-1
200904DL09095,350280,430050,-2.755741,53.764412,4,3,2,2,20/06/2009,7,15:48,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025268,1,1,0,18,9,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200904DL09095,350280,430050,-2.755741,53.764412,4,3,2,2,20/06/2009,7,15:48,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025268,1,1,0,18,9,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,2,2,1,2,3,0,0,2,0,-1,1,1
200904DL09095,350280,430050,-2.755741,53.764412,4,3,2,2,20/06/2009,7,15:48,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025268,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1199,1,7,-1,-1,,,,,,,,,,,,,,
200901HT20316,536030,183130,-0.040298,51.530646,1,2,1,1,20/06/2009,7,15:50,5,E09000030,3,1205,6,30,6,2,4,135,0,5,1,1,1,0,0,1,1,E01004230,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1794,1,6,3,1,,,1,3,1,-1,2,1,1,0,0,-1,0,-1
200901LX50503,530380,178120,-0.123556,51.486954,1,3,2,2,20/06/2009,7,15:50,9,E09000022,3,3036,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003109,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50503,530380,178120,-0.123556,51.486954,1,3,2,2,20/06/2009,7,15:50,9,E09000022,3,3036,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003109,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200901LX50503,530380,178120,-0.123556,51.486954,1,3,2,2,20/06/2009,7,15:50,9,E09000022,3,3036,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003109,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X017272,382170,410650,-2.270857,53.592114,6,3,2,6,20/06/2009,7,15:50,101,E08000002,1,66,1,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004957,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1896,2,7,6,1,AUDI                ,A4 TDI SPORT               ,4,2,1,2,3,0,0,2,0,-1,9,1
200906X017272,382170,410650,-2.270857,53.592114,6,3,2,6,20/06/2009,7,15:50,101,E08000002,1,66,1,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004957,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1896,2,7,6,1,AUDI                ,A4 TDI SPORT               ,5,2,1,2,3,0,0,1,0,-1,9,1
200906X017272,382170,410650,-2.270857,53.592114,6,3,2,6,20/06/2009,7,15:50,101,E08000002,1,66,1,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004957,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1896,2,7,6,1,AUDI                ,A4 TDI SPORT               ,6,2,2,1,3,0,0,2,0,-1,9,1
200906X017272,382170,410650,-2.270857,53.592114,6,3,2,6,20/06/2009,7,15:50,101,E08000002,1,66,1,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004957,2,9,0,7,0,8,0,0,7,1,4,1,15,2,7,2987,2,2,7,1,MERCEDES            ,ML 320 CDI SPORT A         ,1,1,2,7,3,0,0,0,0,-1,9,1
200906X017272,382170,410650,-2.270857,53.592114,6,3,2,6,20/06/2009,7,15:50,101,E08000002,1,66,1,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004957,2,9,0,7,0,8,0,0,7,1,4,1,15,2,7,2987,2,2,7,1,MERCEDES            ,ML 320 CDI SPORT A         ,2,2,2,2,3,0,0,2,0,-1,9,1
200906X017272,382170,410650,-2.270857,53.592114,6,3,2,6,20/06/2009,7,15:50,101,E08000002,1,66,1,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004957,2,9,0,7,0,8,0,0,7,1,4,1,15,2,7,2987,2,2,7,1,MERCEDES            ,ML 320 CDI SPORT A         ,3,2,1,2,3,0,0,2,0,-1,9,1
2009950004678,323460,660590,-3.223540,55.832490,95,3,1,1,20/06/2009,7,15:50,929,S12000019,3,701,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,10,7,7,1,1,15,1,9,1598,1,-1,-1,1,MAZDA               ,3 SPORT 105                ,1,1,1,9,3,0,0,0,0,-1,9,1
20093102A2465,455300,363660,-1.174247,53.167176,31,3,2,1,20/06/2009,7,15:55,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028252,1,9,0,7,0,6,0,0,1,10,1,1,15,1,4,1298,1,13,3,1,MITSUBISHI          ,COLT GLX                   ,,,,,,,,,,,,
20093102A2465,455300,363660,-1.174247,53.167176,31,3,2,1,20/06/2009,7,15:55,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028252,2,9,0,16,0,1,0,0,0,0,1,1,15,2,-1,998,1,9,1,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
