Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920F047603,405360,289650,-1.922473,52.504693,20,3,3,2,09/02/2009,2,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009355,2,9,0,18,0,8,0,4,0,0,4,1,15,1,11,1198,1,2,5,1,VOLKSWAGEN          ,POLO S 55                  ,1,2,2,-1,3,0,0,1,0,-1,9,1
200920F047603,405360,289650,-1.922473,52.504693,20,3,3,2,09/02/2009,2,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009355,2,9,0,18,0,8,0,4,0,0,4,1,15,1,11,1198,1,2,5,1,VOLKSWAGEN          ,POLO S 55                  ,2,2,2,-1,3,0,0,2,0,-1,9,1
200920F047603,405360,289650,-1.922473,52.504693,20,3,3,2,09/02/2009,2,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009355,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1998,1,15,-1,-1,MERCEDES            ,E200                       ,,,,,,,,,,,,
2009330900907,472740,286800,-0.930510,52.474262,33,3,2,1,09/02/2009,2,15:00,363,E10000018,5,9411,1,30,1,4,5,9410,0,8,1,2,2,0,0,1,1,E01025805,1,19,0,18,0,4,0,0,0,0,3,1,15,1,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009330900907,472740,286800,-0.930510,52.474262,33,3,2,1,09/02/2009,2,15:00,363,E10000018,5,9411,1,30,1,4,5,9410,0,8,1,2,2,0,0,1,1,E01025805,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009470901089,528160,117540,-0.177146,50.942999,47,3,2,1,09/02/2009,2,15:00,563,E10000032,4,2117,6,30,3,4,5,0,0,0,1,5,2,0,0,1,2,E01031767,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,4,8,1,PEUGEOT             ,206 VERVE SW               ,,,,,,,,,,,,
2009470901089,528160,117540,-0.177146,50.942999,47,3,2,1,09/02/2009,2,15:00,563,E10000032,4,2117,6,30,3,4,5,0,0,0,1,5,2,0,0,1,2,E01031767,2,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1360,1,4,9,3,PEUGEOT             ,206 S                      ,1,1,1,4,3,0,0,0,0,-1,9,3
2009950000984,305620,665790,-3.510070,55.876035,95,3,2,1,09/02/2009,2,15:00,940,S12000040,6,0,6,30,5,4,6,0,0,8,1,1,2,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
2009950000984,305620,665790,-3.510070,55.876035,95,3,2,1,09/02/2009,2,15:00,940,S12000040,6,0,6,30,5,4,6,0,0,8,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,2398,1,9,-1,1,MERCEDES            ,E240 CLASSIC AUTO          ,,,,,,,,,,,,
2009070040696,367740,373370,-2.485032,53.256335,7,3,2,1,09/02/2009,2,15:03,127,E06000050,6,0,6,30,0,0,-1,0,0,0,1,8,2,1,1,1,1,E01018719,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1242,1,7,6,1,,,,,,,,,,,,,,
2009070040696,367740,373370,-2.485032,53.256335,7,3,2,1,09/02/2009,2,15:03,127,E06000050,6,0,6,30,0,0,-1,0,0,0,1,8,2,1,1,1,1,E01018719,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1905,2,11,5,3,PEUGEOT             ,306 LX D                   ,1,1,2,8,3,0,0,0,0,-1,9,3
200901QK50033,521260,183390,-0.253031,51.536345,1,3,2,1,09/02/2009,2,15:04,28,E09000005,4,4492,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000524,1,3,0,3,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
200901QK50033,521260,183390,-0.253031,51.536345,1,3,2,1,09/02/2009,2,15:04,28,E09000005,4,4492,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000524,2,21,0,18,0,2,0,0,0,0,1,1,15,3,-1,6370,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009950000982,310330,674950,-3.437858,55.959212,95,3,2,1,09/02/2009,2,15:05,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,2,6,4,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009950000982,310330,674950,-3.437858,55.959212,95,3,2,1,09/02/2009,2,15:05,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,1,0,0,7,3,1,2,1,6,1796,1,7,-1,1,,,,,,,,,,,,,,
200904FA09026,384290,434710,-2.240055,53.808439,4,3,2,1,09/02/2009,2,15:08,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024896,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1289,1,10,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
200904FA09026,384290,434710,-2.240055,53.808439,4,3,2,1,09/02/2009,2,15:08,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024896,2,9,0,2,6,2,0,0,1,0,2,1,15,3,-1,1783,1,11,-1,-1,,,,,,,,,,,,,,
200914K068409,432930,389460,-1.506189,53.400931,14,3,1,1,09/02/2009,2,15:10,215,E08000019,3,6101,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01008161,1,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2500,2,1,6,1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,3,1,3,3,5,1,0,0,-1,0,1
200901SX20113,522040,188150,-0.240140,51.578957,1,3,2,2,09/02/2009,2,15:15,30,E09000003,3,504,6,30,3,4,3,504,0,0,1,2,2,0,0,1,2,E01000313,1,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1390,1,1,5,1,VOLKSWAGEN          ,GOLF S 80                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200901SX20113,522040,188150,-0.240140,51.578957,1,3,2,2,09/02/2009,2,15:15,30,E09000003,3,504,6,30,3,4,3,504,0,0,1,2,2,0,0,1,2,E01000313,1,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1390,1,1,5,1,VOLKSWAGEN          ,GOLF S 80                  ,2,2,2,5,3,0,0,1,0,-1,9,-1
200901SX20113,522040,188150,-0.240140,51.578957,1,3,2,2,09/02/2009,2,15:15,30,E09000003,3,504,6,30,3,4,3,504,0,0,1,2,2,0,0,1,2,E01000313,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000105,440110,337090,-1.404753,52.929703,30,3,1,1,09/02/2009,2,15:15,323,E06000015,6,0,2,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013594,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1229,1,3,9,1,VAUXHALL            ,CORSA SXI+                 ,1,3,1,-1,3,5,3,0,0,-1,0,-1
200943S025029,485230,239070,-0.758704,52.043443,43,3,2,3,09/02/2009,2,15:15,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,2,2,0,0,1,1,E01016730,1,9,0,18,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200943S025029,485230,239070,-0.758704,52.043443,43,3,2,3,09/02/2009,2,15:15,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,2,2,0,0,1,1,E01016730,2,8,0,18,0,1,0,0,1,0,1,1,1,1,6,1995,2,6,4,1,,,2,1,1,6,3,0,0,0,0,-1,8,1
200943S025029,485230,239070,-0.758704,52.043443,43,3,2,3,09/02/2009,2,15:15,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,2,2,0,0,1,1,E01016730,2,8,0,18,0,1,0,0,1,0,1,1,1,1,6,1995,2,6,4,1,,,3,2,1,5,3,0,0,2,0,-1,8,1
200914A023309,465010,409390,-1.019627,53.577079,14,2,1,2,09/02/2009,2,15:16,211,E08000017,6,0,6,30,6,4,6,0,0,8,1,8,4,0,0,1,1,E01007556,1,9,0,7,9,5,1,10,1,10,1,1,15,1,4,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DI             ,1,3,1,4,2,6,9,0,0,-1,0,1
200914A023309,465010,409390,-1.019627,53.577079,14,2,1,2,09/02/2009,2,15:16,211,E08000017,6,0,6,30,6,4,6,0,0,8,1,8,4,0,0,1,1,E01007556,1,9,0,7,9,5,1,10,1,10,1,1,15,1,4,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DI             ,2,3,1,4,3,6,9,0,0,-1,0,1
2009230995211,437640,286830,-1.447235,52.478075,23,3,2,1,09/02/2009,2,15:17,291,E10000031,4,4029,6,60,8,4,-1,-1,0,0,1,9,1,0,0,2,2,E01031070,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,PEUGEOT             ,PARTNER 600 LX DIESEL      ,1,2,2,2,3,0,0,1,0,-1,9,1
2009230995211,437640,286830,-1.447235,52.478075,23,3,2,1,09/02/2009,2,15:17,291,E10000031,4,4029,6,60,8,4,-1,-1,0,0,1,9,1,0,0,2,2,E01031070,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,2460,2,4,8,2,VOLKSWAGEN          ,TOUAREG SE SPORT AUTO      ,,,,,,,,,,,,
200943S029029,484310,238390,-0.772283,52.037471,43,3,2,4,09/02/2009,2,15:20,479,E06000042,5,156,6,30,6,4,6,1086,0,1,1,2,2,1,0,1,1,E01016730,1,9,0,18,0,8,0,0,0,0,1,1,3,1,6,1598,1,8,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943S029029,484310,238390,-0.772283,52.037471,43,3,2,4,09/02/2009,2,15:20,479,E06000042,5,156,6,30,6,4,6,1086,0,1,1,2,2,1,0,1,1,E01016730,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,998,1,4,8,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,1,2,3,0,0,2,0,-1,9,1
200943S029029,484310,238390,-0.772283,52.037471,43,3,2,4,09/02/2009,2,15:20,479,E06000042,5,156,6,30,6,4,6,1086,0,1,1,2,2,1,0,1,1,E01016730,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,998,1,4,8,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,3,2,1,5,3,0,0,1,0,-1,9,1
200943S029029,484310,238390,-0.772283,52.037471,43,3,2,4,09/02/2009,2,15:20,479,E06000042,5,156,6,30,6,4,6,1086,0,1,1,2,2,1,0,1,1,E01016730,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,998,1,4,8,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,4,2,1,1,3,0,0,2,0,-1,9,1
2009160D00590,510770,433560,-0.320148,53.786576,16,2,1,1,09/02/2009,2,15:27,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01012787,1,11,0,16,0,0,0,0,0,0,1,1,1,1,9,8268,2,7,9,3,DENNIS              ,                           ,1,3,1,3,2,9,5,0,0,-1,0,1
2009610040909,314590,193340,-3.235466,51.632318,61,3,2,3,09/02/2009,2,15:28,731,W06000018,6,0,6,30,6,2,3,469,0,0,1,2,2,0,0,1,1,W01001434,1,9,0,4,0,1,1,0,0,0,1,1,3,2,6,1598,1,4,-1,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,,,,,,,,,,,,
2009610040909,314590,193340,-3.235466,51.632318,61,3,2,3,09/02/2009,2,15:28,731,W06000018,6,0,6,30,6,2,3,469,0,0,1,2,2,0,0,1,1,W01001434,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1196,1,13,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009610040909,314590,193340,-3.235466,51.632318,61,3,2,3,09/02/2009,2,15:28,731,W06000018,6,0,6,30,6,2,3,469,0,0,1,2,2,0,0,1,1,W01001434,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1196,1,13,-1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009610040909,314590,193340,-3.235466,51.632318,61,3,2,3,09/02/2009,2,15:28,731,W06000018,6,0,6,30,6,2,3,469,0,0,1,2,2,0,0,1,1,W01001434,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1196,1,13,-1,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2009100093909,413530,567790,-1.789996,55.004518,10,3,2,2,09/02/2009,2,15:30,143,E06000048,3,69,6,60,3,4,6,9096,0,0,1,1,2,0,0,2,1,E01027449,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1870,2,3,9,3,RENAULT             ,GD SCENIC D-QUE DCI130 E4  ,,,,,,,,,,,,
2009100093909,413530,567790,-1.789996,55.004518,10,3,2,2,09/02/2009,2,15:30,143,E06000048,3,69,6,60,3,4,6,9096,0,0,1,1,2,0,0,2,1,E01027449,2,9,0,17,0,8,0,0,0,0,3,1,15,2,9,1910,2,4,5,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100093909,413530,567790,-1.789996,55.004518,10,3,2,2,09/02/2009,2,15:30,143,E06000048,3,69,6,60,3,4,6,9096,0,0,1,1,2,0,0,2,1,E01027449,2,9,0,17,0,8,0,0,0,0,3,1,15,2,9,1910,2,4,5,1,VAUXHALL            ,VECTRA SRI CDTI            ,2,2,1,1,3,0,0,2,0,-1,9,-1
2009330901029,462390,305960,-1.079268,52.647768,33,3,2,1,09/02/2009,2,15:30,364,E06000016,6,985,6,30,6,4,6,1020,0,0,1,8,4,0,0,1,1,E01013697,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1798,1,12,1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,2,2,8,3,0,0,1,0,-1,9,1
2009330901029,462390,305960,-1.079268,52.647768,33,3,2,1,09/02/2009,2,15:30,364,E06000016,6,985,6,30,6,4,6,1020,0,0,1,8,4,0,0,1,1,E01013697,2,9,0,18,0,6,0,0,0,0,4,1,15,1,6,1398,1,11,5,1,,,,,,,,,,,,,,
200943N047029,481220,212110,-0.823513,51.801699,43,3,1,2,09/02/2009,2,15:30,476,E10000002,5,173,6,30,3,4,6,1996,0,0,1,2,2,0,0,1,2,E01017723,1,9,0,7,0,2,0,0,0,0,3,1,3,2,5,1598,1,3,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943N047029,481220,212110,-0.823513,51.801699,43,3,1,2,09/02/2009,2,15:30,476,E10000002,5,173,6,30,3,4,6,1996,0,0,1,2,2,0,0,1,2,E01017723,1,9,0,7,0,2,0,0,0,0,3,1,3,2,5,1598,1,3,3,1,,,2,3,1,-1,3,5,4,0,0,-1,0,-1
200991NN04350,242450,816650,-4.610431,57.213500,91,3,1,1,09/02/2009,2,15:30,927,S12000017,3,82,3,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,,1,9,0,10,0,0,1,0,7,0,1,1,15,2,9,1997,2,4,-1,-1,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009460168572,554230,151310,0.208078,51.240065,46,3,2,1,09/02/2009,2,15:35,538,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01024459,1,9,0,13,0,0,0,11,5,6,1,1,15,1,6,3824,1,3,10,3,PORSCHE             ,911 CARRERA 4 S TIP-NIC S  ,,,,,,,,,,,,
2009460168572,554230,151310,0.208078,51.240065,46,3,2,1,09/02/2009,2,15:35,538,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01024459,2,9,0,18,0,0,0,11,5,6,3,1,15,2,9,1798,1,8,5,1,FORD                ,MONDEO ZETEC               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009520901419,361180,171520,-2.559950,51.441284,52,3,1,1,09/02/2009,2,15:37,601,E06000023,3,4,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01014534,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,1,3,1,4,3,1,9,0,0,-1,0,1
200906K010445,371200,410700,-2.436594,53.592074,6,3,1,1,09/02/2009,2,15:40,100,E08000001,6,0,9,30,3,4,3,6099,0,0,1,1,1,0,0,1,2,E01004825,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1390,1,7,1,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,3,1,2,3,5,2,0,0,-1,0,-1
2009070040750,384650,381020,-2.231933,53.325862,7,3,2,1,09/02/2009,2,15:40,126,E06000049,3,538,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018602,1,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2151,2,7,10,1,,,,,,,,,,,,,,
2009070040750,384650,381020,-2.231933,53.325862,7,3,2,1,09/02/2009,2,15:40,126,E06000049,3,538,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018602,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,3,PEUGEOT             ,PARTNER 800 LX HDI         ,1,1,1,8,3,0,0,0,0,-1,9,3
200922E900829,351600,240360,-2.707380,52.059456,22,3,2,1,09/02/2009,2,15:40,285,E06000019,3,465,6,30,6,2,6,0,0,0,1,5,2,0,0,1,1,E01014011,1,9,0,7,0,5,0,0,0,0,4,1,15,1,9,1998,1,11,5,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
200922E900829,351600,240360,-2.707380,52.059456,22,3,2,1,09/02/2009,2,15:40,285,E06000019,3,465,6,30,6,2,6,0,0,0,1,5,2,0,0,1,1,E01014011,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200997AB01502,258920,664820,-4.255444,55.855913,97,3,1,1,09/02/2009,2,15:40,926,S12000043,3,814,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,1
200904EA09044,370330,427980,-2.451395,53.747339,4,3,1,1,09/02/2009,2,15:45,70,E06000008,3,677,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012640,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009130109209,433260,420350,-1.497951,53.678556,13,3,2,1,09/02/2009,2,15:45,206,E08000036,3,638,3,30,9,4,6,0,0,0,1,4,1,0,0,1,1,E01011916,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1390,1,1,9,1,SEAT                ,IBIZA SPORTRIDER           ,1,2,1,4,3,0,0,1,0,-1,9,1
2009130109209,433260,420350,-1.497951,53.678556,13,3,2,1,09/02/2009,2,15:45,206,E08000036,3,638,3,30,9,4,6,0,0,0,1,4,1,0,0,1,1,E01011916,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009470901211,532380,106330,-0.121172,50.841294,47,3,2,1,09/02/2009,2,15:45,565,E06000043,3,270,3,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01016912,1,1,0,18,4,1,0,4,0,0,1,1,4,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009470901211,532380,106330,-0.121172,50.841294,47,3,2,1,09/02/2009,2,15:45,565,E06000043,3,270,3,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01016912,2,9,0,3,4,1,0,0,0,0,4,1,15,2,6,1149,1,7,-1,-1,,,,,,,,,,,,,,
200997KB01302,241430,661390,-4.532569,55.819689,97,3,1,1,09/02/2009,2,15:45,935,S12000038,6,0,6,30,8,4,-1,-1,0,0,1,1,3,0,0,1,1,,1,9,0,18,9,8,1,0,0,0,1,1,15,2,6,1598,1,11,-1,1,VAUXHALL            ,ASTRA LS 8V                ,1,3,1,3,3,6,9,0,0,-1,0,1
200906G010407,394880,399810,-2.078651,53.494959,6,3,1,1,09/02/2009,2,15:47,110,E08000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005947,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,998,1,1,-1,-1,CITROEN             ,C1 RHYTHM                  ,1,3,2,1,3,5,2,0,0,-1,0,-1
2009350047609,541490,259440,0.069614,52.214973,35,3,3,2,09/02/2009,2,15:49,390,E10000003,3,1303,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01018224,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1968,2,2,9,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009350047609,541490,259440,0.069614,52.214973,35,3,3,2,09/02/2009,2,15:49,390,E10000003,3,1303,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01018224,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1389,1,12,9,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,1,4,3,0,0,0,0,-1,9,1
2009350047609,541490,259440,0.069614,52.214973,35,3,3,2,09/02/2009,2,15:49,390,E10000003,3,1303,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01018224,3,9,0,9,0,5,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
200937B041805,582260,278020,0.675800,52.369867,37,2,2,2,09/02/2009,2,15:50,411,E10000029,4,1106,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029928,1,9,0,18,0,0,0,0,7,0,3,1,15,1,7,4554,1,12,4,3,LAND ROVER          ,RANGE ROVER HSE AUTO       ,1,1,1,7,2,0,0,0,0,-1,9,3
200937B041805,582260,278020,0.675800,52.369867,37,2,2,2,09/02/2009,2,15:50,411,E10000029,4,1106,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029928,2,9,0,18,0,0,0,0,7,0,3,1,15,1,5,1781,1,8,10,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
200901EO40042,532070,182910,-0.097437,51.529608,1,3,2,1,09/02/2009,2,15:54,3,E09000019,3,501,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002702,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1198,1,5,7,1,,,,,,,,,,,,,,
200901EO40042,532070,182910,-0.097437,51.529608,1,3,2,1,09/02/2009,2,15:54,3,E09000019,3,501,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002702,2,1,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009330900891,458050,306760,-1.143268,52.655440,33,3,2,2,09/02/2009,2,15:55,364,E06000016,6,1352,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013606,1,9,0,18,0,8,0,0,7,10,1,1,2,1,5,1598,1,9,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330900891,458050,306760,-1.143268,52.655440,33,3,2,2,09/02/2009,2,15:55,364,E06000016,6,1352,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013606,1,9,0,18,0,8,0,0,7,10,1,1,2,1,5,1598,1,9,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,1,5,3,0,0,1,0,-1,9,1
2009330900891,458050,306760,-1.143268,52.655440,33,3,2,2,09/02/2009,2,15:55,364,E06000016,6,1352,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013606,2,9,0,7,0,6,0,0,0,0,1,1,2,1,8,1997,1,7,7,1,HYUNDAI             ,SONATA CDX AUTO            ,,,,,,,,,,,,
2009460168483,636200,168050,1.391621,51.362313,46,3,3,1,09/02/2009,2,15:55,541,E10000016,6,4152,6,60,7,4,6,0,0,0,1,2,2,0,0,2,1,E01024701,1,9,0,18,0,2,1,0,0,0,1,1,15,2,4,1299,1,10,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460168483,636200,168050,1.391621,51.362313,46,3,3,1,09/02/2009,2,15:55,541,E10000016,6,4152,6,60,7,4,6,0,0,0,1,2,2,0,0,2,1,E01024701,2,9,0,18,0,2,1,0,0,0,1,1,15,2,5,1149,1,8,7,1,,,,,,,,,,,,,,
2009460168483,636200,168050,1.391621,51.362313,46,3,3,1,09/02/2009,2,15:55,541,E10000016,6,4152,6,60,7,4,6,0,0,0,1,2,2,0,0,2,1,E01024701,3,9,0,18,0,2,0,0,0,0,2,1,15,1,-1,3200,1,10,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901MM70148,534400,178490,-0.065550,51.489338,1,3,1,1,09/02/2009,2,16:00,8,E09000028,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004038,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,3,2,1,,,1,3,1,3,3,1,1,0,0,-1,0,1
2009030000332,351870,492980,-2.741625,54.330115,3,3,1,1,09/02/2009,2,16:00,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019365,1,20,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
200914K044709,439340,387760,-1.409996,53.385214,14,3,2,1,09/02/2009,2,16:00,215,E08000019,3,6102,3,30,7,2,4,6200,0,0,1,1,2,0,0,1,2,E01007907,1,19,0,18,0,2,0,0,0,0,2,1,1,1,8,1998,2,4,1,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200914K044709,439340,387760,-1.409996,53.385214,14,3,2,1,09/02/2009,2,16:00,215,E08000019,3,6102,3,30,7,2,4,6200,0,0,1,1,2,0,0,1,2,E01007907,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1332,1,11,3,1,,,,,,,,,,,,,,
