Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440497504,445490,119220,-1.353519,50.970545,44,3,1,1,24/11/2010,4,13:45,491,E10000014,3,335,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022666,1,5,0,7,0,8,1,0,0,0,0,1,15,1,7,1127,1,20,7,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010950008725,298680,667810,-3.621702,55.892767,95,3,2,1,24/11/2010,4,13:45,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950008725,298680,667810,-3.621702,55.892767,95,3,2,1,24/11/2010,4,13:45,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2010961002344,277980,697510,-3.966012,56.154658,96,2,1,1,24/11/2010,4,13:45,939,S12000030,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,0,0,1,10,1,1,2,1,9,1968,2,5,-1,2,,,1,1,1,9,2,0,0,0,0,-1,19,2
2010471007959,530780,104350,-0.144590,50.823861,47,3,2,1,24/11/2010,4,13:50,565,E06000043,4,2121,6,30,7,4,4,2066,0,0,1,1,1,0,0,1,2,E01016952,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,999,1,11,4,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010471007959,530780,104350,-0.144590,50.823861,47,3,2,1,24/11/2010,4,13:50,565,E06000043,4,2121,6,30,7,4,4,2066,0,0,1,1,1,0,0,1,2,E01016952,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1299,1,5,10,3,FORD                ,KA                         ,1,1,1,8,3,0,0,0,0,-1,9,3
2010471008788,528590,136920,-0.164159,51.117087,47,3,2,2,24/11/2010,4,13:50,560,E10000032,6,0,6,30,3,2,3,2220,0,0,1,1,1,0,0,1,2,E01031600,1,8,0,5,0,1,0,0,0,0,1,1,15,1,7,1900,2,5,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010471008788,528590,136920,-0.164159,51.117087,47,3,2,2,24/11/2010,4,13:50,560,E10000032,6,0,6,30,3,2,3,2220,0,0,1,1,1,0,0,1,2,E01031600,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1796,1,6,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010471008788,528590,136920,-0.164159,51.117087,47,3,2,2,24/11/2010,4,13:50,560,E10000032,6,0,6,30,3,2,3,2220,0,0,1,1,1,0,0,1,2,E01031600,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1796,1,6,3,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201020H501080,400340,300060,-1.996424,52.598304,20,3,3,2,24/11/2010,4,13:53,307,E08000030,3,34,6,30,3,2,6,0,0,0,1,8,1,0,0,1,1,E01010368,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1769,1,4,-1,-1,,,,,,,,,,,,,,
201020H501080,400340,300060,-1.996424,52.598304,20,3,3,2,24/11/2010,4,13:53,307,E08000030,3,34,6,30,3,2,6,0,0,0,1,8,1,0,0,1,1,E01010368,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020H501080,400340,300060,-1.996424,52.598304,20,3,3,2,24/11/2010,4,13:53,307,E08000030,3,34,6,30,3,2,6,0,0,0,1,8,1,0,0,1,1,E01010368,3,9,0,18,0,8,0,10,1,0,1,1,2,2,9,1761,1,9,1,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2010130503891,446550,430670,-1.295217,53.770295,13,3,2,2,24/11/2010,4,13:55,204,E08000035,3,63,3,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011299,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1997,1,13,4,1,MITSUBISHI          ,SPACE WAGON GLXI A         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130503891,446550,430670,-1.295217,53.770295,13,3,2,2,24/11/2010,4,13:55,204,E08000035,3,63,3,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011299,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1229,1,1,6,3,VAUXHALL            ,CORSA ACTIVE               ,2,1,2,7,3,0,0,0,0,-1,9,3
201001RG40804,544790,177900,0.083759,51.481474,1,3,2,2,24/11/2010,4,13:56,6,E09000011,6,0,6,30,7,3,6,0,0,0,1,1,1,0,0,1,1,E01001635,1,9,0,4,0,8,0,0,0,0,3,1,3,2,7,1896,2,14,-1,-1,VOLKSWAGEN          ,POLO L DIESEL              ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001RG40804,544790,177900,0.083759,51.481474,1,3,2,2,24/11/2010,4,13:56,6,E09000011,6,0,6,30,7,3,6,0,0,0,1,1,1,0,0,1,1,E01001635,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1389,1,15,-1,-1,,,2,2,2,2,3,0,0,1,0,-1,9,-1
2010471007962,583710,111140,0.609594,50.870497,47,2,2,1,24/11/2010,4,13:57,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021006,1,9,0,1,0,6,0,0,0,0,3,1,15,2,6,1796,1,9,5,1,FORD                ,FOCUS ZETEC COLLECTION     ,,,,,,,,,,,,
2010471007962,583710,111140,0.609594,50.870497,47,2,2,1,24/11/2010,4,13:57,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021006,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,1450,1,4,4,1,HARLEY-DAVIDSON     ,FXSTI SOFTAIL STANDARD     ,1,1,1,8,2,0,0,0,0,-1,5,1
201030D001167,446690,341310,-1.306266,52.967105,30,3,2,1,24/11/2010,4,14:00,324,E10000007,3,609,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019690,1,9,0,3,0,2,0,0,0,0,2,1,15,2,5,973,1,11,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201030D001167,446690,341310,-1.306266,52.967105,30,3,2,1,24/11/2010,4,14:00,324,E10000007,3,609,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019690,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1796,1,12,1,1,,,,,,,,,,,,,,
2010471008255,530690,104330,-0.145874,50.823702,47,3,1,1,24/11/2010,4,14:00,565,E06000043,4,2066,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016952,1,11,0,5,2,0,0,0,0,0,0,1,1,3,7,9600,2,12,-1,-1,VOLVO               ,                           ,1,3,2,3,3,6,9,0,0,-1,0,1
2010983152410,298500,574100,-3.590320,55.051016,98,3,2,3,24/11/2010,4,14:01,917,S12000006,5,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1360,1,9,-1,3,,,,,,,,,,,,,,
2010983152410,298500,574100,-3.590320,55.051016,98,3,2,3,24/11/2010,4,14:01,917,S12000006,5,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,4,1997,2,10,-1,3,PEUGEOT             ,206 LX HDI (90)            ,1,2,1,4,3,0,0,2,0,-1,9,1
2010983152410,298500,574100,-3.590320,55.051016,98,3,2,3,24/11/2010,4,14:01,917,S12000006,5,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,4,1997,2,10,-1,3,PEUGEOT             ,206 LX HDI (90)            ,2,2,1,4,3,0,0,1,0,-1,9,3
2010983152410,298500,574100,-3.590320,55.051016,98,3,2,3,24/11/2010,4,14:01,917,S12000006,5,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,4,1997,2,10,-1,3,PEUGEOT             ,206 LX HDI (90)            ,3,1,1,4,3,0,0,0,0,-1,9,3
201001ID60050,505010,174800,-0.489791,51.462388,1,3,2,2,24/11/2010,4,14:04,57,EHEATHROW,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,18,0,8,0,10,3,2,3,1,15,2,9,1598,1,1,7,3,NISSAN              ,NOTE TEKNA AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,3
201001ID60050,505010,174800,-0.489791,51.462388,1,3,2,2,24/11/2010,4,14:04,57,EHEATHROW,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,18,0,8,0,10,3,2,3,1,15,2,9,1598,1,1,7,3,NISSAN              ,NOTE TEKNA AUTO            ,2,2,1,2,3,0,0,1,0,-1,9,3
201001ID60050,505010,174800,-0.489791,51.462388,1,3,2,2,24/11/2010,4,14:04,57,EHEATHROW,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,4511,1,7,10,1,PORSCHE             ,CAYENNE S TIPTRONIC        ,,,,,,,,,,,,
201005DD06758,349660,399840,-2.760250,53.492837,5,3,1,1,24/11/2010,4,14:05,92,E08000013,4,5205,6,30,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01006885,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1043,1,16,1,1,VOLKSWAGEN          ,POLO MATCHCOUPE            ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I385611,586240,222820,0.704003,51.872803,42,3,2,2,24/11/2010,4,14:05,451,E10000012,3,120,6,60,3,4,4,1024,0,0,1,1,1,0,0,2,1,E01021379,1,9,0,5,0,8,0,0,0,0,3,1,15,1,6,993,1,11,8,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
201042I385611,586240,222820,0.704003,51.872803,42,3,2,2,24/11/2010,4,14:05,451,E10000012,3,120,6,60,3,4,4,1024,0,0,1,1,1,0,0,2,1,E01021379,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201042I385611,586240,222820,0.704003,51.872803,42,3,2,2,24/11/2010,4,14:05,451,E10000012,3,120,6,60,3,4,4,1024,0,0,1,1,1,0,0,2,1,E01021379,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,3,,,2,2,1,6,3,0,0,1,0,-1,9,-1
201020S050990,406440,285110,-1.906649,52.463866,20,3,2,1,24/11/2010,4,14:07,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008997,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1324,1,10,1,1,KIA                 ,PRIDE SX                   ,,,,,,,,,,,,
201020S050990,406440,285110,-1.906649,52.463866,20,3,2,1,24/11/2010,4,14:07,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008997,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1749,1,9,4,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
2010360059081,637590,309920,1.509849,52.634943,36,2,2,2,24/11/2010,4,14:10,401,E10000020,3,47,3,50,3,4,4,1140,0,0,1,1,2,0,0,2,1,E01026512,1,19,0,9,0,6,0,0,0,0,3,1,1,1,10,2151,2,7,7,2,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2010360059081,637590,309920,1.509849,52.634943,36,2,2,2,24/11/2010,4,14:10,401,E10000020,3,47,3,50,3,4,4,1140,0,0,1,1,2,0,0,2,1,E01026512,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1597,1,12,6,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2010360059081,637590,309920,1.509849,52.634943,36,2,2,2,24/11/2010,4,14:10,401,E10000020,3,47,3,50,3,4,4,1140,0,0,1,1,2,0,0,2,1,E01026512,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1597,1,12,6,1,,,2,2,1,9,2,0,0,1,0,-1,9,1
201001KD50618,553400,190510,0.213148,51.592506,1,3,2,1,24/11/2010,4,14:15,15,E09000016,3,118,1,30,1,4,3,127,0,0,1,1,1,0,0,1,1,E01002293,1,9,0,17,0,8,0,0,1,10,2,1,15,1,5,1598,1,4,9,3,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,3
201001KD50618,553400,190510,0.213148,51.592506,1,3,2,1,24/11/2010,4,14:15,15,E09000016,3,118,1,30,1,4,3,127,0,0,1,1,1,0,0,1,1,E01002293,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1596,1,1,2,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
201050GW3L011,205480,57950,-4.737912,50.389112,50,3,2,1,24/11/2010,4,14:15,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01019036,1,9,0,4,0,0,0,0,0,0,3,1,15,1,-1,1298,1,10,4,3,,,,,,,,,,,,,,
201050GW3L011,205480,57950,-4.737912,50.389112,50,3,2,1,24/11/2010,4,14:15,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01019036,2,9,0,4,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201043N253110,486430,192770,-0.752765,51.627068,43,3,1,1,24/11/2010,4,14:20,480,E10000002,6,3121,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01017837,1,19,0,1,0,1,0,0,0,0,0,2,1,1,10,-1,-1,-1,4,1,,,1,3,1,10,3,5,9,0,0,-1,0,1
2010130006910,444500,433580,-1.325898,53.796628,13,3,1,1,24/11/2010,4,14:25,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,1,9,0,16,0,0,1,0,5,6,1,1,2,1,8,2157,1,10,5,1,HONDA               ,PRELUDE 2.2 VTI AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440498840,481040,154280,-0.839425,51.281849,44,2,2,2,24/11/2010,4,14:25,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022862,1,9,0,9,0,8,0,0,0,0,0,1,15,1,7,1390,1,16,10,1,RENAULT             ,5 CAMPUS PRIMA             ,,,,,,,,,,,,
2010440498840,481040,154280,-0.839425,51.281849,44,2,2,2,24/11/2010,4,14:25,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022862,2,11,0,18,0,1,0,0,0,0,0,1,1,2,6,5883,2,8,10,3,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010440498840,481040,154280,-0.839425,51.281849,44,2,2,2,24/11/2010,4,14:25,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022862,2,11,0,18,0,1,0,0,0,0,0,1,1,2,6,5883,2,8,10,3,DENNIS              ,                           ,2,2,2,10,2,0,0,0,4,-1,11,1
20104100J0682,522320,201220,-0.231537,51.696359,41,2,2,1,24/11/2010,4,14:28,33,E10000015,4,556,1,30,1,4,5,173,0,0,1,4,1,0,0,2,1,E01023584,1,3,0,9,0,8,0,0,0,0,4,1,15,1,4,124,1,4,8,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
20104100J0682,522320,201220,-0.231537,51.696359,41,2,2,1,24/11/2010,4,14:28,33,E10000015,4,556,1,30,1,4,5,173,0,0,1,4,1,0,0,2,1,E01023584,2,20,0,9,0,8,0,0,0,0,3,1,15,1,7,5861,2,12,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010130504045,433160,435230,-1.497873,53.812302,13,3,2,4,24/11/2010,4,14:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011339,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1910,2,5,1,1,VAUXHALL            ,VECTRA CLUB CDTI 150       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130504045,433160,435230,-1.497873,53.812302,13,3,2,4,24/11/2010,4,14:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011339,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1910,2,5,1,1,VAUXHALL            ,VECTRA CLUB CDTI 150       ,3,2,2,5,3,0,0,2,0,-1,9,1
2010130504045,433160,435230,-1.497873,53.812302,13,3,2,4,24/11/2010,4,14:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011339,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1900,2,10,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010130504045,433160,435230,-1.497873,53.812302,13,3,2,4,24/11/2010,4,14:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011339,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1900,2,10,1,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
201020G502020,392960,298410,-2.105347,52.583424,20,3,3,2,24/11/2010,4,14:34,309,E08000031,3,454,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010443,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1597,1,10,1,1,NISSAN              ,PRIMERA 1.6E               ,,,,,,,,,,,,
201020G502020,392960,298410,-2.105347,52.583424,20,3,3,2,24/11/2010,4,14:34,309,E08000031,3,454,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010443,2,5,0,3,0,1,0,0,0,0,2,1,15,1,9,892,1,13,2,1,YAMAHA              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
201020G502020,392960,298410,-2.105347,52.583424,20,3,3,2,24/11/2010,4,14:34,309,E08000031,3,454,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010443,2,5,0,3,0,1,0,0,0,0,2,1,15,1,9,892,1,13,2,1,YAMAHA              ,                           ,2,2,2,8,3,0,0,0,0,-1,5,1
201020G502020,392960,298410,-2.105347,52.583424,20,3,3,2,24/11/2010,4,14:34,309,E08000031,3,454,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010443,3,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1599,1,7,1,1,HYUNDAI             ,GETZ SPORT                 ,,,,,,,,,,,,
201004EN10124,374380,439000,-2.390903,53.846601,4,2,1,1,24/11/2010,4,14:38,80,E10000017,3,59,3,60,1,4,3,671,0,0,1,8,2,0,0,2,1,E01025354,1,3,0,16,0,4,2,9,3,0,1,1,2,2,6,124,1,20,4,1,SUZUKI              ,                           ,1,1,2,6,2,0,0,0,0,-1,3,1
201045RE55976,525840,148630,-0.199333,51.222943,45,3,3,1,24/11/2010,4,14:40,513,E10000030,3,217,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030633,1,9,0,5,0,0,0,4,1,10,3,1,15,1,11,1396,1,18,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201045RE55976,525840,148630,-0.199333,51.222943,45,3,3,1,24/11/2010,4,14:40,513,E10000030,3,217,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030633,2,21,0,4,0,0,0,0,0,0,3,1,1,1,7,11021,2,7,2,1,SCANIA              ,                           ,,,,,,,,,,,,
201045RE55976,525840,148630,-0.199333,51.222943,45,3,3,1,24/11/2010,4,14:40,513,E10000030,3,217,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030633,3,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1870,2,4,9,1,RENAULT             ,LAGUNA EX-SION DCI 130 E4  ,,,,,,,,,,,,
2010440497650,465200,102870,-1.075755,50.821645,44,3,2,1,24/11/2010,4,14:46,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017088,1,5,0,18,0,1,1,0,0,0,0,1,15,1,8,1340,1,1,4,1,SUZUKI              ,GSX 1300 RK9               ,1,1,1,8,3,0,0,0,0,-1,5,1
2010440497650,465200,102870,-1.075755,50.821645,44,3,2,1,24/11/2010,4,14:46,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017088,2,1,0,9,0,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001ZT80399,526260,166390,-0.187042,51.382468,1,3,2,1,24/11/2010,4,14:50,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004123,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,998,1,6,10,1,VAUXHALL            ,CORSA ENERGY TWINPORT S-A  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZT80399,526260,166390,-0.187042,51.382468,1,3,2,1,24/11/2010,4,14:50,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004123,2,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1598,1,12,3,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,,,,,,,,,,,,
201032D356810,494910,382800,-0.576192,53.333592,32,3,2,2,24/11/2010,4,14:57,356,E10000019,5,213,6,60,6,4,5,213,0,0,1,1,1,0,0,2,1,E01026400,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1794,1,8,8,3,TOYOTA              ,AVENSIS GS VVT-I           ,1,2,2,10,3,0,0,2,0,-1,9,-1
201032D356810,494910,382800,-0.576192,53.333592,32,3,2,2,24/11/2010,4,14:57,356,E10000019,5,213,6,60,6,4,5,213,0,0,1,1,1,0,0,2,1,E01026400,2,9,0,18,0,8,0,0,1,0,3,1,15,2,8,-1,-1,-1,7,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010130006907,399700,414960,-2.006015,53.631161,13,2,1,1,24/11/2010,4,15:05,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010955,1,9,0,18,0,0,0,0,1,0,4,1,15,1,8,1388,1,10,4,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010070345496,366670,395730,-2.503434,53.457251,7,3,2,1,24/11/2010,4,15:10,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012476,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010070345496,366670,395730,-2.503434,53.457251,7,3,2,1,24/11/2010,4,15:10,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012476,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007317,386810,351760,-2.198285,53.062902,21,3,1,1,24/11/2010,4,15:10,257,E06000021,6,19,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014242,1,9,0,18,0,0,0,0,0,0,1,1,4,2,9,1108,1,4,1,1,FIAT                ,PANDA ACTIVE               ,1,3,2,2,3,5,1,0,0,-1,0,1
201004EL10134,375400,427750,-2.374498,53.745536,4,3,1,1,24/11/2010,4,15:15,75,E10000017,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025084,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,479,2,10,1,1,,,1,3,2,5,3,1,1,0,0,-1,0,1
2010360059077,621320,335650,1.287197,52.872743,36,3,2,1,24/11/2010,4,15:15,405,E10000020,3,140,6,50,3,4,5,296,0,0,1,2,2,0,0,2,1,E01026737,1,11,0,9,0,6,0,0,0,0,3,1,15,1,10,-1,2,12,8,1,DAF                 ,                           ,,,,,,,,,,,,
2010360059077,621320,335650,1.287197,52.872743,36,3,2,1,24/11/2010,4,15:15,405,E10000020,3,140,6,50,3,4,5,296,0,0,1,2,2,0,0,2,1,E01026737,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1997,2,10,5,3,CITROEN             ,XANTIA SX HDI              ,1,1,1,10,3,0,0,0,0,-1,9,3
201050AC3F029,170610,41900,-5.217955,50.232424,50,3,2,1,24/11/2010,4,15:15,596,E06000052,3,393,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01018912,1,9,0,18,0,1,1,0,0,0,1,1,3,1,7,1598,1,7,4,1,VAUXHALL            ,ASTRA LS 8V                ,1,2,1,1,3,0,0,2,0,-1,9,1
201050AC3F029,170610,41900,-5.217955,50.232424,50,3,2,1,24/11/2010,4,15:15,596,E06000052,3,393,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01018912,2,9,0,4,0,1,0,0,0,0,2,1,3,1,8,1796,1,2,5,1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
2010950008697,304410,668360,-3.530310,55.898879,95,3,2,1,24/11/2010,4,15:15,940,S12000040,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,3,1,15,1,5,1999,1,4,-1,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
2010950008697,304410,668360,-3.530310,55.898879,95,3,2,1,24/11/2010,4,15:15,940,S12000040,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,4,0,0,0,0,1,1,15,2,4,1124,1,10,-1,1,CITROEN             ,SAXO FORTE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201020G010380,392100,303110,-2.118153,52.625665,20,3,1,1,24/11/2010,4,15:18,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010440,1,9,0,7,0,2,0,0,0,0,1,1,15,2,7,1332,1,5,7,3,MITSUBISHI          ,COLT EQUIPPE               ,1,3,1,3,3,5,2,0,0,-1,0,1
2010210007324,423230,323360,-1.656839,52.807271,21,3,2,1,24/11/2010,4,15:20,251,E10000028,4,5017,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029446,1,9,0,9,0,5,0,0,0,0,3,1,15,1,8,1242,1,13,5,1,,,,,,,,,,,,,,
