Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520904440,357840,181220,-2.609164,51.528259,52,3,2,1,16/05/2009,7,14:50,612,E06000025,1,5,7,70,1,2,3,4018,0,0,1,9,1,0,0,2,2,E01014861,1,9,0,3,0,1,0,0,0,0,2,1,1,2,9,2198,1,7,10,1,VAUXHALL            ,OMEGA CD AUTO              ,1,2,2,6,3,0,0,1,0,-1,9,1
2009520904440,357840,181220,-2.609164,51.528259,52,3,2,1,16/05/2009,7,14:50,612,E06000025,1,5,7,70,1,2,3,4018,0,0,1,9,1,0,0,2,2,E01014861,2,9,0,18,0,1,0,0,0,0,1,1,15,3,7,1988,2,5,-1,-1,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
2009330902937,445020,296120,-1.337325,52.561030,33,3,2,3,16/05/2009,7,14:55,361,E10000018,3,47,1,60,1,4,4,4668,0,8,1,2,2,0,0,2,1,E01025824,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1199,1,7,8,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330902937,445020,296120,-1.337325,52.561030,33,3,2,3,16/05/2009,7,14:55,361,E10000018,3,47,1,60,1,4,4,4668,0,8,1,2,2,0,0,2,1,E01025824,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1199,1,7,8,1,VAUXHALL            ,CORSA CLUB 16V             ,3,2,2,5,3,0,0,1,0,-1,9,1
2009330902937,445020,296120,-1.337325,52.561030,33,3,2,3,16/05/2009,7,14:55,361,E10000018,3,47,1,60,1,4,4,4668,0,8,1,2,2,0,0,2,1,E01025824,2,9,0,9,0,4,0,0,0,0,1,1,15,2,9,1586,1,3,7,1,SUZUKI              ,GRAND VITARA VVT           ,2,1,2,9,3,0,0,0,0,-1,9,1
2009950003505,317910,670810,-3.315222,55.923380,95,3,3,1,16/05/2009,7,14:56,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,12,0,0,0,0,0,0,2,1,15,1,11,1360,1,10,-1,3,,,,,,,,,,,,,,
2009950003505,317910,670810,-3.315222,55.923380,95,3,3,1,16/05/2009,7,14:56,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009950003505,317910,670810,-3.315222,55.923380,95,3,3,1,16/05/2009,7,14:56,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,2,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,,,,,,,,,,,,
200901EO40321,531930,185550,-0.098465,51.553366,1,3,2,1,16/05/2009,7,15:00,3,E09000019,3,1201,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01002745,1,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901EO40321,531930,185550,-0.098465,51.553366,1,3,2,1,16/05/2009,7,15:00,3,E09000019,3,1201,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01002745,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K153909,443640,380960,-1.346286,53.323757,14,3,2,2,16/05/2009,7,15:00,215,E08000019,4,6053,9,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008027,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1248,2,4,5,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,7,3,0,0,0,0,-1,9,1
200914K153909,443640,380960,-1.346286,53.323757,14,3,2,2,16/05/2009,7,15:00,215,E08000019,4,6053,9,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008027,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1248,2,4,5,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,2,6,3,0,0,1,0,-1,9,1
200914K153909,443640,380960,-1.346286,53.323757,14,3,2,2,16/05/2009,7,15:00,215,E08000019,4,6053,9,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008027,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,1796,1,11,4,2,,,,,,,,,,,,,,
200920G030001,391590,298350,-2.125565,52.582865,20,3,1,1,16/05/2009,7,15:00,309,E08000031,6,0,2,20,6,2,6,0,0,5,1,1,2,0,0,1,2,E01010530,1,9,0,5,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,3,0,0,-1,0,1
2009219003933,388520,303380,-2.171051,52.628028,21,3,2,4,16/05/2009,7,15:05,254,E10000028,5,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029613,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1296,1,2,4,1,TOYOTA              ,YARIS TR                   ,1,2,2,11,3,0,0,2,0,-1,9,1
2009219003933,388520,303380,-2.171051,52.628028,21,3,2,4,16/05/2009,7,15:05,254,E10000028,5,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029613,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1296,1,2,4,1,TOYOTA              ,YARIS TR                   ,2,2,1,1,3,0,0,1,0,-1,9,-1
2009219003933,388520,303380,-2.171051,52.628028,21,3,2,4,16/05/2009,7,15:05,254,E10000028,5,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029613,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1296,1,2,4,1,TOYOTA              ,YARIS TR                   ,4,1,1,10,3,0,0,0,0,-1,9,1
2009219003933,388520,303380,-2.171051,52.628028,21,3,2,4,16/05/2009,7,15:05,254,E10000028,5,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029613,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1994,1,11,9,1,ROVER               ,820 VITESSE                ,3,2,2,9,3,0,0,1,0,-1,9,1
200901PL60305,538230,171830,-0.013021,51.428567,1,3,1,1,16/05/2009,7,15:15,7,E09000023,5,0,3,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01003348,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1124,1,6,4,1,PEUGEOT             ,206 LX                     ,1,3,2,2,3,1,3,0,0,-1,0,1
2009920902023,399620,864060,-2.008009,57.666501,92,3,2,4,16/05/2009,7,15:15,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,1,9,0,16,0,0,1,0,1,10,3,1,15,2,4,1199,1,6,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009920902023,399620,864060,-2.008009,57.666501,92,3,2,4,16/05/2009,7,15:15,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,1,9,0,16,0,0,1,0,1,10,3,1,15,2,4,1199,1,6,-1,1,,,4,2,2,6,3,0,0,1,0,-1,9,-1
2009920902023,399620,864060,-2.008009,57.666501,92,3,2,4,16/05/2009,7,15:15,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,9,0,17,0,0,5,0,2,0,1,1,15,1,8,1360,1,2,9,1,PEUGEOT             ,206 LOOK                   ,2,1,1,8,3,0,0,0,0,-1,9,1
2009920902023,399620,864060,-2.008009,57.666501,92,3,2,4,16/05/2009,7,15:15,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,9,0,17,0,0,5,0,2,0,1,1,15,1,8,1360,1,2,9,1,PEUGEOT             ,206 LOOK                   ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009350170409,521240,288120,-0.216279,52.477516,35,2,1,1,16/05/2009,7,15:20,393,E10000003,4,660,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01018200,1,5,0,17,0,0,2,0,1,0,3,1,15,1,8,1261,1,4,9,2,HONDA               ,ST 1300 A-4                ,1,1,1,8,2,0,0,0,0,-1,5,2
200904BB09071,348180,467820,-2.794013,54.103649,4,3,2,1,16/05/2009,7,15:25,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025089,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1389,1,14,4,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200904BB09071,348180,467820,-2.794013,54.103649,4,3,2,1,16/05/2009,7,15:25,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025089,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,-1,-1,-1,8,2,,,,,,,,,,,,,,
200901PY20313,540180,166220,0.012795,51.377676,1,2,2,5,16/05/2009,7,15:30,19,E09000006,4,251,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000767,1,11,0,18,0,1,0,10,1,5,1,1,1,2,8,-1,2,6,5,1,SCANIA              ,                           ,1,1,2,8,2,0,0,0,0,-1,11,1
200901PY20313,540180,166220,0.012795,51.377676,1,2,2,5,16/05/2009,7,15:30,19,E09000006,4,251,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000767,1,11,0,18,0,1,0,10,1,5,1,1,1,2,8,-1,2,6,5,1,SCANIA              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,-1
200901PY20313,540180,166220,0.012795,51.377676,1,2,2,5,16/05/2009,7,15:30,19,E09000006,4,251,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000767,1,11,0,18,0,1,0,10,1,5,1,1,1,2,8,-1,2,6,5,1,SCANIA              ,                           ,3,2,2,10,3,0,0,0,4,-1,11,-1
200901PY20313,540180,166220,0.012795,51.377676,1,2,2,5,16/05/2009,7,15:30,19,E09000006,4,251,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000767,1,11,0,18,0,1,0,10,1,5,1,1,1,2,8,-1,2,6,5,1,SCANIA              ,                           ,4,2,2,9,3,0,0,0,4,-1,11,-1
200901PY20313,540180,166220,0.012795,51.377676,1,2,2,5,16/05/2009,7,15:30,19,E09000006,4,251,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000767,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1149,1,12,2,1,,,5,1,1,11,3,0,0,0,0,-1,9,1
2009130390709,434520,436320,-1.477098,53.822010,13,3,1,1,16/05/2009,7,15:30,204,E08000035,6,0,9,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01011660,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,7300,2,5,4,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,2,-1,11,1
200920K041801,401280,293400,-1.982569,52.538430,20,2,1,1,16/05/2009,7,15:30,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009950,1,9,0,9,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,5,1,0,0,-1,0,1
2009330902929,482290,309140,-0.784399,52.673699,33,3,2,2,16/05/2009,7,15:30,365,E10000018,6,6708,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025910,1,19,0,18,0,0,1,0,1,9,3,1,15,1,5,1686,2,8,9,2,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,5,3,0,0,0,0,-1,19,2
2009330902929,482290,309140,-0.784399,52.673699,33,3,2,2,16/05/2009,7,15:30,365,E10000018,6,6708,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025910,2,9,0,18,0,0,0,0,7,9,3,1,15,1,4,1299,1,-1,7,3,FORD                ,KA ZETEC CLIMATE           ,2,1,1,4,3,0,0,0,0,-1,9,3
2009440211645,459600,123770,-1.151838,51.010171,44,3,2,1,16/05/2009,7,15:30,502,E10000014,6,0,6,40,6,4,6,0,0,0,1,1,1,0,0,2,2,E01023282,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1596,1,3,10,1,BMW                 ,116I SE                    ,,,,,,,,,,,,
2009440211645,459600,123770,-1.151838,51.010171,44,3,2,1,16/05/2009,7,15:30,502,E10000014,6,0,6,40,6,4,6,0,0,0,1,1,1,0,0,2,2,E01023282,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901LX50422,530210,170760,-0.128710,51.420849,1,3,2,1,16/05/2009,7,15:39,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003145,1,9,0,3,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901LX50422,530210,170760,-0.128710,51.420849,1,3,2,1,16/05/2009,7,15:39,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003145,2,3,0,15,0,8,0,0,0,0,3,1,15,1,6,124,1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200932D128909,497800,370950,-0.536451,53.226583,32,3,2,1,16/05/2009,7,15:40,352,E10000019,3,15,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01026176,1,9,0,5,0,2,0,0,0,0,1,1,1,1,7,1998,2,7,9,3,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
200932D128909,497800,370950,-0.536451,53.226583,32,3,2,1,16/05/2009,7,15:40,352,E10000019,3,15,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01026176,2,9,0,5,0,2,0,0,0,0,2,1,1,1,8,1997,2,8,3,1,PEUGEOT             ,406 L HDI FAMILY (90)      ,1,2,1,6,3,0,0,1,0,-1,9,1
2009470903483,562630,100940,0.305749,50.785158,47,3,2,1,16/05/2009,7,15:43,551,E10000011,3,259,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01020951,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,3997,2,1,8,1,MERCEDES            ,GL420 CDI 4-MATIC A        ,,,,,,,,,,,,
2009470903483,562630,100940,0.305749,50.785158,47,3,2,1,16/05/2009,7,15:43,551,E10000011,3,259,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01020951,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1149,1,2,4,1,RENAULT             ,CLIO CAMPUS 8V             ,1,2,2,9,3,0,0,1,0,-1,9,1
200901TX20286,510100,175090,-0.416459,51.464028,1,3,2,1,16/05/2009,7,15:44,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002592,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1995,1,1,2,1,BMW                 ,320I SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20286,510100,175090,-0.416459,51.464028,1,3,2,1,16/05/2009,7,15:44,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002592,2,9,0,13,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901XH30352,509800,191560,-0.415644,51.612122,1,3,2,1,16/05/2009,7,15:45,26,E09000017,3,4125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002477,1,9,0,9,0,1,0,0,0,0,2,1,15,1,5,993,1,7,9,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30352,509800,191560,-0.415644,51.612122,1,3,2,1,16/05/2009,7,15:45,26,E09000017,3,4125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002477,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1991,1,7,4,1,MAZDA               ,MPV                        ,,,,,,,,,,,,
2009100308109,428640,586460,-1.551896,55.171648,10,3,1,1,16/05/2009,7,15:45,139,E06000048,6,6515,6,30,3,4,6,6704,0,0,1,1,1,0,0,1,2,E01027533,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1388,1,3,6,1,,,1,3,1,1,3,5,3,0,0,-1,0,1
200901WW50374,529290,170690,-0.141960,51.420431,1,3,2,1,16/05/2009,7,15:47,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004521,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,1,3,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901WW50374,529290,170690,-0.141960,51.420431,1,3,2,1,16/05/2009,7,15:47,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004521,2,9,0,18,0,1,1,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189988,319780,179810,-3.157402,51.511452,62,3,2,1,16/05/2009,7,15:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001813,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009620189988,319780,179810,-3.157402,51.511452,62,3,2,1,16/05/2009,7,15:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001813,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1360,1,7,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009950003499,319550,659360,-3.285582,55.820805,95,2,1,1,16/05/2009,7,15:50,929,S12000019,3,702,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,16,0,0,0,10,6,10,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,4,1
200963CP11609,196320,203420,-4.948448,51.692443,63,3,2,2,16/05/2009,7,15:54,752,W06000009,3,477,6,30,3,4,4,4322,0,0,1,1,1,0,0,2,1,W01000603,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2204,2,1,-1,3,HONDA               ,CR-V ES I-CDTI             ,1,1,1,8,3,0,0,0,0,-1,9,3
200963CP11609,196320,203420,-4.948448,51.692443,63,3,2,2,16/05/2009,7,15:54,752,W06000009,3,477,6,30,3,4,4,4322,0,0,1,1,1,0,0,2,1,W01000603,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1799,1,13,-1,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
200906C015308,383900,391430,-2.243727,53.419412,6,3,2,2,16/05/2009,7,15:55,102,E08000003,4,5167,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005078,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906C015308,383900,391430,-2.243727,53.419412,6,3,2,2,16/05/2009,7,15:55,102,E08000003,4,5167,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005078,2,9,0,1,0,0,0,0,0,0,3,1,15,1,8,2993,2,4,7,1,BMW                 ,730D SPORT AUTO            ,2,1,1,8,3,0,0,0,0,-1,9,1
200945WA38635,495530,134140,-0.637073,51.098556,45,3,1,2,16/05/2009,7,15:59,517,E10000030,3,283,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030869,1,9,0,17,0,0,0,0,1,4,1,1,15,1,9,1769,1,6,10,1,NISSAN              ,ALMERA TINO SE AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,1
200945WA38635,495530,134140,-0.637073,51.098556,45,3,1,2,16/05/2009,7,15:59,517,E10000030,3,283,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030869,1,9,0,17,0,0,0,0,1,4,1,1,15,1,9,1769,1,6,10,1,NISSAN              ,ALMERA TINO SE AUTO        ,2,2,2,9,3,0,0,1,0,-1,9,1
200904FL09049,381990,422960,-2.274293,53.702754,4,3,2,1,16/05/2009,7,16:00,82,E10000017,5,705,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025373,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FL09049,381990,422960,-2.274293,53.702754,4,3,2,1,16/05/2009,7,16:00,82,E10000017,5,705,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025373,2,16,0,18,0,1,0,0,0,0,3,1,15,2,2,-1,-1,-1,6,1,,,1,1,2,2,3,0,0,0,0,-1,16,1
2009330902977,461730,307530,-1.088728,52.661956,33,3,2,1,16/05/2009,7,16:00,364,E06000016,3,563,1,40,1,4,5,1314,0,8,1,1,1,0,0,1,1,E01013733,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,11,2,1,,,,,,,,,,,,,,
2009330902977,461730,307530,-1.088728,52.661956,33,3,2,1,16/05/2009,7,16:00,364,E06000016,3,563,1,40,1,4,5,1314,0,8,1,1,1,0,0,1,1,E01013733,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1296,1,1,10,1,TOYOTA              ,YARIS TR                   ,1,1,1,-1,3,0,0,0,0,-1,9,1
200937B042360,564760,263170,0.411739,52.242016,37,3,2,1,16/05/2009,7,16:00,411,E10000029,6,6502,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029924,1,1,0,18,9,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200937B042360,564760,263170,0.411739,52.242016,37,3,2,1,16/05/2009,7,16:00,411,E10000029,6,6502,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029924,2,9,0,2,9,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L016904,651750,291110,1.704397,52.459817,37,3,2,1,16/05/2009,7,16:00,416,E10000029,6,7075,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01030233,1,9,0,16,0,0,0,0,0,0,0,1,15,2,9,1839,1,4,9,1,MAZDA               ,MX-5 ICON                  ,,,,,,,,,,,,
200937L016904,651750,291110,1.704397,52.459817,37,3,2,1,16/05/2009,7,16:00,416,E10000029,6,7075,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01030233,2,2,0,17,0,0,0,0,0,0,1,1,15,1,4,49,1,-1,5,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
200997UA70305,232690,641130,-4.659509,55.634895,97,3,2,3,16/05/2009,7,16:00,931,S12000021,3,78,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,0,7,1,1,15,1,5,1799,1,10,-1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,1,5,3,0,0,0,0,-1,9,1
200997UA70305,232690,641130,-4.659509,55.634895,97,3,2,3,16/05/2009,7,16:00,931,S12000021,3,78,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,0,7,1,1,15,1,5,1799,1,10,-1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,2,2,1,4,3,0,0,1,0,-1,9,1
200997UA70305,232690,641130,-4.659509,55.634895,97,3,2,3,16/05/2009,7,16:00,931,S12000021,3,78,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,0,7,1,1,15,1,5,1799,1,10,-1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,3,2,1,4,3,0,0,2,0,-1,9,1
200997UA70305,232690,641130,-4.659509,55.634895,97,3,2,3,16/05/2009,7,16:00,931,S12000021,3,78,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,1,0,0,7,1,1,15,1,4,1998,1,4,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2009520904344,333020,109420,-2.953488,50.880313,52,3,2,2,16/05/2009,7,16:03,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01029169,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1124,1,16,5,1,PEUGEOT             ,205 TRIO                   ,2,1,2,8,3,0,0,0,0,-1,9,1
2009520904344,333020,109420,-2.953488,50.880313,52,3,2,2,16/05/2009,7,16:03,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01029169,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,7,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009940901045,323530,709150,-3.236298,56.268702,94,2,3,2,16/05/2009,7,16:06,925,S12000015,3,912,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,11,-1,3,SEAT                ,IBIZA 1.4 SXE              ,,,,,,,,,,,,
2009940901045,323530,709150,-3.236298,56.268702,94,2,3,2,16/05/2009,7,16:06,925,S12000015,3,912,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1461,2,-1,-1,3,NISSAN              ,QASHQAI N-TEC DCI          ,1,1,2,6,2,0,0,0,0,-1,9,3
2009940901045,323530,709150,-3.236298,56.268702,94,2,3,2,16/05/2009,7,16:06,925,S12000015,3,912,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1461,2,-1,-1,3,NISSAN              ,QASHQAI N-TEC DCI          ,2,2,2,10,2,0,0,1,0,-1,9,3
2009940901045,323530,709150,-3.236298,56.268702,94,2,3,2,16/05/2009,7,16:06,925,S12000015,3,912,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,4,0,5,0,0,0,0,0,1,15,1,5,1781,1,14,-1,3,,,,,,,,,,,,,,
200904AM09087,331160,435390,-3.046942,53.810222,4,3,3,3,16/05/2009,7,16:11,71,E06000009,3,5099,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012673,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,10,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
