Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460180252,557900,139420,0.255388,51.132229,46,3,2,3,05/12/2009,7,15:05,543,E10000016,3,264,6,30,7,4,3,264,0,0,1,2,2,0,0,1,1,E01024799,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,5,6,1,TOYOTA              ,RAV4 XT4 VVTI              ,2,2,2,7,3,0,0,1,0,-1,9,1
2009460180252,557900,139420,0.255388,51.132229,46,3,2,3,05/12/2009,7,15:05,543,E10000016,3,264,6,30,7,4,3,264,0,0,1,2,2,0,0,1,1,E01024799,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,5,6,1,TOYOTA              ,RAV4 XT4 VVTI              ,3,2,2,9,3,0,0,1,0,-1,9,-1
2009070381900,340760,366140,-2.888067,53.189022,7,3,1,1,05/12/2009,7,15:10,130,E06000050,3,5268,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018326,1,9,0,18,9,1,0,0,1,2,1,1,15,2,11,1997,2,2,9,1,CITROEN             ,C4 EXCLUSIVE HDI AUTO      ,1,3,1,8,3,7,9,0,0,-1,0,1
2009520911323,372490,177740,-2.397712,51.497875,52,3,1,1,05/12/2009,7,15:10,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014891,1,9,0,18,0,0,1,0,1,7,1,1,15,1,10,2398,1,10,-1,1,MERCEDES            ,                           ,1,2,1,9,3,0,0,1,0,-1,9,1
2009170M22859,453040,517470,-1.181509,54.549722,17,3,2,1,05/12/2009,7,15:19,243,E06000002,4,1380,6,30,8,4,6,0,0,4,1,1,2,0,0,1,1,E01012017,1,9,0,7,0,6,0,0,0,0,1,1,15,1,4,1388,1,10,6,1,,,,,,,,,,,,,,
2009170M22859,453040,517470,-1.181509,54.549722,17,3,2,1,05/12/2009,7,15:19,243,E06000002,4,1380,6,30,8,4,6,0,0,4,1,1,2,0,0,1,1,E01012017,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1199,1,7,7,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
200920L169201,419740,285430,-1.710869,52.466427,20,3,2,1,05/12/2009,7,15:20,306,E08000029,3,452,1,60,1,4,6,0,0,0,4,2,2,0,0,2,1,E01010110,1,9,0,18,0,4,0,0,0,0,1,1,1,2,9,1242,1,9,1,1,,,,,,,,,,,,,,
200920L169201,419740,285430,-1.710869,52.466427,20,3,2,1,05/12/2009,7,15:20,306,E08000029,3,452,1,60,1,4,6,0,0,0,4,2,2,0,0,2,1,E01010110,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1995,2,5,2,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,1,2,2,4,3,0,0,1,0,-1,9,1
200920J099201,392820,287910,-2.107183,52.489027,20,3,2,3,05/12/2009,7,15:25,303,E08000027,3,4036,3,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01009746,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1229,1,1,2,1,VAUXHALL            ,CORSA SXI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200920J099201,392820,287910,-2.107183,52.489027,20,3,2,3,05/12/2009,7,15:25,303,E08000027,3,4036,3,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01009746,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1229,1,1,2,1,VAUXHALL            ,CORSA SXI                  ,3,2,1,4,3,0,0,1,0,-1,9,1
200920J099201,392820,287910,-2.107183,52.489027,20,3,2,3,05/12/2009,7,15:25,303,E08000027,3,4036,3,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01009746,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1781,1,10,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009160D06890,507400,427630,-0.373337,53.734003,16,3,2,1,05/12/2009,7,15:28,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012889,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1598,1,3,9,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D06890,507400,427630,-0.373337,53.734003,16,3,2,1,05/12/2009,7,15:28,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012889,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1991,1,15,1,1,MAZDA               ,626 GLX ABS                ,,,,,,,,,,,,
200942I414612,576410,223000,0.561457,51.877613,42,3,2,1,05/12/2009,7,15:30,451,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021363,1,9,0,17,0,1,1,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I414612,576410,223000,0.561457,51.877613,42,3,2,1,05/12/2009,7,15:30,451,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021363,2,1,0,18,0,6,0,0,0,0,3,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009940902654,344490,703110,-2.896655,56.217359,94,3,1,1,05/12/2009,7,15:30,925,S12000015,3,917,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,7,9,1,1,15,2,9,1246,1,5,-1,3,HONDA               ,JAZZ S                     ,1,1,2,9,3,0,0,0,0,-1,9,3
2009131015809,416340,433260,-1.753424,53.795393,13,2,2,1,05/12/2009,7,15:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,2,1,0,0,1,1,E01010844,1,1,0,18,9,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009131015809,416340,433260,-1.753424,53.795393,13,2,2,1,05/12/2009,7,15:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,2,1,0,0,1,1,E01010844,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1900,2,3,5,1,,,,,,,,,,,,,,
200932D363209,502410,367580,-0.468501,53.195433,32,3,2,1,05/12/2009,7,15:43,353,E10000019,5,110,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01026190,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1999,1,2,6,2,,,,,,,,,,,,,,
200932D363209,502410,367580,-0.468501,53.195433,32,3,2,1,05/12/2009,7,15:43,353,E10000019,5,110,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01026190,2,3,0,18,0,1,1,0,0,0,1,1,15,1,4,124,1,1,10,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
200901SX21317,521860,189010,-0.242438,51.586725,1,3,2,1,05/12/2009,7,15:50,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01000150,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1199,1,7,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
200901SX21317,521860,189010,-0.242438,51.586725,1,3,2,1,05/12/2009,7,15:50,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01000150,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1998,1,8,-1,-1,TOYOTA              ,RAV4 GX VVTI AUTO          ,,,,,,,,,,,,
2009030003217,364090,541810,-2.559698,54.769939,3,3,1,1,05/12/2009,7,15:50,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019320,1,9,0,17,0,0,2,0,1,9,1,1,15,1,6,4941,1,10,5,1,BMW                 ,M5                         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM71038,534160,177010,-0.069567,51.476095,1,3,2,4,05/12/2009,7,16:00,8,E09000028,4,215,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004010,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1905,2,13,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901MM71038,534160,177010,-0.069567,51.476095,1,3,2,4,05/12/2009,7,16:00,8,E09000028,4,215,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004010,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1905,2,13,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200901MM71038,534160,177010,-0.069567,51.476095,1,3,2,4,05/12/2009,7,16:00,8,E09000028,4,215,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004010,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1905,2,13,1,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
200901MM71038,534160,177010,-0.069567,51.476095,1,3,2,4,05/12/2009,7,16:00,8,E09000028,4,215,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004010,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1905,2,13,1,1,,,4,2,2,4,3,0,0,2,0,-1,9,-1
200901MM71038,534160,177010,-0.069567,51.476095,1,3,2,4,05/12/2009,7,16:00,8,E09000028,4,215,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004010,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1598,1,11,-1,-1,RENAULT             ,MEGANE SPORT 1.6E          ,,,,,,,,,,,,
2009219009143,393010,325190,-2.105186,52.824171,21,3,2,1,05/12/2009,7,16:00,255,E10000028,3,513,6,50,3,2,4,5066,0,0,4,2,2,0,0,1,2,E01029732,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,2184,2,5,7,3,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
2009219009143,393010,325190,-2.105186,52.824171,21,3,2,1,05/12/2009,7,16:00,255,E10000028,3,513,6,50,3,2,4,5066,0,0,4,2,2,0,0,1,2,E01029732,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1994,2,10,8,1,ROVER               ,220 D                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230996782,451340,277680,-1.246939,52.394707,23,3,2,1,05/12/2009,7,16:00,292,E10000031,6,3061,1,30,1,4,6,4101,0,0,4,2,2,0,0,2,2,E01031139,1,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009230996782,451340,277680,-1.246939,52.394707,23,3,2,1,05/12/2009,7,16:00,292,E10000031,6,3061,1,30,1,4,6,4101,0,0,4,2,2,0,0,2,2,E01031139,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1199,1,6,2,1,,,,,,,,,,,,,,
2009100829309,432300,572420,-1.496027,55.045263,10,3,2,1,05/12/2009,7,16:10,148,E08000022,3,186,3,50,1,4,3,192,0,4,4,8,2,0,0,1,2,E01008564,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2350,2,7,-1,-1,VOLVO               ,V70 T5 AUTO                ,,,,,,,,,,,,
2009100829309,432300,572420,-1.496027,55.045263,10,3,2,1,05/12/2009,7,16:10,148,E08000022,3,186,3,50,1,4,3,192,0,4,4,8,2,0,0,1,2,E01008564,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1368,1,5,9,1,FIAT                ,PUNTO SPORTING             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KD50560,552460,182030,0.195915,51.516568,1,3,2,1,05/12/2009,7,16:15,15,E09000016,4,1335,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,E01002345,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901KD50560,552460,182030,0.195915,51.516568,1,3,2,1,05/12/2009,7,16:15,15,E09000016,4,1335,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,E01002345,2,19,0,5,0,1,0,0,0,0,1,1,15,1,-1,1753,2,8,-1,-1,FORD                ,FIESTA COURIER 50 TD       ,,,,,,,,,,,,
2009520911273,354460,177300,-2.657377,51.492751,52,3,1,1,05/12/2009,7,16:15,601,E06000023,4,4057,6,30,3,4,6,0,0,0,6,2,2,0,0,1,1,E01014642,1,9,0,17,0,1,2,0,2,10,4,1,15,1,5,1389,1,11,4,1,VAUXHALL            ,TIGRA CHEQUERS             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100877609,424730,566910,-1.614971,54.996182,10,3,1,1,05/12/2009,7,16:20,147,E08000021,3,189,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,2,E01008422,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,2,4,3,4,1,0,0,-1,0,1
200945GU47071,498150,151860,-0.594832,51.257407,45,3,2,1,05/12/2009,7,16:20,511,E10000030,3,322,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01030485,1,1,0,7,0,2,0,0,0,0,2,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200945GU47071,498150,151860,-0.594832,51.257407,45,3,2,1,05/12/2009,7,16:20,511,E10000030,3,322,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01030485,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1368,1,2,10,2,,,,,,,,,,,,,,
200943N088129,500630,182400,-0.550653,51.531498,43,3,2,3,05/12/2009,7,16:22,477,E10000002,3,412,3,60,3,4,6,27,0,0,4,2,2,0,0,2,1,E01017835,1,9,0,9,0,6,0,0,1,0,3,1,15,1,6,1799,1,2,3,1,HONDA               ,CIVIC ES I-VTEC            ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N088129,500630,182400,-0.550653,51.531498,43,3,2,3,05/12/2009,7,16:22,477,E10000002,3,412,3,60,3,4,6,27,0,0,4,2,2,0,0,2,1,E01017835,1,9,0,9,0,6,0,0,1,0,3,1,15,1,6,1799,1,2,3,1,HONDA               ,CIVIC ES I-VTEC            ,3,2,2,6,3,0,0,1,0,-1,9,1
200943N088129,500630,182400,-0.550653,51.531498,43,3,2,3,05/12/2009,7,16:22,477,E10000002,3,412,3,60,3,4,6,27,0,0,4,2,2,0,0,2,1,E01017835,2,9,0,18,0,1,0,0,4,0,1,1,15,1,7,1796,1,9,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009330907431,447760,327750,-1.292325,52.845122,33,3,2,1,05/12/2009,7,16:25,366,E10000018,3,453,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,E01025946,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1299,1,7,8,1,,,,,,,,,,,,,,
2009330907431,447760,327750,-1.292325,52.845122,33,3,2,1,05/12/2009,7,16:25,366,E10000018,3,453,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,E01025946,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1400,1,2,4,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,2,11,3,0,0,0,0,-1,9,1
200906J024825,390520,391050,-2.144105,53.416158,6,3,2,1,05/12/2009,7,16:29,109,E08000007,4,6104,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005757,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1998,1,10,9,1,VAUXHALL            ,VECTRA GLS                 ,,,,,,,,,,,,
200906J024825,390520,391050,-2.144105,53.416158,6,3,2,1,05/12/2009,7,16:29,109,E08000007,4,6104,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005757,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,9,2,1,HONDA               ,NSR125                     ,1,1,1,4,3,0,0,0,0,-1,3,1
200901ZD30959,533060,164240,-0.090187,51.361594,1,3,1,2,05/12/2009,7,16:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001035,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1749,1,8,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,1
200901ZD30959,533060,164240,-0.090187,51.361594,1,3,1,2,05/12/2009,7,16:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001035,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1749,1,8,-1,-1,,,2,3,2,9,3,5,1,0,0,-1,0,1
200920M505203,432990,283280,-1.516048,52.446461,20,2,2,1,05/12/2009,7,16:30,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009593,1,2,0,18,0,0,1,0,0,0,1,1,2,1,4,49,1,2,7,2,,,1,1,1,4,2,0,0,0,0,-1,2,2
200920M505203,432990,283280,-1.516048,52.446461,20,2,2,1,05/12/2009,7,16:30,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009593,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2497,2,4,-1,-1,KIA                 ,SORENTO CRDI XE AUTO       ,,,,,,,,,,,,
20093102C3127,453460,340040,-1.205683,52.955058,31,3,2,1,05/12/2009,7,16:30,346,E06000018,3,609,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013977,1,3,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,1,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
20093102C3127,453460,340040,-1.205683,52.955058,31,3,2,1,05/12/2009,7,16:30,346,E06000018,3,609,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013977,2,9,0,10,0,8,0,0,0,0,2,1,15,2,-1,2316,1,13,7,1,VOLVO               ,940 SE (HPT)               ,,,,,,,,,,,,
2009440524119,448020,129450,-1.316137,51.062326,44,3,2,1,05/12/2009,7,16:30,502,E10000014,6,0,2,30,6,4,6,0,0,0,5,2,2,3,0,1,1,E01023264,1,9,0,8,0,1,0,0,0,0,0,1,15,1,6,2184,2,3,8,3,NISSAN              ,X-TRAIL SE DCI 4WD         ,,,,,,,,,,,,
2009440524119,448020,129450,-1.316137,51.062326,44,3,2,1,05/12/2009,7,16:30,502,E10000014,6,0,2,30,6,4,6,0,0,0,5,2,2,3,0,1,1,E01023264,2,8,0,18,0,1,0,0,0,0,0,1,1,1,6,1997,2,6,2,1,PEUGEOT             ,                           ,1,2,1,8,3,0,0,2,0,-1,8,1
200945WA47044,490390,132850,-0.710782,51.087792,45,3,2,2,05/12/2009,7,16:30,517,E10000030,4,2131,6,50,0,-1,-1,0,0,1,4,5,2,0,0,1,1,E01030930,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1686,2,1,10,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200945WA47044,490390,132850,-0.710782,51.087792,45,3,2,2,05/12/2009,7,16:30,517,E10000030,4,2131,6,50,0,-1,-1,0,0,1,4,5,2,0,0,1,1,E01030930,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1686,2,1,10,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,2,-1,3,0,0,1,0,-1,9,1
200945WA47044,490390,132850,-0.710782,51.087792,45,3,2,2,05/12/2009,7,16:30,517,E10000030,4,2131,6,50,0,-1,-1,0,0,1,4,5,2,0,0,1,1,E01030930,2,9,0,4,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009620196083,263410,196610,-3.975837,51.651597,62,3,2,1,05/12/2009,7,16:30,745,W06000011,6,0,6,30,8,4,6,0,0,0,7,9,2,0,0,1,1,W01000830,1,9,0,1,0,6,0,0,0,0,1,1,15,1,7,1997,2,5,-1,1,CITROEN             ,XSARA DESIRE HDI 90        ,,,,,,,,,,,,
2009620196083,263410,196610,-3.975837,51.651597,62,3,2,1,05/12/2009,7,16:30,745,W06000011,6,0,6,30,8,4,6,0,0,0,7,9,2,0,0,1,1,W01000830,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1198,1,7,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901GD10832,534370,187000,-0.062738,51.565820,1,3,2,1,05/12/2009,7,16:37,4,E09000012,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001728,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1198,1,7,1,1,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
200901GD10832,534370,187000,-0.062738,51.565820,1,3,2,1,05/12/2009,7,16:37,4,E09000012,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001728,2,3,0,18,0,8,1,0,0,0,3,1,15,1,6,125,1,5,1,1,HONDA               ,CBR 125 R-4                ,1,1,1,6,3,0,0,0,0,-1,3,1
200901RG40747,547210,180160,0.119526,51.501157,1,3,2,1,05/12/2009,7,16:40,6,E09000011,3,2016,7,30,1,4,3,2041,0,7,4,2,2,0,0,1,1,E01001693,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1598,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40747,547210,180160,0.119526,51.501157,1,3,2,1,05/12/2009,7,16:40,6,E09000011,3,2016,7,30,1,4,3,2041,0,7,4,2,2,0,0,1,1,E01001693,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1896,2,2,5,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
200901SX21252,519330,192790,-0.277654,51.621238,1,3,2,1,05/12/2009,7,16:40,30,E09000003,3,41,3,50,6,2,5,0,0,0,4,2,2,0,0,1,1,E01000191,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1988,1,10,8,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
200901SX21252,519330,192790,-0.277654,51.621238,1,3,2,1,05/12/2009,7,16:40,30,E09000003,3,41,3,50,6,2,5,0,0,0,4,2,2,0,0,1,1,E01000191,2,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1997,2,-1,7,1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901YE80807,532330,196700,-0.088495,51.653471,1,3,2,2,05/12/2009,7,16:40,32,E09000010,3,110,6,30,3,2,5,0,0,0,4,2,2,0,0,1,1,E01001457,1,9,0,17,0,8,0,0,0,0,1,1,15,1,5,1390,1,3,-1,-1,VOLKSWAGEN          ,GOLF GT TSI 170            ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901YE80807,532330,196700,-0.088495,51.653471,1,3,2,2,05/12/2009,7,16:40,32,E09000010,3,110,6,30,3,2,5,0,0,0,4,2,2,0,0,1,1,E01001457,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1998,1,4,10,1,TOYOTA              ,RAV4 XT4 VVTI AUTO         ,2,1,2,6,3,0,0,0,0,-1,9,1
200906N025020,380420,409210,-2.297205,53.579108,6,3,2,1,05/12/2009,7,16:40,101,E08000002,3,56,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005030,1,9,0,4,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906N025020,380420,409210,-2.297205,53.579108,6,3,2,1,05/12/2009,7,16:40,101,E08000002,3,56,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005030,2,4,0,18,0,1,2,0,0,0,0,1,15,2,7,652,1,16,3,1,SUZUKI              ,                           ,1,1,2,7,3,0,0,0,0,-1,4,1
2009350416009,542100,256790,0.077426,52.191007,35,2,2,1,05/12/2009,7,16:40,395,E10000003,3,603,1,60,1,4,5,200,0,0,4,2,2,0,0,2,1,E01018225,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1587,1,8,8,3,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009350416009,542100,256790,0.077426,52.191007,35,2,2,1,05/12/2009,7,16:40,395,E10000003,3,603,1,60,1,4,5,200,0,0,4,2,2,0,0,2,1,E01018225,2,1,0,18,0,8,5,0,0,0,2,1,15,2,7,-1,-1,-1,9,3,,,1,1,2,7,2,0,0,0,0,-1,1,3
200943S015129,485370,244260,-0.755367,52.090073,43,3,5,1,05/12/2009,7,16:40,479,E06000042,1,1,9,70,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01016788,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1988,1,5,10,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,5,3,0,0,0,0,-1,9,1
200943S015129,485370,244260,-0.755367,52.090073,43,3,5,1,05/12/2009,7,16:40,479,E06000042,1,1,9,70,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01016788,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1397,1,1,-1,-1,,,,,,,,,,,,,,
200943S015129,485370,244260,-0.755367,52.090073,43,3,5,1,05/12/2009,7,16:40,479,E06000042,1,1,9,70,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01016788,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1998,1,11,4,2,SUZUKI              ,VITARA 2.0 V6AUTO          ,,,,,,,,,,,,
200943S015129,485370,244260,-0.755367,52.090073,43,3,5,1,05/12/2009,7,16:40,479,E06000042,1,1,9,70,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01016788,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,,,,,,,,,,,,
200943S015129,485370,244260,-0.755367,52.090073,43,3,5,1,05/12/2009,7,16:40,479,E06000042,1,1,9,70,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01016788,5,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
20094100F0518,515200,207150,-0.332549,51.751160,41,3,2,1,05/12/2009,7,16:43,434,E10000015,5,142,6,30,0,0,-1,0,0,5,4,2,2,0,0,1,1,E01023727,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1124,1,16,7,1,PEUGEOT             ,106 KEY WEST               ,,,,,,,,,,,,
20094100F0518,515200,207150,-0.332549,51.751160,41,3,2,1,05/12/2009,7,16:43,434,E10000015,5,142,6,30,0,0,-1,0,0,5,4,2,2,0,0,1,1,E01023727,2,4,0,3,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
