Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440126576,462120,99950,-1.119969,50.795727,44,3,2,1,23/03/2009,2,17:20,493,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01022844,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1968,2,2,5,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
200901YE80166,533340,194670,-0.074676,51.634991,1,3,2,1,23/03/2009,2,17:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001399,1,19,0,9,0,8,0,0,0,0,4,1,15,1,5,1364,1,3,2,1,VAUXHALL            ,COMBO 1700 16V TWINPORT    ,,,,,,,,,,,,
200901YE80166,533340,194670,-0.074676,51.634991,1,3,2,1,23/03/2009,2,17:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001399,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200906K012690,368500,410700,-2.477385,53.591918,6,3,2,1,23/03/2009,2,17:25,100,E08000001,3,58,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,E01004841,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1360,1,6,4,1,PEUGEOT             ,206 SW ENTICE              ,,,,,,,,,,,,
200906K012690,368500,410700,-2.477385,53.591918,6,3,2,1,23/03/2009,2,17:25,100,E08000001,3,58,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,E01004841,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1995,2,8,3,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,1,2,2,2,3,0,0,2,0,-1,9,1
200901CW10496,528660,178670,-0.148115,51.492290,1,3,1,1,23/03/2009,2,17:27,1,E09000033,3,3214,3,30,6,2,3,3214,0,5,1,1,1,0,0,1,1,E01004666,1,11,0,4,2,1,0,0,0,0,0,1,1,1,7,7300,2,9,6,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
200905BB31688,334650,417960,-2.990261,53.654031,5,3,2,1,23/03/2009,2,17:30,93,E08000014,4,5280,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006944,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,998,1,9,-1,-1,NISSAN              ,MICRA S AUTO               ,,,,,,,,,,,,
200905BB31688,334650,417960,-2.990261,53.654031,5,3,2,1,23/03/2009,2,17:30,93,E08000014,4,5280,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006944,2,1,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200930A000138,436980,350660,-1.449767,53.051907,30,3,2,1,23/03/2009,2,17:30,320,E10000007,4,6013,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01019429,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1998,2,8,6,1,FORD                ,MONDEO ZETEC TDDI          ,1,1,1,9,3,0,0,0,0,-1,9,1
200930A000138,436980,350660,-1.449767,53.051907,30,3,2,1,23/03/2009,2,17:30,320,E10000007,4,6013,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01019429,2,90,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200930C000142,438540,370870,-1.424070,53.233458,30,3,2,1,23/03/2009,2,17:30,322,E10000007,4,6543,6,30,1,4,3,619,0,1,1,1,2,0,0,1,2,E01019584,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1398,1,6,3,2,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,7,3,0,0,0,0,-1,9,2
200930C000142,438540,370870,-1.424070,53.233458,30,3,2,1,23/03/2009,2,17:30,322,E10000007,4,6543,6,30,1,4,3,619,0,1,1,1,2,0,0,1,2,E01019584,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350096309,547000,260030,0.150462,52.218832,35,3,2,1,23/03/2009,2,17:30,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01017972,1,1,0,3,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350096309,547000,260030,0.150462,52.218832,35,3,2,1,23/03/2009,2,17:30,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01017972,2,9,0,5,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WO36997,497700,155870,-0.600184,51.293531,45,2,3,3,23/03/2009,2,17:30,518,E10000030,4,380,6,40,3,3,6,0,0,8,1,1,2,0,0,2,1,E01030944,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1299,1,8,8,1,FORD                ,KA NOW                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200945WO36997,497700,155870,-0.600184,51.293531,45,2,3,3,23/03/2009,2,17:30,518,E10000030,4,380,6,40,3,3,6,0,0,8,1,1,2,0,0,2,1,E01030944,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,23,8,2,VAUXHALL            ,BELMONT I GLS              ,2,1,1,7,2,0,0,0,0,-1,9,2
200945WO36997,497700,155870,-0.600184,51.293531,45,2,3,3,23/03/2009,2,17:30,518,E10000030,4,380,6,40,3,3,6,0,0,8,1,1,2,0,0,2,1,E01030944,3,9,0,8,0,1,0,0,0,0,3,1,15,1,8,2497,1,5,9,1,ROVER               ,75 CONTEMPORARY SE V6 A    ,3,1,1,8,3,0,0,0,0,-1,9,1
2009930001314,345160,749520,-2.895598,56.634345,93,3,1,1,23/03/2009,2,17:30,912,S12000041,3,932,6,30,3,4,6,0,0,0,1,1,2,6,0,1,1,,1,5,0,18,0,1,0,0,0,0,4,1,15,1,7,1137,1,11,-1,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009520902732,357840,176800,-2.608634,51.488518,52,3,2,1,23/03/2009,2,17:32,601,E06000023,4,4056,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014616,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520902732,357840,176800,-2.608634,51.488518,52,3,2,1,23/03/2009,2,17:32,601,E06000023,4,4056,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014616,2,1,0,18,0,0,0,8,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901VK30125,520940,168190,-0.262840,51.399803,1,3,2,1,23/03/2009,2,17:35,23,E09000021,3,2043,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01002928,1,1,0,16,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901VK30125,520940,168190,-0.262840,51.399803,1,3,2,1,23/03/2009,2,17:35,23,E09000021,3,2043,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01002928,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1900,2,9,6,1,VOLKSWAGEN          ,SHARAN S TDI               ,,,,,,,,,,,,
200906P012999,389830,412170,-2.155178,53.605983,6,3,1,1,23/03/2009,2,17:35,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005475,1,9,0,16,0,1,0,0,0,0,4,1,1,1,7,1910,2,4,1,1,FIAT                ,MULTIPLA JTD ELEGANZA      ,1,3,2,2,3,5,2,0,0,-1,0,1
2009160C01330,531190,422360,-0.015136,53.681227,16,2,2,2,23/03/2009,2,17:35,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013086,1,9,0,16,0,1,0,0,0,0,4,1,2,1,9,1896,2,5,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009160C01330,531190,422360,-0.015136,53.681227,16,2,2,2,23/03/2009,2,17:35,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013086,2,2,0,17,0,1,0,0,7,9,4,1,15,1,3,-1,-1,-1,3,2,,,1,1,1,3,2,0,0,0,0,-1,2,2
2009160C01330,531190,422360,-0.015136,53.681227,16,2,2,2,23/03/2009,2,17:35,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013086,2,2,0,17,0,1,0,0,7,9,4,1,15,1,3,-1,-1,-1,3,2,,,2,2,1,3,3,0,0,0,0,-1,2,2
2009360051184,629020,308400,1.382386,52.624983,36,3,3,2,23/03/2009,2,17:35,401,E10000020,3,1042,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026509,1,9,0,4,0,0,1,0,1,0,1,1,1,1,6,1324,1,17,7,3,KIA                 ,PRIDE LX                   ,,,,,,,,,,,,
2009360051184,629020,308400,1.382386,52.624983,36,3,3,2,23/03/2009,2,17:35,401,E10000020,3,1042,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026509,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1124,1,7,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009360051184,629020,308400,1.382386,52.624983,36,3,3,2,23/03/2009,2,17:35,401,E10000020,3,1042,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026509,3,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1596,1,8,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009520902649,359940,174590,-2.578139,51.468800,52,3,2,1,23/03/2009,2,17:40,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014488,1,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520902649,359940,174590,-2.578139,51.468800,52,3,2,1,23/03/2009,2,17:40,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014488,2,9,0,9,0,5,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZT80135,527910,164170,-0.164143,51.362147,1,3,2,1,23/03/2009,2,17:44,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004102,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1597,1,11,9,1,,,,,,,,,,,,,,
200901ZT80135,527910,164170,-0.164143,51.362147,1,3,2,1,23/03/2009,2,17:44,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004102,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,2,10,1,FORD                ,KA STYLE CLIMATE           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901JI40089,545540,188620,0.098979,51.577607,1,3,3,1,23/03/2009,2,17:45,14,E09000026,3,12,3,30,0,-1,-1,0,0,7,1,2,2,0,0,1,1,E01003751,1,9,0,5,0,0,0,4,1,10,1,1,15,1,10,2800,2,15,5,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200901JI40089,545540,188620,0.098979,51.577607,1,3,3,1,23/03/2009,2,17:45,14,E09000026,3,12,3,30,0,-1,-1,0,0,7,1,2,2,0,0,1,1,E01003751,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2967,2,1,5,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,1,2,2,7,3,0,0,1,0,-1,9,1
200901JI40089,545540,188620,0.098979,51.577607,1,3,3,1,23/03/2009,2,17:45,14,E09000026,3,12,3,30,0,-1,-1,0,0,7,1,2,2,0,0,1,1,E01003751,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1275,1,10,-1,-1,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
200920E040001,399210,281960,-2.013059,52.435583,20,3,1,1,23/03/2009,2,17:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01008925,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1598,1,3,2,1,RENAULT             ,G-SCENIC EXP-7 VVT         ,1,3,2,2,3,5,2,0,0,-1,0,1
200905FF31539,337150,389150,-2.946649,53.395413,5,3,2,1,23/03/2009,2,17:48,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01006556,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,1389,1,8,2,1,,,,,,,,,,,,,,
200905FF31539,337150,389150,-2.946649,53.395413,5,3,2,1,23/03/2009,2,17:48,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01006556,2,9,0,5,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009120047823,435160,477060,-1.462680,54.188116,12,3,2,1,23/03/2009,2,17:50,182,E10000023,3,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027736,1,9,4,18,0,0,5,0,0,0,3,1,15,1,5,2495,2,16,6,2,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,5,3,0,0,0,0,-1,9,2
2009120047823,435160,477060,-1.462680,54.188116,12,3,2,1,23/03/2009,2,17:50,182,E10000023,3,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027736,2,21,1,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P200039,450730,206310,-1.266494,51.753146,43,3,1,1,23/03/2009,2,17:51,482,E10000025,3,4144,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01028521,1,9,0,1,0,1,0,0,0,0,2,2,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,9,3,4,1,0,0,-1,0,1
200901RG40149,546270,178890,0.105467,51.489989,1,3,2,2,23/03/2009,2,17:55,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001579,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2000,1,14,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901RG40149,546270,178890,0.105467,51.489989,1,3,2,2,23/03/2009,2,17:55,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001579,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2000,1,14,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200901RG40149,546270,178890,0.105467,51.489989,1,3,2,2,23/03/2009,2,17:55,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001579,2,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BC02203,263030,667250,-4.191066,55.878916,97,3,2,1,23/03/2009,2,17:55,926,S12000043,6,0,6,30,3,2,4,765,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,3,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BC02203,263030,667250,-4.191066,55.878916,97,3,2,1,23/03/2009,2,17:55,926,S12000043,6,0,6,30,3,2,4,765,0,5,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,0,1,1,1,1,5,6000,2,14,-1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
200906L012775,356330,403950,-2.660294,53.530375,6,3,2,4,23/03/2009,2,18:00,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006404,1,9,0,9,0,2,0,0,0,0,4,1,15,2,4,998,1,11,7,1,NISSAN              ,MICRA TWISTER              ,1,1,2,4,3,0,0,0,0,-1,9,1
200906L012775,356330,403950,-2.660294,53.530375,6,3,2,4,23/03/2009,2,18:00,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006404,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2477,2,8,3,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,2,1,1,6,3,0,0,0,0,-1,9,1
200906L012775,356330,403950,-2.660294,53.530375,6,3,2,4,23/03/2009,2,18:00,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006404,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2477,2,8,3,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,3,2,2,10,3,0,0,2,0,-1,9,1
200906L012775,356330,403950,-2.660294,53.530375,6,3,2,4,23/03/2009,2,18:00,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006404,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2477,2,8,3,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,4,2,2,6,3,0,0,1,0,-1,9,-1
2009120048439,420270,455970,-1.692267,53.999370,12,3,2,1,23/03/2009,2,18:00,182,E10000023,4,6451,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,1,9,0,18,0,0,0,0,7,0,1,1,15,1,8,2457,1,-1,8,2,SUBARU              ,FORESTER XTEN              ,,,,,,,,,,,,
2009120048439,420270,455970,-1.692267,53.999370,12,3,2,1,23/03/2009,2,18:00,182,E10000023,4,6451,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,2,9,0,4,0,0,0,0,1,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009440127272,445380,118880,-1.355128,50.967496,44,3,2,1,23/03/2009,2,18:05,491,E10000014,6,0,6,30,6,4,6,0,0,0,4,4,1,0,0,1,2,E01022666,1,3,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,3,4,1,YAMAHA              ,DT125R SM                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2009440127272,445380,118880,-1.355128,50.967496,44,3,2,1,23/03/2009,2,18:05,491,E10000014,6,0,6,30,6,4,6,0,0,0,4,4,1,0,0,1,2,E01022666,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E901602,349800,241270,-2.733766,52.067477,22,3,2,5,23/03/2009,2,18:10,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014089,1,9,0,17,0,8,1,0,0,0,1,1,15,1,7,1461,2,5,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,1,7,3,0,0,0,0,-1,9,1
200922E901602,349800,241270,-2.733766,52.067477,22,3,2,5,23/03/2009,2,18:10,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014089,1,9,0,17,0,8,1,0,0,0,1,1,15,1,7,1461,2,5,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,3,2,2,7,3,0,0,1,0,-1,9,1
200922E901602,349800,241270,-2.733766,52.067477,22,3,2,5,23/03/2009,2,18:10,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014089,1,9,0,17,0,8,1,0,0,0,1,1,15,1,7,1461,2,5,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,4,2,1,2,3,0,0,2,0,-1,9,1
200922E901602,349800,241270,-2.733766,52.067477,22,3,2,5,23/03/2009,2,18:10,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014089,1,9,0,17,0,8,1,0,0,0,1,1,15,1,7,1461,2,5,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,5,2,1,2,3,0,0,2,0,-1,9,1
200922E901602,349800,241270,-2.733766,52.067477,22,3,2,5,23/03/2009,2,18:10,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014089,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,NISSAN              ,                           ,2,1,2,8,3,0,0,0,0,-1,9,1
200906Q012508,394070,404710,-2.090955,53.538995,6,3,1,1,23/03/2009,2,18:15,104,E08000004,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005428,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,8,1,1,TOYOTA              ,YARIS CDX                  ,1,3,1,2,3,5,2,0,0,-1,0,-1
20093102D0783,457590,326330,-1.146638,52.831399,31,3,2,1,23/03/2009,2,18:20,347,E10000024,3,60,6,50,6,4,5,26,0,0,1,1,1,0,0,2,1,E01028410,1,9,0,9,0,6,1,0,1,0,2,1,15,2,7,899,1,9,7,1,FIAT                ,SEICENTO SX                ,1,2,1,5,3,0,0,1,0,-1,9,1
20093102D0783,457590,326330,-1.146638,52.831399,31,3,2,1,23/03/2009,2,18:20,347,E10000024,3,60,6,50,6,4,5,26,0,0,1,1,1,0,0,2,1,E01028410,2,21,1,18,0,8,1,0,0,0,1,1,1,1,9,10518,2,1,9,3,MAN                 ,                           ,,,,,,,,,,,,
2009460170191,582770,163580,0.622792,51.341859,46,3,2,1,23/03/2009,2,18:20,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01024570,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,8,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460170191,582770,163580,0.622792,51.341859,46,3,2,1,23/03/2009,2,18:20,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01024570,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,3,5,1,,,,,,,,,,,,,,
200901JI40238,544160,188610,0.079073,51.577872,1,3,2,1,23/03/2009,2,18:24,14,E09000026,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003643,1,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1299,1,8,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901JI40238,544160,188610,0.079073,51.577872,1,3,2,1,23/03/2009,2,18:24,14,E09000026,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003643,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1781,1,11,5,1,,,,,,,,,,,,,,
2009460170178,573050,158300,0.480816,51.297467,46,3,2,1,23/03/2009,2,18:24,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01024717,1,21,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460170178,573050,158300,0.480816,51.297467,46,3,2,1,23/03/2009,2,18:24,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01024717,2,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1796,1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200911ND07379,432270,546530,-1.499394,54.812615,11,3,2,1,23/03/2009,2,18:25,163,E06000047,3,690,3,50,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020726,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1910,2,4,7,1,VAUXHALL            ,VECTRA LIFE CDTI 16V       ,,,,,,,,,,,,
200911ND07379,432270,546530,-1.499394,54.812615,11,3,2,1,23/03/2009,2,18:25,163,E06000047,3,690,3,50,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020726,2,4,0,18,0,8,0,0,7,0,1,1,15,1,6,599,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2009440126708,442440,111520,-1.397849,50.901539,44,3,2,1,23/03/2009,2,18:25,500,E06000045,6,0,3,30,3,4,3,33,0,0,7,1,1,0,0,1,2,E01017139,1,9,0,18,0,1,1,0,0,0,0,1,15,2,5,1298,1,10,2,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440126708,442440,111520,-1.397849,50.901539,44,3,2,1,23/03/2009,2,18:25,500,E06000045,6,0,3,30,3,4,3,33,0,0,7,1,1,0,0,1,2,E01017139,2,11,0,9,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990326,432260,267130,-1.528337,52.301316,23,3,1,2,23/03/2009,2,18:27,294,E10000031,4,4453,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01031286,1,9,0,18,0,0,0,0,1,1,1,1,15,2,5,1086,1,1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009230990326,432260,267130,-1.528337,52.301316,23,3,1,2,23/03/2009,2,18:27,294,E10000031,4,4453,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01031286,1,9,0,18,0,0,0,0,1,1,1,1,15,2,5,1086,1,1,4,1,,,2,2,1,1,3,0,0,1,0,-1,9,1
2009440126676,487350,153790,-0.749092,51.276513,44,3,1,1,23/03/2009,2,18:28,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023140,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,10,1,,,1,3,2,5,3,5,2,0,0,-1,0,1
200922F901638,328220,324090,-3.066359,52.809539,22,3,2,2,23/03/2009,2,18:30,281,E06000051,3,483,6,60,6,4,4,4396,0,0,1,1,1,0,0,2,2,E01028914,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F901638,328220,324090,-3.066359,52.809539,22,3,2,2,23/03/2009,2,18:30,281,E06000051,3,483,6,60,6,4,4,4396,0,0,1,1,1,0,0,2,2,E01028914,2,9,0,5,0,8,0,0,0,0,1,1,15,2,8,1364,2,1,-1,-1,TOYOTA              ,YARIS TR D-4D              ,1,1,2,8,3,0,0,0,0,-1,9,-1
200922F901638,328220,324090,-3.066359,52.809539,22,3,2,2,23/03/2009,2,18:30,281,E06000051,3,483,6,60,6,4,4,4396,0,0,1,1,1,0,0,2,2,E01028914,2,9,0,5,0,8,0,0,0,0,1,1,15,2,8,1364,2,1,-1,-1,TOYOTA              ,YARIS TR D-4D              ,2,2,1,9,3,0,0,1,0,-1,9,-1
