Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014C018010,440020,393680,-1.399023,53.438373,14,3,1,1,11/02/2010,5,15:04,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007742,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1124,1,6,1,1,SMART               ,FORFOUR PULSE              ,1,3,1,3,3,5,1,0,0,-1,0,1
201004EN10017,377570,434400,-2.342080,53.805405,4,3,1,1,11/02/2010,5,15:05,80,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025340,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1997,1,8,9,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,3,1,7,3,10,9,0,0,-1,0,1
201054EP03710,390670,174100,-2.135719,51.465741,54,3,1,1,11/02/2010,5,15:05,635,E06000054,3,420,6,30,2,4,4,4528,0,4,1,1,1,0,0,1,1,E01031925,1,9,0,4,0,2,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,1
201001TX20094,511980,172590,-0.390198,51.441189,1,2,1,1,11/02/2010,5,15:08,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002615,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2401,2,1,-1,-1,VOLVO               ,S80 SE A                   ,1,3,2,6,2,5,9,0,0,-1,0,-1
201004DR10011,351540,437400,-2.737787,53.830589,4,3,3,1,11/02/2010,5,15:09,79,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025281,1,9,0,13,0,0,0,0,0,0,2,1,15,1,4,1399,2,7,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201004DR10011,351540,437400,-2.737787,53.830589,4,3,3,1,11/02/2010,5,15:09,79,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025281,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,11705,2,7,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201004DR10011,351540,437400,-2.737787,53.830589,4,3,3,1,11/02/2010,5,15:09,79,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025281,3,9,0,18,0,0,0,0,0,0,0,1,1,1,7,3175,1,6,2,1,,,,,,,,,,,,,,
201020J010411,394090,289250,-2.088503,52.501089,20,2,2,1,11/02/2010,5,15:10,303,E08000027,3,461,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009840,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,1997,1,9,10,1,ROVER               ,75 CONNOISSEUR AUTO        ,1,1,2,8,2,0,0,0,0,-1,9,1
201020J010411,394090,289250,-2.088503,52.501089,20,2,2,1,11/02/2010,5,15:10,303,E08000027,3,461,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009840,2,21,1,2,0,0,0,0,0,0,2,1,1,1,6,10824,2,6,2,1,ERF                 ,                           ,,,,,,,,,,,,
20103102C0531,455750,337680,-1.172005,52.933613,31,3,2,1,11/02/2010,5,15:10,346,E06000018,3,52,7,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013928,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2438,1,14,2,1,TOYOTA              ,HIACE                      ,,,,,,,,,,,,
20103102C0531,455750,337680,-1.172005,52.933613,31,3,2,1,11/02/2010,5,15:10,346,E06000018,3,52,7,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013928,2,9,0,8,0,1,0,0,0,0,2,1,1,2,9,1800,1,11,8,1,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,2,9,3,0,0,0,0,-1,9,1
201097GB21302,252160,660450,-4.360961,55.814656,97,3,3,2,11/02/2010,5,15:10,926,S12000043,3,726,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,8,0,12,0,2,5,0,0,0,1,1,1,1,7,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,1,1,7,3,0,0,0,0,-1,8,1
201097GB21302,252160,660450,-4.360961,55.814656,97,3,3,2,11/02/2010,5,15:10,926,S12000043,3,726,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,2,8,0,10,0,2,5,0,0,0,2,1,3,2,7,1461,2,3,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,2,7,3,0,0,0,0,-1,8,1
201097GB21302,252160,660450,-4.360961,55.814656,97,3,3,2,11/02/2010,5,15:10,926,S12000043,3,726,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,3,9,0,10,0,2,1,0,0,0,2,1,15,2,9,1242,1,2,-1,1,,,,,,,,,,,,,,
201001LX50112,532410,171030,-0.096987,51.422767,1,3,2,1,11/02/2010,5,15:19,9,E09000022,4,232,6,30,3,4,3,214,0,0,1,1,1,0,0,1,1,E01003069,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2300,2,10,8,1,LDV                 ,CUB DIESEL                 ,,,,,,,,,,,,
201001LX50112,532410,171030,-0.096987,51.422767,1,3,2,1,11/02/2010,5,15:19,9,E09000022,4,232,6,30,3,4,3,214,0,0,1,1,1,0,0,1,1,E01003069,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1298,1,7,3,1,SUZUKI              ,WAGON R+ GL AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231090143,431100,264560,-1.545585,52.278278,23,2,1,1,11/02/2010,5,15:20,294,E10000031,6,3992,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031315,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1397,1,1,9,1,RENAULT             ,MEGANE DYNAMIQUE TCE       ,1,3,2,10,2,5,1,0,0,-1,0,1
2010350327710,521290,301610,-0.210621,52.598722,35,3,2,2,11/02/2010,5,15:20,394,E06000031,3,1139,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015620,1,21,0,5,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010350327710,521290,301610,-0.210621,52.598722,35,3,2,2,11/02/2010,5,15:20,394,E06000031,3,1139,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015620,2,9,0,5,0,4,0,0,0,0,2,1,15,1,7,1598,1,12,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010350327710,521290,301610,-0.210621,52.598722,35,3,2,2,11/02/2010,5,15:20,394,E06000031,3,1139,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015620,2,9,0,5,0,4,0,0,0,0,2,1,15,1,7,1598,1,12,5,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
2010471000965,527890,137770,-0.173853,51.124883,47,3,2,1,11/02/2010,5,15:20,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031584,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010471000965,527890,137770,-0.173853,51.124883,47,3,2,1,11/02/2010,5,15:20,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031584,2,9,0,18,0,1,0,0,0,0,1,1,3,1,7,1796,1,10,5,1,,,,,,,,,,,,,,
2010520001703,348060,118950,-2.741081,50.967555,52,3,2,3,11/02/2010,5,15:24,610,E10000027,3,303,1,60,1,4,3,3088,0,0,1,1,1,0,0,2,1,E01029214,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1991,1,15,5,2,MAZDA               ,626 GLX AUTO               ,,,,,,,,,,,,
2010520001703,348060,118950,-2.741081,50.967555,52,3,2,3,11/02/2010,5,15:24,610,E10000027,3,303,1,60,1,4,3,3088,0,0,1,1,1,0,0,2,1,E01029214,2,10,0,18,0,4,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,3,LDV                 ,200 PILOT DIESEL           ,1,2,1,2,3,0,0,0,1,-1,10,3
2010520001703,348060,118950,-2.741081,50.967555,52,3,2,3,11/02/2010,5,15:24,610,E10000027,3,303,1,60,1,4,3,3088,0,0,1,1,1,0,0,2,1,E01029214,2,10,0,18,0,4,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,3,LDV                 ,200 PILOT DIESEL           ,2,2,1,2,3,0,0,0,2,-1,10,3
2010520001703,348060,118950,-2.741081,50.967555,52,3,2,3,11/02/2010,5,15:24,610,E10000027,3,303,1,60,1,4,3,3088,0,0,1,1,1,0,0,2,1,E01029214,2,10,0,18,0,4,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,3,LDV                 ,200 PILOT DIESEL           ,3,2,2,2,3,0,0,0,2,-1,10,3
201001CW10223,527930,179750,-0.158233,51.502162,1,3,2,1,11/02/2010,5,15:25,1,E09000033,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01004691,1,8,0,6,0,1,0,0,0,0,3,1,15,1,9,2987,2,1,-1,-1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
201001CW10223,527930,179750,-0.158233,51.502162,1,3,2,1,11/02/2010,5,15:25,1,E09000033,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01004691,2,3,0,14,0,1,0,0,0,0,1,1,1,1,6,85,1,8,2,1,HONDA               ,C90                        ,1,1,1,6,3,0,0,0,0,-1,3,1
201006M027718,380470,392080,-2.295377,53.425138,6,3,1,2,11/02/2010,5,15:25,112,E08000009,3,6144,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006164,1,9,0,18,0,0,5,0,1,4,1,1,15,1,9,1796,1,-1,10,3,MERCEDES-BENZ       ,E250 SPT CGI BLUEEFI-CY A  ,1,1,1,9,3,0,0,0,0,-1,9,3
201006M027718,380470,392080,-2.295377,53.425138,6,3,1,2,11/02/2010,5,15:25,112,E08000009,3,6144,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006164,1,9,0,18,0,0,5,0,1,4,1,1,15,1,9,1796,1,-1,10,3,MERCEDES-BENZ       ,E250 SPT CGI BLUEEFI-CY A  ,2,2,2,9,3,0,0,1,0,-1,9,3
2010160A00391,530490,408910,-0.031360,53.560580,16,3,1,1,11/02/2010,5,15:25,233,E06000012,3,1098,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013128,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1597,1,14,4,1,NISSAN              ,PRIMERA LX                 ,1,3,1,7,3,5,1,0,0,-1,0,1
2010210001087,389780,347590,-2.153833,53.025482,21,3,2,2,11/02/2010,5,15:25,257,E06000021,3,5009,6,30,3,4,6,46,0,0,1,1,1,0,0,1,1,E01014213,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,2295,1,12,1,1,FORD                ,GALAXY GLX                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2010210001087,389780,347590,-2.153833,53.025482,21,3,2,2,11/02/2010,5,15:25,257,E06000021,3,5009,6,30,3,4,6,46,0,0,1,1,1,0,0,1,1,E01014213,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,2,-1,-1,RENAULT             ,G-SCENIC DYN-5 VVT 111     ,1,2,2,8,3,0,0,1,0,-1,9,-1
201006P027786,388710,410470,-2.172043,53.590679,6,3,1,1,11/02/2010,5,15:27,106,E08000005,6,0,6,20,3,4,6,0,0,0,1,1,1,3,0,1,1,E01005478,1,9,0,4,0,1,0,0,0,0,3,1,15,2,9,1598,1,5,3,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,1,3,1,1,3,5,3,0,0,-1,0,-1
2010231090144,435090,246440,-1.488976,52.115136,23,3,4,1,11/02/2010,5,15:29,293,E10000031,3,422,6,60,3,4,6,6429,0,0,1,1,1,0,0,2,1,E01031247,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,3,ISUZU               ,RODEO DENVER MAX LE D/C    ,,,,,,,,,,,,
2010231090144,435090,246440,-1.488976,52.115136,23,3,4,1,11/02/2010,5,15:29,293,E10000031,3,422,6,60,3,4,6,6429,0,0,1,1,1,0,0,2,1,E01031247,2,9,0,3,0,8,0,0,0,0,2,1,15,2,10,1348,1,8,9,3,NISSAN              ,MICRA SE 16V               ,1,1,2,10,3,0,0,0,0,-1,9,3
2010231090144,435090,246440,-1.488976,52.115136,23,3,4,1,11/02/2010,5,15:29,293,E10000031,3,422,6,60,3,4,6,6429,0,0,1,1,1,0,0,2,1,E01031247,3,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1896,2,10,4,1,SEAT                ,TOLEDO S TDI               ,,,,,,,,,,,,
2010231090144,435090,246440,-1.488976,52.115136,23,3,4,1,11/02/2010,5,15:29,293,E10000031,3,422,6,60,3,4,6,6429,0,0,1,1,1,0,0,2,1,E01031247,4,9,0,10,0,8,0,0,0,0,2,1,15,2,9,2460,2,13,8,3,AUDI                ,A6 2.5 TDI                 ,,,,,,,,,,,,
2010120022498,428570,464910,-1.564813,54.079327,12,3,2,1,11/02/2010,5,15:30,182,E10000023,5,263,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027643,1,9,0,13,0,0,0,0,0,0,4,1,15,2,9,1796,1,6,8,3,LAND ROVER          ,FREELANDER S S/W           ,,,,,,,,,,,,
2010120022498,428570,464910,-1.564813,54.079327,12,3,2,1,11/02/2010,5,15:30,182,E10000023,5,263,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027643,2,16,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,3,,,1,1,2,8,3,0,0,0,0,-1,16,3
2010130001023,404800,440130,-1.928509,53.857373,13,2,2,1,11/02/2010,5,15:30,200,E08000032,4,6143,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010859,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,3,VAUXHALL            ,COMBO 1700 DTI             ,1,3,2,4,2,5,2,0,0,-1,0,1
2010130001023,404800,440130,-1.928509,53.857373,13,2,2,1,11/02/2010,5,15:30,200,E08000032,4,6143,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010859,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1598,1,3,1,1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
201020L026011,412910,280790,-1.811583,52.424915,20,3,1,1,11/02/2010,5,15:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010176,1,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,3,0,0,-1,0,1
20103102C0353,457430,340090,-1.146586,52.955098,31,3,1,1,11/02/2010,5,15:30,346,E06000018,3,6008,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01013869,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
2010460183100,558550,162490,0.274875,51.339333,46,1,2,2,11/02/2010,5,15:30,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024435,1,9,0,13,0,0,0,0,1,10,4,1,15,2,4,1242,1,8,6,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460183100,558550,162490,0.274875,51.339333,46,1,2,2,11/02/2010,5,15:30,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024435,2,21,1,18,0,0,0,0,1,0,3,1,1,1,8,-1,-1,-1,6,3,,,2,1,1,8,1,0,0,0,0,-1,21,3
2010460183157,634520,166310,1.366387,51.347390,46,3,2,3,11/02/2010,5,15:30,541,E10000016,4,2050,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024701,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,9,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010460183157,634520,166310,1.366387,51.347390,46,3,2,3,11/02/2010,5,15:30,541,E10000016,4,2050,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024701,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,9,3,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2010460183157,634520,166310,1.366387,51.347390,46,3,2,3,11/02/2010,5,15:30,541,E10000016,4,2050,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024701,2,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1560,2,3,5,1,CITROEN             ,C2 VTS HDI                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2010471000998,519240,105740,-0.307902,50.838846,47,2,2,1,11/02/2010,5,15:30,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031358,1,9,0,6,0,0,0,0,0,0,2,1,15,2,11,1870,2,6,3,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
2010471000998,519240,105740,-0.307902,50.838846,47,2,2,1,11/02/2010,5,15:30,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031358,2,5,0,18,0,0,0,0,0,0,1,1,2,1,4,599,1,14,5,1,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,5,1
2010620197996,264340,193910,-3.961355,51.627560,62,3,2,2,11/02/2010,5,15:30,745,W06000011,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,W01000867,1,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1968,2,1,-1,1,VOLKSWAGEN          ,GOLF GT TDI 140 S-A        ,,,,,,,,,,,,
2010620197996,264340,193910,-3.961355,51.627560,62,3,2,2,11/02/2010,5,15:30,745,W06000011,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,W01000867,2,9,0,18,0,3,0,0,0,0,2,1,1,2,7,1798,1,7,-1,1,FORD                ,MONDEO ZETEC               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620197996,264340,193910,-3.961355,51.627560,62,3,2,2,11/02/2010,5,15:30,745,W06000011,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,W01000867,2,9,0,18,0,3,0,0,0,0,2,1,1,2,7,1798,1,7,-1,1,FORD                ,MONDEO ZETEC               ,2,2,1,6,3,0,0,1,0,-1,9,1
2010331000799,477250,328150,-0.854448,52.845301,33,3,2,1,11/02/2010,5,15:31,365,E10000018,5,7308,6,60,6,4,5,8302,0,0,1,1,1,0,0,2,1,E01025887,1,19,0,9,0,6,0,0,0,0,4,1,15,1,8,1998,2,7,9,2,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010331000799,477250,328150,-0.854448,52.845301,33,3,2,1,11/02/2010,5,15:31,365,E10000018,5,7308,6,60,6,4,5,8302,0,0,1,1,1,0,0,2,1,E01025887,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1296,1,4,6,1,TOYOTA              ,YARIS T3 S-A               ,1,1,2,9,3,0,0,0,0,-1,9,1
201020F028211,408420,286970,-1.877459,52.480561,20,3,2,2,11/02/2010,5,15:35,300,E08000025,3,4540,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009199,1,9,0,4,0,0,0,0,0,0,1,1,1,2,7,1796,1,5,1,1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,1,1,2,7,3,0,0,0,0,-1,9,1
201020F028211,408420,286970,-1.877459,52.480561,20,3,2,2,11/02/2010,5,15:35,300,E08000025,3,4540,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009199,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,9,3,1,VOLKSWAGEN          ,SHARAN SE TDI 4 MOTION     ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440058195,474700,122960,-0.936800,51.001128,44,3,1,1,11/02/2010,5,15:35,497,E10000014,4,2070,6,30,3,4,4,2416,0,0,1,1,1,0,0,1,2,E01022622,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201001CP00028,533470,180700,-0.078102,51.509419,1,3,3,1,11/02/2010,5,15:40,5,E09000030,3,100,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004293,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2179,2,8,8,1,CITROEN             ,C5 HDI SX AUTO             ,,,,,,,,,,,,
201001CP00028,533470,180700,-0.078102,51.509419,1,3,3,1,11/02/2010,5,15:40,5,E09000030,3,100,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004293,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1968,2,1,-1,-1,VOLKSWAGEN          ,PASSAT R LINE TDI 110      ,,,,,,,,,,,,
201001CP00028,533470,180700,-0.078102,51.509419,1,3,3,1,11/02/2010,5,15:40,5,E09000030,3,100,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004293,3,8,0,18,0,1,0,0,0,0,1,1,15,1,9,2664,2,10,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,2,1,5,3,0,0,2,0,-1,8,3
2010620198037,318260,176060,-3.178431,51.477522,62,3,2,1,11/02/2010,5,15:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1390,1,3,-1,1,RENAULT             ,MEGANE EXTREME 16V 100     ,,,,,,,,,,,,
2010620198037,318260,176060,-3.178431,51.477522,62,3,2,1,11/02/2010,5,15:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,3,-1,1,SUZUKI              ,GSXR 600 K7                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010130001095,409070,418070,-1.864231,53.659038,13,3,3,1,11/02/2010,5,15:45,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011205,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1986,2,3,3,3,AUDI                ,A4 AVANT SE TDI 140        ,,,,,,,,,,,,
2010130001095,409070,418070,-1.864231,53.659038,13,3,3,1,11/02/2010,5,15:45,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011205,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,2993,2,2,6,1,BMW                 ,335D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130001095,409070,418070,-1.864231,53.659038,13,3,3,1,11/02/2010,5,15:45,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011205,3,9,0,4,0,0,0,0,0,0,3,1,1,1,5,1910,2,4,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2010440057946,449830,89220,-1.295784,50.700427,44,3,2,1,11/02/2010,5,15:45,505,E06000046,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017326,1,9,0,7,0,8,0,0,0,0,4,1,15,2,9,1390,1,13,4,2,,,,,,,,,,,,,,
2010440057946,449830,89220,-1.295784,50.700427,44,3,2,1,11/02/2010,5,15:45,505,E06000046,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017326,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050JS2K006,268580,58080,-3.850868,50.407785,50,3,2,1,11/02/2010,5,15:50,584,E10000008,3,38,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020160,1,9,0,13,0,1,1,0,5,6,1,1,15,1,9,-1,-1,-1,6,3,MERCEDES            ,                           ,,,,,,,,,,,,
201050JS2K006,268580,58080,-3.850868,50.407785,50,3,2,1,11/02/2010,5,15:50,584,E10000008,3,38,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020160,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1389,1,13,9,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,5,3,0,0,0,0,-1,9,1
20105500D0561,407750,100500,-1.891405,50.803942,55,3,1,1,11/02/2010,5,15:50,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020392,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,1,0,0,-1,0,1
2010950001092,371850,675070,-2.452544,55.967846,95,3,2,2,11/02/2010,5,15:50,921,S12000010,3,1,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1364,1,3,-1,2,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010950001092,371850,675070,-2.452544,55.967846,95,3,2,2,11/02/2010,5,15:50,921,S12000010,3,1,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1388,1,8,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010950001092,371850,675070,-2.452544,55.967846,95,3,2,2,11/02/2010,5,15:50,921,S12000010,3,1,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1388,1,8,-1,3,,,2,2,1,4,3,0,0,1,0,-1,9,2
201050BS2A004,249510,54290,-4.117542,50.369145,50,3,2,1,11/02/2010,5,15:57,583,E06000026,3,374,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015182,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1905,2,21,-1,-1,PEUGEOT             ,                           ,1,1,2,7,3,0,0,0,0,-1,9,-1
201050BS2A004,249510,54290,-4.117542,50.369145,50,3,2,1,11/02/2010,5,15:57,583,E06000026,3,374,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015182,2,9,0,11,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
