Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XH30072,510820,181390,-0.404123,51.520513,1,3,3,1,15/01/2010,6,08:39,26,E09000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002399,3,9,0,2,0,8,0,0,0,0,4,1,15,3,-1,1590,1,10,5,1,HONDA               ,HR-V                       ,,,,,,,,,,,,
201001YR90036,533370,188680,-0.076520,51.581155,1,3,2,1,15/01/2010,6,08:40,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002046,1,2,0,18,0,6,0,0,0,0,1,1,15,1,6,85,1,8,-1,-1,HONDA               ,C90M                       ,1,1,1,6,3,0,0,0,0,-1,2,-1
201001YR90036,533370,188680,-0.076520,51.581155,1,3,2,1,15/01/2010,6,08:40,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002046,2,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1997,2,8,-1,-1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201011NE01450,444260,534130,-1.314725,54.700275,11,3,1,1,15/01/2010,6,08:40,169,E06000047,3,19,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020772,1,9,0,18,0,0,1,0,4,6,1,1,1,2,7,-1,-1,-1,8,3,RENAULT             ,KANGOO SL17DCI 70          ,1,1,2,7,3,0,0,0,0,-1,9,3
201030D000033,438360,334480,-1.431094,52.906369,30,3,3,1,15/01/2010,6,08:40,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013595,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000033,438360,334480,-1.431094,52.906369,30,3,3,1,15/01/2010,6,08:40,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013595,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1598,1,3,-1,-1,,,,,,,,,,,,,,
201030D000033,438360,334480,-1.431094,52.906369,30,3,3,1,15/01/2010,6,08:40,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013595,3,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,2231,2,2,-1,-1,TOYOTA              ,COROLLA VERSO TSPIRIT D4D  ,,,,,,,,,,,,
201006J026726,389740,385790,-2.155668,53.368862,6,3,1,1,15/01/2010,6,08:45,109,E08000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005808,1,9,0,5,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,1
201006Q026810,393020,407710,-2.106866,53.565947,6,3,4,2,15/01/2010,6,08:45,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005399,1,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1242,1,7,6,1,,,,,,,,,,,,,,
201006Q026810,393020,407710,-2.106866,53.565947,6,3,4,2,15/01/2010,6,08:45,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005399,2,9,0,18,0,1,1,0,0,0,3,1,15,2,6,1587,1,7,4,1,CITROEN             ,XSARA PICASSO DESIRE       ,1,1,2,6,3,0,0,0,0,-1,9,1
201006Q026810,393020,407710,-2.106866,53.565947,6,3,4,2,15/01/2010,6,08:45,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005399,3,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1389,1,12,6,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,2,8,3,0,0,0,0,-1,9,1
201006Q026810,393020,407710,-2.106866,53.565947,6,3,4,2,15/01/2010,6,08:45,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005399,4,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1599,1,2,-1,-1,BMW                 ,116I M SPORT               ,,,,,,,,,,,,
201060L008529,334010,349330,-2.985613,53.037140,60,3,3,1,15/01/2010,6,08:45,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,W01000381,1,9,0,18,0,0,1,0,0,0,1,1,3,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201060L008529,334010,349330,-2.985613,53.037140,60,3,3,1,15/01/2010,6,08:45,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,W01000381,2,9,0,18,0,0,0,0,0,0,2,1,3,2,7,1968,2,3,-1,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
201060L008529,334010,349330,-2.985613,53.037140,60,3,3,1,15/01/2010,6,08:45,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,W01000381,3,9,0,18,0,0,1,0,0,0,1,1,3,2,7,2000,2,6,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010130000396,413650,431240,-1.794350,53.777314,13,3,8,2,15/01/2010,6,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,E01010665,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1896,2,14,4,1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
2010130000396,413650,431240,-1.794350,53.777314,13,3,8,2,15/01/2010,6,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,E01010665,2,9,0,4,0,2,1,0,0,0,1,1,15,2,6,1390,1,10,6,1,RENAULT             ,KANGOO RN ALIZE            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000396,413650,431240,-1.794350,53.777314,13,3,8,2,15/01/2010,6,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,E01010665,3,9,0,4,0,2,1,0,0,0,1,1,15,1,5,1149,1,5,5,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010130000396,413650,431240,-1.794350,53.777314,13,3,8,2,15/01/2010,6,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,E01010665,4,9,0,2,0,2,0,0,0,0,4,1,15,2,6,1597,1,17,5,1,NISSAN              ,SUNNY SLX AUTO             ,,,,,,,,,,,,
2010130000396,413650,431240,-1.794350,53.777314,13,3,8,2,15/01/2010,6,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,E01010665,5,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1995,2,9,5,1,,,,,,,,,,,,,,
2010130000396,413650,431240,-1.794350,53.777314,13,3,8,2,15/01/2010,6,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,E01010665,6,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1598,1,5,3,1,SKODA               ,OCTAVIA ELEGANCE FSI       ,2,1,2,7,3,0,0,0,0,-1,9,1
2010130000396,413650,431240,-1.794350,53.777314,13,3,8,2,15/01/2010,6,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,E01010665,7,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2401,2,7,2,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2010130000396,413650,431240,-1.794350,53.777314,13,3,8,2,15/01/2010,6,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,E01010665,8,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1998,2,11,3,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
201045RE47931,527650,151130,-0.172537,51.245010,45,3,1,1,15/01/2010,6,09:00,513,E10000030,6,1255,6,30,9,4,6,1255,0,0,1,9,1,0,0,1,2,E01030617,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201011ND01420,433100,536660,-1.487602,54.723866,11,3,1,1,15/01/2010,6,09:03,169,E06000047,4,6291,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01020699,1,9,0,16,0,0,1,0,1,9,1,1,15,1,8,1896,2,11,3,2,AUDI                ,A4 1.9 TDI SE              ,1,1,1,8,3,0,0,0,0,-1,9,2
2010130000391,429180,431290,-1.558689,53.777127,13,3,1,1,15/01/2010,6,09:05,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011314,1,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,7,3,5,3,0,0,-1,0,1
2010231090042,425660,243720,-1.626891,52.091198,23,3,2,1,15/01/2010,6,09:09,293,E10000031,3,3400,6,30,6,4,6,6569,0,0,1,2,2,0,0,2,1,E01031245,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,2720,2,4,8,3,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,,,,,,,,,,,,
2010231090042,425660,243720,-1.626891,52.091198,23,3,2,1,15/01/2010,6,09:09,293,E10000031,3,3400,6,30,6,4,6,6569,0,0,1,2,2,0,0,2,1,E01031245,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1753,2,7,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010130000367,403870,423910,-1.942847,53.711593,13,3,3,2,15/01/2010,6,09:10,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010956,1,9,0,18,0,0,1,4,2,10,1,1,15,1,5,1997,2,10,5,2,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,5,3,0,0,0,0,-1,9,2
2010130000367,403870,423910,-1.942847,53.711593,13,3,3,2,15/01/2010,6,09:10,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010956,1,9,0,18,0,0,1,4,2,10,1,1,15,1,5,1997,2,10,5,2,PEUGEOT             ,406 LX HDI(90)             ,2,2,2,5,3,0,0,1,0,-1,9,2
2010130000367,403870,423910,-1.942847,53.711593,13,3,3,2,15/01/2010,6,09:10,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010956,2,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1149,1,8,6,3,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010130000367,403870,423910,-1.942847,53.711593,13,3,3,2,15/01/2010,6,09:10,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010956,3,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,993,1,9,6,3,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2010130000284,410460,416770,-1.843241,53.647327,13,3,3,1,15/01/2010,6,09:12,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011155,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1798,1,2,9,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2010130000284,410460,416770,-1.843241,53.647327,13,3,3,1,15/01/2010,6,09:12,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011155,2,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1598,1,11,6,1,RENAULT             ,MEGANE SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130000284,410460,416770,-1.843241,53.647327,13,3,3,1,15/01/2010,6,09:12,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011155,3,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1299,1,8,1,1,FORD                ,KA                         ,,,,,,,,,,,,
201020K006311,394910,291820,-2.076464,52.524202,20,3,2,2,15/01/2010,6,09:15,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010068,1,9,0,12,0,0,0,0,0,0,2,1,1,1,6,1686,2,2,2,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K006311,394910,291820,-2.076464,52.524202,20,3,2,2,15/01/2010,6,09:15,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010068,1,9,0,12,0,0,0,0,0,0,2,1,1,1,6,1686,2,2,2,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,2,2,1,9,3,0,0,1,0,-1,9,1
201020K006311,394910,291820,-2.076464,52.524202,20,3,2,2,15/01/2010,6,09:15,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010068,2,9,0,17,0,0,0,0,0,0,1,1,2,1,-1,1896,2,6,2,1,AUDI                ,A3 TDI                     ,,,,,,,,,,,,
20103102D0108,462080,342380,-1.076940,52.975164,31,3,2,1,15/01/2010,6,09:15,343,E10000024,3,6211,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01028169,1,9,0,8,0,1,0,0,0,0,1,1,15,2,6,1896,2,9,9,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102D0108,462080,342380,-1.076940,52.975164,31,3,2,1,15/01/2010,6,09:15,343,E10000024,3,6211,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01028169,2,21,0,12,0,1,0,0,0,0,3,1,15,1,-1,2496,2,11,3,1,,,,,,,,,,,,,,
201042I008001,561340,179980,0.322851,51.495686,42,3,2,1,15/01/2010,6,09:15,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015994,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1360,1,6,6,1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
201042I008001,561340,179980,0.322851,51.495686,42,3,2,1,15/01/2010,6,09:15,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015994,2,1,0,10,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014B007110,436360,400450,-1.453335,53.499488,14,3,2,1,15/01/2010,6,09:20,210,E08000016,4,6097,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01007397,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1995,2,10,2,1,VAUXHALL            ,VECTRA LS DI               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014B007110,436360,400450,-1.453335,53.499488,14,3,2,1,15/01/2010,6,09:20,210,E08000016,4,6097,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01007397,2,19,0,7,0,6,0,0,0,0,1,1,15,2,8,2151,2,8,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201045WA47944,496520,143520,-0.620427,51.182713,45,2,1,1,15/01/2010,6,09:24,517,E10000030,3,3100,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030914,1,19,0,18,0,0,0,0,0,0,4,1,1,1,9,1997,2,6,5,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,1,1,1,9,2,0,0,0,0,-1,19,1
201045TA47926,535710,158370,-0.054382,51.308216,45,2,1,1,15/01/2010,6,09:26,516,E10000030,6,1348,6,30,3,1,6,0,0,0,1,8,3,0,0,1,1,E01030853,1,9,0,1,9,2,1,0,0,0,2,1,15,1,11,1595,1,7,8,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,1,3,2,11,2,10,9,0,0,-1,0,1
201001WW50014,527430,173210,-0.167789,51.443499,1,3,3,1,15/01/2010,6,09:30,10,E09000032,3,214,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004626,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1587,1,8,-1,-1,PEUGEOT             ,307 LX 16V AUTO            ,1,1,2,4,3,0,0,0,0,-1,9,-1
201001WW50014,527430,173210,-0.167789,51.443499,1,3,3,1,15/01/2010,6,09:30,10,E09000032,3,214,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004626,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001WW50014,527430,173210,-0.167789,51.443499,1,3,3,1,15/01/2010,6,09:30,10,E09000032,3,214,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004626,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1799,1,14,7,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2010070014327,365850,371420,-2.513152,53.238689,7,3,2,1,15/01/2010,6,09:30,130,E06000050,3,556,1,60,1,4,5,653,0,0,1,2,2,0,0,2,2,E01018683,1,20,4,11,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010070014327,365850,371420,-2.513152,53.238689,7,3,2,1,15/01/2010,6,09:30,130,E06000050,3,556,1,60,1,4,5,653,0,0,1,2,2,0,0,2,2,E01018683,2,9,0,18,0,8,0,9,0,0,4,1,1,2,6,1896,2,4,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000330,415670,435600,-1.763477,53.816445,13,3,1,1,15/01/2010,6,09:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01010824,1,9,0,17,0,0,1,0,1,2,1,1,1,1,6,1242,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130000339,424520,414370,-1.630734,53.625288,13,3,1,1,15/01/2010,6,09:30,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01011109,1,11,0,16,0,0,1,0,0,2,0,1,1,1,9,-1,2,18,2,1,LEYLAND             ,                           ,1,2,2,4,3,0,0,0,4,-1,11,2
201036T100001,611340,301180,1.116990,52.567337,36,3,2,1,15/01/2010,6,09:32,406,E10000020,5,594,6,30,3,4,5,175,0,0,1,1,2,0,0,1,1,E01026884,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,1910,2,3,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,9,-1
201036T100001,611340,301180,1.116990,52.567337,36,3,2,1,15/01/2010,6,09:32,406,E10000020,5,594,6,30,3,4,5,175,0,0,1,1,2,0,0,1,1,E01026884,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1988,1,13,7,3,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
201001EO40012,529170,187290,-0.137613,51.569641,1,2,1,1,15/01/2010,6,09:33,3,E09000019,3,1,3,40,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01002770,1,9,0,18,0,0,0,10,0,0,1,1,15,1,4,3201,1,13,10,1,BMW                 ,M3 COUPE                   ,1,1,1,4,2,0,0,0,0,-1,9,1
2010440017646,463840,100430,-1.095484,50.799856,44,3,1,1,15/01/2010,6,09:33,498,E06000044,3,3,3,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01017034,1,9,0,16,0,8,5,0,2,7,1,1,15,1,5,1998,1,6,10,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,1
201001QA10014,516120,191890,-0.324300,51.613821,1,3,2,1,15/01/2010,6,09:35,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01002228,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1968,2,6,6,1,VOLKSWAGEN          ,GOLF GT TDI AUTO           ,,,,,,,,,,,,
201001QA10014,516120,191890,-0.324300,51.613821,1,3,2,1,15/01/2010,6,09:35,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01002228,2,9,0,17,0,0,1,0,0,0,1,1,15,2,6,1794,1,7,6,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471000311,478460,119190,-0.884038,50.966733,47,3,2,1,15/01/2010,6,09:38,559,E10000032,4,2146,6,30,3,4,5,0,0,0,1,8,4,0,0,2,1,E01031508,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1997,2,8,7,3,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
2010471000311,478460,119190,-0.884038,50.966733,47,3,2,1,15/01/2010,6,09:38,559,E10000032,4,2146,6,30,3,4,5,0,0,0,1,8,4,0,0,2,1,E01031508,2,9,0,18,0,1,1,0,0,2,1,1,1,1,8,1781,1,13,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201020D024613,410470,286690,-1.847282,52.478009,20,3,2,1,15/01/2010,6,09:40,300,E08000025,4,4128,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01009196,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1797,8,1,2,1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,,,,,,,,,,,,
201020D024613,410470,286690,-1.847282,52.478009,20,3,2,1,15/01/2010,6,09:40,300,E08000025,4,4128,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01009196,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,1590,1,11,2,1,HONDA               ,CIVIC 1.6I ES              ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P098010,453250,208650,-1.229632,51.773950,43,2,2,1,15/01/2010,6,09:50,482,E10000025,4,4150,6,40,3,4,3,40,0,0,1,1,2,0,0,2,1,E01028561,1,19,0,9,0,6,0,0,0,0,3,1,1,1,5,2198,2,2,10,2,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
201043P098010,453250,208650,-1.229632,51.773950,43,2,2,1,15/01/2010,6,09:50,482,E10000025,4,4150,6,40,3,4,3,40,0,0,1,1,2,0,0,2,1,E01028561,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1834,1,9,6,1,MITSUBISHI          ,CARISMA ELEGANCE GDI       ,1,2,2,10,2,0,0,1,0,-1,9,1
201091NK00192,324450,1009100,-3.315318,58.962500,91,3,2,1,15/01/2010,6,09:55,933,S12000023,6,0,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1870,2,8,-1,3,RENAULT             ,LAGUNA AUTHENTIQUE DCI     ,,,,,,,,,,,,
201091NK00192,324450,1009100,-3.315318,58.962500,91,3,2,1,15/01/2010,6,09:55,933,S12000023,6,0,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,2,5,-1,3,CITROEN             ,BERLINGO M-SPACE DES HDI   ,1,1,1,10,3,0,0,0,0,-1,9,3
201091NJ00632,281430,878750,-3.995687,57.782744,91,3,1,1,15/01/2010,6,09:57,927,S12000017,4,9165,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,2,0,7,9,2,1,15,2,8,1149,1,3,-1,3,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,8,3,0,0,0,0,-1,9,3
201001YE80277,532480,192580,-0.087886,51.616412,1,2,2,1,15/01/2010,6,10:00,32,E09000010,3,406,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001499,1,9,0,2,0,8,0,0,0,0,1,1,15,1,8,1597,1,11,4,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
201001YE80277,532480,192580,-0.087886,51.616412,1,2,2,1,15/01/2010,6,10:00,32,E09000010,3,406,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001499,2,20,0,1,0,8,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F000288,353840,293710,-2.682039,52.539253,22,3,1,1,15/01/2010,6,10:00,286,E06000051,4,4371,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028990,1,17,0,18,0,0,0,0,0,0,4,1,1,1,6,4000,2,14,7,3,MATBRO              ,                           ,1,3,1,8,3,9,8,0,0,-1,0,3
201030B000013,401950,377020,-1.972214,53.290128,30,2,1,1,15/01/2010,6,10:00,325,E10000007,3,5004,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019714,1,9,0,17,0,0,1,0,7,4,1,1,1,2,8,1149,1,3,2,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,2,8,2,0,0,0,0,-1,9,1
2010610014010,328910,200390,-3.030039,51.697691,61,3,2,2,15/01/2010,6,10:00,734,W06000020,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,W01001524,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010610014010,328910,200390,-3.030039,51.697691,61,3,2,2,15/01/2010,6,10:00,734,W06000020,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,W01001524,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010610014010,328910,200390,-3.030039,51.697691,61,3,2,2,15/01/2010,6,10:00,734,W06000020,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,W01001524,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1242,1,10,-1,-1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201043S058010,489820,238020,-0.692073,52.033281,43,3,2,1,15/01/2010,6,10:01,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,2,2,0,0,1,1,E01016821,1,9,0,7,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S058010,489820,238020,-0.692073,52.033281,43,3,2,1,15/01/2010,6,10:01,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,2,2,0,0,1,1,E01016821,2,9,0,9,0,3,1,0,0,0,2,1,15,2,6,999,1,5,9,1,KIA                 ,PICANTO GS                 ,1,1,2,6,3,0,0,0,0,-1,9,1
