Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050AP2L002,151960,30620,-5.471625,50.123632,50,3,2,1,11/03/2010,5,13:30,596,E06000052,5,741,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018990,1,9,4,13,0,0,0,0,0,0,4,1,15,1,9,3950,1,7,4,3,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,,,,,,,,,,,,
201050AP2L002,151960,30620,-5.471625,50.123632,50,3,2,1,11/03/2010,5,13:30,596,E06000052,5,741,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018990,2,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
201060L041593,333610,370750,-2.996020,53.229609,60,3,2,3,11/03/2010,5,13:30,724,W06000005,4,5441,1,40,1,4,3,548,0,0,1,1,1,0,0,1,2,W01000332,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1360,1,10,-1,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
201060L041593,333610,370750,-2.996020,53.229609,60,3,2,3,11/03/2010,5,13:30,724,W06000005,4,5441,1,40,1,4,3,548,0,0,1,1,1,0,0,1,2,W01000332,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1149,1,8,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
201060L041593,333610,370750,-2.996020,53.229609,60,3,2,3,11/03/2010,5,13:30,724,W06000005,4,5441,1,40,1,4,3,548,0,0,1,1,1,0,0,1,2,W01000332,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1149,1,8,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,8,3,0,0,2,0,-1,9,1
201060L041593,333610,370750,-2.996020,53.229609,60,3,2,3,11/03/2010,5,13:30,724,W06000005,4,5441,1,40,1,4,3,548,0,0,1,1,1,0,0,1,2,W01000332,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1149,1,8,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,3,2,1,8,3,0,0,1,0,-1,9,1
201030C000120,438830,370470,-1.419774,53.229842,30,3,2,1,11/03/2010,5,13:35,322,E10000007,3,617,3,70,3,4,4,6039,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,11,0,2,0,0,0,0,4,1,15,1,8,1769,2,15,3,1,ROVER               ,218 SLD TURBO              ,,,,,,,,,,,,
201030C000120,438830,370470,-1.419774,53.229842,30,3,2,1,11/03/2010,5,13:35,322,E10000007,3,617,3,70,3,4,4,6039,0,0,1,1,1,0,0,1,1,E01019584,2,3,0,18,0,2,0,0,0,0,3,1,15,1,4,125,1,2,8,1,WUYANG              ,WY 125-16C                 ,1,1,1,4,3,0,0,0,0,-1,3,1
201020J019411,393260,291750,-2.100782,52.523555,20,2,2,1,11/03/2010,5,13:38,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009762,1,3,0,18,0,2,1,0,0,0,1,1,15,1,4,125,1,10,2,1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
201020J019411,393260,291750,-2.100782,52.523555,20,2,2,1,11/03/2010,5,13:38,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009762,2,9,0,1,0,1,0,0,0,0,2,1,15,1,8,2488,1,2,2,1,MAZDA               ,6 SL                       ,,,,,,,,,,,,
2010100180410,433830,550160,-1.474698,54.845132,10,3,2,1,11/03/2010,5,13:44,150,E08000024,6,5035,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01008754,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010100180410,433830,550160,-1.474698,54.845132,10,3,2,1,11/03/2010,5,13:44,150,E08000024,6,5035,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01008754,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1970,2,18,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
201001PY20137,539260,167470,0.000074,51.389135,1,3,3,1,11/03/2010,5,13:45,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000833,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1598,1,6,10,1,MAZDA               ,3 TS AT                    ,,,,,,,,,,,,
201001PY20137,539260,167470,0.000074,51.389135,1,3,3,1,11/03/2010,5,13:45,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000833,2,9,0,18,0,1,0,0,0,0,4,1,15,2,11,1975,1,8,10,1,HYUNDAI             ,COUPE SE                   ,1,1,2,11,3,0,0,0,0,-1,9,1
201001PY20137,539260,167470,0.000074,51.389135,1,3,3,1,11/03/2010,5,13:45,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000833,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1398,1,9,-1,-1,,,,,,,,,,,,,,
201020E039012,407410,280870,-1.892464,52.425736,20,3,1,1,11/03/2010,5,13:45,300,E08000025,3,435,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01008968,1,11,0,5,0,2,0,10,1,10,1,1,1,1,9,6700,2,2,9,1,ALEXANDER DENNIS    ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201020D083411,408780,288930,-1.872107,52.498176,20,3,2,2,11/03/2010,5,13:50,300,E08000025,4,4132,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009203,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1389,1,18,1,1,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
201020D083411,408780,288930,-1.872107,52.498176,20,3,2,2,11/03/2010,5,13:50,300,E08000025,4,4132,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009203,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1997,2,2,6,1,FORD                ,FOCUS ZETEC TD 136         ,1,1,2,8,3,0,0,0,0,-1,9,1
201020D083411,408780,288930,-1.872107,52.498176,20,3,2,2,11/03/2010,5,13:50,300,E08000025,4,4132,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009203,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1997,2,2,6,1,FORD                ,FOCUS ZETEC TD 136         ,2,2,2,7,3,0,0,1,0,-1,9,1
2010460184169,617020,137220,1.097895,51.093143,46,3,2,1,11/03/2010,5,13:50,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024550,1,9,0,12,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184169,617020,137220,1.097895,51.093143,46,3,2,1,11/03/2010,5,13:50,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024550,2,9,0,13,0,0,0,0,0,0,4,1,1,2,7,1997,2,8,7,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,7,3,0,0,0,0,-1,9,3
201097GE01303,258750,662700,-4.257053,55.836829,97,3,1,1,11/03/2010,5,13:50,926,S12000043,6,0,6,30,6,2,4,763,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2987,2,2,-1,3,MERCEDES            ,S320 CDI AUTO              ,1,3,1,3,3,2,4,0,0,-1,0,1
201001RG40124,543910,178940,0.071518,51.491044,1,3,1,1,11/03/2010,5,13:52,6,E09000011,3,206,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001707,1,20,0,18,0,0,0,7,6,10,1,1,1,1,7,3920,2,1,6,2,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,20,2
2010521002331,363830,190020,-2.523728,51.607797,52,3,1,1,11/03/2010,5,13:52,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014991,1,2,0,9,0,5,0,0,0,0,0,1,15,1,6,49,1,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
201050BB2D001,206460,71570,-4.731181,50.511785,50,3,1,1,11/03/2010,5,13:56,596,E06000052,5,303,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018923,1,9,0,4,0,0,0,6,0,0,1,1,15,2,10,1086,1,1,4,3,KIA                 ,PICANTO STRIKE AUTO        ,1,2,2,11,3,0,0,1,0,-1,9,3
2010070068907,377040,361630,-2.344784,53.151291,7,3,2,1,11/03/2010,5,13:57,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018439,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT R LINE TDI 140      ,,,,,,,,,,,,
2010070068907,377040,361630,-2.344784,53.151291,7,3,2,1,11/03/2010,5,13:57,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018439,2,9,0,13,0,0,1,0,0,0,1,1,15,1,4,1396,1,5,7,1,MG                  ,ZR 105                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201020F723613,406120,290320,-1.911264,52.510708,20,3,2,1,11/03/2010,5,13:59,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009057,1,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1995,2,6,2,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
201020F723613,406120,290320,-1.911264,52.510708,20,3,2,1,11/03/2010,5,13:59,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009057,2,9,0,18,0,8,0,10,1,4,1,1,15,1,8,1796,1,2,1,1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440099159,441920,113710,-1.404993,50.921269,44,3,2,1,11/03/2010,5,13:59,500,E06000045,3,33,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017196,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1296,1,3,5,1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
2010440099159,441920,113710,-1.404993,50.921269,44,3,2,1,11/03/2010,5,13:59,500,E06000045,3,33,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017196,2,1,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010941000536,337980,714590,-3.004307,56.319680,94,3,2,1,11/03/2010,5,14:00,925,S12000015,4,940,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,8,0,0,0,0,1,1,15,2,11,1582,2,1,-1,3,HYUNDAI             ,I30 COMFORT CRDI           ,1,1,2,11,3,0,0,0,0,-1,9,3
2010941000536,337980,714590,-3.004307,56.319680,94,3,2,1,11/03/2010,5,14:00,925,S12000015,4,940,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,2,VOLKSWAGEN          ,TR-PORTER T30 130 TDI LWB  ,,,,,,,,,,,,
2010961000495,288960,683190,-3.783389,56.028744,96,3,2,3,11/03/2010,5,14:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,2,2,6,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010961000495,288960,683190,-3.783389,56.028744,96,3,2,3,11/03/2010,5,14:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1686,2,7,-1,3,VAUXHALL            ,ASTRA LS DTI               ,2,1,2,7,3,0,0,0,0,-1,9,3
2010961000495,288960,683190,-3.783389,56.028744,96,3,2,3,11/03/2010,5,14:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1686,2,7,-1,3,VAUXHALL            ,ASTRA LS DTI               ,3,2,2,7,3,0,0,1,0,-1,9,1
2010620199385,318090,174960,-3.180623,51.467609,62,3,2,3,11/03/2010,5,14:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001765,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1560,2,3,-1,-1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
2010620199385,318090,174960,-3.180623,51.467609,62,3,2,3,11/03/2010,5,14:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001765,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1560,2,-1,-1,-1,FORD                ,FIESTA ECONETIC TDCI       ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010620199385,318090,174960,-3.180623,51.467609,62,3,2,3,11/03/2010,5,14:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001765,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1560,2,-1,-1,-1,FORD                ,FIESTA ECONETIC TDCI       ,2,2,1,6,3,0,0,2,0,-1,9,-1
2010620199385,318090,174960,-3.180623,51.467609,62,3,2,3,11/03/2010,5,14:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001765,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1560,2,-1,-1,-1,FORD                ,FIESTA ECONETIC TDCI       ,3,2,2,6,3,0,0,1,0,-1,9,-1
201006B029851,384870,396730,-2.229388,53.467080,6,3,2,1,11/03/2010,5,14:06,102,E08000003,3,34,6,30,6,2,5,0,0,0,1,9,1,0,0,1,2,E01005062,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2993,2,6,-1,-1,BMW                 ,530 SE AUTO                ,,,,,,,,,,,,
201006B029851,384870,396730,-2.229388,53.467080,6,3,2,1,11/03/2010,5,14:06,102,E08000003,3,34,6,30,6,2,5,0,0,0,1,9,1,0,0,1,2,E01005062,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1896,2,17,1,1,VOLKSWAGEN          ,GOLF CL DIESEL             ,1,1,1,9,3,0,0,0,0,-1,9,1
201001LX50175,530120,171850,-0.129604,51.430666,1,3,2,2,11/03/2010,5,14:09,9,E09000022,3,23,6,30,3,4,3,23,0,4,1,1,1,0,0,1,1,E01003118,1,11,0,18,0,1,0,0,0,0,3,1,1,1,6,3900,2,5,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201001LX50175,530120,171850,-0.129604,51.430666,1,3,2,2,11/03/2010,5,14:09,9,E09000022,3,23,6,30,3,4,3,23,0,4,1,1,1,0,0,1,1,E01003118,1,11,0,18,0,1,0,0,0,0,3,1,1,1,6,3900,2,5,3,1,ALEXANDER DENNIS    ,                           ,2,2,2,11,3,0,0,0,3,-1,11,1
201001LX50175,530120,171850,-0.129604,51.430666,1,3,2,2,11/03/2010,5,14:09,9,E09000022,3,23,6,30,3,4,3,23,0,4,1,1,1,0,0,1,1,E01003118,2,19,0,13,0,1,0,0,0,0,4,1,1,1,-1,2800,2,11,2,1,IVECO               ,                           ,,,,,,,,,,,,
2010130001858,407040,441470,-1.894423,53.869392,13,3,2,1,11/03/2010,5,14:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010700,1,2,0,18,0,1,0,0,0,0,1,1,2,2,7,124,1,-1,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,2,7,3,0,0,0,0,-1,2,-1
2010130001858,407040,441470,-1.894423,53.869392,13,3,2,1,11/03/2010,5,14:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010700,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1497,1,7,3,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010231090247,432270,264340,-1.528457,52.276233,23,3,1,1,11/03/2010,5,14:10,294,E10000031,5,139,6,30,6,2,6,4640,0,0,1,1,1,0,0,1,1,E01031262,1,9,0,5,0,8,0,0,0,0,1,1,15,1,10,1598,1,1,8,1,RENAULT             ,TWINGO RENAULTSPORT 133    ,1,3,2,8,3,5,3,0,0,-1,0,-1
201042I077403,588220,185290,0.712484,51.535075,42,2,1,1,11/03/2010,5,14:10,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015852,1,9,0,9,0,1,0,0,0,0,0,1,15,2,11,1242,1,1,6,1,FIAT                ,PANDA DYNAMIC              ,1,3,2,8,2,5,3,0,0,-1,0,1
201001CW10407,526470,181020,-0.178801,51.513904,1,3,1,1,11/03/2010,5,14:12,1,E09000033,5,0,6,30,6,2,4,410,0,5,1,1,1,0,0,1,1,E01004697,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,1,3,2,4,3,1,3,0,0,-1,0,-1
201001RY10147,547350,179260,0.121166,51.493034,1,2,3,1,11/03/2010,5,14:15,6,E09000011,3,2041,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01001578,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1348,1,9,-1,-1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
201001RY10147,547350,179260,0.121166,51.493034,1,2,3,1,11/03/2010,5,14:15,6,E09000011,3,2041,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01001578,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2148,2,9,3,1,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201001RY10147,547350,179260,0.121166,51.493034,1,2,3,1,11/03/2010,5,14:15,6,E09000011,3,2041,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01001578,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1989,1,10,6,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010100153610,433810,560640,-1.473784,54.939308,10,3,3,1,11/03/2010,5,14:17,149,E08000023,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008629,1,9,0,11,0,0,0,0,0,0,4,1,2,1,8,1598,1,1,1,1,NISSAN              ,QASHQAI TEKNA              ,,,,,,,,,,,,
2010100153610,433810,560640,-1.473784,54.939308,10,3,3,1,11/03/2010,5,14:17,149,E08000023,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008629,2,3,0,18,0,0,0,0,0,0,3,1,2,1,5,124,1,9,5,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,5,3,0,0,0,0,-1,3,1
2010100153610,433810,560640,-1.473784,54.939308,10,3,3,1,11/03/2010,5,14:17,149,E08000023,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008629,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1248,2,4,2,1,,,,,,,,,,,,,,
2010950001930,323860,674230,-3.220997,55.955081,95,3,2,2,11/03/2010,5,14:20,923,S12000036,3,90,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,,1,8,0,9,0,8,0,0,0,0,2,1,1,1,8,2664,2,11,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,8,1
2010950001930,323860,674230,-3.220997,55.955081,95,3,2,2,11/03/2010,5,14:20,923,S12000036,3,90,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2287,2,3,-1,1,FIAT                ,DUCATO 35 MAXI 120 M-JET   ,2,2,1,8,3,0,0,0,0,-1,19,-1
201001YR90139,533250,190280,-0.077644,51.595562,1,2,2,1,11/03/2010,5,14:30,31,E09000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001977,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1984,1,2,1,1,VOLKSWAGEN          ,GOLF GTI AUTO              ,,,,,,,,,,,,
201001YR90139,533250,190280,-0.077644,51.595562,1,2,2,1,11/03/2010,5,14:30,31,E09000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001977,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1910,2,2,1,1,VAUXHALL            ,ZAFIRA BREEZE CDTI         ,1,1,2,6,2,0,0,0,0,-1,9,1
201005AA02222,336040,379480,-2.961382,53.308370,5,3,2,2,11/03/2010,5,14:30,95,E08000015,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007169,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1997,2,9,1,1,PEUGEOT             ,206 HDI D TURBO            ,1,1,2,4,3,0,0,0,0,-1,9,1
201005AA02222,336040,379480,-2.961382,53.308370,5,3,2,2,11/03/2010,5,14:30,95,E08000015,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007169,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1997,2,9,1,1,PEUGEOT             ,206 HDI D TURBO            ,2,2,1,4,3,0,0,1,0,-1,9,1
201005AA02222,336040,379480,-2.961382,53.308370,5,3,2,2,11/03/2010,5,14:30,95,E08000015,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007169,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,2198,1,9,4,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
2010070068944,358460,387670,-2.626007,53.384221,7,3,2,1,11/03/2010,5,14:30,128,E06000007,5,1024,6,30,3,4,5,1025,0,0,1,1,1,0,0,1,1,E01012501,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,11,10,1,MERCEDES            ,C200 CLASSIC               ,,,,,,,,,,,,
2010070068944,358460,387670,-2.626007,53.384221,7,3,2,1,11/03/2010,5,14:30,128,E06000007,5,1024,6,30,3,4,5,1025,0,0,1,1,1,0,0,1,1,E01012501,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201032D073010,480870,391490,-0.784755,53.414017,32,3,1,1,11/03/2010,5,14:30,356,E10000019,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026381,1,9,0,1,0,8,0,0,0,10,2,1,15,1,11,1597,1,14,4,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010471001638,560380,103200,0.274843,50.806092,47,2,3,2,11/03/2010,5,14:32,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020917,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
2010471001638,560380,103200,0.274843,50.806092,47,2,3,2,11/03/2010,5,14:32,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020917,2,9,0,3,0,0,0,4,0,0,2,1,15,2,6,1560,2,2,3,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471001638,560380,103200,0.274843,50.806092,47,2,3,2,11/03/2010,5,14:32,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020917,2,9,0,3,0,0,0,4,0,0,2,1,15,2,6,1560,2,2,3,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,2,2,2,3,2,0,0,1,0,-1,9,1
2010471001638,560380,103200,0.274843,50.806092,47,2,3,2,11/03/2010,5,14:32,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020917,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,998,1,9,-1,-1,,,,,,,,,,,,,,
201042I076703,585370,189210,0.673503,51.571226,42,3,1,1,11/03/2010,5,14:36,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015863,1,11,0,3,0,1,0,0,0,0,0,1,1,1,8,-1,2,11,4,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201006K029044,371460,411680,-2.432756,53.600896,6,2,2,3,11/03/2010,5,14:37,100,E08000001,3,666,3,30,6,2,3,58,0,5,1,1,1,0,0,1,1,E01004766,1,9,0,9,0,1,0,0,1,7,1,1,15,2,10,998,1,16,8,1,NISSAN              ,MICRA LX                   ,2,1,2,10,2,0,0,0,0,-1,9,1
201006K029044,371460,411680,-2.432756,53.600896,6,2,2,3,11/03/2010,5,14:37,100,E08000001,3,666,3,30,6,2,3,58,0,5,1,1,1,0,0,1,1,E01004766,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1389,1,8,7,1,VAUXHALL            ,CORSA SRI 16V              ,1,1,2,6,3,0,0,0,0,-1,9,1
201006K029044,371460,411680,-2.432756,53.600896,6,2,2,3,11/03/2010,5,14:37,100,E08000001,3,666,3,30,6,2,3,58,0,5,1,1,1,0,0,1,1,E01004766,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1389,1,8,7,1,VAUXHALL            ,CORSA SRI 16V              ,3,2,1,7,3,0,0,1,0,-1,9,1
201006L029556,364720,400740,-2.533364,53.502155,6,3,2,1,11/03/2010,5,14:40,114,E08000010,3,578,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006283,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,998,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006L029556,364720,400740,-2.533364,53.502155,6,3,2,1,11/03/2010,5,14:40,114,E08000010,3,578,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006283,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201001RY10109,550550,173040,0.164580,51.436303,1,3,2,1,11/03/2010,5,14:41,18,E09000004,4,2210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000444,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,9,8,1,VOLKSWAGEN          ,SHARAN SE TDI              ,,,,,,,,,,,,
