Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130102709,435170,419220,-1.469165,53.668275,13,3,2,1,02/02/2009,2,11:40,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01011815,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1798,1,9,8,2,,,1,2,2,8,3,0,0,1,0,-1,9,2
2009160C01210,516620,466790,-0.218725,54.083825,16,3,2,2,02/02/2009,2,11:50,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01012946,1,19,0,2,0,0,0,0,0,0,2,1,1,1,7,2446,2,8,-1,-1,PEUGEOT             ,BOXER 320 MWB              ,1,1,1,7,3,0,0,0,0,-1,19,-1
2009160C01210,516620,466790,-0.218725,54.083825,16,3,2,2,02/02/2009,2,11:50,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01012946,2,9,0,16,0,0,0,4,1,10,2,1,15,2,6,1587,1,3,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200920H011202,404090,305440,-1.940994,52.646656,20,3,2,1,02/02/2009,2,11:55,307,E08000030,3,4124,6,30,0,-1,-1,0,0,0,1,6,4,0,0,1,1,E01010306,1,19,0,4,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920H011202,404090,305440,-1.940994,52.646656,20,3,2,1,02/02/2009,2,11:55,307,E08000030,3,4124,6,30,0,-1,-1,0,0,0,1,6,4,0,0,1,1,E01010306,2,9,0,3,0,0,0,0,0,0,3,1,1,1,7,1686,2,3,4,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,7,3,0,0,0,0,-1,9,1
200911NG02619,424010,547160,-1.627866,54.818738,11,2,1,1,02/02/2009,2,11:57,160,E06000047,4,6532,6,30,0,-1,-1,0,0,1,1,8,2,0,0,2,1,E01020620,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,989,1,6,3,2,DAIHATSU            ,SIRION                     ,1,3,1,2,2,1,1,0,0,-1,0,2
200950AP2C001,135770,26300,-5.694663,50.077873,50,3,1,1,02/02/2009,2,11:57,594,E06000052,5,94,6,30,3,4,6,0,0,0,1,6,3,0,0,2,1,E01019005,1,20,0,18,0,1,1,0,1,0,1,1,1,1,5,-1,-1,-1,2,1,MERCEDES            ,                           ,1,1,1,5,3,0,0,0,0,-1,20,1
200991NN03455,259190,845840,-4.350205,57.480945,91,3,1,1,02/02/2009,2,11:58,927,S12000017,3,862,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,5,0,0,0,1,1,2,2,4,1242,1,2,-1,3,FORD                ,FIESTA STYLE               ,1,1,2,4,3,0,0,0,0,-1,9,3
2009440047898,464120,100460,-1.091506,50.800095,44,2,1,1,02/02/2009,2,11:59,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017032,1,8,0,9,0,5,0,0,0,0,1,1,1,1,8,1997,2,3,3,1,CITROEN             ,DISPATCH HDI COMBI         ,1,3,2,10,2,5,1,0,0,-1,0,1
2009330900731,460970,304400,-1.100541,52.633907,33,3,1,1,02/02/2009,2,12:00,364,E06000016,6,2195,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013745,1,8,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,1,3,1,6,3,5,9,0,0,-1,0,1
200911SJ02699,429080,514200,-1.552237,54.522274,11,3,1,1,02/02/2009,2,12:01,161,E06000005,3,167,3,30,0,-1,-1,0,0,4,4,6,4,0,0,1,2,E01012308,1,9,0,4,0,0,1,10,0,0,1,1,1,1,9,1896,2,1,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,7,3,0,0,1,0,-1,9,1
200901MM70062,534520,175530,-0.064949,51.462710,1,3,2,1,02/02/2009,2,12:10,8,E09000028,3,2214,6,30,6,2,5,0,0,5,1,3,3,0,0,1,2,E01004064,1,9,0,3,0,1,1,10,0,0,2,1,15,1,6,1332,1,12,-1,-1,TOYOTA              ,STARLET SPORTIF            ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901MM70062,534520,175530,-0.064949,51.462710,1,3,2,1,02/02/2009,2,12:10,8,E09000028,3,2214,6,30,6,2,5,0,0,5,1,3,3,0,0,1,2,E01004064,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130100409,441780,425100,-1.368335,53.720638,13,3,2,3,02/02/2009,2,12:10,206,E08000036,3,655,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011761,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 ELEGANCE DI-D D/C A   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130100409,441780,425100,-1.368335,53.720638,13,3,2,3,02/02/2009,2,12:10,206,E08000036,3,655,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011761,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 ELEGANCE DI-D D/C A   ,2,2,1,10,3,0,0,2,0,-1,9,3
2009130100409,441780,425100,-1.368335,53.720638,13,3,2,3,02/02/2009,2,12:10,206,E08000036,3,655,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011761,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 ELEGANCE DI-D D/C A   ,3,2,1,7,3,0,0,2,0,-1,9,1
2009130100409,441780,425100,-1.368335,53.720638,13,3,2,3,02/02/2009,2,12:10,206,E08000036,3,655,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011761,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200997QB00202,271320,656210,-4.053415,55.782070,97,3,1,1,02/02/2009,2,12:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,3,1,3,3,9,9,0,0,-1,0,1
20093102C0241,457020,339700,-1.152757,52.951636,31,3,2,1,02/02/2009,2,12:15,346,E06000018,3,6008,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013952,1,19,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C0241,457020,339700,-1.152757,52.951636,31,3,2,1,02/02/2009,2,12:15,346,E06000018,3,6008,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013952,2,11,0,18,0,1,0,0,0,0,0,1,1,1,6,7300,2,1,1,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
2009470900917,561720,99700,0.292305,50.774270,47,3,2,1,02/02/2009,2,12:20,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,3,2,0,0,1,2,E01020916,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1589,1,11,3,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
2009470900917,561720,99700,0.292305,50.774270,47,3,2,1,02/02/2009,2,12:20,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,3,2,0,0,1,2,E01020916,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1390,1,10,-1,-1,SEAT                ,AROSA S                    ,1,2,2,6,3,0,0,1,0,-1,9,1
2009230990122,419920,255310,-1.709995,52.195634,23,3,2,1,02/02/2009,2,12:25,293,E10000031,6,6107,6,30,3,4,3,3400,0,0,1,3,2,0,0,1,1,E01031229,1,1,0,18,0,1,0,0,0,0,3,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009230990122,419920,255310,-1.709995,52.195634,23,3,2,1,02/02/2009,2,12:25,293,E10000031,6,6107,6,30,3,4,3,3400,0,0,1,3,2,0,0,1,1,E01031229,2,9,0,4,0,1,0,0,0,0,1,1,1,1,5,2198,1,2,9,1,,,,,,,,,,,,,,
2009609019477,330720,344250,-3.033579,52.991065,60,3,3,1,02/02/2009,2,12:25,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,W01000420,1,9,0,5,0,2,0,0,0,0,0,1,15,3,-1,1589,1,10,-1,-1,ROVER               ,416S                       ,,,,,,,,,,,,
2009609019477,330720,344250,-3.033579,52.991065,60,3,3,1,02/02/2009,2,12:25,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,W01000420,2,9,0,18,0,1,1,4,7,0,1,1,15,1,9,-1,-1,-1,-1,1,DENNIS              ,                           ,1,2,1,11,3,0,0,1,0,-1,9,1
2009609019477,330720,344250,-3.033579,52.991065,60,3,3,1,02/02/2009,2,12:25,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,W01000420,3,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1398,1,11,-1,1,,,,,,,,,,,,,,
200950KC2Q002,273190,105340,-3.802192,50.833599,50,3,1,1,02/02/2009,2,12:29,586,E10000008,4,3220,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01020072,1,9,0,18,0,0,1,0,1,10,1,1,15,2,7,1998,1,18,5,3,TOYOTA              ,MR2 GT                     ,1,1,2,7,3,0,0,0,0,-1,9,3
200901MM70043,532150,178710,-0.097857,51.491845,1,3,1,1,02/02/2009,2,12:30,8,E09000028,6,0,6,30,3,2,3,215,0,5,1,3,3,0,0,1,1,E01003965,1,9,0,9,0,8,1,0,0,0,1,1,15,1,9,1781,1,13,2,1,,,1,3,2,7,3,1,1,0,0,-1,0,-1
200937G026591,624150,246280,1.269127,52.069455,37,3,2,1,02/02/2009,2,12:30,415,E10000029,3,12,1,60,1,2,3,1214,0,0,1,3,3,0,0,2,1,E01030190,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2148,2,3,3,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
200937G026591,624150,246280,1.269127,52.069455,37,3,2,1,02/02/2009,2,12:30,415,E10000029,3,12,1,60,1,2,3,1214,0,0,1,3,3,0,0,2,1,E01030190,2,9,0,4,0,8,0,0,0,0,2,1,2,1,5,1242,1,9,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009460168212,633660,155220,1.346805,51.248193,46,3,2,1,02/02/2009,2,12:30,533,E10000016,3,258,6,50,3,4,6,0,0,0,1,3,2,0,0,2,1,E01024242,1,9,0,7,0,6,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009460168212,633660,155220,1.346805,51.248193,46,3,2,1,02/02/2009,2,12:30,533,E10000016,3,258,6,50,3,4,6,0,0,0,1,3,2,0,0,2,1,E01024242,2,9,0,18,0,8,0,0,7,1,4,1,2,1,8,1896,2,5,5,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
200920J014101,394170,290800,-2.087352,52.515025,20,3,1,1,02/02/2009,2,12:33,303,E08000027,3,459,1,30,1,4,3,4168,0,0,1,3,3,0,0,1,1,E01009879,1,9,0,18,0,8,1,0,3,1,1,1,2,2,6,1497,1,7,1,1,TOYOTA              ,YARIS TS                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470900887,532780,109350,-0.114399,50.868346,47,3,1,1,02/02/2009,2,12:35,565,E06000043,5,4780,6,30,5,4,3,27,0,0,1,1,3,0,0,2,1,E01016900,1,19,0,18,0,8,5,10,0,0,4,1,15,1,6,1896,2,3,9,3,VOLKSWAGEN          ,TR-PORTER T30 84 TDI SWB   ,1,1,1,6,3,0,0,0,0,-1,19,3
200997NE00602,279630,655090,-3.920500,55.774154,97,3,1,1,02/02/2009,2,12:38,932,S12000044,6,0,2,30,3,4,6,0,0,0,1,3,3,0,0,1,1,,1,21,1,7,0,8,0,0,7,10,3,1,1,1,6,-1,-1,-1,-1,1,SCANIA              ,                           ,1,2,2,11,3,0,0,2,0,-1,21,1
2009960900301,288850,680280,-3.783948,56.002585,96,3,2,1,02/02/2009,2,12:45,924,S12000014,4,902,6,30,1,4,6,0,0,8,1,9,2,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1461,2,5,-1,1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,,,,,,,,,,,,
2009960900301,288850,680280,-3.783948,56.002585,96,3,2,1,02/02/2009,2,12:45,924,S12000014,4,902,6,30,1,4,6,0,0,8,1,9,2,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950JO4N001,261550,107610,-3.968248,50.851332,50,3,2,1,02/02/2009,2,12:53,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01020320,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1870,2,4,6,3,RENAULT             ,MEGANE PR-LEGE DCI 130 E4  ,1,1,2,6,3,0,0,0,0,-1,9,3
200950JO4N001,261550,107610,-3.968248,50.851332,50,3,2,1,02/02/2009,2,12:53,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01020320,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
200904FL09015,380890,422630,-2.290935,53.699748,4,3,2,1,02/02/2009,2,12:55,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01025386,1,9,0,18,0,0,1,4,0,0,1,1,15,2,5,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
200904FL09015,380890,422630,-2.290935,53.699748,4,3,2,1,02/02/2009,2,12:55,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01025386,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1753,2,7,4,3,,,,,,,,,,,,,,
200906X009836,375510,401620,-2.370765,53.510680,6,3,2,1,02/02/2009,2,12:55,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005741,1,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2198,2,2,2,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200906X009836,375510,401620,-2.370765,53.510680,6,3,2,1,02/02/2009,2,12:55,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005741,2,9,0,18,0,0,0,6,0,0,4,1,15,1,6,2656,1,7,1,1,HYUNDAI             ,COUPE V6                   ,1,2,1,5,3,0,0,2,0,-1,9,1
2009100069009,431940,573700,-1.501518,55.056788,10,3,1,2,02/02/2009,2,12:55,142,E06000048,3,192,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027420,1,11,0,18,0,0,1,0,1,9,4,1,1,1,5,3900,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,1,1,1,5,3,0,0,0,0,-1,11,-1
2009100069009,431940,573700,-1.501518,55.056788,10,3,1,2,02/02/2009,2,12:55,142,E06000048,3,192,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027420,1,11,0,18,0,0,1,0,1,9,4,1,1,1,5,3900,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,2,2,2,6,3,0,0,0,4,-1,11,-1
200943P021029,445830,240160,-1.332982,52.057894,43,3,1,1,02/02/2009,2,12:59,483,E10000025,3,4260,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01028427,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1360,1,9,9,3,,,1,3,2,10,3,1,3,0,0,-1,0,1
2009170M10239,448880,520220,-1.245361,54.574852,17,3,2,3,02/02/2009,2,13:00,243,E06000002,4,6541,6,30,3,4,6,0,0,4,1,6,3,0,0,1,1,E01012041,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009170M10239,448880,520220,-1.245361,54.574852,17,3,2,3,02/02/2009,2,13:00,243,E06000002,4,6541,6,30,3,4,6,0,0,4,1,6,3,0,0,1,1,E01012041,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,1,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009170M10239,448880,520220,-1.245361,54.574852,17,3,2,3,02/02/2009,2,13:00,243,E06000002,4,6541,6,30,3,4,6,0,0,4,1,6,3,0,0,1,1,E01012041,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,1,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
2009170M10239,448880,520220,-1.245361,54.574852,17,3,2,3,02/02/2009,2,13:00,243,E06000002,4,6541,6,30,3,4,6,0,0,4,1,6,3,0,0,1,1,E01012041,2,9,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170M30689,452540,514260,-1.189810,54.520928,17,3,2,2,02/02/2009,2,13:00,243,E06000002,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012066,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,2498,1,12,10,1,VAUXHALL            ,CALIBRA SE9 V6 24V         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009170M30689,452540,514260,-1.189810,54.520928,17,3,2,2,02/02/2009,2,13:00,243,E06000002,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012066,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,2498,1,12,10,1,VAUXHALL            ,CALIBRA SE9 V6 24V         ,2,2,2,3,3,0,0,1,0,-1,9,1
2009170M30689,452540,514260,-1.189810,54.520928,17,3,2,2,02/02/2009,2,13:00,243,E06000002,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012066,2,9,0,1,0,3,0,0,0,0,2,1,15,1,-1,2969,2,1,-1,-1,AUDI                ,A6 SE TDI QUATTRO A        ,,,,,,,,,,,,
200920J023401,394760,289350,-2.078635,52.501995,20,3,2,2,02/02/2009,2,13:00,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01009887,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1589,1,11,4,1,ROVER               ,416S                       ,2,2,2,-1,3,0,0,1,0,-1,9,1
200920J023401,394760,289350,-2.078635,52.501995,20,3,2,2,02/02/2009,2,13:00,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01009887,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1783,1,13,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440048069,432040,117530,-1.545216,50.956251,44,3,3,3,02/02/2009,2,13:03,496,E10000014,3,36,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01022992,1,9,0,18,0,1,0,0,1,0,1,1,15,1,6,1390,1,6,7,2,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,6,3,0,0,0,0,-1,9,2
2009440048069,432040,117530,-1.545216,50.956251,44,3,3,3,02/02/2009,2,13:03,496,E10000014,3,36,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01022992,2,9,0,10,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2009440048069,432040,117530,-1.545216,50.956251,44,3,3,3,02/02/2009,2,13:03,496,E10000014,3,36,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01022992,3,21,0,18,0,8,5,0,7,0,4,1,1,1,9,12130,2,9,9,2,,,3,1,1,9,3,0,0,0,0,-1,21,2
2009070033048,336460,360100,-2.951212,53.134238,7,3,2,1,02/02/2009,2,13:15,120,E06000050,5,209,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018335,1,9,4,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070033048,336460,360100,-2.951212,53.134238,7,3,2,1,02/02/2009,2,13:15,120,E06000050,5,209,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018335,2,9,0,17,0,0,1,0,7,3,4,1,3,2,4,1199,1,10,8,3,VAUXHALL            ,CORSA BREEZE 16V           ,1,2,1,3,3,0,0,2,0,-1,9,1
200914C018409,448330,389830,-1.274526,53.403075,14,2,2,1,02/02/2009,2,13:15,213,E08000018,4,6060,6,60,3,4,4,6410,0,0,1,3,3,0,0,2,1,E01007814,1,11,0,18,0,1,1,0,0,0,1,1,1,1,8,-1,2,13,7,1,DENNIS              ,                           ,,,,,,,,,,,,
200914C018409,448330,389830,-1.274526,53.403075,14,2,2,1,02/02/2009,2,13:15,213,E08000018,4,6060,6,60,3,4,4,6410,0,0,1,3,3,0,0,2,1,E01007814,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1242,1,8,10,1,FIAT                ,PUNTO MIA                  ,1,1,1,9,2,0,0,0,0,-1,9,1
200942I035302,581130,191980,0.613817,51.597483,42,3,1,1,02/02/2009,2,13:18,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01021961,1,9,0,18,0,0,2,0,0,2,1,1,15,2,5,1596,1,7,6,2,FORD                ,FOCUS ELLE                 ,1,1,2,5,3,0,0,0,0,-1,9,2
200942I030502,570050,188430,0.452284,51.569045,42,3,2,2,02/02/2009,2,13:20,450,E10000012,3,176,1,30,1,4,6,0,0,0,1,3,3,0,0,1,1,E01021318,1,11,0,18,0,1,1,0,0,0,1,1,1,1,9,11000,2,12,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200942I030502,570050,188430,0.452284,51.569045,42,3,2,2,02/02/2009,2,13:20,450,E10000012,3,176,1,30,1,4,6,0,0,0,1,3,3,0,0,1,1,E01021318,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2688,2,6,8,1,MERCEDES            ,ML270 CDI AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I030502,570050,188430,0.452284,51.569045,42,3,2,2,02/02/2009,2,13:20,450,E10000012,3,176,1,30,1,4,6,0,0,0,1,3,3,0,0,1,1,E01021318,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2688,2,6,8,1,MERCEDES            ,ML270 CDI AUTO             ,2,2,1,4,3,0,0,1,0,-1,9,1
2009920900599,370720,824490,-2.487663,57.310110,92,3,1,1,02/02/2009,2,13:20,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,2,0,8,0,1,1,15,1,5,1149,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009930000803,366730,763550,-2.545808,56.762416,93,3,1,1,02/02/2009,2,13:20,912,S12000041,5,37,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,2,5,10,1,0,1,1,2,2,7,1598,1,5,-1,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,7,3,0,0,0,0,-1,9,3
2009460168062,615510,155530,1.087335,51.258120,46,3,1,1,02/02/2009,2,13:25,531,E10000016,4,2068,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,2,E01024053,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1896,2,6,7,3,,,1,3,2,3,3,5,9,0,0,-1,0,1
2009950000850,303590,664460,-3.542029,55.863687,95,3,2,1,02/02/2009,2,13:25,940,S12000040,3,71,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,2,7,2148,2,1,-1,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,2,7,3,0,0,0,0,-1,19,2
2009950000850,303590,664460,-3.542029,55.863687,95,3,2,1,02/02/2009,2,13:25,940,S12000040,3,71,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,4,-1,2,,,,,,,,,,,,,,
200906P009696,388540,409600,-2.174579,53.582856,6,3,2,1,02/02/2009,2,13:30,106,E08000005,3,664,6,30,6,3,6,0,0,0,1,3,2,0,0,1,1,E01005479,1,9,0,18,0,1,0,0,0,0,1,1,4,1,4,973,1,11,1,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
200906P009696,388540,409600,-2.174579,53.582856,6,3,2,1,02/02/2009,2,13:30,106,E08000005,3,664,6,30,6,3,6,0,0,0,1,3,2,0,0,1,1,E01005479,2,9,0,18,0,1,0,0,1,0,3,1,15,2,8,1910,2,1,3,1,SAAB                ,9-5 LINEAR SE TID 150      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520901139,364530,174150,-2.512017,51.465151,52,3,2,1,02/02/2009,2,13:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01014673,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520901139,364530,174150,-2.512017,51.465151,52,3,2,1,02/02/2009,2,13:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01014673,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D0492,458650,345810,-1.127393,53.006380,31,3,2,1,02/02/2009,2,13:33,343,E10000024,6,0,1,30,2,4,6,0,0,0,1,3,3,0,0,1,2,E01028209,1,19,0,18,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,19,-1
20093102D0492,458650,345810,-1.127393,53.006380,31,3,2,1,02/02/2009,2,13:33,343,E10000024,6,0,1,30,2,4,6,0,0,0,1,3,3,0,0,1,2,E01028209,2,20,0,7,0,4,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
