Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954DN01209,415210,189200,-1.781802,51.601390,54,3,3,1,14/01/2009,4,13:54,633,E06000030,4,4534,3,40,3,2,3,4311,0,0,1,1,2,0,0,2,1,E01015472,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1998,1,4,9,1,HONDA               ,CR-V VTEC SPORT            ,,,,,,,,,,,,
200954DN01209,415210,189200,-1.781802,51.601390,54,3,3,1,14/01/2009,4,13:54,633,E06000030,4,4534,3,40,3,2,3,4311,0,0,1,1,2,0,0,2,1,E01015472,3,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1248,2,1,10,1,SUZUKI              ,SWIFT DDIS                 ,,,,,,,,,,,,
2009460167366,554540,166060,0.218901,51.372514,46,3,3,2,14/01/2009,4,13:55,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024431,1,9,0,15,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167366,554540,166060,0.218901,51.372514,46,3,3,2,14/01/2009,4,13:55,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024431,2,1,0,18,0,0,0,10,1,10,3,1,15,1,10,-1,-1,-1,7,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
2009460167366,554540,166060,0.218901,51.372514,46,3,3,2,14/01/2009,4,13:55,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024431,3,1,0,18,0,0,0,10,1,10,3,1,15,1,11,-1,-1,-1,9,1,,,2,1,1,11,3,0,0,0,0,-1,1,1
200945RE33907,527940,159750,-0.165300,51.322416,45,3,2,1,14/01/2009,4,13:57,513,E10000030,4,278,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01030566,1,9,0,16,0,0,0,0,1,10,0,1,15,1,8,1242,1,4,9,1,FIAT                ,PUNTO DYNAMIC 16V          ,1,1,1,8,3,0,0,0,0,-1,9,1
200945RE33907,527940,159750,-0.165300,51.322416,45,3,2,1,14/01/2009,4,13:57,513,E10000030,4,278,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01030566,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D00270,508280,430820,-0.358886,53.762482,16,3,2,1,14/01/2009,4,14:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012872,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009160D00270,508280,430820,-0.358886,53.762482,16,3,2,1,14/01/2009,4,14:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012872,2,9,0,9,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009219000622,384560,290180,-2.228937,52.509262,21,3,2,1,14/01/2009,4,14:00,254,E10000028,6,39,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029645,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000622,384560,290180,-2.228937,52.509262,21,3,2,1,14/01/2009,4,14:00,254,E10000028,6,39,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029645,2,3,0,18,0,0,1,0,0,0,1,1,15,1,6,124,1,1,3,1,EASY RIDER          ,JC 125-17                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200943S062019,486090,243560,-0.745037,52.083669,43,2,3,1,14/01/2009,4,14:00,479,E06000042,6,1938,6,30,3,4,6,1938,0,0,1,1,1,0,0,1,1,E01016786,1,4,0,18,0,1,0,0,0,0,1,1,2,1,5,125,1,1,9,1,,,1,1,1,5,2,0,0,0,0,-1,4,1
200943S062019,486090,243560,-0.745037,52.083669,43,2,3,1,14/01/2009,4,14:00,479,E06000042,6,1938,6,30,3,4,6,1938,0,0,1,1,1,0,0,1,1,E01016786,2,9,0,9,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200943S062019,486090,243560,-0.745037,52.083669,43,2,3,1,14/01/2009,4,14:00,479,E06000042,6,1938,6,30,3,4,6,1938,0,0,1,1,1,0,0,1,1,E01016786,3,11,0,18,0,8,1,0,0,0,1,1,1,1,6,4250,2,11,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009440018562,443060,119690,-1.388069,50.974958,44,2,2,2,14/01/2009,4,14:00,491,E10000014,4,3043,6,30,3,2,3,335,0,5,1,1,1,0,0,1,1,E01022663,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,14,3,1,FORD                ,ESCORT GHIA SI             ,1,2,2,6,3,0,0,2,0,-1,9,-1
2009440018562,443060,119690,-1.388069,50.974958,44,2,2,2,14/01/2009,4,14:00,491,E10000014,4,3043,6,30,3,2,3,335,0,5,1,1,1,0,0,1,1,E01022663,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,14,3,1,FORD                ,ESCORT GHIA SI             ,2,2,2,8,2,0,0,1,0,-1,9,-1
2009440018562,443060,119690,-1.388069,50.974958,44,2,2,2,14/01/2009,4,14:00,491,E10000014,4,3043,6,30,3,2,3,335,0,5,1,1,1,0,0,1,1,E01022663,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,2972,1,10,6,3,,,,,,,,,,,,,,
2009559C00171,401100,93750,-1.985795,50.743290,55,3,2,1,14/01/2009,4,14:00,643,E06000029,3,349,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015421,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1998,1,8,9,1,RENAULT             ,MEGANE SCENIC PRIV AUTO    ,1,1,2,9,3,0,0,0,0,-1,9,1
2009559C00171,401100,93750,-1.985795,50.743290,55,3,2,1,14/01/2009,4,14:00,643,E06000029,3,349,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015421,2,9,0,18,0,0,0,0,0,0,2,1,15,3,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD76772,533850,186420,-0.070457,51.560732,1,3,2,1,14/01/2009,4,14:05,4,E09000012,3,10,2,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001769,1,9,0,7,0,1,0,0,0,0,1,1,3,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901GD76772,533850,186420,-0.070457,51.560732,1,3,2,1,14/01/2009,4,14:05,4,E09000012,3,10,2,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001769,2,1,0,18,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200937G026511,612530,242540,1.097531,52.040456,37,3,2,1,14/01/2009,4,14:05,410,E10000029,6,4337,6,30,1,4,6,9999,0,1,1,1,1,0,0,2,1,E01029908,1,19,0,18,0,1,0,0,0,0,1,1,1,1,4,2402,2,1,6,3,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200937G026511,612530,242540,1.097531,52.040456,37,3,2,1,14/01/2009,4,14:05,410,E10000029,6,4337,6,30,1,4,6,9999,0,1,1,1,1,0,0,2,1,E01029908,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1493,1,14,5,2,HONDA               ,CIVIC COUPE SPECIAL        ,1,1,2,9,3,0,0,0,0,-1,9,2
20093102C0249,453350,342840,-1.206860,52.980237,31,2,1,1,14/01/2009,4,14:07,346,E06000018,4,6004,1,30,1,4,4,6008,0,8,1,1,1,0,0,1,2,E01013820,1,5,0,18,0,3,0,0,0,0,1,1,15,1,8,487,1,9,5,1,KAWASAKI            ,EX500-D7                   ,1,3,2,4,2,1,3,0,0,-1,0,-1
2009350016009,526170,255620,-0.155918,52.184365,35,2,1,1,14/01/2009,4,14:07,393,E10000003,5,175,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018136,1,1,0,17,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,10,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
2009950000371,331330,670020,-3.100314,55.918389,95,3,2,2,14/01/2009,4,14:10,929,S12000019,3,6106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,2,1,15,1,6,1363,2,5,-1,1,TOYOTA              ,YARIS T3 D-4D              ,2,2,2,5,3,0,0,1,0,-1,9,1
2009950000371,331330,670020,-3.100314,55.918389,95,3,2,2,14/01/2009,4,14:10,929,S12000019,3,6106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1596,1,5,-1,1,FORD                ,                           ,1,1,1,11,3,0,0,0,0,-1,9,1
2009620186237,316780,179520,-3.200554,51.508411,62,3,2,1,14/01/2009,4,14:15,741,W06000015,3,470,3,30,3,4,3,469,0,0,1,1,2,0,0,1,1,W01001775,1,9,0,5,0,8,0,0,0,0,0,1,15,2,7,1461,2,3,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
2009620186237,316780,179520,-3.200554,51.508411,62,3,2,1,14/01/2009,4,14:15,741,W06000015,3,470,3,30,3,4,3,469,0,0,1,1,2,0,0,1,1,W01001775,2,5,0,17,0,1,0,0,0,0,0,1,15,1,8,1250,1,10,-1,-1,YAMAHA              ,XJR 1300                   ,1,1,1,8,3,0,0,0,0,-1,5,-1
2009350017709,523870,274020,-0.182792,52.350228,35,3,2,2,14/01/2009,4,14:20,393,E10000003,5,115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018146,1,9,0,18,0,0,1,0,7,0,1,1,15,1,6,2494,1,12,4,1,BMW                 ,323I SE                    ,1,2,1,5,3,0,0,1,0,-1,9,1
2009350017709,523870,274020,-0.182792,52.350228,35,3,2,2,14/01/2009,4,14:20,393,E10000003,5,115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018146,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1985,1,13,10,1,SAAB                ,9000 CSE TURBO AUTO        ,2,1,1,7,3,0,0,0,0,-1,9,1
200901CW10178,528930,183620,-0.142418,51.536714,1,2,2,1,14/01/2009,4,14:25,2,E09000007,3,503,2,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01000948,1,90,0,18,0,8,0,0,0,0,1,1,1,1,6,6370,2,2,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901CW10178,528930,183620,-0.142418,51.536714,1,2,2,1,14/01/2009,4,14:25,2,E09000007,3,503,2,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01000948,2,9,0,18,0,8,1,4,0,0,4,1,15,2,9,1124,1,6,8,1,CITROEN             ,SAXO FORTE                 ,1,1,2,9,2,0,0,0,0,-1,9,1
2009950004496,331000,671400,-3.105946,55.930738,95,3,2,1,14/01/2009,4,14:28,923,S12000036,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,4,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009950004496,331000,671400,-3.105946,55.930738,95,3,2,1,14/01/2009,4,14:28,923,S12000036,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901ZD30015,535420,165510,-0.055827,51.372450,1,3,2,1,14/01/2009,4,14:30,20,E09000008,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001062,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1984,1,3,7,1,AUDI                ,A3 SE FSI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901ZD30015,535420,165510,-0.055827,51.372450,1,3,2,1,14/01/2009,4,14:30,20,E09000008,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001062,2,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,1753,2,13,-1,-1,FORD                ,FIESTA CLASSIC QUARTZ D    ,,,,,,,,,,,,
200906K009434,371730,408690,-2.428404,53.574036,6,3,1,1,14/01/2009,4,14:30,100,E08000001,3,579,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01004848,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,11,7,1,,,1,3,1,5,3,10,3,0,0,-1,0,1
200911NF01429,436890,543910,-1.427843,54.788753,11,3,2,1,14/01/2009,4,14:30,164,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020763,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1149,1,5,3,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,1,7,3,0,0,0,0,-1,9,1
200911NF01429,436890,543910,-1.427843,54.788753,11,3,2,1,14/01/2009,4,14:30,164,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020763,2,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,2,2,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009360050436,652370,304380,1.723568,52.578578,36,2,1,1,14/01/2009,4,14:30,402,E10000020,4,1370,1,30,1,4,5,633,0,0,1,1,1,6,0,1,2,E01026630,1,1,0,18,0,4,1,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009219000561,424040,324140,-1.644766,52.814247,21,3,2,1,14/01/2009,4,14:38,251,E10000028,6,6,6,30,3,4,6,5,0,0,1,1,2,0,0,1,1,E01029445,1,9,0,9,0,5,0,0,0,0,3,1,15,1,10,1390,1,8,9,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009219000561,424040,324140,-1.644766,52.814247,21,3,2,1,14/01/2009,4,14:38,251,E10000028,6,6,6,30,3,4,6,5,0,0,1,1,2,0,0,1,1,E01029445,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1997,2,9,-1,-1,PEUGEOT             ,406 GLX HDI(110)           ,,,,,,,,,,,,
2009470902238,532070,105680,-0.125806,50.835523,47,3,2,1,14/01/2009,4,14:38,565,E06000043,3,270,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016890,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,20,7,1,,,,,,,,,,,,,,
2009470902238,532070,105680,-0.125806,50.835523,47,3,2,1,14/01/2009,4,14:38,565,E06000043,3,270,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016890,2,9,0,7,0,1,0,0,0,0,2,1,15,2,4,1468,1,6,3,1,PROTON              ,WIRA LUX                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009559D00389,400940,100050,-1.988049,50.799945,55,3,1,1,14/01/2009,4,14:38,647,E10000009,6,0,2,20,3,2,4,3078,0,0,1,1,1,0,0,1,2,E01020428,1,11,0,9,0,1,0,0,0,0,4,1,1,1,9,6370,2,3,5,1,MERCEDES            ,                           ,1,3,2,9,3,6,8,0,0,-1,0,2
2009230995068,446360,272890,-1.320780,52.352090,23,3,2,1,14/01/2009,4,14:40,292,E10000031,3,4071,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01031147,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1527,2,13,7,3,,,,,,,,,,,,,,
2009230995068,446360,272890,-1.320780,52.352090,23,3,2,1,14/01/2009,4,14:40,292,E10000031,3,4071,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01031147,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1588,1,5,3,1,ROVER               ,45 CONNOISSEUR CVT         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460167546,632990,155740,1.337560,51.253135,46,3,1,1,14/01/2009,4,14:40,533,E10000016,6,3151,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024242,1,3,0,17,0,0,1,0,0,0,0,1,2,1,4,124,1,3,8,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
20094100B0018,524420,211530,-0.197483,51.788552,41,2,2,2,14/01/2009,4,14:46,438,E10000015,6,369,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023940,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1299,1,2,6,1,FORD                ,KA STYLE                   ,1,1,2,9,2,0,0,0,0,-1,9,1
20094100B0018,524420,211530,-0.197483,51.788552,41,2,2,2,14/01/2009,4,14:46,438,E10000015,6,369,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023940,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,8,7,1,FORD                ,FIESTA FREESTYLE           ,2,1,2,7,2,0,0,0,0,-1,9,1
200937B041601,587270,261490,0.740120,52.219738,37,2,3,2,14/01/2009,4,14:55,414,E10000029,3,134,6,40,3,4,6,7405,0,0,1,1,2,0,0,2,1,E01030119,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,2497,2,13,5,3,MERCEDES            ,C250 DIESEL ELEGANCE A     ,,,,,,,,,,,,
200937B041601,587270,261490,0.740120,52.219738,37,2,3,2,14/01/2009,4,14:55,414,E10000029,3,134,6,40,3,4,6,7405,0,0,1,1,2,0,0,2,1,E01030119,2,9,0,18,0,8,0,0,7,0,1,1,15,1,9,-1,-1,-1,6,3,,,1,2,2,9,3,0,0,1,0,-1,9,3
200937B041601,587270,261490,0.740120,52.219738,37,2,3,2,14/01/2009,4,14:55,414,E10000029,3,134,6,40,3,4,6,7405,0,0,1,1,2,0,0,2,1,E01030119,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1461,2,5,10,2,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,2,2,2,9,2,0,0,1,0,-1,9,3
2009470900403,493120,121920,-0.674621,50.989095,47,3,2,1,14/01/2009,4,14:57,559,E10000032,3,272,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031498,1,9,0,9,0,6,0,0,0,0,4,1,15,2,11,1598,1,5,8,1,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,1,2,2,11,3,0,0,1,0,-1,9,1
2009470900403,493120,121920,-0.674621,50.989095,47,3,2,1,14/01/2009,4,14:57,559,E10000032,3,272,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031498,2,9,0,18,0,1,1,0,1,0,1,1,2,1,6,1587,1,8,10,3,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009130048409,409330,411170,-1.860502,53.597014,13,3,2,1,14/01/2009,4,15:00,203,E08000034,4,6107,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011177,1,9,0,18,0,1,0,0,0,0,3,1,15,2,10,998,1,7,5,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009130048409,409330,411170,-1.860502,53.597014,13,3,2,1,14/01/2009,4,15:00,203,E08000034,4,6107,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011177,2,3,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,MBK                 ,ROCKET                     ,1,1,1,4,3,0,0,0,0,-1,3,1
200943N112019,503490,181250,-0.509774,51.520644,43,2,1,1,14/01/2009,4,15:00,477,E10000002,4,470,6,30,3,4,6,953,0,1,1,1,2,0,0,2,1,E01017828,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1275,1,-1,4,1,ROVER               ,MINI COOPER                ,1,3,1,7,2,4,2,0,0,-1,0,1
200945WA33761,484230,146360,-0.795557,51.210186,45,3,2,1,14/01/2009,4,15:00,517,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01030889,1,9,0,3,0,1,0,0,0,0,1,1,3,2,8,1700,1,9,10,1,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
200945WA33761,484230,146360,-0.795557,51.210186,45,3,2,1,14/01/2009,4,15:00,517,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01030889,2,9,0,18,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE33715,525510,151350,-0.203104,51.247462,45,3,1,1,14/01/2009,4,15:04,513,E10000030,3,217,6,30,3,1,6,1212,0,0,1,1,2,0,0,1,1,E01030626,1,9,0,17,9,1,0,10,1,2,0,1,15,1,11,1590,1,8,9,1,HONDA               ,CIVIC SE AUTO              ,1,1,1,11,3,0,0,0,0,-1,9,1
200937B041575,571240,275190,0.512658,52.348001,37,3,1,1,14/01/2009,4,15:10,411,E10000029,6,6048,6,30,3,4,6,6048,0,0,1,1,1,0,0,1,2,E01029940,1,11,0,5,0,2,0,0,0,0,1,1,3,2,7,2500,2,9,10,1,,,1,3,1,3,3,9,5,0,0,-1,0,-1
200943S070019,482700,238670,-0.795682,52.040230,43,3,2,2,14/01/2009,4,15:12,479,E06000042,5,155,6,60,3,4,6,1085,0,0,1,1,2,0,0,1,1,E01016815,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,9,3,0,0,0,0,-1,9,1
200943S070019,482700,238670,-0.795682,52.040230,43,3,2,2,14/01/2009,4,15:12,479,E06000042,5,155,6,60,3,4,6,1085,0,0,1,1,2,0,0,1,1,E01016815,2,9,0,18,0,1,0,0,1,4,1,1,15,1,5,1399,2,1,9,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,1,1,5,3,0,0,0,0,-1,9,1
200901KF76866,541060,184300,0.032637,51.539926,1,3,1,1,14/01/2009,4,15:17,17,E09000025,4,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003573,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1590,1,7,2,1,HONDA               ,CIVIC SE                   ,1,3,1,10,3,5,1,0,0,-1,0,1
2009620186152,262220,192340,-3.991346,51.612936,62,3,2,1,14/01/2009,4,15:18,745,W06000011,6,0,1,30,1,4,6,0,0,8,1,1,2,0,0,1,1,W01000859,1,2,0,18,0,3,0,0,0,0,1,1,15,1,6,49,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
2009620186152,262220,192340,-3.991346,51.612936,62,3,2,1,14/01/2009,4,15:18,745,W06000011,6,0,1,30,1,4,6,0,0,8,1,1,2,0,0,1,1,W01000859,2,9,0,7,0,3,0,0,0,0,2,1,15,2,7,1299,1,10,-1,1,,,,,,,,,,,,,,
20093104D0163,448770,336550,-1.276013,52.924134,31,3,1,1,14/01/2009,4,15:20,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028131,1,9,0,14,0,2,0,0,0,0,1,1,15,1,6,1686,2,13,5,1,VAUXHALL            ,VECTRA LS TD               ,1,3,1,3,3,5,4,0,0,-1,0,1
2009330900270,462350,283610,-1.084051,52.446871,33,3,2,1,14/01/2009,4,15:20,363,E10000018,3,4304,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025771,1,20,0,18,0,1,2,10,7,9,1,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,20,1
2009330900270,462350,283610,-1.084051,52.446871,33,3,2,1,14/01/2009,4,15:20,363,E10000018,3,4304,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025771,2,9,0,9,0,5,0,0,0,0,0,1,2,2,9,1388,1,4,8,3,,,,,,,,,,,,,,
200943P116019,449740,209870,-1.280326,51.785241,43,3,1,1,14/01/2009,4,15:20,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028596,1,20,0,18,0,1,0,0,0,0,4,1,1,1,7,4250,2,9,4,1,MERCEDES            ,                           ,1,3,1,4,3,5,1,0,0,-1,0,-1
200945MO33764,516230,157510,-0.334003,51.304794,45,3,2,1,14/01/2009,4,15:20,512,E10000030,6,2540,6,30,3,4,6,2540,0,0,1,1,1,0,0,1,2,E01030548,1,1,0,18,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200945MO33764,516230,157510,-0.334003,51.304794,45,3,2,1,14/01/2009,4,15:20,512,E10000030,6,2540,6,30,3,4,6,2540,0,0,1,1,1,0,0,1,2,E01030548,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,5,7,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2009330900308,459300,304200,-1.125250,52.632294,33,2,2,1,14/01/2009,4,15:24,364,E06000016,6,336,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013644,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1795,1,10,6,1,LAND ROVER          ,FREELANDER XI S-WAGON      ,,,,,,,,,,,,
2009330900308,459300,304200,-1.125250,52.632294,33,2,2,1,14/01/2009,4,15:24,364,E06000016,6,336,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013644,2,1,0,9,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
200942I043101,544640,207900,0.093974,51.751077,42,3,1,1,14/01/2009,4,15:25,457,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01021859,1,9,0,1,0,8,0,0,0,0,2,1,1,1,7,1896,2,1,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,1,3,2,3,3,5,3,0,0,-1,0,-1
2009930000457,340990,731500,-2.959463,56.471968,93,3,1,1,14/01/2009,4,15:25,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1991,1,10,-1,3,BMW                 ,Z3                         ,1,3,1,2,3,5,1,0,0,-1,0,1
2009330900272,463360,303870,-1.065333,52.628869,33,3,1,1,14/01/2009,4,15:26,364,E06000016,4,667,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013672,1,19,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,1,FIAT                ,PANDA ELEGANZA             ,1,3,1,3,3,5,4,0,0,-1,0,1
