Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P039099,454540,207120,-1.211177,51.760071,43,3,2,2,07/09/2009,2,14:15,482,E10000025,3,420,6,20,6,2,4,4495,0,5,1,1,1,0,0,1,2,E01028535,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1796,1,7,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200943P039099,454540,207120,-1.211177,51.760071,43,3,2,2,07/09/2009,2,14:15,482,E10000025,3,420,6,20,6,2,4,4495,0,5,1,1,1,0,0,1,2,E01028535,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1796,1,7,7,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009930003130,343090,731670,-2.925417,56.473753,93,3,2,1,07/09/2009,2,14:17,918,S12000042,3,92,1,30,1,4,3,92,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2009930003130,343090,731670,-2.925417,56.473753,93,3,2,1,07/09/2009,2,14:17,918,S12000042,3,92,1,30,1,4,3,92,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,973,1,9,-1,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070285888,372000,359820,-2.419986,53.134780,7,3,1,1,07/09/2009,2,14:20,129,E06000049,5,526,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018480,1,9,0,18,0,0,1,10,1,10,1,1,15,2,8,1242,1,12,8,1,FIAT                ,PUNTO S 60                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100592009,437910,564280,-1.409310,54.971723,10,2,2,1,07/09/2009,2,14:20,149,E08000023,3,1300,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008626,1,3,0,4,0,0,0,0,0,0,2,1,15,2,6,124,1,5,2,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,6,2,0,0,0,0,-1,3,1
2009100592009,437910,564280,-1.409310,54.971723,10,2,2,1,07/09/2009,2,14:20,149,E08000023,3,1300,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008626,2,19,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130733409,414770,434120,-1.777217,53.803169,13,3,2,2,07/09/2009,2,14:20,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010843,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1850,1,10,3,1,HONDA               ,ACCORD LS                  ,,,,,,,,,,,,
2009130733409,414770,434120,-1.777217,53.803169,13,3,2,2,07/09/2009,2,14:20,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010843,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1586,1,6,1,1,SUZUKI              ,LIANA GLX                  ,1,2,1,2,3,0,0,2,0,-1,9,1
2009130733409,414770,434120,-1.777217,53.803169,13,3,2,2,07/09/2009,2,14:20,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010843,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1586,1,6,1,1,SUZUKI              ,LIANA GLX                  ,2,2,2,1,3,0,0,2,0,-1,9,1
200945TA43204,539500,152820,-0.002208,51.257425,45,3,1,1,07/09/2009,2,14:20,516,E10000030,5,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030836,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,10,9,0,0,-1,0,3
200901GD10595,533640,187830,-0.072949,51.573453,1,3,2,1,07/09/2009,2,14:30,4,E09000012,3,107,6,30,6,2,3,10,0,5,1,1,1,0,0,1,2,E01001808,1,8,0,18,0,2,0,0,0,0,1,1,1,1,8,1497,8,3,-1,-1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,8,3,0,0,0,0,-1,8,-1
200901GD10595,533640,187830,-0.072949,51.573453,1,3,2,1,07/09/2009,2,14:30,4,E09000012,3,107,6,30,6,2,3,10,0,5,1,1,1,0,0,1,2,E01001808,2,9,0,6,0,2,0,0,0,0,3,1,15,1,-1,2362,7,4,-1,-1,,,,,,,,,,,,,,
2009460176630,566820,144860,0.385282,51.178577,46,3,1,1,07/09/2009,2,14:30,543,E10000016,4,2160,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024813,1,9,0,14,0,0,0,0,0,0,1,1,15,2,-1,1761,1,10,7,3,PEUGEOT             ,406 LX                     ,1,3,1,7,3,9,7,0,0,-1,0,2
200997GD00709,260140,659340,-4.233147,55.807067,97,2,1,1,07/09/2009,2,14:30,926,S12000043,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,10,2,5,1,0,0,-1,0,-1
200905DD01516,354460,394720,-2.687161,53.447257,5,3,1,1,07/09/2009,2,14:32,92,E08000013,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006817,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,6,1,1,PEUGEOT             ,406 GLX HDI (110)          ,1,3,1,1,3,5,2,0,0,-1,0,1
200930D000697,432700,328800,-1.515816,52.855683,30,3,2,1,07/09/2009,2,14:32,328,E10000007,3,5132,6,50,3,4,5,81,0,0,1,1,1,0,0,2,1,E01019873,1,19,0,9,0,6,0,0,0,0,3,1,15,1,4,2148,2,2,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200930D000697,432700,328800,-1.515816,52.855683,30,3,2,1,07/09/2009,2,14:32,328,E10000007,3,5132,6,50,3,4,5,81,0,0,1,1,1,0,0,2,1,E01019873,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,1255,1,-1,-1,-1,SUZUKI              ,GSF 1250 K9                ,1,1,1,6,3,0,0,0,0,-1,5,-1
20093102C2226,455950,341690,-1.168338,52.969636,31,3,2,1,07/09/2009,2,14:35,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013842,1,9,0,5,0,2,0,0,0,0,3,1,15,2,7,1995,2,5,5,1,BMW                 ,318D ES                    ,,,,,,,,,,,,
20093102C2226,455950,341690,-1.168338,52.969636,31,3,2,1,07/09/2009,2,14:35,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013842,2,1,0,13,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950AY2H011,158180,35730,-5.388009,50.172077,50,3,2,1,07/09/2009,2,14:40,596,E06000052,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018978,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1124,1,12,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200950AY2H011,158180,35730,-5.388009,50.172077,50,3,2,1,07/09/2009,2,14:40,596,E06000052,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018978,2,17,4,17,0,0,0,0,0,0,1,1,1,1,5,-1,2,3,4,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
200943P057099,459570,206010,-1.138495,51.749580,43,3,2,1,07/09/2009,2,14:42,484,E10000025,6,407,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01028684,1,21,0,18,0,8,0,0,0,0,3,1,1,1,10,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,2,1,6,3,0,0,0,0,-1,21,1
200943P057099,459570,206010,-1.138495,51.749580,43,3,2,1,07/09/2009,2,14:42,484,E10000025,6,407,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01028684,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1560,2,2,-1,-1,PEUGEOT             ,207 SPORT HDI 110          ,,,,,,,,,,,,
200943P074099,463120,210510,-1.086260,51.789648,43,2,1,1,07/09/2009,2,14:42,476,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017643,1,5,0,16,0,0,0,0,4,6,3,1,15,1,6,-1,-1,-1,4,1,VOLVO               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2009559D03660,387600,96730,-2.177232,50.769955,55,3,1,2,07/09/2009,2,14:43,644,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020465,1,9,0,18,0,0,2,0,0,0,3,1,15,1,8,1124,1,7,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009559D03660,387600,96730,-2.177232,50.769955,55,3,1,2,07/09/2009,2,14:43,644,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020465,1,9,0,18,0,0,2,0,0,0,3,1,15,1,8,1124,1,7,6,3,,,2,2,2,11,3,0,0,1,0,-1,9,2
2009130727409,424540,423000,-1.629752,53.702855,13,3,1,1,07/09/2009,2,14:45,203,E08000034,3,652,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011019,1,9,0,1,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,8,1,0,0,-1,0,1
2009070285957,351290,382970,-2.733070,53.341364,7,3,1,1,07/09/2009,2,14:50,124,E06000006,4,5155,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012430,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,2,0,0,-1,0,1
2009520908347,356850,178960,-2.623157,51.507864,52,3,1,1,07/09/2009,2,14:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014606,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1299,1,8,3,1,TOYOTA              ,YARIS CDX AUTO             ,1,3,1,11,3,5,2,0,0,-1,0,1
200906B020668,383350,395970,-2.252244,53.460203,6,3,2,1,07/09/2009,2,14:55,102,E08000003,5,0,6,30,6,2,4,5219,0,5,1,1,1,0,0,1,1,E01005208,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,2295,1,9,1,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,,,,,,,,,,,,
200906B020668,383350,395970,-2.252244,53.460203,6,3,2,1,07/09/2009,2,14:55,102,E08000003,5,0,6,30,6,2,4,5219,0,5,1,1,1,0,0,1,1,E01005208,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901CW11950,528920,181200,-0.143448,51.514968,1,3,1,1,07/09/2009,2,15:00,1,E09000033,3,40,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01004764,1,3,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,1
200901RY10363,547130,177160,0.117125,51.474221,1,3,2,1,07/09/2009,2,15:00,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000451,1,9,0,2,0,0,0,0,0,0,2,1,15,2,6,2295,1,9,9,1,FORD                ,GALAXY ZETEC AUTO          ,,,,,,,,,,,,
200901RY10363,547130,177160,0.117125,51.474221,1,3,2,1,07/09/2009,2,15:00,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000451,2,1,0,18,0,0,0,4,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200901SX20868,524280,189220,-0.207451,51.588084,1,3,2,1,07/09/2009,2,15:00,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000238,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,2402,2,5,8,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901SX20868,524280,189220,-0.207451,51.588084,1,3,2,1,07/09/2009,2,15:00,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000238,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1794,1,6,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070285954,344260,365460,-2.835573,53.183289,7,2,4,1,07/09/2009,2,15:00,130,E06000050,5,205,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018323,1,9,0,13,0,0,0,0,0,0,3,1,1,2,7,1896,2,6,6,3,VOLKSWAGEN          ,SHARAN SL TDI              ,1,3,2,7,2,5,3,0,0,-1,0,1
2009070285954,344260,365460,-2.835573,53.183289,7,2,4,1,07/09/2009,2,15:00,130,E06000050,5,205,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018323,2,9,0,2,6,0,0,0,0,0,2,1,15,3,-1,1998,1,5,-1,-1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2009070285954,344260,365460,-2.835573,53.183289,7,2,4,1,07/09/2009,2,15:00,130,E06000050,5,205,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018323,3,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,1000,1,9,-1,-1,,,,,,,,,,,,,,
2009070285954,344260,365460,-2.835573,53.183289,7,2,4,1,07/09/2009,2,15:00,130,E06000050,5,205,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018323,4,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,1796,1,1,-1,-1,VAUXHALL            ,ASTRA LIFE A/C             ,,,,,,,,,,,,
200991NP10769,211950,775600,-5.084026,56.833769,91,3,1,1,07/09/2009,2,15:00,927,S12000017,4,8006,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,17,0,0,0,0,0,10,1,1,1,1,8,6700,2,2,-1,2,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,4,-1,11,2
200997NA02109,276390,664700,-3.976489,55.859632,97,3,3,1,07/09/2009,2,15:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1242,1,-1,-1,1,SUZUKI              ,SPLASH GLS                 ,,,,,,,,,,,,
200997NA02109,276390,664700,-3.976489,55.859632,97,3,3,1,07/09/2009,2,15:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1598,1,2,-1,1,,,,,,,,,,,,,,
200997NA02109,276390,664700,-3.976489,55.859632,97,3,3,1,07/09/2009,2,15:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,11,0,4,0,0,0,0,0,0,3,1,1,1,8,7300,2,3,-1,-1,VOLVO               ,                           ,1,2,1,5,3,0,0,0,4,-1,11,1
200932C256509,531030,393120,-0.029800,53.418600,32,3,1,2,07/09/2009,2,15:02,351,E10000019,3,16,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026045,1,9,0,18,0,0,0,0,1,10,1,1,15,1,11,1794,1,4,9,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,11,3,0,0,0,0,-1,9,1
200932C256509,531030,393120,-0.029800,53.418600,32,3,1,2,07/09/2009,2,15:02,351,E10000019,3,16,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026045,1,9,0,18,0,0,0,0,1,10,1,1,15,1,11,1794,1,4,9,1,TOYOTA              ,AVENSIS T3-X               ,2,2,2,11,3,0,0,1,0,-1,9,1
200943P103099,434780,209770,-1.497203,51.785470,43,3,2,1,07/09/2009,2,15:05,485,E10000025,3,415,6,30,1,4,3,4095,0,0,1,1,1,0,0,1,1,E01028817,1,10,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P103099,434780,209770,-1.497203,51.785470,43,3,2,1,07/09/2009,2,15:05,485,E10000025,3,415,6,30,1,4,3,4095,0,0,1,1,1,0,0,1,1,E01028817,2,1,0,18,0,1,0,0,0,0,3,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200906G020384,395380,397490,-2.071079,53.474110,6,1,2,6,07/09/2009,2,15:06,110,E08000008,5,0,3,30,3,4,4,6175,0,0,1,1,1,0,0,1,1,E01006021,1,11,0,7,9,5,0,0,1,10,4,1,1,1,10,6871,2,9,-1,-1,MAN                 ,                           ,1,3,1,10,1,10,9,0,0,-1,0,1
200906G020384,395380,397490,-2.071079,53.474110,6,1,2,6,07/09/2009,2,15:06,110,E08000008,5,0,3,30,3,4,4,6175,0,0,1,1,1,0,0,1,1,E01006021,1,11,0,7,9,5,0,0,1,10,4,1,1,1,10,6871,2,9,-1,-1,MAN                 ,                           ,2,2,2,4,3,0,0,0,4,-1,11,1
200906G020384,395380,397490,-2.071079,53.474110,6,1,2,6,07/09/2009,2,15:06,110,E08000008,5,0,3,30,3,4,4,6175,0,0,1,1,1,0,0,1,1,E01006021,1,11,0,7,9,5,0,0,1,10,4,1,1,1,10,6871,2,9,-1,-1,MAN                 ,                           ,3,2,2,4,3,0,0,0,4,-1,11,1
200906G020384,395380,397490,-2.071079,53.474110,6,1,2,6,07/09/2009,2,15:06,110,E08000008,5,0,3,30,3,4,4,6175,0,0,1,1,1,0,0,1,1,E01006021,1,11,0,7,9,5,0,0,1,10,4,1,1,1,10,6871,2,9,-1,-1,MAN                 ,                           ,4,2,2,4,3,0,0,0,2,-1,11,1
200906G020384,395380,397490,-2.071079,53.474110,6,1,2,6,07/09/2009,2,15:06,110,E08000008,5,0,3,30,3,4,4,6175,0,0,1,1,1,0,0,1,1,E01006021,1,11,0,7,9,5,0,0,1,10,4,1,1,1,10,6871,2,9,-1,-1,MAN                 ,                           ,5,2,1,7,3,0,0,0,4,-1,11,1
200906G020384,395380,397490,-2.071079,53.474110,6,1,2,6,07/09/2009,2,15:06,110,E08000008,5,0,3,30,3,4,4,6175,0,0,1,1,1,0,0,1,1,E01006021,1,11,0,7,9,5,0,0,1,10,4,1,1,1,10,6871,2,9,-1,-1,MAN                 ,                           ,6,2,2,4,3,0,0,0,4,-1,11,1
200906G020384,395380,397490,-2.071079,53.474110,6,1,2,6,07/09/2009,2,15:06,110,E08000008,5,0,3,30,3,4,4,6175,0,0,1,1,1,0,0,1,1,E01006021,2,11,0,9,0,2,0,0,0,0,0,1,1,1,8,-1,-1,-1,7,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,,,,,,,,,,,,
2009170L31409,460620,525130,-1.062760,54.617703,17,2,1,1,07/09/2009,2,15:08,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012102,1,9,0,1,0,0,0,0,0,0,3,1,15,1,7,1332,1,1,9,2,MITSUBISHI          ,COLT CZ2                   ,1,3,1,11,2,5,9,0,0,-1,0,1
200932B254309,523920,310260,-0.168566,52.675852,32,3,1,1,07/09/2009,2,15:08,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026239,1,9,0,4,9,0,0,0,7,10,1,1,15,2,11,1118,1,17,7,3,FORD                ,FIESTA L                   ,1,2,2,11,3,0,0,1,0,-1,9,2
200932D256709,497640,373240,-0.538146,53.247190,32,3,2,1,07/09/2009,2,15:10,352,E10000019,4,1226,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01026151,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D256709,497640,373240,-0.538146,53.247190,32,3,2,1,07/09/2009,2,15:10,352,E10000019,4,1226,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01026151,2,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,2
200905CC01911,342240,395950,-2.871361,53.457112,5,2,1,2,07/09/2009,2,15:11,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006439,1,9,0,18,8,0,0,0,1,4,1,1,1,1,9,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,9,2,0,0,0,0,-1,9,1
200905CC01911,342240,395950,-2.871361,53.457112,5,2,1,2,07/09/2009,2,15:11,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006439,1,9,0,18,8,0,0,0,1,4,1,1,1,1,9,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,2,2,7,2,0,0,2,0,-1,9,1
200906F021048,372010,403900,-2.423746,53.530998,6,3,2,1,07/09/2009,2,15:15,107,E08000006,3,6,6,30,6,2,3,5082,0,0,1,1,1,0,0,1,2,E01005660,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200906F021048,372010,403900,-2.423746,53.530998,6,3,2,1,07/09/2009,2,15:15,107,E08000006,3,6,6,30,6,2,3,5082,0,0,1,1,1,0,0,1,2,E01005660,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2324,1,8,-1,-1,VOLKSWAGEN          ,GOLF V5                    ,,,,,,,,,,,,
2009330905319,446360,297740,-1.317333,52.575480,33,3,2,1,07/09/2009,2,15:15,361,E10000018,5,5117,6,30,8,4,6,0,0,5,1,9,1,0,0,1,2,E01025843,1,9,0,3,0,6,0,0,0,0,3,1,15,2,4,1332,1,11,10,2,TOYOTA              ,STARLET GLS                ,,,,,,,,,,,,
2009330905319,446360,297740,-1.317333,52.575480,33,3,2,1,07/09/2009,2,15:15,361,E10000018,5,5117,6,30,8,4,6,0,0,5,1,9,1,0,0,1,2,E01025843,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200943W089099,482230,168650,-0.819050,51.410865,43,3,2,1,07/09/2009,2,15:15,475,E06000041,3,329,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016697,1,9,0,7,0,6,0,0,0,0,1,1,2,1,9,1598,1,2,9,3,MINI                ,COOPER S                   ,,,,,,,,,,,,
200943W089099,482230,168650,-0.819050,51.410865,43,3,2,1,07/09/2009,2,15:15,475,E06000041,3,329,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016697,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,5900,2,11,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200932C256609,519320,362720,-0.217314,53.148246,32,3,2,1,07/09/2009,2,15:16,351,E10000019,4,1192,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026120,1,90,0,18,0,2,1,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,1,3,1,3,3,5,4,0,0,-1,0,2
200932C256609,519320,362720,-0.217314,53.148246,32,3,2,1,07/09/2009,2,15:16,351,E10000019,4,1192,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026120,2,11,0,2,0,1,0,0,0,0,0,1,1,1,9,8268,2,6,5,3,DENNIS              ,                           ,,,,,,,,,,,,
200901QA10349,515540,189410,-0.333489,51.591650,1,3,2,1,07/09/2009,2,15:18,29,E09000015,3,409,3,30,3,4,3,409,0,0,1,1,1,0,0,1,1,E01002180,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901QA10349,515540,189410,-0.333489,51.591650,1,3,2,1,07/09/2009,2,15:18,29,E09000015,3,409,3,30,3,4,3,409,0,0,1,1,1,0,0,1,1,E01002180,2,1,0,7,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200950GA2Q032,202850,52410,-4.771963,50.338470,50,3,1,1,07/09/2009,2,15:18,596,E06000052,5,768,7,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019042,1,9,0,4,0,0,0,0,0,0,1,1,3,1,6,1753,2,7,3,1,FORD                ,FOCUS LX TD DI             ,1,3,1,3,3,5,4,0,0,-1,0,1
200901EO40519,530650,185990,-0.116753,51.557617,1,3,1,1,07/09/2009,2,15:20,3,E09000019,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002731,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,1781,1,13,-1,-1,,,1,3,2,8,3,5,3,0,0,-1,0,1
200906F020674,372660,403520,-2.413906,53.527616,6,3,3,2,07/09/2009,2,15:20,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005663,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200906F020674,372660,403520,-2.413906,53.527616,6,3,3,2,07/09/2009,2,15:20,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005663,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1686,2,6,5,1,VAUXHALL            ,ASTRA SXI CDTI             ,1,1,2,5,3,0,0,0,0,-1,9,1
200906F020674,372660,403520,-2.413906,53.527616,6,3,3,2,07/09/2009,2,15:20,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005663,3,9,0,18,0,1,0,0,0,0,2,1,15,1,11,1997,2,5,9,1,CITROEN             ,BERLINGO MSPACE FORTE HDI  ,2,1,1,11,3,0,0,0,0,-1,9,1
200914K260109,432680,384600,-1.510450,53.357263,14,2,2,1,07/09/2009,2,15:20,215,E08000019,3,625,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007937,1,3,0,18,0,0,0,0,0,0,2,1,4,1,4,124,1,-1,2,1,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,1
