Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070287895,362790,387550,-2.560896,53.383466,7,3,2,1,01/10/2010,6,19:30,128,E06000007,3,50,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012508,1,9,0,5,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070287895,362790,387550,-2.560896,53.383466,7,3,2,1,01/10/2010,6,19:30,128,E06000007,3,50,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012508,2,2,0,18,9,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
2010352353210,521780,287460,-0.208573,52.471465,35,3,1,1,01/10/2010,6,19:30,393,E10000003,4,660,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018200,1,5,0,16,0,0,0,0,1,9,1,1,15,1,5,749,1,2,9,2,SUZUKI              ,GSXR 750 K8                ,1,1,1,5,3,0,0,0,0,-1,5,2
2010440417785,456280,105430,-1.201984,50.845598,44,2,1,1,01/10/2010,6,19:30,492,E10000014,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01022739,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,989,1,11,4,1,DAIHATSU            ,SIRION +                   ,1,3,1,10,2,5,3,0,0,-1,0,1
201060L183221,241690,336680,-4.355354,52.904156,60,3,2,1,01/10/2010,6,19:30,722,W06000002,3,497,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,2,W01000089,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L183221,241690,336680,-4.355354,52.904156,60,3,2,1,01/10/2010,6,19:30,722,W06000002,3,497,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,2,W01000089,2,9,0,2,0,0,0,0,0,0,3,1,15,2,4,1753,2,9,-1,2,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,4,3,0,0,0,0,-1,9,2
201022F004905,336740,303480,-2.936004,52.625353,22,3,1,1,01/10/2010,6,19:33,286,E06000051,6,0,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028975,1,9,0,16,0,0,0,0,1,9,1,1,1,2,6,1598,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I322810,587250,187680,0.699785,51.556863,42,3,3,1,01/10/2010,6,19:33,460,E06000033,3,127,3,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015860,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1988,1,10,3,1,FORD                ,                           ,,,,,,,,,,,,
201042I322810,587250,187680,0.699785,51.556863,42,3,3,1,01/10/2010,6,19:33,460,E06000033,3,127,3,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015860,2,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1998,1,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I322810,587250,187680,0.699785,51.556863,42,3,3,1,01/10/2010,6,19:33,460,E06000033,3,127,3,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015860,3,9,0,4,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010130006320,443530,438230,-1.339967,53.838502,13,3,2,2,01/10/2010,6,19:34,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01011309,1,9,0,18,0,0,0,0,0,6,2,1,15,1,6,1753,2,6,6,1,FORD                ,FOCUS EDGE DIESEL          ,1,2,2,9,3,0,0,2,0,-1,9,1
2010130006320,443530,438230,-1.339967,53.838502,13,3,2,2,01/10/2010,6,19:34,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01011309,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1248,2,4,7,1,FIAT                ,PUNTO ACTIVE M-JET         ,2,2,1,6,3,0,0,2,0,-1,9,-1
201001XD80758,512990,182470,-0.372513,51.529791,1,3,1,1,01/10/2010,6,19:36,27,E09000009,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001256,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,9,8,3,VOLKSWAGEN          ,BORA SE TDI                ,1,3,1,5,3,5,2,0,0,-1,0,-1
2010120169831,462580,451560,-1.047785,53.956354,12,3,1,1,01/10/2010,6,19:40,189,E06000014,6,0,6,30,7,4,6,0,0,0,4,1,2,0,0,1,2,E01013401,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
201020W040090,403910,287650,-1.943859,52.486725,20,3,1,1,01/10/2010,6,19:40,300,E08000025,3,457,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009152,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1910,2,5,1,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,3,1,2,3,5,2,0,0,-1,0,-1
2010352357710,514050,306800,-0.315676,52.646926,35,2,2,1,01/10/2010,6,19:40,394,E06000031,5,43,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01015636,1,9,0,4,0,0,0,0,0,0,3,1,15,1,8,2776,2,7,7,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
2010352357710,514050,306800,-0.315676,52.646926,35,2,2,1,01/10/2010,6,19:40,394,E06000031,5,43,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01015636,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1686,2,14,8,1,VAUXHALL            ,ASTRA GLS TD               ,,,,,,,,,,,,
2010471006533,516900,130720,-0.333106,51.063861,47,3,3,1,01/10/2010,6,19:40,562,E10000032,3,281,3,30,3,2,3,281,0,5,4,2,2,0,0,1,1,E01031636,1,9,0,10,0,1,1,0,0,0,1,1,15,1,4,1360,1,11,10,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010471006533,516900,130720,-0.333106,51.063861,47,3,3,1,01/10/2010,6,19:40,562,E10000032,3,281,3,30,3,2,3,281,0,5,4,2,2,0,0,1,1,E01031636,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,3246,1,9,8,3,BMW                 ,M3                         ,,,,,,,,,,,,
2010471006533,516900,130720,-0.333106,51.063861,47,3,3,1,01/10/2010,6,19:40,562,E10000032,3,281,3,30,3,2,3,281,0,5,4,2,2,0,0,1,1,E01031636,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,2000,1,5,10,1,,,,,,,,,,,,,,
2010440417735,464970,99850,-1.079553,50.794516,44,3,2,1,01/10/2010,6,19:41,498,E06000044,3,2030,1,30,1,4,4,2151,0,0,4,2,2,0,0,1,1,E01017129,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,14,4,1,,,,,,,,,,,,,,
2010440417735,464970,99850,-1.079553,50.794516,44,3,2,1,01/10/2010,6,19:41,498,E06000044,3,2030,1,30,1,4,4,2151,0,0,4,2,2,0,0,1,1,E01017129,2,2,0,3,0,1,0,0,0,0,2,1,15,2,4,49,1,4,6,1,YAMAHA              ,JOG R                      ,1,1,2,4,3,0,0,0,0,-1,2,1
20104100T3244,507490,200910,-0.446120,51.696606,41,3,3,2,01/10/2010,6,19:42,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,2,2,4,0,2,1,E01023831,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,12,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20104100T3244,507490,200910,-0.446120,51.696606,41,3,3,2,01/10/2010,6,19:42,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,2,2,4,0,2,1,E01023831,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,12,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
20104100T3244,507490,200910,-0.446120,51.696606,41,3,3,2,01/10/2010,6,19:42,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,2,2,4,0,2,1,E01023831,2,9,0,5,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,3,,,,,,,,,,,,,,
20104100T3244,507490,200910,-0.446120,51.696606,41,3,3,2,01/10/2010,6,19:42,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,2,2,4,0,2,1,E01023831,3,9,0,3,0,0,0,0,0,0,0,1,15,1,6,1970,1,7,1,1,,,,,,,,,,,,,,
2010984132010,317240,570110,-3.295917,55.018648,98,3,1,1,01/10/2010,6,19:43,917,S12000006,4,723,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,,1,9,0,18,0,0,0,12,0,0,1,1,15,1,9,1753,2,8,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201004BA10164,346510,457430,-2.817715,54.010105,4,3,2,1,01/10/2010,6,19:45,76,E10000017,3,588,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025107,1,9,0,16,0,0,1,0,2,0,1,1,15,2,6,1798,1,3,8,3,MAZDA               ,MX-5                       ,1,1,2,6,3,0,0,0,0,-1,9,3
201004BA10164,346510,457430,-2.817715,54.010105,4,3,2,1,01/10/2010,6,19:45,76,E10000017,3,588,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025107,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE05650,337270,394200,-2.945851,53.440815,5,3,1,1,01/10/2010,6,19:45,91,E08000012,3,5058,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006607,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1597,1,12,3,1,NISSAN              ,PRIMERA PROFILE 16V        ,1,3,1,3,3,5,3,0,0,-1,0,1
201032D295910,508280,348550,-0.387083,53.023275,32,3,2,2,01/10/2010,6,19:45,353,E10000019,3,153,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01026209,1,8,0,18,9,1,0,0,0,0,1,1,1,2,7,1910,2,4,4,3,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,1,1,2,7,3,0,0,0,0,-1,8,3
201032D295910,508280,348550,-0.387083,53.023275,32,3,2,2,01/10/2010,6,19:45,353,E10000019,3,153,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01026209,2,9,0,3,9,1,0,0,0,0,2,1,15,1,6,1988,1,15,1,1,FORD                ,MONDEO GHIA A              ,2,1,1,6,3,0,0,0,0,-1,9,1
201043W003100,472060,173220,-0.964324,51.453333,43,3,2,1,01/10/2010,6,19:45,472,E06000038,3,329,3,30,6,2,6,7201,0,5,4,2,2,0,0,1,1,E01016351,1,9,0,6,0,2,0,0,0,0,3,1,1,1,8,1997,2,7,-1,-1,PEUGEOT             ,807 LX HDI                 ,1,1,1,8,3,0,0,0,0,-1,9,-1
201043W003100,472060,173220,-0.964324,51.453333,43,3,2,1,01/10/2010,6,19:45,472,E06000038,3,329,3,30,6,2,6,7201,0,5,4,2,2,0,0,1,1,E01016351,2,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1896,2,4,8,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
2010070287931,375720,384640,-2.366284,53.358065,7,2,2,1,01/10/2010,6,19:48,129,E06000049,1,56,7,70,9,4,-1,-1,0,0,6,1,2,0,0,2,1,E01018648,1,9,0,11,0,1,1,0,0,0,1,1,15,1,7,1596,1,15,1,1,,,1,2,2,4,2,0,0,1,0,-1,9,1
2010070287931,375720,384640,-2.366284,53.358065,7,2,2,1,01/10/2010,6,19:48,129,E06000049,1,56,7,70,9,4,-1,-1,0,0,6,1,2,0,0,2,1,E01018648,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2688,2,7,9,2,MERCEDES            ,ML270 CDI INSPIRATION AUTO ,,,,,,,,,,,,
2010120169410,432750,455850,-1.501900,53.997653,12,2,1,1,01/10/2010,6,19:50,182,E10000023,3,59,6,30,3,4,6,38,0,4,4,1,1,0,0,1,1,E01027729,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,3,10,3,VAUXHALL            ,VECTRA SRI                 ,1,3,2,3,2,4,1,0,0,-1,0,1
2010471006534,579850,110170,0.554316,50.862996,47,3,4,4,01/10/2010,6,19:50,552,E10000011,5,677,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01021012,1,9,0,18,0,8,0,0,7,0,4,1,15,2,4,998,1,7,4,1,NISSAN              ,MICRA E                    ,1,2,2,4,3,0,0,1,0,-1,9,1
2010471006534,579850,110170,0.554316,50.862996,47,3,4,4,01/10/2010,6,19:50,552,E10000011,5,677,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01021012,1,9,0,18,0,8,0,0,7,0,4,1,15,2,4,998,1,7,4,1,NISSAN              ,MICRA E                    ,2,1,2,4,3,0,0,0,0,-1,9,1
2010471006534,579850,110170,0.554316,50.862996,47,3,4,4,01/10/2010,6,19:50,552,E10000011,5,677,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01021012,2,9,0,18,0,1,0,0,1,0,1,1,15,2,6,1124,1,5,6,1,PEUGEOT             ,206 ZEST                   ,3,2,2,6,3,0,0,1,0,-1,9,3
2010471006534,579850,110170,0.554316,50.862996,47,3,4,4,01/10/2010,6,19:50,552,E10000011,5,677,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01021012,2,9,0,18,0,1,0,0,1,0,1,1,15,2,6,1124,1,5,6,1,PEUGEOT             ,206 ZEST                   ,4,1,2,6,3,0,0,0,0,-1,9,1
2010471006534,579850,110170,0.554316,50.862996,47,3,4,4,01/10/2010,6,19:50,552,E10000011,5,677,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01021012,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,998,1,11,-1,-1,SEAT                ,AROSA 1.0 MPI              ,,,,,,,,,,,,
2010471006534,579850,110170,0.554316,50.862996,47,3,4,4,01/10/2010,6,19:50,552,E10000011,5,677,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01021012,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,2494,1,11,-1,-1,BMW                 ,523I SE TOURING            ,,,,,,,,,,,,
2010331005653,446910,325410,-1.305280,52.824163,33,3,2,1,01/10/2010,6,19:55,366,E10000018,3,453,1,60,1,4,3,456,0,8,4,1,2,0,0,2,1,E01025944,1,9,0,18,0,3,0,0,0,0,3,1,15,1,9,3199,1,11,10,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010331005653,446910,325410,-1.305280,52.824163,33,3,2,1,01/10/2010,6,19:55,366,E10000018,3,453,1,60,1,4,3,456,0,8,4,1,2,0,0,2,1,E01025944,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1560,2,3,8,2,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
201022C004913,376970,243830,-2.337584,52.092294,22,3,1,1,01/10/2010,6,20:00,273,E10000034,4,4218,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01032219,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,1753,2,7,-1,-1,,,1,3,2,7,3,9,9,0,0,-1,0,1
2010440423538,464340,100810,-1.088323,50.803218,44,3,2,1,01/10/2010,6,20:00,498,E06000044,3,3,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017032,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1396,1,6,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440423538,464340,100810,-1.088323,50.803218,44,3,2,1,01/10/2010,6,20:00,498,E06000044,3,3,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017032,2,9,0,11,0,0,0,0,0,0,4,1,15,1,-1,1686,2,1,-1,-1,VAUXHALL            ,ASTRA DESIGN ECOFLEX CDTI  ,,,,,,,,,,,,
201045RU54933,499470,167060,-0.571683,51.393813,45,3,2,2,01/10/2010,6,20:15,514,E10000030,5,10,6,40,7,4,6,0,0,0,4,2,2,0,0,1,1,E01030691,1,9,0,16,0,1,1,0,0,0,1,1,15,1,5,1360,1,10,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201045RU54933,499470,167060,-0.571683,51.393813,45,3,2,2,01/10/2010,6,20:15,514,E10000030,5,10,6,40,7,4,6,0,0,0,4,2,2,0,0,1,1,E01030691,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1596,1,4,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
201045WO54414,495850,157150,-0.626365,51.305352,45,3,2,1,01/10/2010,6,20:15,518,E10000030,3,322,6,30,6,2,3,324,0,5,4,2,2,0,0,1,1,E01030944,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1598,1,6,10,1,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
201045WO54414,495850,157150,-0.626365,51.305352,45,3,2,1,01/10/2010,6,20:15,518,E10000030,3,322,6,30,6,2,3,324,0,5,4,2,2,0,0,1,1,E01030944,2,9,0,9,0,8,0,7,0,0,1,1,15,2,4,998,1,3,10,1,CITROEN             ,C1 AIRPLAY PLUS            ,1,1,2,4,3,0,0,0,0,-1,9,1
201097AC70110,256590,665690,-4.293094,55.863036,97,3,1,1,01/10/2010,6,20:15,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,2,2,1,1,15,2,4,1149,1,3,-1,1,RENAULT             ,CLIO EXTREME               ,1,2,2,4,3,0,0,2,0,-1,9,1
201045SP54668,506260,172290,-0.472557,51.439594,45,3,3,1,01/10/2010,6,20:16,40,E10000030,6,3236,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01030707,1,9,0,17,0,4,0,0,0,0,4,1,15,1,5,1229,1,5,7,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,5,3,0,0,0,0,-1,9,1
201045SP54668,506260,172290,-0.472557,51.439594,45,3,3,1,01/10/2010,6,20:16,40,E10000030,6,3236,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01030707,2,9,0,18,0,1,1,0,0,0,1,1,1,2,7,-1,-1,-1,3,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB S-A   ,,,,,,,,,,,,
201045SP54668,506260,172290,-0.472557,51.439594,45,3,3,1,01/10/2010,6,20:16,40,E10000030,6,3236,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01030707,3,9,0,18,0,4,0,0,0,0,2,1,1,1,6,1796,1,1,10,1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,,,,,,,,,,,,
201036T100124,612710,302530,1.138039,52.578922,36,3,2,1,01/10/2010,6,20:17,406,E10000020,4,1172,1,40,1,4,4,1135,0,0,4,2,2,0,0,2,1,E01026933,1,9,0,7,0,6,0,0,0,0,3,1,15,1,7,1995,2,-1,9,1,HYUNDAI             ,IX35 PREMIUM 2WD CRDI 134  ,,,,,,,,,,,,
201036T100124,612710,302530,1.138039,52.578922,36,3,2,1,01/10/2010,6,20:17,406,E10000020,4,1172,1,40,1,4,4,1135,0,0,4,2,2,0,0,2,1,E01026933,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1242,1,3,6,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521007949,359370,176330,-2.586545,51.484404,52,3,2,1,01/10/2010,6,20:24,601,E06000023,3,38,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01014514,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1598,1,7,9,2,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
2010521007949,359370,176330,-2.586545,51.484404,52,3,2,1,01/10/2010,6,20:24,601,E06000023,3,38,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01014514,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100612710,438520,557070,-1.400746,54.906888,10,3,2,1,01/10/2010,6,20:25,150,E08000024,5,511,6,30,3,4,6,235,0,0,4,2,2,0,0,1,1,E01008706,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100612710,438520,557070,-1.400746,54.906888,10,3,2,1,01/10/2010,6,20:25,150,E08000024,5,511,6,30,3,4,6,235,0,0,4,2,2,0,0,1,1,E01008706,2,9,0,10,0,8,0,0,0,0,2,1,1,1,7,1910,2,4,2,1,VAUXHALL            ,VECTRA ELITE CDTI 150 A    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950007314,331260,672500,-3.102066,55.940657,95,3,1,1,01/10/2010,6,20:25,923,S12000036,3,1,1,40,1,4,3,1,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,3,1,0,1,10,1,1,15,1,9,2477,2,9,-1,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,1,2,2,9,3,0,0,1,0,-1,9,1
201001RY10391,545760,176640,0.097198,51.469903,1,3,2,1,01/10/2010,6,20:28,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000398,1,3,0,18,0,0,1,0,0,0,1,1,1,1,6,125,1,7,2,1,HONDA               ,ANF 125-3                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001RY10391,545760,176640,0.097198,51.469903,1,3,2,1,01/10/2010,6,20:28,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000398,2,9,0,6,0,0,0,0,0,0,3,1,15,2,8,1998,1,8,5,1,HONDA               ,STREAM SE SPORT            ,,,,,,,,,,,,
201001CW12098,526130,185000,-0.182274,51.549748,1,3,2,1,01/10/2010,6,20:30,2,E09000007,3,41,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000972,1,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,2156,1,13,3,1,HONDA               ,ACCORD 2.2I VTEC AUTO      ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001CW12098,526130,185000,-0.182274,51.549748,1,3,2,1,01/10/2010,6,20:30,2,E09000007,3,41,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000972,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,8,5,1,,,,,,,,,,,,,,
2010120169485,503050,485390,-0.419720,54.253823,12,3,2,1,01/10/2010,6,20:30,186,E10000023,3,64,6,30,3,4,5,73,0,0,4,2,2,0,0,2,2,E01027860,1,1,0,18,0,8,0,0,1,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010120169485,503050,485390,-0.419720,54.253823,12,3,2,1,01/10/2010,6,20:30,186,E10000023,3,64,6,30,3,4,5,73,0,0,4,2,2,0,0,2,2,E01027860,2,11,0,18,0,8,0,0,0,0,4,1,1,1,9,9360,2,2,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I320610,553280,232310,0.229863,51.968089,42,3,2,1,01/10/2010,6,20:30,463,E10000012,6,0,9,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01022072,1,9,0,17,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I320610,553280,232310,0.229863,51.968089,42,3,2,1,01/10/2010,6,20:30,463,E10000012,6,0,9,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01022072,2,9,0,16,0,1,0,0,8,10,1,1,1,2,6,1686,2,2,-1,-1,VAUXHALL            ,ASTRA CDTI 100             ,1,1,2,6,3,0,0,0,0,-1,9,-1
201045RU54851,501610,169630,-0.540199,51.416536,45,3,2,1,01/10/2010,6,20:30,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,9,2,0,0,2,2,E01030687,1,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1341,1,9,6,1,HYUNDAI             ,ACCENT GSI                 ,1,1,1,-1,3,0,0,0,0,-1,9,1
201045RU54851,501610,169630,-0.540199,51.416536,45,3,2,1,01/10/2010,6,20:30,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,9,2,0,0,2,2,E01030687,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941001864,319870,687480,-3.288840,56.073451,94,3,1,1,01/10/2010,6,20:30,925,S12000015,3,909,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,7,0,1,1,15,1,7,1769,1,6,-1,3,NISSAN              ,ALMERA TINO S              ,1,1,1,7,3,0,0,0,0,-1,9,3
201001EO40610,530440,183000,-0.120888,51.530796,1,3,1,1,01/10/2010,6,20:31,2,E09000007,3,501,6,30,6,2,3,5203,0,5,4,2,2,0,0,1,1,E01000938,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,4,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
201001PY20591,534840,170070,-0.062423,51.413567,1,3,1,1,01/10/2010,6,20:35,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01000796,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1834,1,10,2,1,MITSUBISHI          ,CARISMA EQUIPPE GDI        ,1,3,1,9,3,9,9,0,0,-1,0,1
201043P002100,458230,204400,-1.158173,51.735247,43,1,1,5,01/10/2010,6,20:36,484,E10000025,6,256,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028683,1,9,0,18,0,0,1,0,7,10,4,1,15,1,4,1242,1,10,8,3,FIAT                ,PUNTO 1.2                  ,1,1,1,4,2,0,0,0,0,-1,9,3
201043P002100,458230,204400,-1.158173,51.735247,43,1,1,5,01/10/2010,6,20:36,484,E10000025,6,256,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028683,1,9,0,18,0,0,1,0,7,10,4,1,15,1,4,1242,1,10,8,3,FIAT                ,PUNTO 1.2                  ,2,2,1,4,2,0,0,1,0,-1,9,1
