Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20074,533820,182380,-0.072424,51.524434,1,3,2,3,06/02/2010,7,09:50,5,E09000030,3,1209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004317,2,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2402,2,9,6,1,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,6,3,0,0,0,0,-1,19,1
201001HT20074,533820,182380,-0.072424,51.524434,1,3,2,3,06/02/2010,7,09:50,5,E09000030,3,1209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004317,2,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2402,2,9,6,1,FORD                ,TRANSIT 350 LWB TD         ,3,2,1,6,3,0,0,0,0,-1,19,1
201037B044260,588290,242330,0.744432,52.047327,37,3,2,1,06/02/2010,7,09:50,410,E10000029,3,134,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029912,1,9,0,4,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,8,2,HONDA               ,CBR 600 F                  ,,,,,,,,,,,,
201037B044260,588290,242330,0.744432,52.047327,37,3,2,1,06/02/2010,7,09:50,410,E10000029,3,134,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029912,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1248,2,4,5,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201022E000766,349590,259220,-2.739498,52.228826,22,3,2,1,06/02/2010,7,09:55,285,E06000019,3,44,6,30,3,4,3,44,0,4,1,1,2,0,0,1,2,E01014048,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1896,2,2,5,3,SKODA               ,FABIA 3 TDI 105            ,,,,,,,,,,,,
201022E000766,349590,259220,-2.739498,52.228826,22,3,2,1,06/02/2010,7,09:55,285,E06000019,3,44,6,30,3,4,3,44,0,4,1,1,2,0,0,1,2,E01014048,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010460182705,622180,149350,1.178946,51.200076,46,3,2,1,06/02/2010,7,09:58,531,E10000016,3,260,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01024042,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1796,1,7,6,3,,,,,,,,,,,,,,
2010460182705,622180,149350,1.178946,51.200076,46,3,2,1,06/02/2010,7,09:58,531,E10000016,3,260,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01024042,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,1783,1,1,6,3,SUZUKI              ,VZR 1800 N K8              ,1,1,1,8,3,0,0,0,0,-1,5,3
201006L028432,370060,401500,-2.452933,53.509318,6,3,2,1,06/02/2010,7,10:00,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006382,1,9,0,2,0,2,0,0,0,0,2,1,1,2,6,1686,2,5,5,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,2,6,3,0,0,0,0,-1,9,1
201006L028432,370060,401500,-2.452933,53.509318,6,3,2,1,06/02/2010,7,10:00,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006382,2,21,0,1,0,6,0,0,0,0,2,1,1,1,-1,3900,2,7,-1,-1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010030000234,345430,484030,-2.839009,54.249037,3,3,2,1,06/02/2010,7,10:07,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019381,1,9,0,5,8,0,0,0,0,0,3,1,15,2,5,1596,1,3,4,2,,,,,,,,,,,,,,
2010030000234,345430,484030,-2.839009,54.249037,3,3,2,1,06/02/2010,7,10:07,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019381,2,5,0,18,0,0,0,0,0,0,4,1,15,1,9,1300,1,1,6,1,YAMAHA              ,XVS 1300 A MIDNIGHT STAR   ,1,1,1,9,3,0,0,0,0,-1,5,1
2010160C00501,510640,451410,-0.315688,53.946971,16,3,1,1,06/02/2010,7,10:09,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012987,1,9,0,16,0,0,2,0,7,0,3,1,15,2,4,-1,-1,-1,6,2,FORD                ,FIESTA TDCI                ,1,1,2,4,3,0,0,0,0,-1,9,2
201042I036302,568380,196900,0.432276,51.645635,42,3,2,1,06/02/2010,7,10:10,450,E10000012,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01021251,1,9,0,5,0,4,0,0,0,0,1,1,15,1,9,973,1,7,-1,-1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,9,3,0,0,0,0,-1,9,-1
201042I036302,568380,196900,0.432276,51.645635,42,3,2,1,06/02/2010,7,10:10,450,E10000012,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01021251,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I036402,564020,176560,0.359837,51.464190,42,3,3,1,06/02/2010,7,10:23,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016006,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I036402,564020,176560,0.359837,51.464190,42,3,3,1,06/02/2010,7,10:23,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016006,2,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1868,2,6,-1,-1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
201042I036402,564020,176560,0.359837,51.464190,42,3,3,1,06/02/2010,7,10:23,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016006,3,9,0,2,9,1,0,0,0,0,1,1,15,2,7,1905,2,16,-1,-1,ROVER               ,218 D                      ,,,,,,,,,,,,
201004DR10009,352850,434230,-2.717398,53.802219,4,3,2,1,06/02/2010,7,10:25,79,E10000017,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025277,1,9,0,14,0,8,0,0,0,0,4,1,15,1,7,1242,1,10,3,1,,,,,,,,,,,,,,
201004DR10009,352850,434230,-2.717398,53.802219,4,3,2,1,06/02/2010,7,10:25,79,E10000017,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025277,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1896,2,13,4,1,VOLKSWAGEN          ,POLO L DIESEL              ,1,1,2,6,3,0,0,0,0,-1,9,1
201022E000749,336540,251340,-2.929064,52.156638,22,3,1,2,06/02/2010,7,10:25,285,E06000019,3,480,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01014008,1,9,0,16,0,0,2,0,0,0,3,1,15,2,5,1905,2,11,5,2,PEUGEOT             ,306 D TURBO                ,1,1,2,5,3,0,0,0,0,-1,9,2
201022E000749,336540,251340,-2.929064,52.156638,22,3,1,2,06/02/2010,7,10:25,285,E06000019,3,480,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01014008,1,9,0,16,0,0,2,0,0,0,3,1,15,2,5,1905,2,11,5,2,PEUGEOT             ,306 D TURBO                ,2,2,2,7,3,0,0,1,0,-1,9,2
201001PY20063,535610,170500,-0.051193,51.417248,1,2,2,2,06/02/2010,7,10:28,19,E09000006,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000802,1,11,0,18,0,1,0,0,0,0,1,1,15,1,6,9200,2,7,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
201001PY20063,535610,170500,-0.051193,51.417248,1,2,2,2,06/02/2010,7,10:28,19,E09000006,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000802,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1796,1,7,4,3,MG                  ,ZS+                        ,1,1,2,-1,3,0,0,0,0,-1,9,3
201001PY20063,535610,170500,-0.051193,51.417248,1,2,2,2,06/02/2010,7,10:28,19,E09000006,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000802,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1796,1,7,4,3,MG                  ,ZS+                        ,2,2,2,2,2,0,0,1,0,-1,9,-1
20103102D0349,448940,337490,-1.273343,52.932568,31,2,2,1,06/02/2010,7,10:30,342,E10000024,4,6003,6,30,6,4,5,164,0,0,1,1,1,0,0,1,1,E01028130,1,9,0,14,0,8,0,0,1,10,1,1,15,1,5,1984,1,7,6,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
20103102D0349,448940,337490,-1.273343,52.932568,31,2,2,1,06/02/2010,7,10:30,342,E10000024,4,6003,6,30,6,4,5,164,0,0,1,1,1,0,0,1,1,E01028130,2,9,0,10,0,8,0,0,0,0,1,1,15,1,6,1229,1,2,7,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201045SP48819,505990,167480,-0.477877,51.396409,45,3,2,1,06/02/2010,7,10:30,40,E10000030,5,245,6,40,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01030721,1,9,0,17,0,0,1,10,7,9,1,1,15,2,5,1764,1,18,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201045SP48819,505990,167480,-0.477877,51.396409,45,3,2,1,06/02/2010,7,10:30,40,E10000030,5,245,6,40,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01030721,2,9,0,13,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054MA00610,385190,179190,-2.214822,51.511390,54,3,1,1,06/02/2010,7,10:30,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031951,1,9,0,11,0,0,2,0,1,4,3,1,15,2,6,1400,1,4,3,1,VOLKSWAGEN          ,POLO SE 75                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000102,428160,328620,-1.583254,52.854321,30,3,2,1,06/02/2010,7,10:54,328,E10000007,3,38,3,70,5,4,3,5132,0,0,1,1,2,0,0,2,1,E01019841,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1910,2,4,1,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
201030D000102,428160,328620,-1.583254,52.854321,30,3,2,1,06/02/2010,7,10:54,328,E10000007,3,38,3,70,5,4,3,5132,0,0,1,1,2,0,0,2,1,E01019841,2,9,0,7,0,6,0,0,0,0,3,1,15,2,10,1493,1,13,3,1,HONDA               ,CIVIC VTEC-E 1.5I          ,1,1,2,10,3,0,0,0,0,-1,9,1
201001LX50086,528990,174590,-0.144852,51.455548,1,3,2,2,06/02/2010,7,10:58,9,E09000022,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003026,1,5,0,13,0,8,0,0,0,0,4,1,15,1,6,998,1,3,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201001LX50086,528990,174590,-0.144852,51.455548,1,3,2,2,06/02/2010,7,10:58,9,E09000022,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003026,2,9,0,9,0,8,0,0,0,0,3,1,1,2,6,1149,1,9,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010070036042,397540,384580,-2.038431,53.358081,7,3,2,1,06/02/2010,7,11:00,129,E06000049,5,413,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018585,1,9,0,7,0,6,0,0,0,0,1,1,15,1,9,1398,1,9,7,2,,,,,,,,,,,,,,
2010070036042,397540,384580,-2.038431,53.358081,7,3,2,1,06/02/2010,7,11:00,129,E06000049,5,413,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018585,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1598,1,11,8,2,MAZDA               ,MX-5                       ,1,1,2,8,3,0,0,0,0,-1,9,2
201042I034102,581070,198290,0.616212,51.654180,42,3,3,1,06/02/2010,7,11:00,454,E10000012,4,1012,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021611,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1587,1,11,10,1,PEUGEOT             ,206 XS                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I034102,581070,198290,0.616212,51.654180,42,3,3,1,06/02/2010,7,11:00,454,E10000012,4,1012,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021611,2,90,4,18,0,0,1,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
201042I034102,581070,198290,0.616212,51.654180,42,3,3,1,06/02/2010,7,11:00,454,E10000012,4,1012,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021611,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1461,2,1,10,1,RENAULT             ,CLIO EXPRESSION DCI        ,,,,,,,,,,,,
201050JN2A003,287070,70680,-3.594577,50.524904,50,3,2,1,06/02/2010,7,11:00,585,E10000008,6,0,3,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01020217,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201050JN2A003,287070,70680,-3.594577,50.524904,50,3,2,1,06/02/2010,7,11:00,585,E10000008,6,0,3,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01020217,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1905,2,13,3,1,CITROEN             ,XANTIA 1.9 TD DESIRE       ,1,2,2,4,3,0,0,2,0,-1,9,1
201037G028756,616340,244870,1.154469,52.059901,37,3,1,1,06/02/2010,7,11:05,412,E10000029,6,9999,6,30,8,4,6,0,0,0,1,1,1,4,0,1,1,E01030025,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1997,2,7,10,1,PEUGEOT             ,307 SE HDI 90              ,1,3,1,2,3,5,1,0,0,-1,0,1
201011NH04140,419250,550380,-1.701729,54.847879,11,3,1,1,06/02/2010,7,11:06,169,E06000047,5,11,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020672,1,9,0,18,0,0,2,0,1,0,3,1,15,1,10,1769,1,6,5,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
2010610005310,349410,188120,-2.731671,51.589601,61,2,2,1,06/02/2010,7,11:13,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001578,1,9,0,9,0,1,0,0,0,0,1,1,1,1,4,1796,1,9,-1,-1,,,,,,,,,,,,,,
2010610005310,349410,188120,-2.731671,51.589601,61,2,2,1,06/02/2010,7,11:13,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001578,2,4,0,18,0,1,0,0,0,0,1,1,15,1,10,249,1,29,-1,1,HONDA               ,                           ,1,1,1,10,2,0,0,0,0,-1,4,1
201006P027870,390410,413630,-2.146458,53.619117,6,3,2,1,06/02/2010,7,11:15,106,E08000005,4,6266,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005585,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1498,1,10,-1,-1,MAZDA               ,323 GSE                    ,1,3,2,4,3,5,2,0,0,-1,0,1
201006P027870,390410,413630,-2.146458,53.619117,6,3,2,1,06/02/2010,7,11:15,106,E08000005,4,6266,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005585,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
201020E023412,409780,281760,-1.857584,52.433700,20,2,1,1,06/02/2010,7,11:15,300,E08000025,4,4146,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009176,1,9,0,18,9,0,0,0,0,0,3,1,15,3,-1,1596,1,3,-1,-1,,,1,3,1,7,2,5,3,0,0,-1,0,1
2010350288710,542810,251420,0.085547,52.142576,35,3,3,1,06/02/2010,7,11:15,395,E10000003,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01018253,1,9,0,4,0,8,1,0,0,0,1,1,15,2,6,1396,1,5,8,1,MG                  ,ZR 105 TROPHY SE           ,,,,,,,,,,,,
2010350288710,542810,251420,0.085547,52.142576,35,3,3,1,06/02/2010,7,11:15,395,E10000003,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01018253,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1229,1,3,10,1,VAUXHALL            ,CORSA CLUB A/C             ,1,2,2,6,3,0,0,1,0,-1,9,1
2010350288710,542810,251420,0.085547,52.142576,35,3,3,1,06/02/2010,7,11:15,395,E10000003,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01018253,3,9,0,3,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,3,,,,,,,,,,,,,,
201045EL48683,515200,166900,-0.345735,51.389402,45,3,2,1,06/02/2010,7,11:16,510,E10000030,3,309,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030352,1,19,0,4,0,0,0,0,0,0,1,1,1,1,7,2151,2,7,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201045EL48683,515200,166900,-0.345735,51.389402,45,3,2,1,06/02/2010,7,11:16,510,E10000030,3,309,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030352,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1951,2,9,8,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,1,2,1,1,3,0,0,1,0,-1,9,1
2010610007810,315730,200050,-3.220619,51.692808,61,3,1,1,06/02/2010,7,11:16,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001326,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1686,2,5,-1,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,3,1,3,3,5,1,0,0,-1,0,-1
2010440050110,414690,105420,-1.792721,50.848052,44,3,2,1,06/02/2010,7,11:19,496,E10000014,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01023070,1,9,0,13,0,2,0,0,0,0,4,1,15,2,9,1998,1,16,9,3,TOYOTA              ,RAV4 2.0 GX                ,,,,,,,,,,,,
2010440050110,414690,105420,-1.792721,50.848052,44,3,2,1,06/02/2010,7,11:19,496,E10000014,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01023070,2,1,0,4,0,2,1,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201005AA01607,331170,389750,-3.036696,53.400059,5,3,2,1,06/02/2010,7,11:30,95,E08000015,3,5030,3,30,6,2,3,5027,0,0,1,1,2,0,0,1,2,E01007133,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005AA01607,331170,389750,-3.036696,53.400059,5,3,2,1,06/02/2010,7,11:30,95,E08000015,3,5030,3,30,6,2,3,5027,0,0,1,1,2,0,0,1,2,E01007133,2,90,0,18,0,8,0,0,3,5,1,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201037L017828,645240,289730,1.607764,52.450395,37,3,2,1,06/02/2010,7,11:30,416,E10000029,3,146,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01030293,1,9,0,4,0,0,1,0,0,0,1,1,15,1,10,1390,1,7,7,1,SKODA               ,FABIA 16V AUTO             ,,,,,,,,,,,,
201037L017828,645240,289730,1.607764,52.450395,37,3,2,1,06/02/2010,7,11:30,416,E10000029,3,146,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01030293,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2979,1,3,7,3,BMW                 ,335I M SPORT A             ,1,2,2,7,3,0,0,1,0,-1,9,3
201020D045813,414450,286070,-1.788709,52.472345,20,3,2,2,06/02/2010,7,11:35,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009517,1,19,0,18,0,8,0,0,0,0,4,1,1,1,10,2283,2,9,5,1,NISSAN              ,VANETTE                    ,1,1,1,10,3,0,0,0,0,-1,19,1
201020D045813,414450,286070,-1.788709,52.472345,20,3,2,2,06/02/2010,7,11:35,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009517,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,9,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201030D000105,434960,336080,-1.481473,52.920983,30,3,1,3,06/02/2010,7,11:40,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013479,1,5,0,7,0,2,1,0,1,0,4,1,15,1,6,599,1,12,3,1,KAWASAKI            ,ZX 600-E6                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201030D000105,434960,336080,-1.481473,52.920983,30,3,1,3,06/02/2010,7,11:40,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013479,1,5,0,7,0,2,1,0,1,0,4,1,15,1,6,599,1,12,3,1,KAWASAKI            ,ZX 600-E6                  ,2,3,2,6,3,6,9,0,0,-1,0,1
201030D000105,434960,336080,-1.481473,52.920983,30,3,1,3,06/02/2010,7,11:40,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013479,1,5,0,7,0,2,1,0,1,0,4,1,15,1,6,599,1,12,3,1,KAWASAKI            ,ZX 600-E6                  ,3,3,2,1,3,6,9,0,0,-1,0,1
20103102D0287,450170,340050,-1.254650,52.955465,31,3,2,1,06/02/2010,7,11:44,342,E10000024,3,609,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01028141,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,11,8,3,RENAULT             ,CLIO RT AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,3
20103102D0287,450170,340050,-1.254650,52.955465,31,3,2,1,06/02/2010,7,11:44,342,E10000024,3,609,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01028141,2,21,1,4,0,0,0,0,0,0,2,1,1,1,7,11967,2,3,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010170L40230,462110,521820,-1.040389,54.587780,17,3,3,3,06/02/2010,7,11:55,241,E06000003,3,174,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012138,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,6,5,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,6,3,0,0,0,0,-1,9,2
2010170L40230,462110,521820,-1.040389,54.587780,17,3,3,3,06/02/2010,7,11:55,241,E06000003,3,174,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012138,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,6,5,2,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,6,3,0,0,1,0,-1,9,2
2010170L40230,462110,521820,-1.040389,54.587780,17,3,3,3,06/02/2010,7,11:55,241,E06000003,3,174,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012138,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,6,5,2,FIAT                ,PUNTO ACTIVE 8V            ,3,2,2,2,3,0,0,2,0,-1,9,1
2010170L40230,462110,521820,-1.040389,54.587780,17,3,3,3,06/02/2010,7,11:55,241,E06000003,3,174,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012138,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,-1,6,2,AUDI                ,TTS TFSI QUATTRO S-A       ,,,,,,,,,,,,
2010170L40230,462110,521820,-1.040389,54.587780,17,3,3,3,06/02/2010,7,11:55,241,E06000003,3,174,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012138,3,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E025712,410530,281940,-1.846547,52.435305,20,3,2,1,06/02/2010,7,11:55,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009045,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1390,1,9,4,1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201020E025712,410530,281940,-1.846547,52.435305,20,3,2,1,06/02/2010,7,11:55,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009045,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,3,6,3,,,1,2,1,2,3,0,0,2,0,-1,9,3
2010460082762,575010,169930,0.514617,51.401343,46,3,2,1,06/02/2010,7,11:56,544,E06000035,3,289,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016147,1,9,0,18,0,8,0,0,0,0,0,1,1,1,7,4398,1,9,4,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
2010460082762,575010,169930,0.514617,51.401343,46,3,2,1,06/02/2010,7,11:56,544,E06000035,3,289,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016147,2,4,0,18,0,8,1,0,0,0,3,1,15,1,8,535,1,21,8,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
201014A042810,461630,397620,-1.072981,53.471705,14,3,2,1,06/02/2010,7,12:00,211,E08000017,6,0,6,20,3,4,5,765,0,0,1,1,1,0,0,1,2,E01007590,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A042810,461630,397620,-1.072981,53.471705,14,3,2,1,06/02/2010,7,12:00,211,E08000017,6,0,6,20,3,4,5,765,0,0,1,1,1,0,0,1,2,E01007590,2,1,0,18,0,8,0,0,0,0,0,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,1
