Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW11944,531480,181770,-0.106362,51.519501,1,3,2,1,14/09/2010,3,17:50,2,E09000007,6,0,6,30,6,4,6,0,0,5,1,1,2,0,0,1,1,E01000916,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,1998,1,8,2,1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
201001CW11944,531480,181770,-0.106362,51.519501,1,3,2,1,14/09/2010,3,17:50,2,E09000007,6,0,6,30,6,4,6,0,0,5,1,1,2,0,0,1,1,E01000916,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201037L018454,642980,289780,1.574610,52.451853,37,2,1,1,14/09/2010,3,17:50,416,E10000029,6,1501,6,30,3,4,5,969,0,0,1,2,2,0,0,1,1,E01030227,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1597,1,7,7,1,MITSUBISHI          ,CARISMA MIRAGE AUTO        ,1,3,2,11,2,5,1,0,0,-1,0,1
2010440392170,454500,91980,-1.229256,50.724827,44,2,2,1,14/09/2010,3,17:50,505,E06000046,3,3054,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017368,1,9,0,6,8,8,0,0,0,0,4,1,15,1,9,1598,1,6,1,1,VAUXHALL            ,MERIVA DESIGN 16V          ,,,,,,,,,,,,
2010440392170,454500,91980,-1.229256,50.724827,44,2,2,1,14/09/2010,3,17:50,505,E06000046,3,3054,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017368,2,1,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010440392200,472350,162700,-0.962295,51.358718,44,2,1,1,14/09/2010,3,17:50,494,E10000014,4,3349,6,40,1,4,4,3349,0,0,1,2,2,0,0,2,1,E01022858,1,5,0,4,0,8,0,0,3,0,1,1,2,1,7,781,1,10,10,1,HONDA               ,VFR800F                    ,1,1,1,7,2,0,0,0,0,-1,5,1
201006A036297,385650,401070,-2.217838,53.506112,6,3,2,1,14/09/2010,3,17:52,102,E08000003,3,664,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005203,1,9,0,6,0,0,0,0,0,0,3,1,15,1,10,1360,1,11,2,1,,,,,,,,,,,,,,
201006A036297,385650,401070,-2.217838,53.506112,6,3,2,1,14/09/2010,3,17:52,102,E08000003,3,664,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005203,2,3,0,18,0,0,0,0,0,0,1,1,15,2,6,124,1,1,1,1,YAMAHA              ,YBR 125                    ,1,1,2,6,3,0,0,0,0,-1,3,1
201060L172348,333350,350180,-2.995631,53.044698,60,3,2,1,14/09/2010,3,17:55,725,W06000006,3,5152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000402,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1753,2,9,-1,1,,,,,,,,,,,,,,
201060L172348,333350,350180,-2.995631,53.044698,60,3,2,1,14/09/2010,3,17:55,725,W06000006,3,5152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000402,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010440392232,454120,106090,-1.232564,50.851738,44,3,3,2,14/09/2010,3,17:56,492,E10000014,3,27,3,40,3,4,6,0,0,4,1,1,1,0,2,2,1,E01022781,1,9,0,18,0,8,0,11,0,0,1,1,1,2,8,1598,1,4,4,1,RENAULT             ,MEGANE DYNAMIQUE VVT A     ,2,3,2,3,3,1,3,0,0,-1,0,1
2010440392232,454120,106090,-1.232564,50.851738,44,3,3,2,14/09/2010,3,17:56,492,E10000014,3,27,3,40,3,4,6,0,0,4,1,1,1,0,2,2,1,E01022781,2,9,0,2,0,8,0,0,0,0,3,1,2,2,7,1995,2,2,10,1,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
2010440392232,454120,106090,-1.232564,50.851738,44,3,3,2,14/09/2010,3,17:56,492,E10000014,3,27,3,40,3,4,6,0,0,4,1,1,1,0,2,2,1,E01022781,3,9,0,18,0,8,0,0,6,0,1,1,15,1,9,2286,2,-1,-1,-1,ROVER               ,                           ,1,1,1,9,3,0,0,0,0,-1,9,-1
201097QD01109,265940,660670,-4.141333,55.820654,97,3,3,4,14/09/2010,3,17:56,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,13,0,8,0,0,0,0,1,1,15,2,4,1248,2,6,-1,1,VAUXHALL            ,CORSA SXI CDTI             ,4,1,2,4,3,0,0,0,0,-1,9,1
201097QD01109,265940,660670,-4.141333,55.820654,97,3,3,4,14/09/2010,3,17:56,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,2,2,7,1999,1,6,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097QD01109,265940,660670,-4.141333,55.820654,97,3,3,4,14/09/2010,3,17:56,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,2,2,7,1999,1,6,-1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201097QD01109,265940,660670,-4.141333,55.820654,97,3,3,4,14/09/2010,3,17:56,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,2,2,7,1999,1,6,-1,1,,,3,2,2,10,3,0,0,2,0,-1,9,1
201097QD01109,265940,660670,-4.141333,55.820654,97,3,3,4,14/09/2010,3,17:56,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,3,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1461,2,-1,-1,1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
2010100559210,424190,560240,-1.623972,54.936271,10,3,2,2,14/09/2010,3,17:59,146,E08000020,6,326,6,30,6,4,6,326,0,0,1,4,1,0,0,1,1,E01008259,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010100559210,424190,560240,-1.623972,54.936271,10,3,2,2,14/09/2010,3,17:59,146,E08000020,6,326,6,30,6,4,6,326,0,0,1,4,1,0,0,1,1,E01008259,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2477,2,5,-1,-1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,2,1,1,7,3,0,0,0,0,-1,9,-1
201020T036710,412210,283330,-1.821785,52.447766,20,3,2,1,14/09/2010,3,18:00,300,E08000025,6,0,2,30,8,4,3,41,0,0,1,1,2,0,0,1,2,E01008894,1,9,0,7,9,6,0,0,0,0,3,1,15,1,6,1198,1,-1,1,1,VOLKSWAGEN          ,POLO MATCH 70              ,,,,,,,,,,,,
201020T036710,412210,283330,-1.821785,52.447766,20,3,2,1,14/09/2010,3,18:00,300,E08000025,6,0,2,30,8,4,3,41,0,0,1,1,2,0,0,1,2,E01008894,2,1,0,18,9,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201030D000877,430760,334470,-1.544092,52.906766,30,3,4,1,14/09/2010,3,18:00,323,E06000015,4,5020,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013562,1,9,0,7,0,8,0,0,0,0,2,1,15,1,-1,1995,2,5,-1,-1,,,,,,,,,,,,,,
201030D000877,430760,334470,-1.544092,52.906766,30,3,4,1,14/09/2010,3,18:00,323,E06000015,4,5020,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013562,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,998,1,8,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201030D000877,430760,334470,-1.544092,52.906766,30,3,4,1,14/09/2010,3,18:00,323,E06000015,4,5020,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013562,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1490,1,5,3,1,SUZUKI              ,IGNIS GLX VVT-S 4GRIP      ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000877,430760,334470,-1.544092,52.906766,30,3,4,1,14/09/2010,3,18:00,323,E06000015,4,5020,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013562,4,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1598,1,7,-1,-1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
20104100D0691,506080,206320,-0.464868,51.745499,41,3,2,1,14/09/2010,3,18:00,431,E10000015,6,594,6,30,6,4,6,969,0,0,1,2,2,0,0,1,1,E01023387,1,3,0,4,0,6,1,0,0,0,1,1,15,1,4,125,1,-1,-1,-1,,,1,2,1,4,3,0,0,0,0,-1,3,-1
20104100D0691,506080,206320,-0.464868,51.745499,41,3,2,1,14/09/2010,3,18:00,431,E10000015,6,594,6,30,6,4,6,969,0,0,1,2,2,0,0,1,1,E01023387,2,9,0,9,0,5,0,0,0,0,3,1,2,2,9,1598,1,11,7,1,,,,,,,,,,,,,,
2010460090980,574990,164180,0.511500,51.349696,46,3,2,1,14/09/2010,3,18:00,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016123,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1997,1,11,7,1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
2010460090980,574990,164180,0.511500,51.349696,46,3,2,1,14/09/2010,3,18:00,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016123,2,1,0,18,0,0,0,8,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010460190967,575550,150880,0.512999,51.230045,46,3,2,1,14/09/2010,3,18:00,536,E10000016,3,229,6,40,6,2,4,2163,0,0,1,1,1,0,0,1,2,E01024376,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1560,2,1,-1,-1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
2010460190967,575550,150880,0.512999,51.230045,46,3,2,1,14/09/2010,3,18:00,536,E10000016,3,229,6,40,6,2,4,2163,0,0,1,1,1,0,0,1,2,E01024376,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1119,1,15,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010352226410,563080,250430,0.381032,52.128075,35,2,2,2,14/09/2010,3,18:01,395,E10000003,5,239,6,60,6,4,5,238,0,0,1,2,2,0,0,2,1,E01018218,1,9,0,18,0,6,5,0,1,9,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010352226410,563080,250430,0.381032,52.128075,35,2,2,2,14/09/2010,3,18:01,395,E10000003,5,239,6,60,6,4,5,238,0,0,1,2,2,0,0,2,1,E01018218,2,9,0,18,0,1,5,0,1,9,3,1,15,2,7,-1,-1,-1,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201001KG70348,547760,186590,0.130140,51.558790,1,3,2,4,14/09/2010,3,18:02,16,E09000002,5,0,3,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01000098,1,9,0,4,0,8,0,0,0,0,1,1,15,1,4,1242,1,10,4,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KG70348,547760,186590,0.130140,51.558790,1,3,2,4,14/09/2010,3,18:02,16,E09000002,5,0,3,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01000098,1,9,0,4,0,8,0,0,0,0,1,1,15,1,4,1242,1,10,4,1,FIAT                ,PUNTO ELX 8V               ,2,2,1,4,3,0,0,1,0,-1,9,1
201001KG70348,547760,186590,0.130140,51.558790,1,3,2,4,14/09/2010,3,18:02,16,E09000002,5,0,3,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01000098,2,19,0,18,0,8,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,3,2,1,4,3,0,0,0,0,-1,19,1
201001KG70348,547760,186590,0.130140,51.558790,1,3,2,4,14/09/2010,3,18:02,16,E09000002,5,0,3,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01000098,2,19,0,18,0,8,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,4,2,1,5,3,0,0,0,0,-1,19,-1
2010440392194,437910,113570,-1.462055,50.920287,44,3,1,1,14/09/2010,3,18:02,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,2,2,5,0,1,1,E01017239,1,3,0,16,0,0,0,0,0,0,0,1,15,1,5,98,1,8,3,1,YAMAHA              ,YN 100                     ,1,1,1,5,3,0,0,0,0,-1,3,1
2010030002127,360520,524380,-2.612822,54.613039,3,3,2,3,14/09/2010,3,18:05,64,E10000006,5,3047,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019310,1,9,0,18,0,0,0,0,0,0,1,2,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002127,360520,524380,-2.612822,54.613039,3,3,2,3,14/09/2010,3,18:05,64,E10000006,5,3047,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019310,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1422,2,-1,9,1,SEAT                ,IBIZA ECOMOTIVE TDI        ,1,2,1,5,3,0,0,1,0,-1,9,1
2010030002127,360520,524380,-2.612822,54.613039,3,3,2,3,14/09/2010,3,18:05,64,E10000006,5,3047,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019310,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1422,2,-1,9,1,SEAT                ,IBIZA ECOMOTIVE TDI        ,2,2,1,4,3,0,0,2,0,-1,9,3
2010030002127,360520,524380,-2.612822,54.613039,3,3,2,3,14/09/2010,3,18:05,64,E10000006,5,3047,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019310,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1422,2,-1,9,1,SEAT                ,IBIZA ECOMOTIVE TDI        ,3,2,1,3,3,0,0,2,0,-1,9,3
20103102D2336,461970,342490,-1.078557,52.976165,31,3,1,1,14/09/2010,3,18:05,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028169,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,2494,1,10,9,1,BMW                 ,323 CI SE AUTO             ,1,3,1,2,3,5,2,0,0,-1,0,1
2010331005241,464600,309260,-1.045961,52.677172,33,3,2,3,14/09/2010,3,18:07,362,E10000018,5,3301,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1388,1,2,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010331005241,464600,309260,-1.045961,52.677172,33,3,2,3,14/09/2010,3,18:07,362,E10000018,5,3301,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025730,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1753,2,2,9,1,FORD                ,MONDEO ZETEC TDCI 125      ,2,1,1,8,3,0,0,0,0,-1,9,1
2010331005241,464600,309260,-1.045961,52.677172,33,3,2,3,14/09/2010,3,18:07,362,E10000018,5,3301,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025730,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1753,2,2,9,1,FORD                ,MONDEO ZETEC TDCI 125      ,3,2,2,4,3,0,0,2,0,-1,9,1
2010440392274,435420,121560,-1.496703,50.992292,44,3,2,1,14/09/2010,3,18:07,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023150,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1149,1,11,8,1,,,,,,,,,,,,,,
2010440392274,435420,121560,-1.496703,50.992292,44,3,2,1,14/09/2010,3,18:07,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023150,2,9,0,18,0,8,5,0,7,4,1,1,15,1,7,1590,2,2,8,1,SUZUKI              ,SX DT                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130386516,414990,433580,-1.773903,53.798309,13,3,2,3,14/09/2010,3,18:10,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010812,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1799,1,14,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130386516,414990,433580,-1.773903,53.798309,13,3,2,3,14/09/2010,3,18:10,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010812,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1598,1,5,4,1,MINI                ,MINI ONE                   ,2,1,1,4,3,0,0,0,0,-1,9,1
2010130386516,414990,433580,-1.773903,53.798309,13,3,2,3,14/09/2010,3,18:10,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010812,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1598,1,5,4,1,MINI                ,MINI ONE                   ,3,2,2,6,3,0,0,1,0,-1,9,1
201001EO40529,531580,183510,-0.104273,51.535115,1,3,2,1,14/09/2010,3,18:15,3,E09000019,3,1,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002794,1,2,0,18,0,8,0,0,0,0,0,1,15,2,6,124,1,7,4,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,6,3,0,0,0,0,-1,2,1
201001EO40529,531580,183510,-0.104273,51.535115,1,3,2,1,14/09/2010,3,18:15,3,E09000019,3,1,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002794,2,1,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096222,436780,290760,-1.459464,52.513463,23,3,2,1,14/09/2010,3,18:15,291,E10000031,3,4254,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,2,E01031053,1,9,0,15,0,8,0,0,0,0,4,1,15,1,-1,1560,2,-1,8,1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
2010231096222,436780,290760,-1.459464,52.513463,23,3,2,1,14/09/2010,3,18:15,291,E10000031,3,4254,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,2,E01031053,2,19,0,9,0,8,0,0,0,0,3,1,15,1,8,1870,2,7,3,1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,1,1,1,8,3,0,0,0,0,-1,19,1
2010471006094,559210,109600,0.261029,50.863922,47,3,2,1,14/09/2010,3,18:15,556,E10000011,6,0,6,30,7,4,6,0,0,0,1,4,1,0,0,1,1,E01021177,1,9,0,7,0,6,0,0,0,0,1,1,1,1,7,2996,2,12,7,1,MERCEDES            ,E300 CLASSIC TD AUTO       ,,,,,,,,,,,,
2010471006094,559210,109600,0.261029,50.863922,47,3,2,1,14/09/2010,3,18:15,556,E10000011,6,0,6,30,7,4,6,0,0,0,1,4,1,0,0,1,1,E01021177,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1868,2,7,7,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,1,1,2,9,3,0,0,0,0,-1,9,1
201020N034810,412930,292060,-1.810855,52.526233,20,3,2,2,14/09/2010,3,18:18,300,E08000025,3,452,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009098,1,9,0,6,0,8,0,0,0,0,1,1,15,1,7,1242,1,10,1,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201020N034810,412930,292060,-1.810855,52.526233,20,3,2,2,14/09/2010,3,18:18,300,E08000025,3,452,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009098,2,9,0,18,0,8,0,0,1,0,3,1,15,1,7,1597,1,11,8,1,NISSAN              ,ALMERA SLX                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201020N034810,412930,292060,-1.810855,52.526233,20,3,2,2,14/09/2010,3,18:18,300,E08000025,3,452,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009098,2,9,0,18,0,8,0,0,1,0,3,1,15,1,7,1597,1,11,8,1,NISSAN              ,ALMERA SLX                 ,2,2,2,8,3,0,0,1,0,-1,9,1
201014K244310,441160,389590,-1.382396,53.401524,14,3,2,3,14/09/2010,3,18:19,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007903,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,2,3,-1,-1,FORD                ,MONDEO GHIA TDCI 130       ,,,,,,,,,,,,
201014K244310,441160,389590,-1.382396,53.401524,14,3,2,3,14/09/2010,3,18:19,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007903,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1796,1,6,-1,-1,MERCEDES            ,C180K AVANTGARDE SE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014K244310,441160,389590,-1.382396,53.401524,14,3,2,3,14/09/2010,3,18:19,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007903,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1796,1,6,-1,-1,MERCEDES            ,C180K AVANTGARDE SE AUTO   ,2,2,2,5,3,0,0,1,0,-1,9,-1
201014K244310,441160,389590,-1.382396,53.401524,14,3,2,3,14/09/2010,3,18:19,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007903,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1796,1,6,-1,-1,MERCEDES            ,C180K AVANTGARDE SE AUTO   ,3,2,2,4,3,0,0,2,0,-1,9,-1
201001KF60581,539840,180730,0.013641,51.508149,1,3,2,1,14/09/2010,3,18:20,17,E09000025,3,1011,1,30,1,2,6,0,0,5,1,2,2,0,0,1,2,E01003504,1,1,0,17,0,8,1,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001KF60581,539840,180730,0.013641,51.508149,1,3,2,1,14/09/2010,3,18:20,17,E09000025,3,1011,1,30,1,2,6,0,0,5,1,2,2,0,0,1,2,E01003504,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,-1,-1,-1,NISSAN              ,NOTE N-TEC AUTO            ,,,,,,,,,,,,
2010120159057,372470,469890,-2.422735,54.124131,12,3,2,1,14/09/2010,3,18:20,180,E10000023,3,65,6,60,3,4,6,720,0,0,1,1,1,0,0,2,1,E01027569,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,3628,2,2,6,3,LAND ROVER          ,RANGE ROVER SP HST TDV8 A  ,,,,,,,,,,,,
2010120159057,372470,469890,-2.422735,54.124131,12,3,2,1,14/09/2010,3,18:20,180,E10000023,3,65,6,60,3,4,6,720,0,0,1,1,1,0,0,2,1,E01027569,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1762,1,10,7,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010352225310,544420,265950,0.115251,52.272702,35,3,1,1,14/09/2010,3,18:20,395,E10000003,4,1049,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018236,1,4,0,18,0,0,0,0,0,0,4,1,15,1,5,595,1,20,8,2,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,4,2
2010400B02673,495110,243810,-0.613370,52.084442,40,3,1,1,14/09/2010,3,18:20,424,E06000056,6,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01017395,1,9,0,18,0,0,2,0,8,9,1,1,2,1,8,1590,1,7,10,1,HONDA               ,CIVIC INSPIRE S            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440392343,440090,120880,-1.430239,50.985872,44,2,2,2,14/09/2010,3,18:20,501,E10000014,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023193,1,9,0,17,0,8,0,0,1,7,1,1,15,2,5,1349,1,2,10,1,MAZDA               ,2 TS2                      ,1,1,2,5,2,0,0,0,0,-1,9,1
2010440392343,440090,120880,-1.430239,50.985872,44,2,2,2,14/09/2010,3,18:20,501,E10000014,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023193,1,9,0,17,0,8,0,0,1,7,1,1,15,2,5,1349,1,2,10,1,MAZDA               ,2 TS2                      ,2,2,2,5,3,0,0,1,0,-1,9,1
2010440392343,440090,120880,-1.430239,50.985872,44,2,2,2,14/09/2010,3,18:20,501,E10000014,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023193,2,19,0,16,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010471006093,528390,106860,-0.177626,50.846956,47,3,2,1,14/09/2010,3,18:22,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016982,1,9,0,18,0,1,1,0,0,0,1,1,2,1,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010471006093,528390,106860,-0.177626,50.846956,47,3,2,1,14/09/2010,3,18:22,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016982,2,9,0,9,0,8,0,0,0,0,2,1,2,2,7,1896,2,4,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60587,536620,177040,-0.034155,51.475777,1,3,2,1,14/09/2010,3,18:25,7,E09000023,3,2,2,30,3,4,4,207,0,0,1,2,2,0,0,1,1,E01003303,1,9,0,5,0,8,0,0,0,0,0,1,15,1,8,1598,1,9,3,1,,,,,,,,,,,,,,
201001PL60587,536620,177040,-0.034155,51.475777,1,3,2,1,14/09/2010,3,18:25,7,E09000023,3,2,2,30,3,4,4,207,0,0,1,2,2,0,0,1,1,E01003303,2,3,0,18,2,8,1,0,0,0,0,1,15,2,5,124,1,-1,3,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,5,3,0,0,0,0,-1,3,1
