Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045SU54877,492620,161420,-0.671579,51.344271,45,1,1,2,09/10/2010,7,17:56,515,E10000030,4,311,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030806,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1422,2,1,-1,-1,SEAT                ,IBIZA ECOMOTIVE TDI        ,2,3,1,6,1,8,3,0,0,-1,0,-1
201001EO40575,532450,184020,-0.091544,51.539494,1,3,2,1,09/10/2010,7,18:15,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002797,1,9,0,2,0,2,0,0,0,0,3,1,15,2,9,1595,1,19,3,1,VOLKSWAGEN          ,GOLF DRIVER AUTO           ,,,,,,,,,,,,
201001EO40575,532450,184020,-0.091544,51.539494,1,3,2,1,09/10/2010,7,18:15,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002797,2,1,0,14,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010331005798,442080,295450,-1.380777,52.555241,33,3,2,1,09/10/2010,7,18:15,361,E10000018,6,6336,6,30,3,4,3,47,0,8,4,1,1,0,0,1,2,E01025864,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1196,1,13,-1,-1,,,,,,,,,,,,,,
2010331005798,442080,295450,-1.380777,52.555241,33,3,2,1,09/10/2010,7,18:15,361,E10000018,6,6336,6,30,3,4,3,47,0,8,4,1,1,0,0,1,2,E01025864,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1497,8,2,8,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,2,1,10,3,0,0,1,0,-1,9,1
2010070296487,370340,367140,-2.445479,53.200488,7,3,3,1,09/10/2010,7,18:17,129,E06000049,4,5309,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,E01018420,1,3,0,9,0,1,0,0,0,0,3,1,15,1,4,125,1,3,10,1,APRILIA             ,RS 125 FP 06               ,1,1,1,4,3,0,0,0,0,-1,3,1
2010070296487,370340,367140,-2.445479,53.200488,7,3,3,1,09/10/2010,7,18:17,129,E06000049,4,5309,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,E01018420,2,9,0,9,0,1,0,0,0,0,0,1,15,1,4,998,1,6,7,1,SEAT                ,AROSA S                    ,,,,,,,,,,,,
2010070296487,370340,367140,-2.445479,53.200488,7,3,3,1,09/10/2010,7,18:17,129,E06000049,4,5309,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,E01018420,3,9,0,18,0,1,0,0,0,0,0,1,1,1,5,2401,1,2,9,1,,,,,,,,,,,,,,
2010210006231,400930,307340,-1.987695,52.663750,21,3,1,1,09/10/2010,7,18:18,250,E10000028,3,5,6,50,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01029395,1,5,0,4,0,0,1,7,0,0,1,1,15,1,6,916,1,12,9,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
20103104D3062,451370,338090,-1.237099,52.937734,31,2,2,2,09/10/2010,7,18:24,342,E10000024,3,52,3,40,3,4,5,163,0,4,4,1,1,0,0,1,1,E01028087,1,9,0,7,0,6,1,0,4,0,2,1,15,1,7,1595,1,2,7,1,SEAT                ,ALTEA REFERENCE SPORT      ,1,2,2,-1,2,0,0,1,0,-1,9,1
20103104D3062,451370,338090,-1.237099,52.937734,31,2,2,2,09/10/2010,7,18:24,342,E10000024,3,52,3,40,3,4,5,163,0,4,4,1,1,0,0,1,1,E01028087,1,9,0,7,0,6,1,0,4,0,2,1,15,1,7,1595,1,2,7,1,SEAT                ,ALTEA REFERENCE SPORT      ,2,1,1,7,3,0,0,0,0,-1,9,1
20103104D3062,451370,338090,-1.237099,52.937734,31,2,2,2,09/10/2010,7,18:24,342,E10000024,3,52,3,40,3,4,5,163,0,4,4,1,1,0,0,1,1,E01028087,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1998,2,5,5,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
201001SX21042,524800,189410,-0.199881,51.589677,1,3,2,1,09/10/2010,7,18:25,30,E09000003,3,406,3,50,6,2,3,598,0,5,4,1,1,0,0,1,1,E01000225,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,4,3,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX21042,524800,189410,-0.199881,51.589677,1,3,2,1,09/10/2010,7,18:25,30,E09000003,3,406,3,50,6,2,3,598,0,5,4,1,1,0,0,1,1,E01000225,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201042I330510,609480,221360,1.040230,51.851457,42,3,1,1,09/10/2010,7,18:27,461,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022053,1,2,0,18,0,0,0,0,0,0,1,1,2,1,4,50,1,3,7,2,HUATIAN             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,2
201020G009040,392170,302170,-2.117096,52.617215,20,3,2,1,09/10/2010,7,18:28,309,E08000031,6,0,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01010434,1,9,0,7,0,3,0,0,0,0,1,1,15,1,6,1896,2,4,5,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
201020G009040,392170,302170,-2.117096,52.617215,20,3,2,1,09/10/2010,7,18:28,309,E08000031,6,0,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01010434,2,1,0,18,0,2,0,0,0,0,3,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010210006251,412020,310900,-1.823589,52.695624,21,3,2,3,09/10/2010,7,18:30,252,E10000028,6,96,6,20,3,4,6,371,0,0,7,1,1,0,0,1,2,E01029499,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1598,1,11,6,1,RENAULT             ,MEGANE RT 1.6              ,,,,,,,,,,,,
2010210006251,412020,310900,-1.823589,52.695624,21,3,2,3,09/10/2010,7,18:30,252,E10000028,6,96,6,20,3,4,6,371,0,0,7,1,1,0,0,1,2,E01029499,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,8,6,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010210006251,412020,310900,-1.823589,52.695624,21,3,2,3,09/10/2010,7,18:30,252,E10000028,6,96,6,20,3,4,6,371,0,0,7,1,1,0,0,1,2,E01029499,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,8,6,1,,,2,2,1,5,3,0,0,2,0,-1,9,-1
2010210006251,412020,310900,-1.823589,52.695624,21,3,2,3,09/10/2010,7,18:30,252,E10000028,6,96,6,20,3,4,6,371,0,0,7,1,1,0,0,1,2,E01029499,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,8,6,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
201042I328810,577360,205280,0.566187,51.718148,42,3,2,2,09/10/2010,7,18:31,454,E10000012,3,414,1,30,2,4,6,0,0,0,4,1,1,0,0,2,1,E01021569,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1896,2,4,7,1,AUDI                ,A3 SPECIAL EDITION TDI     ,,,,,,,,,,,,
201042I328810,577360,205280,0.566187,51.718148,42,3,2,2,09/10/2010,7,18:31,454,E10000012,3,414,1,30,2,4,6,0,0,0,4,1,1,0,0,2,1,E01021569,2,9,0,9,0,3,0,0,0,0,1,1,15,2,-1,1149,1,4,7,3,RENAULT             ,CLIO CAMPUS                ,1,2,2,3,3,0,0,2,0,-1,9,-1
201042I328810,577360,205280,0.566187,51.718148,42,3,2,2,09/10/2010,7,18:31,454,E10000012,3,414,1,30,2,4,6,0,0,0,4,1,1,0,0,2,1,E01021569,2,9,0,9,0,3,0,0,0,0,1,1,15,2,-1,1149,1,4,7,3,RENAULT             ,CLIO CAMPUS                ,2,2,2,3,3,0,0,2,0,-1,9,-1
20103102C2564,458170,339690,-1.135644,52.951423,31,3,2,2,09/10/2010,7,18:33,346,E06000018,3,612,6,30,6,2,3,612,0,0,4,9,1,0,0,1,1,E01013920,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,6,1,1,VAUXHALL            ,VECTRA ACTIVE              ,,,,,,,,,,,,
20103102C2564,458170,339690,-1.135644,52.951423,31,3,2,2,09/10/2010,7,18:33,346,E06000018,3,612,6,30,6,2,3,612,0,0,4,9,1,0,0,1,1,E01013920,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1360,1,6,2,1,PEUGEOT             ,206 FEVER                  ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102C2564,458170,339690,-1.135644,52.951423,31,3,2,2,09/10/2010,7,18:33,346,E06000018,3,612,6,30,6,2,3,612,0,0,4,9,1,0,0,1,1,E01013920,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1360,1,6,2,1,PEUGEOT             ,206 FEVER                  ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201005DD05995,348570,391560,-2.775321,53.418312,5,3,2,1,09/10/2010,7,18:40,92,E08000013,3,57,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006893,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,FORD                ,FIESTA 35 TD               ,,,,,,,,,,,,
201005DD05995,348570,391560,-2.775321,53.418312,5,3,2,1,09/10/2010,7,18:40,92,E08000013,3,57,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006893,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001XD80746,519130,180310,-0.284768,51.509117,1,3,2,1,09/10/2010,7,18:44,27,E09000009,3,4020,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001352,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1597,1,12,4,1,,,,,,,,,,,,,,
201001XD80746,519130,180310,-0.284768,51.509117,1,3,2,1,09/10/2010,7,18:44,27,E09000009,3,4020,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001352,2,1,0,18,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201005FF05765,342250,389350,-2.869999,53.397794,5,3,2,6,09/10/2010,7,18:45,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006769,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1800,2,7,6,1,,,,,,,,,,,,,,
201005FF05765,342250,389350,-2.869999,53.397794,5,3,2,6,09/10/2010,7,18:45,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006769,2,9,0,18,0,8,0,0,7,4,1,1,15,1,6,1995,2,4,1,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,2,2,5,3,0,0,2,0,-1,9,1
201005FF05765,342250,389350,-2.869999,53.397794,5,3,2,6,09/10/2010,7,18:45,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006769,2,9,0,18,0,8,0,0,7,4,1,1,15,1,6,1995,2,4,1,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,2,2,1,4,3,0,0,2,0,-1,9,1
201005FF05765,342250,389350,-2.869999,53.397794,5,3,2,6,09/10/2010,7,18:45,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006769,2,9,0,18,0,8,0,0,7,4,1,1,15,1,6,1995,2,4,1,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,3,2,1,4,3,0,0,2,0,-1,9,1
201005FF05765,342250,389350,-2.869999,53.397794,5,3,2,6,09/10/2010,7,18:45,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006769,2,9,0,18,0,8,0,0,7,4,1,1,15,1,6,1995,2,4,1,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,4,2,1,4,3,0,0,1,0,-1,9,1
201005FF05765,342250,389350,-2.869999,53.397794,5,3,2,6,09/10/2010,7,18:45,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006769,2,9,0,18,0,8,0,0,7,4,1,1,15,1,6,1995,2,4,1,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,5,2,1,4,3,0,0,1,0,-1,9,1
201005FF05765,342250,389350,-2.869999,53.397794,5,3,2,6,09/10/2010,7,18:45,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006769,2,9,0,18,0,8,0,0,7,4,1,1,15,1,6,1995,2,4,1,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,6,1,1,6,3,0,0,0,0,-1,9,1
201011NI24850,407930,547740,-1.878094,54.824459,11,3,1,2,09/10/2010,7,18:45,169,E06000047,5,16,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020637,1,9,0,18,0,0,1,0,7,10,1,1,15,1,8,1299,1,6,7,1,FORD                ,KA                         ,1,1,1,8,3,0,0,0,0,-1,9,1
201011NI24850,407930,547740,-1.878094,54.824459,11,3,1,2,09/10/2010,7,18:45,169,E06000047,5,16,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020637,1,9,0,18,0,0,1,0,7,10,1,1,15,1,8,1299,1,6,7,1,FORD                ,KA                         ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010210006311,397890,309730,-2.032660,52.685232,21,3,2,4,09/10/2010,7,18:45,250,E10000028,3,4601,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01029360,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,2148,2,3,2,1,MERCEDES            ,C200 SE CDI                ,,,,,,,,,,,,
2010210006311,397890,309730,-2.032660,52.685232,21,3,2,4,09/10/2010,7,18:45,250,E10000028,3,4601,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01029360,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1870,2,10,8,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
2010210006311,397890,309730,-2.032660,52.685232,21,3,2,4,09/10/2010,7,18:45,250,E10000028,3,4601,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01029360,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1870,2,10,8,2,,,2,2,1,1,3,0,0,2,0,-1,9,2
2010210006311,397890,309730,-2.032660,52.685232,21,3,2,4,09/10/2010,7,18:45,250,E10000028,3,4601,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01029360,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1870,2,10,8,2,,,3,2,1,1,3,0,0,2,0,-1,9,2
2010210006311,397890,309730,-2.032660,52.685232,21,3,2,4,09/10/2010,7,18:45,250,E10000028,3,4601,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01029360,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1870,2,10,8,2,,,4,1,1,7,3,0,0,0,0,-1,9,2
201042I330110,544070,196260,0.080917,51.646634,42,3,1,1,09/10/2010,7,18:45,456,E10000012,3,1168,1,30,1,2,6,0,0,4,1,1,1,1,0,1,1,E01021773,1,9,0,5,0,1,0,0,1,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
201042I374210,577520,190240,0.560872,51.583002,42,3,2,3,09/10/2010,7,18:45,450,E10000012,3,130,1,20,1,4,3,1245,0,0,4,1,1,0,0,2,2,E01021312,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,2204,2,6,1,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
201042I374210,577520,190240,0.560872,51.583002,42,3,2,3,09/10/2010,7,18:45,450,E10000012,3,130,1,20,1,4,3,1245,0,0,4,1,1,0,0,2,2,E01021312,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1796,1,8,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I374210,577520,190240,0.560872,51.583002,42,3,2,3,09/10/2010,7,18:45,450,E10000012,3,130,1,20,1,4,3,1245,0,0,4,1,1,0,0,2,2,E01021312,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1796,1,8,8,1,,,2,2,1,7,3,0,0,2,0,-1,9,1
201042I374210,577520,190240,0.560872,51.583002,42,3,2,3,09/10/2010,7,18:45,450,E10000012,3,130,1,20,1,4,3,1245,0,0,4,1,1,0,0,2,2,E01021312,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1796,1,8,8,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
201043P088100,443220,241600,-1.370865,52.071049,43,2,1,1,09/10/2010,7,18:45,481,E10000025,3,422,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01028509,1,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1390,1,8,9,3,VOLKSWAGEN          ,LUPO SE 75 BHP             ,1,3,1,8,2,5,1,0,0,-1,0,1
2010331005821,453760,297380,-1.208204,52.571564,33,3,2,1,09/10/2010,7,18:50,360,E10000018,6,4414,6,30,3,4,6,4417,0,0,4,1,1,0,0,1,1,E01025642,1,2,0,4,0,1,1,0,0,0,1,1,15,1,4,50,1,-1,8,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2010331005821,453760,297380,-1.208204,52.571564,33,3,2,1,09/10/2010,7,18:50,360,E10000018,6,4414,6,30,3,4,6,4417,0,0,4,1,1,0,0,1,1,E01025642,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,2,-1,9,1,RENAULT             ,LAGUNA DY-QUE T-T DCI FAP  ,,,,,,,,,,,,
201043N096100,486100,187620,-0.758794,51.580823,43,3,2,2,09/10/2010,7,18:52,480,E10000002,3,4155,1,30,1,4,3,404,0,0,1,1,1,0,0,1,1,E01017889,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1975,1,4,6,1,HYUNDAI             ,COUPE SIII A               ,,,,,,,,,,,,
201043N096100,486100,187620,-0.758794,51.580823,43,3,2,2,09/10/2010,7,18:52,480,E10000002,3,4155,1,30,1,4,3,404,0,0,1,1,1,0,0,1,1,E01017889,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1242,1,11,4,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,8,3,0,0,0,0,-1,9,1
201043N096100,486100,187620,-0.758794,51.580823,43,3,2,2,09/10/2010,7,18:52,480,E10000002,3,4155,1,30,1,4,3,404,0,0,1,1,1,0,0,1,1,E01017889,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1242,1,11,4,1,FORD                ,FIESTA GHIA 16V            ,2,2,2,8,3,0,0,1,0,-1,9,1
201001XD80775,514820,180160,-0.346895,51.508660,1,3,2,1,09/10/2010,7,18:55,27,E09000009,3,4020,3,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01001337,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1910,2,2,5,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,2,2,6,3,0,0,1,0,-1,9,-1
201001XD80775,514820,180160,-0.346895,51.508660,1,3,2,1,09/10/2010,7,18:55,27,E09000009,3,4020,3,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01001337,2,19,0,6,0,8,0,0,0,0,1,1,15,1,-1,1868,2,10,-1,-1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
2010440429322,462970,151970,-1.098885,51.263362,44,3,2,1,09/10/2010,7,18:55,490,E10000014,6,0,6,30,3,2,6,0,0,4,4,1,1,0,0,1,1,E01022483,1,9,0,3,0,8,0,0,0,0,1,1,2,2,6,1490,1,6,4,1,SUZUKI              ,IGNIS SPORT                ,,,,,,,,,,,,
2010440429322,462970,151970,-1.098885,51.263362,44,3,2,1,09/10/2010,7,18:55,490,E10000014,6,0,6,30,3,2,6,0,0,4,4,1,1,0,0,1,1,E01022483,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1242,1,13,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010130426617,419290,437110,-1.708400,53.829896,13,3,1,1,09/10/2010,7,18:59,200,E08000032,3,657,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010654,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,2720,2,2,9,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,3,1,8,3,5,9,0,0,-1,0,1
201004DF10081,356050,430470,-2.668276,53.768707,4,3,2,1,09/10/2010,7,19:00,79,E10000017,6,0,6,30,6,2,3,5085,0,0,4,1,1,0,0,1,1,E01025285,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DF10081,356050,430470,-2.668276,53.768707,4,3,2,1,09/10/2010,7,19:00,79,E10000017,6,0,6,30,6,2,3,5085,0,0,4,1,1,0,0,1,1,E01025285,2,2,0,3,0,8,0,0,0,0,1,1,15,1,4,49,1,2,1,1,KYMCO               ,AGILITY                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2010100635210,427850,566730,-1.566221,54.994400,10,3,2,1,09/10/2010,7,19:00,147,E08000021,5,127,3,30,9,4,4,1058,0,0,4,2,2,0,0,1,1,E01008363,1,9,0,9,0,5,0,0,0,0,4,1,1,1,-1,1896,2,2,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,,,,,,,,,,,,
2010100635210,427850,566730,-1.566221,54.994400,10,3,2,1,09/10/2010,7,19:00,147,E08000021,5,127,3,30,9,4,4,1058,0,0,4,2,2,0,0,1,1,E01008363,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1834,1,8,8,3,VOLVO               ,V40 SPORT PDI              ,1,1,2,8,3,0,0,0,0,-1,9,3
2010921004454,382510,770720,-2.288188,56.827691,92,2,1,1,09/10/2010,7,19:00,911,S12000034,6,0,9,20,9,4,6,0,0,0,6,1,1,0,0,2,2,,1,11,0,2,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,1,7,2,0,0,0,2,-1,11,3
2010471006756,578760,108820,0.538185,50.851206,47,3,2,1,09/10/2010,7,19:05,552,E10000011,3,259,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021016,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1489,1,15,4,1,,,,,,,,,,,,,,
2010471006756,578760,108820,0.538185,50.851206,47,3,2,1,09/10/2010,7,19:05,552,E10000011,3,259,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021016,2,4,0,10,0,1,0,0,0,0,4,1,15,1,8,400,1,21,3,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
201032B305310,509590,322540,-0.376325,52.789287,32,3,2,1,09/10/2010,7,19:11,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026300,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1275,1,14,2,1,,,,,,,,,,,,,,
201032B305310,509590,322540,-0.376325,52.789287,32,3,2,1,09/10/2010,7,19:11,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026300,2,2,0,18,0,0,5,0,1,0,2,1,15,1,5,49,1,4,-1,-1,YAMAHA              ,WHY (YH50)                 ,1,1,1,5,3,0,0,0,0,-1,2,-1
2010120174464,438810,478450,-1.406569,54.200345,12,2,1,1,09/10/2010,7,19:12,181,E10000023,3,167,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027635,1,9,0,18,0,0,2,0,1,4,1,1,15,1,8,1984,1,8,7,3,SKODA               ,OCTAVIA AMBIENTE           ,1,1,1,8,2,0,0,0,0,-1,9,3
201043P091100,459770,222060,-1.132832,51.893851,43,3,2,1,09/10/2010,7,19:14,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028463,1,3,0,18,0,0,0,0,0,0,1,1,15,2,4,125,1,-1,9,1,PGO                 ,LIBRA 125                  ,1,1,2,4,3,0,0,0,0,-1,3,1
201043P091100,459770,222060,-1.132832,51.893851,43,3,2,1,09/10/2010,7,19:14,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028463,2,9,0,6,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,3,,,,,,,,,,,,,,
201001RG40609,543590,176500,0.065921,51.469199,1,3,2,1,09/10/2010,7,19:15,6,E09000011,3,207,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001682,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1598,1,8,5,1,VAUXHALL            ,ASTRA 16V COMFORT AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
201001RG40609,543590,176500,0.065921,51.469199,1,3,2,1,09/10/2010,7,19:15,6,E09000011,3,207,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001682,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EL55184,512450,167930,-0.384916,51.399211,45,3,2,2,09/10/2010,7,19:19,510,E10000030,5,153,6,30,6,4,4,369,0,0,4,1,1,0,0,2,1,E01030361,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1995,1,14,8,1,FIAT                ,COUPE 16V TURBO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201045EL55184,512450,167930,-0.384916,51.399211,45,3,2,2,09/10/2010,7,19:19,510,E10000030,5,153,6,30,6,4,4,369,0,0,4,1,1,0,0,2,1,E01030361,2,9,0,18,0,6,0,0,0,0,1,1,1,1,6,1995,2,7,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,1,1,6,3,0,0,0,0,-1,9,1
201001CW12152,524820,184410,-0.201367,51.544737,1,3,2,1,09/10/2010,7,19:20,28,E09000005,3,5,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000931,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1905,2,14,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
