Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914B013309,440900,402460,-1.384636,53.517221,14,3,2,1,28/01/2009,4,17:50,210,E08000016,3,6195,1,60,1,4,3,633,0,0,1,1,2,0,0,1,1,E01007454,1,9,0,18,0,1,0,0,0,0,2,1,1,2,8,1587,1,7,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914B013309,440900,402460,-1.384636,53.517221,14,3,2,1,28/01/2009,4,17:50,210,E08000016,3,6195,1,60,1,4,3,633,0,0,1,1,2,0,0,1,1,E01007454,2,20,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520901762,358640,181210,-2.597631,51.528228,52,3,2,1,28/01/2009,4,17:50,612,E06000025,6,0,6,30,6,2,6,0,0,0,1,1,1,1,0,1,1,E01014861,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2009520901762,358640,181210,-2.597631,51.528228,52,3,2,1,28/01/2009,4,17:50,612,E06000025,6,0,6,30,6,2,6,0,0,0,1,1,1,1,0,1,1,E01014861,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200937G026552,614410,246590,1.127440,52.076091,37,2,2,1,28/01/2009,4,17:52,412,E10000029,3,1156,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029976,1,9,0,9,0,0,0,0,0,0,4,1,1,1,8,1043,1,20,6,1,VOLKSWAGEN          ,POLO FOX                   ,,,,,,,,,,,,
200937G026552,614410,246590,1.127440,52.076091,37,2,2,1,28/01/2009,4,17:52,412,E10000029,3,1156,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029976,2,2,0,16,0,0,0,0,0,0,1,1,15,1,4,50,1,6,6,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200945SP34720,509440,170680,-0.427319,51.424518,45,3,2,1,28/01/2009,4,17:54,40,E10000030,3,244,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030750,1,9,0,13,0,0,2,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,HONDA               ,XL125V-2                   ,1,1,1,8,3,0,0,0,0,-1,9,-1
200945SP34720,509440,170680,-0.427319,51.424518,45,3,2,1,28/01/2009,4,17:54,40,E10000030,3,244,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030750,2,9,0,6,0,0,0,0,0,0,3,1,15,2,7,2993,2,4,6,1,BMW                 ,530D SPORT TOURING AUTO    ,,,,,,,,,,,,
2009070027888,351760,382320,-2.725913,53.335565,7,3,2,1,28/01/2009,4,17:55,124,E06000006,5,2018,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012400,1,9,0,7,0,1,0,0,0,0,4,1,2,1,7,2401,2,3,7,1,VOLVO               ,V70 D S E4                 ,,,,,,,,,,,,
2009070027888,351760,382320,-2.725913,53.335565,7,3,2,1,28/01/2009,4,17:55,124,E06000006,5,2018,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012400,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009559D00406,413440,103860,-1.810534,50.834054,55,2,2,1,28/01/2009,4,17:55,647,E10000009,3,338,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020403,1,3,0,18,0,0,0,0,0,0,1,1,2,2,7,124,1,5,2,1,PIAGGIO             ,NEW SKIPPER                ,1,1,2,7,2,0,0,0,0,-1,3,1
2009559D00406,413440,103860,-1.810534,50.834054,55,2,2,1,28/01/2009,4,17:55,647,E10000009,3,338,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020403,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
200901XD80052,513550,184730,-0.363715,51.549991,1,3,2,1,28/01/2009,4,18:00,27,E09000009,3,312,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001318,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,2151,2,7,4,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
200901XD80052,513550,184730,-0.363715,51.549991,1,3,2,1,28/01/2009,4,18:00,27,E09000009,3,312,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001318,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,10,3,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
200906B010064,385860,393850,-2.214344,53.441221,6,3,2,1,28/01/2009,4,18:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005283,1,9,0,7,0,2,0,0,0,0,3,1,15,1,8,1796,1,5,8,1,MERCEDES            ,C180 KOMP. CLASSIC SE      ,,,,,,,,,,,,
200906B010064,385860,393850,-2.214344,53.441221,6,3,2,1,28/01/2009,4,18:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005283,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1686,2,2,4,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,1,1,2,6,3,0,0,0,0,-1,9,1
200920H005501,400000,297550,-2.001443,52.575740,20,3,2,1,28/01/2009,4,18:00,307,E08000030,3,4148,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010365,1,9,0,16,0,2,1,0,0,0,1,1,15,1,4,1360,1,8,1,1,,,,,,,,,,,,,,
200920H005501,400000,297550,-2.001443,52.575740,20,3,2,1,28/01/2009,4,18:00,307,E08000030,3,4148,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010365,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1061,1,5,3,1,SUZUKI              ,ALTO GL                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I032501,578020,184950,0.565404,51.535327,42,3,2,1,28/01/2009,4,18:00,453,E10000012,4,1014,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01021503,1,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1796,1,9,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I032501,578020,184950,0.565404,51.535327,42,3,2,1,28/01/2009,4,18:00,453,E10000012,4,1014,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01021503,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1149,1,2,-1,-1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,,,,,,,,,,,,
2009440040943,483880,160390,-0.797278,51.336367,44,2,2,2,28/01/2009,4,18:00,494,E10000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01022876,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1396,1,6,8,1,MG                  ,ZR                         ,1,1,1,6,2,0,0,0,0,-1,9,1
2009440040943,483880,160390,-0.797278,51.336367,44,2,2,2,28/01/2009,4,18:00,494,E10000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01022876,2,9,0,17,0,8,0,0,1,0,1,1,1,1,9,1896,2,5,10,1,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,2,1,1,9,2,0,0,0,0,-1,9,1
2009920900464,390930,808650,-2.151600,57.168672,92,3,1,1,28/01/2009,4,18:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1497,1,8,-1,2,NISSAN              ,ALMERA E                   ,1,3,1,2,3,8,3,0,0,-1,0,-1
200901YR90029,533880,191400,-0.068127,51.605477,1,3,2,1,28/01/2009,4,18:01,31,E09000014,3,1010,6,30,8,4,5,0,0,5,1,1,1,0,0,1,1,E01002034,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90029,533880,191400,-0.068127,51.605477,1,3,2,1,28/01/2009,4,18:01,31,E09000014,3,1010,6,30,8,4,5,0,0,5,1,1,1,0,0,1,1,E01002034,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200932D026109,511590,336740,-0.341823,52.916476,32,3,1,1,28/01/2009,4,18:02,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01026361,1,3,0,17,0,0,1,0,1,0,0,1,15,1,7,124,1,2,10,1,HONDA               ,CBR 125 RW-6               ,1,1,1,7,3,0,0,0,0,-1,3,1
200901PL60012,537610,172200,-0.021790,51.432043,1,2,2,2,28/01/2009,4,18:04,7,E09000023,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01003196,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1388,1,6,6,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200901PL60012,537610,172200,-0.021790,51.432043,1,2,2,2,28/01/2009,4,18:04,7,E09000023,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01003196,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,1,2,1,,,2,1,2,8,2,0,0,0,0,-1,9,1
200942I028301,574640,222390,0.535461,51.872690,42,3,2,1,28/01/2009,4,18:05,451,E10000012,4,1256,3,40,0,0,-1,0,0,0,6,2,2,0,2,2,2,E01021366,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,11,-1,-1,,,,,,,,,,,,,,
200942I028301,574640,222390,0.535461,51.872690,42,3,2,1,28/01/2009,4,18:05,451,E10000012,4,1256,3,40,0,0,-1,0,0,0,6,2,2,0,2,2,2,E01021366,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1229,1,1,9,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D0240,449900,346230,-1.257717,53.011040,31,3,2,2,28/01/2009,4,18:10,342,E10000024,4,600,6,30,3,4,4,6009,0,0,4,1,1,0,0,2,1,E01028123,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1796,1,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV S-A        ,,,,,,,,,,,,
20093102D0240,449900,346230,-1.257717,53.011040,31,3,2,2,28/01/2009,4,18:10,342,E10000024,4,600,6,30,3,4,4,6009,0,0,4,1,1,0,0,2,1,E01028123,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,10,9,1,FIAT                ,BRAVO 80 SX                ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D0240,449900,346230,-1.257717,53.011040,31,3,2,2,28/01/2009,4,18:10,342,E10000024,4,600,6,30,3,4,4,6009,0,0,4,1,1,0,0,2,1,E01028123,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,10,9,1,FIAT                ,BRAVO 80 SX                ,2,2,1,4,3,0,0,1,0,-1,9,1
2009470900896,531320,105220,-0.136616,50.831559,47,3,2,1,28/01/2009,4,18:14,565,E06000043,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016964,1,9,0,5,0,1,0,0,0,0,1,1,2,2,6,1598,1,3,5,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009470900896,531320,105220,-0.136616,50.831559,47,3,2,1,28/01/2009,4,18:14,565,E06000043,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016964,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,13,2,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200901PL60026,537550,173610,-0.022105,51.444728,1,2,1,1,28/01/2009,4,18:15,7,E09000023,3,205,6,30,3,2,3,205,0,5,4,2,2,0,0,1,1,E01003318,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,1,1,0,0,-1,0,1
200937L016561,638630,263260,1.491905,52.215790,37,3,1,1,28/01/2009,4,18:15,415,E10000029,4,1119,6,30,3,4,6,2526,0,0,4,2,2,0,0,2,1,E01030209,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1289,1,15,7,2,SKODA               ,FAVORIT GLXIE              ,1,3,1,7,3,9,9,0,0,-1,0,3
2009520901017,335430,123530,-2.921740,51.007456,52,3,1,1,28/01/2009,4,18:15,610,E10000027,3,378,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029197,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,3
2009530197176,382740,216930,-2.252003,51.850651,53,3,2,2,28/01/2009,4,18:15,623,E10000013,6,1514,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022326,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009530197176,382740,216930,-2.252003,51.850651,53,3,2,2,28/01/2009,4,18:15,623,E10000013,6,1514,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022326,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1149,1,11,4,1,RENAULT             ,CLIO BIARRITZ              ,1,2,1,4,3,0,0,1,0,-1,9,1
2009530197176,382740,216930,-2.252003,51.850651,53,3,2,2,28/01/2009,4,18:15,623,E10000013,6,1514,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022326,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1149,1,11,4,1,RENAULT             ,CLIO BIARRITZ              ,2,1,2,4,3,0,0,0,0,-1,9,1
200901RG40058,547350,179230,0.121154,51.492764,1,3,2,1,28/01/2009,4,18:16,6,E09000011,3,2041,6,30,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01001578,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,600,1,5,1,1,YAMAHA              ,FZ 6                       ,,,,,,,,,,,,
200901RG40058,547350,179230,0.121154,51.492764,1,3,2,1,28/01/2009,4,18:16,6,E09000011,3,2041,6,30,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01001578,2,9,0,5,0,0,0,0,0,0,2,1,15,1,6,1199,1,6,1,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
200954ED04309,390490,161760,-2.137976,51.354779,54,3,2,2,28/01/2009,4,18:18,634,E06000054,3,350,6,60,1,4,6,0,0,0,6,1,1,0,0,2,1,E01032070,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1595,1,11,6,1,AUDI                ,A3 1.6                     ,,,,,,,,,,,,
200954ED04309,390490,161760,-2.137976,51.354779,54,3,2,2,28/01/2009,4,18:18,634,E06000054,3,350,6,60,1,4,6,0,0,0,6,1,1,0,0,2,1,E01032070,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1596,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200954ED04309,390490,161760,-2.137976,51.354779,54,3,2,2,28/01/2009,4,18:18,634,E06000054,3,350,6,60,1,4,6,0,0,0,6,1,1,0,0,2,1,E01032070,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1596,1,7,4,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200904BA09019,346180,462890,-2.823719,54.059139,4,3,1,1,28/01/2009,4,18:19,76,E10000017,3,683,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025155,1,9,0,18,3,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,FORD                ,TOURNEO 280 SWB            ,1,3,2,2,3,1,3,0,0,-1,0,1
200906L009688,358470,405450,-2.628211,53.544031,6,2,1,3,28/01/2009,4,18:25,114,E08000010,3,49,3,30,7,2,3,49,0,5,4,1,2,0,0,1,1,E01006369,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,7,-1,-1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,-1
200906L009688,358470,405450,-2.628211,53.544031,6,2,1,3,28/01/2009,4,18:25,114,E08000010,3,49,3,30,7,2,3,49,0,5,4,1,2,0,0,1,1,E01006369,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,7,-1,-1,MINI                ,MINI COOPER S              ,2,3,2,4,2,5,1,0,0,-1,0,1
200906L009688,358470,405450,-2.628211,53.544031,6,2,1,3,28/01/2009,4,18:25,114,E08000010,3,49,3,30,7,2,3,49,0,5,4,1,2,0,0,1,1,E01006369,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,7,-1,-1,MINI                ,MINI COOPER S              ,3,3,1,4,2,5,1,0,0,-1,0,1
2009610005009,314230,187420,-3.239217,51.579046,61,3,1,1,28/01/2009,4,18:28,731,W06000018,4,4263,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001399,1,8,0,5,0,0,0,0,0,0,3,1,15,1,7,1896,2,3,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,7,3,8,5,0,0,-1,0,-1
2009070027925,351130,382730,-2.735436,53.339192,7,3,2,4,28/01/2009,4,18:29,124,E06000006,4,5155,6,30,9,4,3,533,0,0,4,1,1,0,0,1,1,E01012431,1,9,0,9,0,1,0,0,0,0,1,1,2,1,7,1998,1,11,2,1,RENAULT             ,LAGUNA RT 2.0              ,,,,,,,,,,,,
2009070027925,351130,382730,-2.735436,53.339192,7,3,2,4,28/01/2009,4,18:29,124,E06000006,4,5155,6,30,9,4,3,533,0,0,4,1,1,0,0,1,1,E01012431,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070027925,351130,382730,-2.735436,53.339192,7,3,2,4,28/01/2009,4,18:29,124,E06000006,4,5155,6,30,9,4,3,533,0,0,4,1,1,0,0,1,1,E01012431,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE               ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009070027925,351130,382730,-2.735436,53.339192,7,3,2,4,28/01/2009,4,18:29,124,E06000006,4,5155,6,30,9,4,3,533,0,0,4,1,1,0,0,1,1,E01012431,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE               ,3,2,2,7,3,0,0,2,0,-1,9,-1
2009070027925,351130,382730,-2.735436,53.339192,7,3,2,4,28/01/2009,4,18:29,124,E06000006,4,5155,6,30,9,4,3,533,0,0,4,1,1,0,0,1,1,E01012431,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE               ,4,2,2,6,3,0,0,2,0,-1,9,-1
200922D900695,404270,269500,-1.938783,52.323549,22,3,2,1,28/01/2009,4,18:30,274,E10000034,4,4101,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032226,1,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200922D900695,404270,269500,-1.938783,52.323549,22,3,2,1,28/01/2009,4,18:30,274,E10000034,4,4101,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032226,2,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1400,1,3,-1,-1,MAZDA               ,2 CAPELLA                  ,,,,,,,,,,,,
2009160C00360,501920,438160,-0.452901,53.829712,16,3,1,1,28/01/2009,4,18:31,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012919,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,1242,1,8,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901CW10047,525980,182930,-0.185177,51.531178,1,3,2,1,28/01/2009,4,18:35,1,E09000033,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004711,1,11,0,13,2,0,0,0,0,0,4,1,1,1,7,7300,2,5,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200901CW10047,525980,182930,-0.185177,51.531178,1,3,2,1,28/01/2009,4,18:35,1,E09000033,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004711,2,1,0,18,2,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20093102A0287,454000,362190,-1.193939,53.154097,31,3,2,2,28/01/2009,4,18:35,344,E10000024,3,60,6,30,3,4,6,0,0,0,4,9,-1,0,0,1,3,E01028271,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,8,6,1,,,,,,,,,,,,,,
20093102A0287,454000,362190,-1.193939,53.154097,31,3,2,2,28/01/2009,4,18:35,344,E10000024,3,60,6,30,3,4,6,0,0,0,4,9,-1,0,0,1,3,E01028271,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1997,2,8,2,1,PEUGEOT             ,307 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102A0287,454000,362190,-1.193939,53.154097,31,3,2,2,28/01/2009,4,18:35,344,E10000024,3,60,6,30,3,4,6,0,0,0,4,9,-1,0,0,1,3,E01028271,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1997,2,8,2,1,PEUGEOT             ,307 LX HDI                 ,2,2,2,6,3,0,0,1,0,-1,9,1
200932B027209,488940,339900,-0.677712,52.949098,32,3,2,1,28/01/2009,4,18:35,355,E10000019,4,1174,6,60,9,4,6,0,0,0,4,1,1,0,0,2,1,E01026340,1,21,1,9,0,8,0,0,0,0,3,1,1,1,9,11705,2,7,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200932B027209,488940,339900,-0.677712,52.949098,32,3,2,1,28/01/2009,4,18:35,355,E10000019,4,1174,6,60,9,4,6,0,0,0,4,1,1,0,0,2,1,E01026340,2,9,0,18,0,1,1,0,0,0,3,1,2,1,7,3824,1,4,-1,-1,PORSCHE             ,911 CARRERA 2 S            ,1,1,1,7,3,0,0,0,0,-1,9,1
200943N238019,495220,189400,-0.626729,51.595358,43,2,2,3,28/01/2009,4,18:38,477,E10000002,3,355,3,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017800,1,9,0,16,0,0,1,0,6,0,1,1,2,1,6,1995,1,7,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943N238019,495220,189400,-0.626729,51.595358,43,2,2,3,28/01/2009,4,18:38,477,E10000002,3,355,3,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017800,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200943N238019,495220,189400,-0.626729,51.595358,43,2,2,3,28/01/2009,4,18:38,477,E10000002,3,355,3,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017800,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,3,2,2,9,2,0,0,1,0,-1,9,1
200943S113019,489410,240700,-0.697347,52.057437,43,3,1,1,28/01/2009,4,18:43,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01016785,1,9,0,18,0,0,1,7,5,6,3,1,2,2,6,999,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009120015330,435220,475360,-1.461959,54.172833,12,3,1,1,28/01/2009,4,18:44,182,E10000023,3,61,6,50,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01027736,1,19,0,17,0,0,5,10,0,0,3,1,1,1,8,1997,2,3,6,3,FIAT                ,SCUDO SX DYNAMIC JTD       ,1,1,1,8,3,0,0,0,0,-1,19,3
2009070027941,355930,386450,-2.663871,53.373050,7,3,1,2,28/01/2009,4,18:46,128,E06000007,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01012530,1,9,0,7,0,0,1,0,8,8,3,1,15,1,4,1390,1,2,9,1,SEAT                ,IBIZA SPORT                ,1,2,2,4,3,0,0,2,0,-1,9,-1
2009070027941,355930,386450,-2.663871,53.373050,7,3,1,2,28/01/2009,4,18:46,128,E06000007,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01012530,1,9,0,7,0,0,1,0,8,8,3,1,15,1,4,1390,1,2,9,1,SEAT                ,IBIZA SPORT                ,2,2,2,4,3,0,0,2,0,-1,9,-1
200901FH10079,524480,177590,-0.208674,51.483519,1,3,2,1,28/01/2009,4,18:50,11,E09000013,3,3218,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001879,1,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901FH10079,524480,177590,-0.208674,51.483519,1,3,2,1,28/01/2009,4,18:50,11,E09000013,3,3218,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001879,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1905,2,10,-1,-1,,,,,,,,,,,,,,
2009330900602,457060,298980,-1.159243,52.585611,33,3,3,2,28/01/2009,4,18:50,360,E10000018,6,3402,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01025657,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1753,2,11,9,1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330900602,457060,298980,-1.159243,52.585611,33,3,3,2,28/01/2009,4,18:50,360,E10000018,6,3402,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01025657,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1386,1,1,3,1,NISSAN              ,NOTE ACENTA R              ,,,,,,,,,,,,
2009330900602,457060,298980,-1.159243,52.585611,33,3,3,2,28/01/2009,4,18:50,360,E10000018,6,3402,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01025657,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1587,1,7,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009520901330,358570,159610,-2.596107,51.334011,52,2,2,2,28/01/2009,4,18:51,611,E06000022,3,368,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01014384,1,90,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,3,,,1,1,2,9,3,0,0,0,0,-1,90,3
