Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219008422,406820,344190,-1.899846,52.994976,21,3,2,1,06/11/2009,6,15:55,256,E10000028,5,104,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01029761,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1397,1,-1,-1,-1,PEUGEOT             ,207 S                      ,1,1,1,9,3,0,0,0,0,-1,9,-1
200904AN09121,333170,438410,-3.017079,53.837624,4,3,3,3,06/11/2009,6,15:59,71,E06000009,4,5268,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01025599,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1587,1,11,-1,-1,CITROEN             ,SAXO VTS                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
200904AN09121,333170,438410,-3.017079,53.837624,4,3,3,3,06/11/2009,6,15:59,71,E06000009,4,5268,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01025599,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1389,1,10,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
200904AN09121,333170,438410,-3.017079,53.837624,4,3,3,3,06/11/2009,6,15:59,71,E06000009,4,5268,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01025599,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1389,1,10,-1,-1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200904AN09121,333170,438410,-3.017079,53.837624,4,3,3,3,06/11/2009,6,15:59,71,E06000009,4,5268,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01025599,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1731,1,11,-1,-1,,,,,,,,,,,,,,
200901GD10738,533610,186400,-0.073925,51.560609,1,3,3,1,06/11/2009,6,16:00,4,E09000012,3,10,6,30,3,2,5,0,0,0,4,2,2,0,0,1,1,E01001830,1,5,0,15,0,8,0,0,0,0,3,1,15,1,6,599,1,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901GD10738,533610,186400,-0.073925,51.560609,1,3,3,1,06/11/2009,6,16:00,4,E09000012,3,10,6,30,3,2,5,0,0,0,4,2,2,0,0,1,1,E01001830,2,17,0,3,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10738,533610,186400,-0.073925,51.560609,1,3,3,1,06/11/2009,6,16:00,4,E09000012,3,10,6,30,3,2,5,0,0,0,4,2,2,0,0,1,1,E01001830,3,11,0,3,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80902,518080,180810,-0.299724,51.513831,1,2,2,1,06/11/2009,6,16:00,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001235,1,1,0,17,0,0,0,4,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200901XD80902,518080,180810,-0.299724,51.513831,1,2,2,1,06/11/2009,6,16:00,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001235,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1995,1,2,-1,-1,,,,,,,,,,,,,,
200906Q023463,389480,402820,-2.160150,53.521934,6,3,2,1,06/11/2009,6,16:00,104,E08000004,3,6104,3,40,6,4,6,0,0,0,4,5,2,0,0,1,1,E01005346,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,1896,2,1,9,3,,,,,,,,,,,,,,
200906Q023463,389480,402820,-2.160150,53.521934,6,3,2,1,06/11/2009,6,16:00,104,E08000004,3,6104,3,40,6,4,6,0,0,0,4,5,2,0,0,1,1,E01005346,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1229,1,2,5,1,VAUXHALL            ,CORSA CLUB                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200932D327409,496300,369460,-0.559362,53.213467,32,3,2,3,06/11/2009,6,16:00,352,E10000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026136,1,9,0,16,0,1,1,0,0,0,1,1,15,2,8,1396,1,6,-1,-1,,,,,,,,,,,,,,
200932D327409,496300,369460,-0.559362,53.213467,32,3,2,3,06/11/2009,6,16:00,352,E10000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026136,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,999,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200932D327409,496300,369460,-0.559362,53.213467,32,3,2,3,06/11/2009,6,16:00,352,E10000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026136,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,999,1,8,4,1,,,2,2,1,7,3,0,0,2,0,-1,9,1
200932D327409,496300,369460,-0.559362,53.213467,32,3,2,3,06/11/2009,6,16:00,352,E10000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026136,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,999,1,8,4,1,,,3,2,2,9,3,0,0,1,0,-1,9,-1
200934WD46559,456000,270170,-1.179713,52.326741,34,3,2,1,06/11/2009,6,16:00,381,E10000021,6,4385,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026994,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1580,1,16,10,2,PEUGEOT             ,405 GL                     ,1,2,2,3,3,0,0,2,0,-1,9,2
200934WD46559,456000,270170,-1.179713,52.326741,34,3,2,1,06/11/2009,6,16:00,381,E10000021,6,4385,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026994,2,9,0,18,0,0,0,0,1,0,1,1,2,1,8,1596,1,-1,7,1,VOLVO               ,C30 SE                     ,,,,,,,,,,,,
2009460179086,574770,155410,0.504049,51.270980,46,3,1,2,06/11/2009,6,16:00,536,E10000016,6,3605,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024367,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,10,9,0,0,-1,0,1
2009460179086,574770,155410,0.504049,51.270980,46,3,1,2,06/11/2009,6,16:00,536,E10000016,6,3605,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024367,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,4,3,10,9,0,0,-1,0,1
200942I373211,563770,189520,0.362261,51.580695,42,3,2,1,06/11/2009,6,16:01,452,E10000012,3,128,1,60,1,4,3,127,0,0,1,2,2,0,0,2,1,E01021446,1,19,0,5,0,3,0,0,0,0,1,1,1,1,9,2198,2,3,4,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,9,3,0,0,0,0,-1,19,1
200942I373211,563770,189520,0.362261,51.580695,42,3,2,1,06/11/2009,6,16:01,452,E10000012,3,128,1,60,1,4,3,127,0,0,1,2,2,0,0,2,1,E01021446,2,9,0,4,0,3,0,0,0,0,2,1,3,1,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
200997AC00911,258390,665190,-4.264097,55.859079,97,3,3,1,06/11/2009,6,16:05,926,S12000043,3,814,3,30,9,2,6,0,0,5,1,2,2,0,0,1,2,,1,9,0,11,0,1,0,0,1,0,1,1,15,2,5,1598,1,10,-1,1,,,,,,,,,,,,,,
200997AC00911,258390,665190,-4.264097,55.859079,97,3,3,1,06/11/2009,6,16:05,926,S12000043,3,814,3,30,9,2,6,0,0,5,1,2,2,0,0,1,2,,2,11,0,18,0,1,0,0,0,0,2,1,1,1,6,10000,2,11,-1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200997AC00911,258390,665190,-4.264097,55.859079,97,3,3,1,06/11/2009,6,16:05,926,S12000043,3,814,3,30,9,2,6,0,0,5,1,2,2,0,0,1,2,,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1998,2,4,-1,-1,VOLVO               ,S40 SPORT D                ,,,,,,,,,,,,
200901YR90805,533800,189920,-0.069845,51.592196,1,3,1,1,06/11/2009,6,16:10,31,E09000014,3,10,6,30,6,4,6,0,0,4,1,2,2,0,0,1,2,E01001979,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,-1
200904TA09221,352930,436470,-2.716527,53.822358,4,2,3,1,06/11/2009,6,16:10,79,E10000017,1,6,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01025281,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1390,1,15,7,3,RENAULT             ,19 RN BIARRITZ             ,,,,,,,,,,,,
200904TA09221,352930,436470,-2.716527,53.822358,4,2,3,1,06/11/2009,6,16:10,79,E10000017,1,6,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01025281,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1999,1,-1,10,1,FORD                ,FIESTA ST 500              ,1,1,1,4,2,0,0,0,0,-1,9,1
200904TA09221,352930,436470,-2.716527,53.822358,4,2,3,1,06/11/2009,6,16:10,79,E10000017,1,6,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01025281,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1998,2,-1,6,3,JAGUAR              ,X-TYPE S                   ,,,,,,,,,,,,
200911NI30009,413530,556180,-1.790540,54.900187,11,3,2,1,06/11/2009,6,16:10,169,E06000047,3,694,6,40,3,4,4,6310,0,0,4,2,2,0,0,2,1,E01020655,1,9,0,9,0,5,0,0,0,0,3,1,2,1,5,1364,1,5,9,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,,,,,,,,,,,,
200911NI30009,413530,556180,-1.790540,54.900187,11,3,2,1,06/11/2009,6,16:10,169,E06000047,3,694,6,40,3,4,4,6310,0,0,4,2,2,0,0,2,1,E01020655,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1994,2,9,4,1,ROVER               ,45 IXL TURBO DIESEL        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009609215256,282760,379990,-3.760879,53.303831,60,3,2,1,06/11/2009,6,16:10,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,W01000154,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1753,2,12,-1,1,,,,,,,,,,,,,,
2009609215256,282760,379990,-3.760879,53.303831,60,3,2,1,06/11/2009,6,16:10,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,W01000154,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 280 SWB TD         ,1,2,1,5,3,0,0,1,0,-1,9,1
200904DF09151,355630,429920,-2.674569,53.763728,4,3,2,1,06/11/2009,6,16:15,79,E10000017,3,59,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01025297,1,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1998,2,8,2,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
200904DF09151,355630,429920,-2.674569,53.763728,4,3,2,1,06/11/2009,6,16:15,79,E10000017,3,59,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01025297,2,5,0,18,0,2,5,0,0,0,1,1,15,1,5,929,1,9,9,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2009100757709,424630,565290,-1.616673,54.981629,10,3,2,1,06/11/2009,6,16:15,147,E08000021,4,1600,1,30,1,4,6,126,0,0,1,1,2,0,0,1,1,E01008395,1,9,0,9,0,6,0,0,0,0,3,1,2,1,8,1997,1,7,10,1,ROVER               ,75 CONNOISSEUR TOURER      ,,,,,,,,,,,,
2009100757709,424630,565290,-1.616673,54.981629,10,3,2,1,06/11/2009,6,16:15,147,E08000021,4,1600,1,30,1,4,6,126,0,0,1,1,2,0,0,1,1,E01008395,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20094100C1043,505080,198010,-0.481850,51.670996,41,3,2,4,06/11/2009,6,16:18,436,E10000015,5,74,6,60,3,4,5,103,0,0,1,2,2,6,0,2,1,E01023854,1,9,0,16,0,1,1,0,0,0,1,1,15,1,6,1332,1,16,4,1,TOYOTA              ,COROLLA GLI AUTO           ,4,1,1,6,3,0,0,0,0,-1,9,1
20094100C1043,505080,198010,-0.481850,51.670996,41,3,2,4,06/11/2009,6,16:18,436,E10000015,5,74,6,60,3,4,5,103,0,0,1,2,2,6,0,2,1,E01023854,2,9,0,17,0,2,0,0,0,0,1,1,3,1,8,1868,2,9,10,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
20094100C1043,505080,198010,-0.481850,51.670996,41,3,2,4,06/11/2009,6,16:18,436,E10000015,5,74,6,60,3,4,5,103,0,0,1,2,2,6,0,2,1,E01023854,2,9,0,17,0,2,0,0,0,0,1,1,3,1,8,1868,2,9,10,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
20094100C1043,505080,198010,-0.481850,51.670996,41,3,2,4,06/11/2009,6,16:18,436,E10000015,5,74,6,60,3,4,5,103,0,0,1,2,2,6,0,2,1,E01023854,2,9,0,17,0,2,0,0,0,0,1,1,3,1,8,1868,2,9,10,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
200901EO40671,530110,186370,-0.124398,51.561157,1,3,1,1,06/11/2009,6,16:20,3,E09000019,3,1,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01002785,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,4500,2,2,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,6,3,10,1,0,0,-1,0,1
200906G023757,393340,398640,-2.101839,53.484425,6,3,2,3,06/11/2009,6,16:20,110,E08000008,3,635,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005948,1,9,0,4,0,1,1,0,0,0,1,1,2,2,6,1598,1,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,2,6,3,0,0,0,0,-1,9,-1
200906G023757,393340,398640,-2.101839,53.484425,6,3,2,3,06/11/2009,6,16:20,110,E08000008,3,635,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005948,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,8,8,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,1,9,3,0,0,0,0,-1,9,1
200906G023757,393340,398640,-2.101839,53.484425,6,3,2,3,06/11/2009,6,16:20,110,E08000008,3,635,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005948,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,8,8,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,3,2,2,9,3,0,0,2,0,-1,9,1
200930M010109,445250,373300,-1.323205,53.254772,30,3,3,4,06/11/2009,6,16:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01019484,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1196,1,14,4,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200930M010109,445250,373300,-1.323205,53.254772,30,3,3,4,06/11/2009,6,16:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01019484,2,9,0,4,0,0,0,0,0,0,2,1,1,1,10,-1,-1,-1,9,3,VOLKSWAGEN          ,CADDY C20 TDI 104          ,3,2,1,6,3,0,0,1,0,-1,9,1
200930M010109,445250,373300,-1.323205,53.254772,30,3,3,4,06/11/2009,6,16:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01019484,3,9,0,18,0,0,1,0,0,0,1,1,15,2,4,954,1,13,7,1,PEUGEOT             ,106 ESCAPADE               ,2,1,2,4,3,0,0,0,0,-1,9,1
200930M010109,445250,373300,-1.323205,53.254772,30,3,3,4,06/11/2009,6,16:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01019484,3,9,0,18,0,0,1,0,0,0,1,1,15,2,4,954,1,13,7,1,PEUGEOT             ,106 ESCAPADE               ,4,2,1,5,3,0,0,1,0,-1,9,1
2009330906730,468800,317780,-0.982069,52.753237,33,3,2,2,06/11/2009,6,16:20,365,E10000018,6,6210,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025888,1,9,4,17,0,0,1,0,1,9,1,1,1,1,7,-1,-1,-1,8,2,ISUZU               ,RODEO DENVER LWB 4WD       ,1,2,1,1,3,0,0,2,0,-1,9,2
2009330906730,468800,317780,-0.982069,52.753237,33,3,2,2,06/11/2009,6,16:20,365,E10000018,6,6210,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025888,2,9,0,16,0,0,1,0,0,0,1,1,2,2,7,999,1,8,8,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2009520910108,320870,120520,-3.128575,50.978572,52,3,3,2,06/11/2009,6,16:25,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,2,4,0,2,2,E01029261,1,21,1,4,0,0,1,0,1,0,1,1,1,1,-1,11946,2,1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009520910108,320870,120520,-3.128575,50.978572,52,3,3,2,06/11/2009,6,16:25,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,2,4,0,2,2,E01029261,2,19,0,4,0,0,0,0,1,0,2,1,1,1,7,2464,2,-1,6,2,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,2
2009520910108,320870,120520,-3.128575,50.978572,52,3,3,2,06/11/2009,6,16:25,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,2,4,0,2,2,E01029261,2,19,0,4,0,0,0,0,1,0,2,1,1,1,7,2464,2,-1,6,2,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,2,2,1,5,3,0,0,0,0,-1,19,2
2009520910108,320870,120520,-3.128575,50.978572,52,3,3,2,06/11/2009,6,16:25,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,2,4,0,2,2,E01029261,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,1108,1,13,-1,-1,,,,,,,,,,,,,,
200901CW12478,527830,181710,-0.158963,51.519799,1,3,2,1,06/11/2009,6,16:30,1,E09000033,3,41,6,30,6,4,5,0,0,0,4,2,2,0,0,1,2,E01004662,1,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW12478,527830,181710,-0.158963,51.519799,1,3,2,1,06/11/2009,6,16:30,1,E09000033,3,41,6,30,6,4,5,0,0,0,4,2,2,0,0,1,2,E01004662,2,90,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
200901QK50661,522050,184750,-0.241175,51.548398,1,3,1,1,06/11/2009,6,16:30,28,E09000005,3,407,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000638,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,1
2009070352672,370530,355120,-2.441525,53.092452,7,2,2,1,06/11/2009,6,16:30,129,E06000049,3,5078,6,30,3,4,6,0,0,4,4,2,2,0,0,1,2,E01018486,1,9,0,3,0,1,0,0,0,0,4,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070352672,370530,355120,-2.441525,53.092452,7,2,2,1,06/11/2009,6,16:30,129,E06000049,3,5078,6,30,3,4,6,0,0,4,4,2,2,0,0,1,2,E01018486,2,1,0,15,0,1,0,0,1,0,1,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200914C140109,444360,393890,-1.333665,53.439914,14,3,2,1,06/11/2009,6,16:30,213,E08000018,3,630,6,40,3,4,6,0,0,8,4,2,2,0,0,1,1,E01007736,1,9,0,9,0,1,0,0,0,0,4,1,2,2,7,1989,1,10,1,1,,,,,,,,,,,,,,
200914C140109,444360,393890,-1.333665,53.439914,14,3,2,1,06/11/2009,6,16:30,213,E08000018,3,630,6,40,3,4,6,0,0,8,4,2,2,0,0,1,1,E01007736,2,3,0,14,0,1,1,0,0,0,1,1,2,1,4,124,1,3,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200943S042119,485610,243800,-0.751980,52.085901,43,3,2,1,06/11/2009,6,16:30,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016760,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1896,2,3,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200943S042119,485610,243800,-0.751980,52.085901,43,3,2,1,06/11/2009,6,16:30,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016760,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,2,1,FORD                ,FIESTA COURIER 50 TD       ,,,,,,,,,,,,
200945WO45604,499800,157300,-0.569676,51.306022,45,3,1,1,06/11/2009,6,16:30,518,E10000030,6,3694,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030971,1,9,0,3,0,0,0,0,0,0,3,1,15,2,10,1149,1,2,9,1,RENAULT             ,KANGOO EXPRESSION          ,1,3,1,8,3,9,5,0,0,-1,0,1
2009559D04560,413430,103950,-1.810673,50.834864,55,3,3,1,06/11/2009,6,16:32,647,E10000009,3,338,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020403,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1332,1,10,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D04560,413430,103950,-1.810673,50.834864,55,3,3,1,06/11/2009,6,16:32,647,E10000009,3,338,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020403,2,9,0,4,0,0,0,0,0,0,1,1,2,2,6,1796,1,7,8,1,,,,,,,,,,,,,,
2009559D04560,413430,103950,-1.810673,50.834864,55,3,3,1,06/11/2009,6,16:32,647,E10000009,3,338,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020403,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,10,1,RENAULT             ,SCENIC SL OASIS VVT        ,,,,,,,,,,,,
200901SX21112,526810,194980,-0.168868,51.639285,1,3,1,1,06/11/2009,6,16:37,30,E09000003,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01000267,1,9,0,1,0,8,0,0,0,0,2,1,15,2,7,1598,1,3,5,1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,1,3,1,4,3,6,9,0,0,-1,0,1
2009130963709,415130,431130,-1.771897,53.776284,13,3,2,1,06/11/2009,6,16:37,200,E08000032,6,0,3,40,7,2,6,0,0,0,4,2,2,0,0,1,2,E01010739,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,998,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130963709,415130,431130,-1.771897,53.776284,13,3,2,1,06/11/2009,6,16:37,200,E08000032,6,0,3,40,7,2,6,0,0,0,4,2,2,0,0,1,2,E01010739,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,1686,2,-1,-1,-1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,,,,,,,,,,,,
200901KD50499,554220,191120,0.225245,51.597763,1,3,1,1,06/11/2009,6,16:40,15,E09000016,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002293,1,5,0,18,0,1,1,0,0,0,3,1,2,1,6,656,1,-1,4,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,6,3,0,0,0,0,-1,5,1
200905FF02649,343930,383730,-2.843737,53.347464,5,3,2,1,06/11/2009,6,16:40,91,E08000012,6,0,6,30,5,4,6,0,0,0,4,2,2,0,0,1,1,E01006755,1,9,0,18,0,6,0,0,0,0,2,1,15,1,4,1596,1,9,2,1,,,,,,,,,,,,,,
200905FF02649,343930,383730,-2.843737,53.347464,5,3,2,1,06/11/2009,6,16:40,91,E08000012,6,0,6,30,5,4,6,0,0,0,4,2,2,0,0,1,1,E01006755,2,1,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009160A04760,523360,411280,-0.138008,53.583594,16,3,1,1,06/11/2009,6,16:40,233,E06000012,3,1136,1,30,1,4,3,180,0,0,4,2,2,0,0,2,1,E01013223,1,2,0,9,0,4,0,0,0,0,3,1,2,1,4,49,1,1,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200942I373011,538490,200220,0.001888,51.683619,42,3,2,1,06/11/2009,6,16:41,456,E10000012,6,0,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01021818,1,9,0,5,0,1,0,0,0,0,4,1,15,1,11,1386,1,6,5,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
200942I373011,538490,200220,0.001888,51.683619,42,3,2,1,06/11/2009,6,16:41,456,E10000012,6,0,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01021818,2,1,0,5,0,1,0,0,0,0,0,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009983143709,296220,569360,-3.624270,55.007967,98,3,1,1,06/11/2009,6,16:42,917,S12000006,3,710,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,1,1,0,1,4,4,1,15,1,4,973,1,10,-1,3,VAUXHALL            ,CORSA TRIP 12V             ,1,1,1,4,3,0,0,0,0,-1,9,3
200901YR90791,530460,188770,-0.118461,51.582644,1,2,1,1,06/11/2009,6,16:45,31,E09000014,3,103,6,30,3,4,5,0,0,1,4,2,2,0,0,1,1,E01002017,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1493,1,15,3,1,,,1,3,2,3,2,1,1,0,0,-1,0,1
200906G023667,397890,399520,-2.033277,53.492374,6,3,1,1,06/11/2009,6,16:45,110,E08000008,4,6175,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006073,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1998,2,6,8,1,,,1,3,2,2,3,5,3,0,0,-1,0,1
