Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620196734,315530,175770,-3.217663,51.474514,62,3,4,2,28/12/2009,2,11:13,741,W06000015,3,4232,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,4,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1598,1,4,-1,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
2009030003395,323850,472300,-3.167167,54.140876,3,3,2,2,28/12/2009,2,11:15,61,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019148,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1994,2,14,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009030003395,323850,472300,-3.167167,54.140876,3,3,2,2,28/12/2009,2,11:15,61,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019148,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,2,NISSAN              ,NAVARA OUTLAW D/C DCI      ,2,1,1,7,3,0,0,0,0,-1,9,2
200945TA47380,531490,150790,-0.117677,51.241083,45,3,3,6,28/12/2009,2,11:15,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,1,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1389,1,7,4,1,,,1,2,1,10,3,0,0,1,0,-1,9,1
200945TA47380,531490,150790,-0.117677,51.241083,45,3,3,6,28/12/2009,2,11:15,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,5,1,1,5,3,0,0,0,0,-1,9,1
200945TA47380,531490,150790,-0.117677,51.241083,45,3,3,6,28/12/2009,2,11:15,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,6,2,2,5,3,0,0,1,0,-1,9,1
200945TA47380,531490,150790,-0.117677,51.241083,45,3,3,6,28/12/2009,2,11:15,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2401,2,3,-1,-1,VOLVO               ,XC90 SE D5 AUTO            ,2,1,1,7,3,0,0,0,0,-1,9,-1
200945TA47380,531490,150790,-0.117677,51.241083,45,3,3,6,28/12/2009,2,11:15,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2401,2,3,-1,-1,VOLVO               ,XC90 SE D5 AUTO            ,3,2,2,7,3,0,0,2,0,-1,9,1
200945TA47380,531490,150790,-0.117677,51.241083,45,3,3,6,28/12/2009,2,11:15,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2401,2,3,-1,-1,VOLVO               ,XC90 SE D5 AUTO            ,4,2,1,9,3,0,0,1,0,-1,9,1
200991NN43866,271830,837420,-4.135148,57.409113,91,3,2,1,28/12/2009,2,11:15,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1985,1,9,10,1,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
200991NN43866,271830,837420,-4.135148,57.409113,91,3,2,1,28/12/2009,2,11:15,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,6,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901ZD31039,533700,166630,-0.080102,51.382922,1,3,2,2,28/12/2009,2,11:20,20,E09000008,4,243,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000982,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1998,1,3,9,1,TOYOTA              ,RAV4 XT4                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200901ZD31039,533700,166630,-0.080102,51.382922,1,3,2,2,28/12/2009,2,11:20,20,E09000008,4,243,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000982,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1124,1,7,2,1,PEUGEOT             ,206 LX                     ,1,2,1,2,3,0,0,2,0,-1,9,-1
2009930000246,291800,709670,-3.748608,56.267197,93,3,2,1,28/12/2009,2,11:20,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,21,1,13,0,0,3,0,4,6,2,1,1,1,6,12600,2,6,-1,3,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,6,3,0,0,0,0,-1,21,3
2009930000246,291800,709670,-3.748608,56.267197,93,3,2,1,28/12/2009,2,11:20,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,2,1,5,1910,2,3,-1,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
2009230996907,425410,285620,-1.627394,52.467901,23,3,1,1,28/12/2009,2,11:25,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031028,1,9,0,18,0,0,0,0,1,4,2,1,15,2,7,1598,1,12,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009352743909,546270,258640,0.139184,52.206538,35,3,2,1,28/12/2009,2,11:25,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017989,1,9,0,18,0,0,0,0,0,0,2,2,15,2,5,2156,1,11,6,1,HONDA               ,ACCORD 2.2I VTEC AUTO      ,,,,,,,,,,,,
2009352743909,546270,258640,0.139184,52.206538,35,3,2,1,28/12/2009,2,11:25,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017989,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943W251129,479140,175260,-0.861994,51.470728,43,3,2,1,28/12/2009,2,11:28,475,E06000041,3,321,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016692,1,9,0,14,0,0,0,4,0,0,1,1,15,2,4,1124,1,6,9,3,,,1,2,2,4,3,0,0,1,0,-1,9,1
200943W251129,479140,175260,-0.861994,51.470728,43,3,2,1,28/12/2009,2,11:28,475,E06000041,3,321,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016692,2,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1951,2,4,8,3,LAND ROVER          ,FREELANDER ADV-TURER TD A  ,,,,,,,,,,,,
200904AX09160,331740,436300,-3.038337,53.818476,4,3,2,1,28/12/2009,2,11:30,71,E06000009,3,583,6,30,3,4,3,583,0,0,1,1,4,0,0,1,1,E01012677,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,2544,1,11,8,3,FORD                ,COUGAR V6                  ,1,2,2,2,3,0,0,2,0,-1,9,1
200904AX09160,331740,436300,-3.038337,53.818476,4,3,2,1,28/12/2009,2,11:30,71,E06000009,3,583,6,30,3,4,3,583,0,0,1,1,4,0,0,1,1,E01012677,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1998,1,8,5,1,NISSAN              ,PRIMERA SPORT PLUS         ,,,,,,,,,,,,
2009520000613,360680,183230,-2.568451,51.546536,52,3,2,1,28/12/2009,2,11:30,612,E06000025,3,38,1,40,1,2,1,5,0,0,1,1,1,0,0,2,1,E01014948,1,9,0,7,0,6,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,MAN                 ,                           ,,,,,,,,,,,,
2009520000613,360680,183230,-2.568451,51.546536,52,3,2,1,28/12/2009,2,11:30,612,E06000025,3,38,1,40,1,2,1,5,0,0,1,1,1,0,0,2,1,E01014948,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2494,1,6,9,2,BMW                 ,                           ,1,2,2,3,3,0,0,1,0,-1,9,2
2009440552952,449440,131190,-1.295638,51.077851,44,2,3,2,28/12/2009,2,11:35,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023236,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1360,1,8,4,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009440552952,449440,131190,-1.295638,51.077851,44,2,3,2,28/12/2009,2,11:35,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023236,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1360,1,8,4,1,,,2,1,1,6,2,0,0,0,0,-1,9,1
2009440552952,449440,131190,-1.295638,51.077851,44,2,3,2,28/12/2009,2,11:35,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023236,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009440552952,449440,131190,-1.295638,51.077851,44,2,3,2,28/12/2009,2,11:35,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023236,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901KF60768,540300,181750,0.020671,51.517201,1,3,2,1,28/12/2009,2,11:37,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003508,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60768,540300,181750,0.020671,51.517201,1,3,2,1,28/12/2009,2,11:37,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003508,2,9,0,12,0,0,0,0,0,0,3,1,15,2,8,1762,1,14,-1,-1,TOYOTA              ,CARINA E CD                ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009950010449,331100,671390,-3.104343,55.930663,95,3,2,3,28/12/2009,2,11:40,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,998,1,8,-1,1,,,,,,,,,,,,,,
2009950010449,331100,671390,-3.104343,55.930663,95,3,2,3,28/12/2009,2,11:40,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1339,1,3,-1,3,HONDA               ,JAZZ SE CVT                ,1,1,2,10,3,0,0,0,0,-1,9,3
2009950010449,331100,671390,-3.104343,55.930663,95,3,2,3,28/12/2009,2,11:40,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1339,1,3,-1,3,HONDA               ,JAZZ SE CVT                ,2,2,2,8,3,0,0,2,0,-1,9,1
2009950010449,331100,671390,-3.104343,55.930663,95,3,2,3,28/12/2009,2,11:40,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1339,1,3,-1,3,HONDA               ,JAZZ SE CVT                ,3,2,2,4,3,0,0,1,0,-1,9,1
200904AM09239,332220,433590,-3.030450,53.794185,4,3,1,1,28/12/2009,2,11:44,71,E06000009,4,5261,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012696,1,2,0,18,0,1,1,0,0,0,0,1,15,2,7,49,1,1,5,1,,,1,1,2,7,3,0,0,0,0,-1,2,1
2009030003465,301730,514750,-3.519654,54.518498,3,3,3,1,28/12/2009,2,11:45,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019265,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1299,1,15,2,2,,,1,2,1,3,3,0,0,2,0,-1,9,-1
2009030003465,301730,514750,-3.519654,54.518498,3,3,3,1,28/12/2009,2,11:45,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019265,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1328,1,2,-1,-1,SUZUKI              ,JIMNY VVT                  ,,,,,,,,,,,,
2009030003465,301730,514750,-3.519654,54.518498,3,3,3,1,28/12/2009,2,11:45,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019265,3,9,0,2,0,0,0,0,0,0,1,1,15,2,9,1299,1,8,-1,-1,,,,,,,,,,,,,,
20094100C1274,507390,196150,-0.449029,51.653842,41,3,1,1,28/12/2009,2,11:46,436,E10000015,5,74,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023822,1,9,0,1,8,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
2009352744009,538820,263590,0.032262,52.252939,35,3,3,1,28/12/2009,2,11:50,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018222,1,9,0,11,0,0,0,0,1,9,1,1,15,1,5,1242,1,5,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009352744009,538820,263590,0.032262,52.252939,35,3,3,1,28/12/2009,2,11:50,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018222,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1390,1,-1,6,1,SEAT                ,IBIZA SPORT 84             ,,,,,,,,,,,,
2009352744009,538820,263590,0.032262,52.252939,35,3,3,1,28/12/2009,2,11:50,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018222,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1560,2,2,5,1,MINI                ,COOPER D CLUBMAN           ,,,,,,,,,,,,
2009460181481,556820,144920,0.242360,51.181945,46,3,1,1,28/12/2009,2,11:50,542,E10000016,6,231,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024758,1,9,0,17,0,0,1,0,1,8,2,1,15,1,4,1598,1,8,8,3,RENAULT             ,MEGANE EXPRESSION+         ,1,1,1,4,3,0,0,0,0,-1,9,3
200945MO47540,521810,139360,-0.260155,51.140498,45,3,2,2,28/12/2009,2,11:52,512,E10000030,5,60,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030528,1,9,0,16,0,0,1,0,7,3,1,1,15,2,7,1598,1,4,10,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200945MO47540,521810,139360,-0.260155,51.140498,45,3,2,2,28/12/2009,2,11:52,512,E10000030,5,60,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030528,1,9,0,16,0,0,1,0,7,3,1,1,15,2,7,1598,1,4,10,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
200945MO47540,521810,139360,-0.260155,51.140498,45,3,2,2,28/12/2009,2,11:52,512,E10000030,5,60,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030528,2,9,0,16,0,0,1,0,7,3,1,1,15,1,7,1796,1,12,6,3,,,,,,,,,,,,,,
2009520911920,363490,172980,-2.526866,51.454565,52,3,2,1,28/12/2009,2,11:55,601,E06000023,3,431,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014678,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1589,1,10,5,1,ROVER               ,216 SI                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520911920,363490,172980,-2.526866,51.454565,52,3,2,1,28/12/2009,2,11:55,601,E06000023,3,431,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014678,2,9,0,6,0,6,0,0,0,0,1,1,15,3,-1,1149,1,8,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009460181348,617370,164270,1.119269,51.335887,46,3,2,1,28/12/2009,2,12:00,531,E10000016,3,291,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024077,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,2316,1,20,2,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009460181348,617370,164270,1.119269,51.335887,46,3,2,1,28/12/2009,2,12:00,531,E10000016,3,291,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024077,2,20,0,2,0,0,0,4,0,0,2,1,1,1,8,5861,2,8,3,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200930D001058,433160,334370,-1.508418,52.905725,30,3,3,1,28/12/2009,2,12:05,323,E06000015,6,0,6,30,3,4,3,5250,0,0,1,1,2,0,0,1,1,E01013542,1,9,0,9,0,5,0,0,0,0,1,1,1,2,-1,1149,1,9,4,1,,,,,,,,,,,,,,
200930D001058,433160,334370,-1.508418,52.905725,30,3,3,1,28/12/2009,2,12:05,323,E06000015,6,0,6,30,3,4,3,5250,0,0,1,1,2,0,0,1,1,E01013542,2,9,0,14,0,1,0,0,0,0,1,1,15,2,6,1389,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200930D001058,433160,334370,-1.508418,52.905725,30,3,3,1,28/12/2009,2,12:05,323,E06000015,6,0,6,30,3,4,3,5250,0,0,1,1,2,0,0,1,1,E01013542,3,19,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009131103209,403730,436880,-1.944816,53.828171,13,3,3,1,28/12/2009,2,12:10,200,E08000032,3,6033,6,30,6,4,4,6144,0,0,1,1,2,0,0,2,1,E01010857,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,9,8,1,,,,,,,,,,,,,,
2009131103209,403730,436880,-1.944816,53.828171,13,3,3,1,28/12/2009,2,12:10,200,E08000032,3,6033,6,30,6,4,4,6144,0,0,1,1,2,0,0,2,1,E01010857,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1527,2,12,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009131103209,403730,436880,-1.944816,53.828171,13,3,3,1,28/12/2009,2,12:10,200,E08000032,3,6033,6,30,6,4,4,6144,0,0,1,1,2,0,0,2,1,E01010857,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2495,2,18,6,3,,,,,,,,,,,,,,
200942I445112,541490,195420,0.043313,51.639741,42,3,2,1,28/12/2009,2,12:10,456,E10000012,3,121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021780,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1596,1,10,8,1,,,,,,,,,,,,,,
200942I445112,541490,195420,0.043313,51.639741,42,3,2,1,28/12/2009,2,12:10,456,E10000012,3,121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021780,2,9,0,18,0,6,0,0,0,0,1,1,15,2,9,973,1,7,8,1,VAUXHALL            ,CORSA LIFE 12V             ,1,1,2,9,3,0,0,0,0,-1,9,1
200920H060501,401200,298260,-1.983733,52.582121,20,3,1,1,28/12/2009,2,12:15,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010371,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200942I438312,593150,185970,0.783852,51.539518,42,2,2,1,28/12/2009,2,12:20,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015882,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I438312,593150,185970,0.783852,51.539518,42,2,2,1,28/12/2009,2,12:20,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015882,2,1,0,12,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200920F501603,403090,290140,-1.955912,52.509115,20,3,1,1,28/12/2009,2,12:25,300,E08000025,3,41,6,30,3,2,3,4040,0,5,1,1,1,0,0,1,1,E01009349,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,7300,2,7,3,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200904AL09232,336570,427160,-2.963100,53.736949,4,3,2,1,28/12/2009,2,12:30,74,E10000017,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024990,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1149,1,7,5,1,,,,,,,,,,,,,,
200904AL09232,336570,427160,-2.963100,53.736949,4,3,2,1,28/12/2009,2,12:30,74,E10000017,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024990,2,2,0,18,0,8,0,0,0,0,3,1,15,1,4,49,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009131095509,424500,421210,-1.630499,53.686768,13,3,4,1,28/12/2009,2,12:30,203,E08000034,4,6409,6,30,6,2,6,0,1,5,1,1,2,0,0,1,1,E01011257,1,9,0,18,0,8,1,0,0,0,4,1,15,1,10,1597,1,11,8,3,MITSUBISHI          ,COLT GLX AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,3
2009131095509,424500,421210,-1.630499,53.686768,13,3,4,1,28/12/2009,2,12:30,203,E08000034,4,6409,6,30,6,2,6,0,1,5,1,1,2,0,0,1,1,E01011257,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1896,2,5,2,1,VOLKSWAGEN          ,POLO TWIST SDI             ,,,,,,,,,,,,
2009131095509,424500,421210,-1.630499,53.686768,13,3,4,1,28/12/2009,2,12:30,203,E08000034,4,6409,6,30,6,2,6,0,1,5,1,1,2,0,0,1,1,E01011257,3,8,0,10,0,1,0,0,0,0,2,1,15,1,8,1995,2,4,-1,-1,,,,,,,,,,,,,,
2009131095509,424500,421210,-1.630499,53.686768,13,3,4,1,28/12/2009,2,12:30,203,E08000034,4,6409,6,30,6,2,6,0,1,5,1,1,2,0,0,1,1,E01011257,4,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1588,1,7,8,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200901KF60757,543800,180910,0.070737,51.508774,1,3,3,2,28/12/2009,2,12:35,17,E09000025,3,406,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01003482,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1388,1,6,3,1,,,,,,,,,,,,,,
200901KF60757,543800,180910,0.070737,51.508774,1,3,3,2,28/12/2009,2,12:35,17,E09000025,3,406,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01003482,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1990,1,14,4,1,MITSUBISHI          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KF60757,543800,180910,0.070737,51.508774,1,3,3,2,28/12/2009,2,12:35,17,E09000025,3,406,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01003482,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1990,1,14,4,1,MITSUBISHI          ,                           ,2,2,2,8,3,0,0,1,0,-1,9,1
200901KF60757,543800,180910,0.070737,51.508774,1,3,3,2,28/12/2009,2,12:35,17,E09000025,3,406,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01003482,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200904BB09195,349570,470060,-2.773132,54.123918,4,3,5,1,28/12/2009,2,12:35,76,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025096,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1868,2,9,7,2,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
200904BB09195,349570,470060,-2.773132,54.123918,4,3,5,1,28/12/2009,2,12:35,76,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025096,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,998,1,-1,1,1,CITROEN             ,C1 VT                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200904BB09195,349570,470060,-2.773132,54.123918,4,3,5,1,28/12/2009,2,12:35,76,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025096,3,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1390,2,5,6,1,AUDI                ,A2 TDI 90BHP               ,,,,,,,,,,,,
200904BB09195,349570,470060,-2.773132,54.123918,4,3,5,1,28/12/2009,2,12:35,76,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025096,4,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,999,1,11,8,1,,,,,,,,,,,,,,
200904BB09195,349570,470060,-2.773132,54.123918,4,3,5,1,28/12/2009,2,12:35,76,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025096,5,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1587,1,9,1,1,,,,,,,,,,,,,,
200950BB2I023,206050,62850,-4.732435,50.433317,50,3,2,2,28/12/2009,2,12:35,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,1,17,4,17,0,0,0,0,0,0,1,1,1,1,6,5832,2,1,3,3,KUBOTA              ,                           ,,,,,,,,,,,,
200950BB2I023,206050,62850,-4.732435,50.433317,50,3,2,2,28/12/2009,2,12:35,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1998,2,3,3,3,,,1,2,1,9,3,0,0,2,0,-1,9,1
200950BB2I023,206050,62850,-4.732435,50.433317,50,3,2,2,28/12/2009,2,12:35,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1998,2,3,3,3,,,2,2,2,11,3,0,0,1,0,-1,9,-1
2009520000080,330700,134390,-2.991232,51.104546,52,3,9,2,28/12/2009,2,12:35,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,999,1,9,5,1,HYUNDAI             ,ATOZ+                      ,,,,,,,,,,,,
