Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX20008,520450,193370,-0.261284,51.626213,1,3,2,2,07/01/2010,5,10:05,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,6,3,3,0,2,1,E01000231,1,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1597,1,12,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX20008,520450,193370,-0.261284,51.626213,1,3,2,2,07/01/2010,5,10:05,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,6,3,3,0,2,1,E01000231,2,9,0,18,0,0,1,0,0,0,3,1,2,1,8,1799,1,10,7,1,MERCEDES            ,C180 CLASSIC AUTO          ,2,1,1,8,3,0,0,0,0,-1,9,1
201004CM10008,356070,427000,-2.667478,53.737522,4,3,1,1,07/01/2010,5,10:10,83,E10000017,4,6258,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025403,1,19,0,16,0,0,1,0,2,10,1,1,1,1,7,-1,-1,-1,-1,-1,RENAULT             ,CLIO EXPRESSION DCI 80     ,1,1,1,7,3,0,0,0,0,-1,19,-1
201005BB01092,337470,401540,-2.944304,53.506806,5,3,2,1,07/01/2010,5,10:10,93,E08000014,3,59,3,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01007073,1,90,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,3,-1,8,1,MORRIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,90,1
201005BB01092,337470,401540,-2.944304,53.506806,5,3,2,1,07/01/2010,5,10:10,93,E08000014,3,59,3,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01007073,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1229,1,5,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201020J002411,392930,289440,-2.105596,52.502783,20,3,2,1,07/01/2010,5,10:10,303,E08000027,3,4101,3,30,1,4,3,461,0,0,1,1,4,0,0,1,1,E01009885,1,11,0,5,0,4,0,0,0,0,1,1,1,1,7,11967,2,12,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020J002411,392930,289440,-2.105596,52.502783,20,3,2,1,07/01/2010,5,10:10,303,E08000027,3,4101,3,30,1,4,3,461,0,0,1,1,4,0,0,1,1,E01009885,2,9,0,5,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201030C000009,452330,367510,-1.218041,53.202081,30,3,2,1,07/01/2010,5,10:10,321,E10000007,4,6407,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01019507,1,9,0,17,0,8,0,0,0,0,3,1,15,2,5,1997,2,8,6,1,PEUGEOT             ,206 GLX HDI                ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000009,452330,367510,-1.218041,53.202081,30,3,2,1,07/01/2010,5,10:10,321,E10000007,4,6407,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01019507,2,19,0,16,0,8,1,0,0,0,1,1,1,1,6,2461,2,5,8,2,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201004CM10004,355270,427250,-2.679642,53.739700,4,3,1,1,07/01/2010,5,10:11,83,E10000017,3,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025463,1,9,0,18,0,0,1,0,1,0,0,1,15,2,5,1198,1,3,4,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102C0126,453510,341930,-1.204627,52.972042,31,3,2,1,07/01/2010,5,10:15,346,E06000018,4,690,6,30,0,-1,-1,0,0,8,1,8,4,0,0,1,2,E01013929,1,9,0,18,0,0,1,0,0,0,2,1,15,2,7,1581,1,13,1,1,FIAT                ,BRAVO 1.6 SX               ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102C0126,453510,341930,-1.204627,52.972042,31,3,2,1,07/01/2010,5,10:15,346,E06000018,4,690,6,30,0,-1,-1,0,0,8,1,8,4,0,0,1,2,E01013929,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1299,1,6,3,1,FORD                ,KA                         ,,,,,,,,,,,,
201004CM10009,355680,425270,-2.673142,53.721940,4,3,2,1,07/01/2010,5,10:20,83,E10000017,3,6,1,60,1,4,3,6,0,8,1,1,4,0,0,2,1,E01025405,1,9,0,8,0,1,0,0,0,0,1,1,1,2,6,1398,1,7,1,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201004CM10009,355680,425270,-2.673142,53.721940,4,3,2,1,07/01/2010,5,10:20,83,E10000017,3,6,1,60,1,4,3,6,0,8,1,1,4,0,0,2,1,E01025405,2,9,0,8,0,1,0,0,0,0,2,1,1,2,5,1242,1,10,3,1,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010950000183,312590,672700,-3.400941,55.939418,95,3,2,1,07/01/2010,5,10:29,923,S12000036,6,0,3,40,5,4,3,8,0,0,1,3,4,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1461,2,5,-1,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,,,,,,,,,,,,
2010950000183,312590,672700,-3.400941,55.939418,95,3,2,1,07/01/2010,5,10:29,923,S12000036,6,0,3,40,5,4,3,8,0,0,1,3,4,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1796,1,2,-1,1,VAUXHALL            ,VECTRA EXCLUSIV            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50086,523120,184010,-0.226010,51.541515,1,3,2,1,07/01/2010,5,10:30,28,E09000005,5,0,6,30,1,4,5,0,0,0,1,6,4,0,0,1,2,E01000492,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,3969,1,14,4,1,LEXUS               ,LS400                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201001QK50086,523120,184010,-0.226010,51.541515,1,3,2,1,07/01/2010,5,10:30,28,E09000005,5,0,6,30,1,4,5,0,0,0,1,6,4,0,0,1,2,E01000492,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FIAT                ,DUCATO 33 120 M-JET MWB    ,,,,,,,,,,,,
20103104A0037,451110,354730,-1.238338,53.087328,31,3,1,1,07/01/2010,5,10:30,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01027950,1,9,0,18,0,0,0,0,7,10,4,1,15,1,10,-1,-1,-1,5,1,FORD                ,RANGER XLT THUNDER         ,1,2,2,9,3,0,0,1,0,-1,9,1
201020D009311,411700,289080,-1.829089,52.499470,20,3,2,1,07/01/2010,5,10:35,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,8,4,0,0,1,1,E01009480,1,9,0,7,0,1,0,0,0,0,1,1,2,2,6,1360,1,9,3,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201020D009311,411700,289080,-1.829089,52.499470,20,3,2,1,07/01/2010,5,10:35,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,8,4,0,0,1,1,E01009480,2,9,0,8,0,1,0,0,0,0,2,1,1,2,7,1686,2,1,1,1,VAUXHALL            ,ASTRA CDTI                 ,1,2,1,7,3,0,0,1,0,-1,9,1
2010521000350,361940,166050,-2.548427,51.392153,52,3,2,1,07/01/2010,5,10:35,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01014446,1,9,0,16,0,0,0,0,0,0,1,2,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521000350,361940,166050,-2.548427,51.392153,52,3,2,1,07/01/2010,5,10:35,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01014446,2,9,0,17,0,0,1,0,0,0,4,1,15,1,7,1299,1,12,4,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
20104100B0014,526920,210270,-0.161716,51.776667,41,3,2,1,07/01/2010,5,10:41,438,E10000015,3,414,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023925,1,19,0,4,0,0,1,0,0,0,3,1,1,1,9,2402,2,2,10,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
20104100B0014,526920,210270,-0.161716,51.776667,41,3,2,1,07/01/2010,5,10:41,438,E10000015,3,414,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023925,2,9,0,4,0,0,1,0,0,0,2,1,15,2,8,1997,2,10,-1,-1,PEUGEOT             ,206 LX HDI                 ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010070006685,367390,395100,-2.492525,53.451634,7,3,1,1,07/01/2010,5,10:45,128,E06000007,4,5212,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01012475,1,19,0,17,0,0,1,0,1,0,4,1,1,1,8,1248,2,4,9,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,19,1
2010350042710,537210,301050,0.024052,52.589908,35,3,1,1,07/01/2010,5,10:49,392,E10000003,3,605,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01018068,1,9,0,17,0,0,1,0,7,0,0,1,2,2,7,1597,1,11,5,3,MITSUBISHI          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,3
201043P032010,449110,191480,-1.292043,51.619959,43,2,1,1,07/01/2010,5,10:50,483,E10000025,3,4130,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028727,1,9,0,18,0,0,2,0,1,9,3,1,15,2,5,998,1,3,5,1,TOYOTA              ,AYGO+ VVT-I                ,1,1,2,5,2,0,0,0,0,-1,9,1
20103102A0021,451000,359970,-1.239150,53.134438,31,3,2,2,07/01/2010,5,10:55,340,E10000024,3,617,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01027985,1,19,0,18,0,0,1,0,6,0,4,1,1,2,7,1461,2,4,6,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,2,7,3,0,0,0,0,-1,19,1
20103102A0021,451000,359970,-1.239150,53.134438,31,3,2,2,07/01/2010,5,10:55,340,E10000024,3,617,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01027985,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,9,7,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201004FA10002,384440,433720,-2.237727,53.799545,4,3,1,1,07/01/2010,5,10:56,72,E10000017,3,682,6,30,9,4,6,0,0,8,1,8,3,0,0,1,1,E01024876,1,11,0,4,0,1,0,0,0,0,0,1,15,1,6,6700,2,2,3,1,OPTARE              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201030C000008,449010,377060,-1.266272,53.288234,30,3,1,1,07/01/2010,5,11:00,321,E10000007,3,619,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019479,1,9,0,17,0,0,2,0,1,4,4,1,15,1,9,1988,1,9,4,3,FORD                ,FOCUS GHIA AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,3
201037B044088,585110,262920,0.709319,52.233309,37,3,2,1,07/01/2010,5,11:00,414,E10000029,6,8501,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01030142,1,20,0,9,0,6,0,0,0,0,1,1,1,1,-1,6871,2,5,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201037B044088,585110,262920,0.709319,52.233309,37,3,2,1,07/01/2010,5,11:00,414,E10000029,6,8501,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01030142,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,2,10,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I005801,585520,186080,0.674015,51.543064,42,3,1,1,07/01/2010,5,11:00,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015830,1,9,0,4,0,1,1,0,1,1,4,1,15,1,8,-1,-1,-1,9,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
20103102A0069,453590,361180,-1.200238,53.145060,31,3,2,1,07/01/2010,5,11:05,344,E10000024,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028284,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1870,2,6,6,1,VOLVO               ,V40 D SE                   ,,,,,,,,,,,,
20103102A0069,453590,361180,-1.200238,53.145060,31,3,2,1,07/01/2010,5,11:05,344,E10000024,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028284,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1124,1,8,3,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010471000232,577790,108790,0.524404,50.851235,47,3,2,1,07/01/2010,5,11:07,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01021017,1,19,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010471000232,577790,108790,0.524404,50.851235,47,3,2,1,07/01/2010,5,11:07,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01021017,2,9,0,18,0,0,1,0,1,2,4,1,15,1,6,1598,1,13,2,1,RENAULT             ,MEGANE RXE 1.6             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW50023,528240,171730,-0.156676,51.430016,1,3,2,1,07/01/2010,5,11:15,10,E09000032,5,0,6,30,6,4,6,0,0,8,1,3,4,0,0,1,2,E01004532,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1332,1,12,9,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
201001WW50023,528240,171730,-0.156676,51.430016,1,3,2,1,07/01/2010,5,11:15,10,E09000032,5,0,6,30,6,4,6,0,0,8,1,3,4,0,0,1,2,E01004532,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1781,1,12,-1,-1,,,,,,,,,,,,,,
2010610003610,311560,195310,-3.279732,51.649558,61,3,3,3,07/01/2010,5,11:17,731,W06000018,3,472,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001377,1,9,0,18,0,0,0,0,7,9,3,1,15,1,7,2188,2,2,-1,1,HYUNDAI             ,SANTA FE LTD CRTD 7S       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010610003610,311560,195310,-3.279732,51.649558,61,3,3,3,07/01/2010,5,11:17,731,W06000018,3,472,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001377,1,9,0,18,0,0,0,0,7,9,3,1,15,1,7,2188,2,2,-1,1,HYUNDAI             ,SANTA FE LTD CRTD 7S       ,2,2,2,7,3,0,0,1,0,-1,9,1
2010610003610,311560,195310,-3.279732,51.649558,61,3,3,3,07/01/2010,5,11:17,731,W06000018,3,472,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001377,2,9,0,4,0,0,1,0,0,0,2,1,15,1,9,1794,1,2,-1,-1,TOYOTA              ,AVENSIS TR VVT-I           ,3,2,2,9,3,0,0,1,0,-1,9,-1
2010610003610,311560,195310,-3.279732,51.649558,61,3,3,3,07/01/2010,5,11:17,731,W06000018,3,472,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001377,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2477,2,4,-1,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
201006M026450,376110,394380,-2.361165,53.445631,6,3,1,1,07/01/2010,5,11:18,112,E08000009,4,5213,6,30,3,4,6,0,0,0,1,8,3,0,0,1,2,E01006201,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1596,1,5,6,1,FORD                ,FOCUS SPORT T              ,1,3,2,2,3,10,9,0,0,-1,0,-1
201001KF60010,541730,183040,0.041785,51.528436,1,3,2,1,07/01/2010,5,11:24,17,E09000025,6,0,6,30,3,4,4,167,0,0,1,3,4,0,0,1,1,E01003492,1,9,0,3,0,1,1,0,0,0,1,1,15,1,5,1796,1,9,2,1,,,,,,,,,,,,,,
201001KF60010,541730,183040,0.041785,51.528436,1,3,2,1,07/01/2010,5,11:24,17,E09000025,6,0,6,30,3,4,4,167,0,0,1,3,4,0,0,1,1,E01003492,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,2982,2,10,2,1,TOYOTA              ,LANDCRUISER COLORADO FX A  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010360055159,625770,316640,1.340094,52.700294,36,2,2,1,07/01/2010,5,11:25,401,E10000020,5,254,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026515,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1461,2,1,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
2010360055159,625770,316640,1.340094,52.700294,36,2,2,1,07/01/2010,5,11:25,401,E10000020,5,254,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026515,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,973,1,11,9,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
20103102C0210,456420,342740,-1.161158,52.979024,31,3,3,1,07/01/2010,5,11:30,346,E06000018,5,187,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01013840,1,9,0,9,0,5,0,0,0,0,3,1,15,1,10,1870,2,7,-1,-1,RENAULT             ,LAGUNA EXP-ION DCI 100BHP  ,1,1,1,10,3,0,0,0,0,-1,9,-1
20103102C0210,456420,342740,-1.161158,52.979024,31,3,3,1,07/01/2010,5,11:30,346,E06000018,5,187,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01013840,2,9,0,13,0,8,0,4,7,10,1,1,15,1,-1,1994,1,11,-1,-1,,,,,,,,,,,,,,
20103102C0210,456420,342740,-1.161158,52.979024,31,3,3,1,07/01/2010,5,11:30,346,E06000018,5,187,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01013840,3,9,0,2,0,1,0,0,0,0,1,1,15,2,8,1896,2,3,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2010460182221,575710,156390,0.517993,51.279494,46,3,2,1,07/01/2010,5,11:30,536,E10000016,3,229,9,30,1,4,6,0,0,0,1,3,3,0,0,2,1,E01024383,1,9,0,18,0,1,1,0,0,0,1,1,15,2,-1,1968,2,2,10,1,MITSUBISHI          ,OUTLANDER ELEGANCE DI-D    ,,,,,,,,,,,,
2010460182221,575710,156390,0.517993,51.279494,46,3,2,1,07/01/2010,5,11:30,536,E10000016,3,229,9,30,1,4,6,0,0,0,1,3,3,0,0,2,1,E01024383,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1951,2,4,3,1,LAND ROVER          ,FREELANDER HSE TD          ,1,2,2,6,3,0,0,1,0,-1,9,-1
201050GP2C001,179250,31650,-5.091040,50.143663,50,3,1,1,07/01/2010,5,11:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01018811,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,2198,1,8,7,1,,,1,3,1,-1,3,9,5,0,0,-1,0,1
201006K026442,372480,407410,-2.416965,53.562571,6,3,2,1,07/01/2010,5,11:31,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01004811,1,9,0,7,0,1,0,0,0,0,4,1,2,1,7,998,1,9,3,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201006K026442,372480,407410,-2.416965,53.562571,6,3,2,1,07/01/2010,5,11:31,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01004811,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT SWB                ,1,2,1,6,3,0,0,2,0,-1,9,1
201020E005213,409010,284280,-1.868843,52.456368,20,3,2,1,07/01/2010,5,11:40,300,E08000025,6,0,6,30,3,4,3,34,0,0,1,1,3,0,0,1,1,E01009396,1,9,0,9,0,1,1,0,0,0,1,1,15,1,7,1598,1,1,1,1,NISSAN              ,QASHQAI N-TEC + 2          ,1,3,2,6,3,5,3,0,0,-1,0,1
201020E005213,409010,284280,-1.868843,52.456368,20,3,2,1,07/01/2010,5,11:40,300,E08000025,6,0,6,30,3,4,3,34,0,0,1,1,3,0,0,1,1,E01009396,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1984,1,4,1,1,SEAT                ,LEON SPORT T FSI           ,,,,,,,,,,,,
2010941000047,324970,700830,-3.210693,56.194197,94,3,2,1,07/01/2010,5,11:40,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1896,2,1,-1,1,SEAT                ,LEON S TDI 104             ,,,,,,,,,,,,
2010941000047,324970,700830,-3.210693,56.194197,94,3,2,1,07/01/2010,5,11:40,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,2,0,2,0,0,0,0,2,1,15,2,10,1299,1,3,-1,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,10,3,0,0,0,0,-1,9,1
201005FF01060,336280,388820,-2.959664,53.392343,5,3,2,1,07/01/2010,5,11:45,91,E08000012,6,0,6,30,3,4,4,5175,0,0,1,6,3,0,0,1,1,E01006673,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1896,2,10,2,1,SKODA               ,FABIA COMFORT SDI          ,,,,,,,,,,,,
201005FF01060,336280,388820,-2.959664,53.392343,5,3,2,1,07/01/2010,5,11:45,91,E08000012,6,0,6,30,3,4,4,5175,0,0,1,6,3,0,0,1,1,E01006673,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,6,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070006787,386190,364180,-2.208076,53.174531,7,3,2,1,07/01/2010,5,11:45,129,E06000049,3,34,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018403,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,5998,1,3,5,3,,,,,,,,,,,,,,
2010070006787,386190,364180,-2.208076,53.174531,7,3,2,1,07/01/2010,5,11:45,129,E06000049,3,34,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018403,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2499,2,12,6,1,JEEP                ,CHEROKEE TD LIMITED        ,1,2,1,11,3,0,0,2,0,-1,9,1
201050BW3U001,200080,72070,-4.821322,50.514131,50,3,1,1,07/01/2010,5,11:45,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01018973,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,9,0,0,-1,0,2
201097UC00801,242400,636730,-4.502903,55.598642,97,3,1,1,07/01/2010,5,11:45,919,S12000008,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,17,9,1,1,0,1,10,1,1,15,1,10,1299,1,9,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010521004062,359050,173870,-2.590867,51.462263,52,3,2,1,07/01/2010,5,11:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01014541,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1587,1,5,4,1,PEUGEOT             ,206 SPORT CC               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521004062,359050,173870,-2.590867,51.462263,52,3,2,1,07/01/2010,5,11:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01014541,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1991,1,8,2,1,,,,,,,,,,,,,,
2010400C00186,508990,220530,-0.418269,51.872657,40,3,2,3,07/01/2010,5,11:53,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01015738,1,9,0,4,0,6,1,0,1,0,1,2,15,2,7,2198,1,8,2,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010400C00186,508990,220530,-0.418269,51.872657,40,3,2,3,07/01/2010,5,11:53,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01015738,2,11,0,18,0,8,0,0,0,0,4,1,1,2,7,3922,2,4,6,1,,,2,1,2,7,3,0,0,0,0,-1,11,1
2010400C00186,508990,220530,-0.418269,51.872657,40,3,2,3,07/01/2010,5,11:53,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01015738,2,11,0,18,0,8,0,0,0,0,4,1,1,2,7,3922,2,4,6,1,,,3,2,1,10,3,0,0,0,4,-1,11,1
201032D005210,497750,370190,-0.537432,53.219763,32,3,2,1,07/01/2010,5,11:55,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026178,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1769,1,8,4,1,,,,,,,,,,,,,,
201032D005210,497750,370190,-0.537432,53.219763,32,3,2,1,07/01/2010,5,11:55,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026178,2,9,0,5,0,0,0,0,0,0,2,1,1,1,6,1896,2,1,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,-1
20105500D0080,366790,82680,-2.471064,50.642788,55,3,2,1,07/01/2010,5,11:58,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020579,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1598,1,3,5,1,CHEVROLET           ,LACETTI SX                 ,,,,,,,,,,,,
20105500D0080,366790,82680,-2.471064,50.642788,55,3,2,1,07/01/2010,5,11:58,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020579,2,3,0,4,0,0,0,0,0,0,2,1,15,1,4,125,1,3,4,1,SUKIDA              ,SK 125-4 INSPECTOR         ,1,1,1,4,3,0,0,0,0,-1,3,1
