Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102C0605,453850,342980,-1.199390,52.981446,31,3,2,1,06/03/2009,6,14:57,346,E06000018,4,6004,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013825,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,1994,2,11,2,1,ROVER               ,220 D                      ,,,,,,,,,,,,
20093102C0605,453850,342980,-1.199390,52.981446,31,3,2,1,06/03/2009,6,14:57,346,E06000018,4,6004,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013825,2,9,0,7,0,5,0,0,0,0,2,1,15,2,6,1397,1,10,1,1,MERCEDES            ,A140 ELEGANCE S-A          ,1,2,2,6,3,0,0,1,0,-1,9,1
2009440098822,464970,126160,-1.074875,51.031079,44,2,1,1,06/03/2009,6,14:59,502,E10000014,3,32,6,40,9,2,3,272,0,0,1,1,1,0,0,2,1,E01023282,1,5,0,7,0,8,1,0,0,0,4,1,15,1,9,1130,1,8,7,1,BMW                 ,R1150GS                    ,1,1,1,9,2,0,0,0,0,-1,5,1
200906N011810,380070,410000,-2.302542,53.586196,6,3,1,1,06/03/2009,6,15:00,101,E08000002,6,0,6,30,0,0,-1,0,0,0,1,9,2,0,0,1,2,E01005025,1,9,0,18,0,0,0,0,0,0,3,1,2,2,9,1997,2,9,2,1,LAND ROVER          ,FREELANDER XDI S-WAGON     ,1,3,2,3,3,5,3,0,0,-1,0,1
200906Q012051,400240,404010,-1.997854,53.532737,6,3,1,1,06/03/2009,6,15:00,104,E08000004,3,635,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005409,1,5,0,18,0,0,0,0,1,9,1,1,15,1,5,599,1,6,1,1,HONDA               ,CBR 600 RR-3               ,1,1,1,5,3,0,0,0,0,-1,5,1
2009120037352,460470,452070,-1.079835,53.961187,12,3,1,1,06/03/2009,6,15:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013366,1,9,0,18,0,0,0,0,0,0,0,1,15,1,11,1598,1,5,5,1,VAUXHALL            ,MERIVA ENJOY SEMI-AUTO     ,1,3,1,5,3,5,3,0,0,-1,0,1
200922D901318,395190,269360,-2.072007,52.322284,22,3,1,1,06/03/2009,6,15:00,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032132,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200930A000102,439890,350260,-1.406405,53.048103,30,3,3,1,06/03/2009,6,15:00,320,E10000007,4,6179,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01019461,1,3,0,14,0,8,0,0,0,0,4,1,15,1,4,49,1,3,2,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,3,1
200930A000102,439890,350260,-1.406405,53.048103,30,3,3,1,06/03/2009,6,15:00,320,E10000007,4,6179,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01019461,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1998,1,15,-1,-1,,,,,,,,,,,,,,
200930A000102,439890,350260,-1.406405,53.048103,30,3,3,1,06/03/2009,6,15:00,320,E10000007,4,6179,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01019461,3,90,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930M010022,445360,367160,-1.322428,53.199574,30,3,2,2,06/03/2009,6,15:01,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,1,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2402,2,1,2,1,FORD                ,TRANSIT 140 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
200930M010022,445360,367160,-1.322428,53.199574,30,3,2,2,06/03/2009,6,15:01,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,16,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200906B011577,385820,395470,-2.215020,53.455781,6,3,3,1,06/03/2009,6,15:03,102,E08000003,3,34,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005284,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,14,3,1,FORD                ,FIESTA GHIA CVT            ,,,,,,,,,,,,
200906B011577,385820,395470,-2.215020,53.455781,6,3,3,1,06/03/2009,6,15:03,102,E08000003,3,34,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005284,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1595,1,-1,1,1,SEAT                ,LEON ESSENCE               ,1,1,2,5,3,0,0,0,0,-1,9,1
200906B011577,385820,395470,-2.215020,53.455781,6,3,3,1,06/03/2009,6,15:03,102,E08000003,3,34,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005284,3,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1497,1,8,6,1,TOYOTA              ,YARIS TS                   ,,,,,,,,,,,,
200937L016678,651480,295910,1.704051,52.503004,37,2,2,1,06/03/2009,6,15:04,416,E10000029,4,1074,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030259,1,4,0,16,0,0,0,0,0,0,1,1,2,1,4,400,1,16,3,1,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,4,1
200937L016678,651480,295910,1.704051,52.503004,37,2,2,1,06/03/2009,6,15:04,416,E10000029,4,1074,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030259,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1360,1,20,-1,-1,PEUGEOT             ,205 SR                     ,,,,,,,,,,,,
2009460169633,602320,159540,0.900830,51.298962,46,3,3,1,06/03/2009,6,15:04,540,E10000016,1,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1995,2,10,5,1,VAUXHALL            ,ASTRA CLUB DI 16V          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460169633,602320,159540,0.900830,51.298962,46,3,3,1,06/03/2009,6,15:04,540,E10000016,1,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,2,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009460169633,602320,159540,0.900830,51.298962,46,3,3,1,06/03/2009,6,15:04,540,E10000016,1,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,3,9,0,18,0,0,0,0,0,0,2,1,1,1,6,2435,1,8,2,1,VOLVO               ,S80                        ,,,,,,,,,,,,
2009130278409,444500,423160,-1.327396,53.702977,13,3,3,2,06/03/2009,6,15:05,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011841,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,999,1,9,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130278409,444500,423160,-1.327396,53.702977,13,3,3,2,06/03/2009,6,15:05,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011841,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,999,1,9,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009130278409,444500,423160,-1.327396,53.702977,13,3,3,2,06/03/2009,6,15:05,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011841,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1951,2,6,3,2,ROVER               ,75 CONNOISSEUR CDTI AUTO   ,,,,,,,,,,,,
2009130278409,444500,423160,-1.327396,53.702977,13,3,3,2,06/03/2009,6,15:05,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011841,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,2099,1,6,4,1,JAGUAR              ,X-TYPE V6 SE               ,,,,,,,,,,,,
2009440098857,446820,113780,-1.335276,50.921523,44,3,2,3,06/03/2009,6,15:05,491,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022719,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1896,2,1,2,1,AUDI                ,A3 E TDI                   ,,,,,,,,,,,,
2009440098857,446820,113780,-1.335276,50.921523,44,3,2,3,06/03/2009,6,15:05,491,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022719,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
2009440098857,446820,113780,-1.335276,50.921523,44,3,2,3,06/03/2009,6,15:05,491,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022719,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
2009440098857,446820,113780,-1.335276,50.921523,44,3,2,3,06/03/2009,6,15:05,491,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022719,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,3,2,1,1,3,0,0,2,0,-1,9,2
2009100169009,388150,566370,-2.186736,54.991795,10,3,3,2,06/03/2009,6,15:09,144,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12900,2,1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009100169009,388150,566370,-2.186736,54.991795,10,3,3,2,06/03/2009,6,15:09,144,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,1753,2,1,9,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,7,3,0,0,0,0,-1,19,1
2009100169009,388150,566370,-2.186736,54.991795,10,3,3,2,06/03/2009,6,15:09,144,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,3,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1896,2,2,6,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,1,1,7,3,0,0,0,0,-1,9,1
200943R046039,502170,179770,-0.529221,51.507581,43,3,2,1,06/03/2009,6,15:13,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016506,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1798,1,4,4,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200943R046039,502170,179770,-0.529221,51.507581,43,3,2,1,06/03/2009,6,15:13,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016506,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,1,8,3,0,0,0,0,-1,9,1
200905BB31543,338210,402480,-2.933334,53.515342,5,3,1,1,06/03/2009,6,15:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007096,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1229,1,1,1,1,VAUXHALL            ,CORSA CLUB                 ,1,3,2,7,3,5,1,0,0,-1,0,1
200905EE31251,336200,396190,-2.962362,53.458571,5,3,1,1,06/03/2009,6,15:15,91,E08000012,3,59,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006785,1,9,0,14,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
200997UD20403,231190,605130,-4.661434,55.311246,97,3,1,1,06/03/2009,6,15:15,937,S12000028,4,741,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,2,4,973,1,7,-1,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,3
200920H012001,402790,301130,-1.960243,52.607917,20,3,2,2,06/03/2009,6,15:20,307,E08000030,3,461,6,30,3,2,4,4154,0,0,1,1,1,0,0,1,2,E01010322,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1399,2,-1,-1,-1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,,,,,,,,,,,,
200920H012001,402790,301130,-1.960243,52.607917,20,3,2,2,06/03/2009,6,15:20,307,E08000030,3,461,6,30,3,2,4,4154,0,0,1,1,1,0,0,1,2,E01010322,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,FIAT                ,PUNTO VAN JTD              ,1,1,2,7,3,0,0,0,0,-1,9,1
200920H012001,402790,301130,-1.960243,52.607917,20,3,2,2,06/03/2009,6,15:20,307,E08000030,3,461,6,30,3,2,4,4154,0,0,1,1,1,0,0,1,2,E01010322,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,FIAT                ,PUNTO VAN JTD              ,2,2,2,4,3,0,0,1,0,-1,9,1
200930D000175,433960,337510,-1.496197,52.933901,30,3,2,1,06/03/2009,6,15:20,323,E06000015,6,0,6,30,3,4,5,362,0,0,1,1,1,0,0,2,2,E01013529,1,9,0,7,0,5,0,0,0,0,1,1,15,2,7,1389,1,13,8,1,,,,,,,,,,,,,,
200930D000175,433960,337510,-1.496197,52.933901,30,3,2,1,06/03/2009,6,15:20,323,E06000015,6,0,6,30,3,4,5,362,0,0,1,1,1,0,0,2,2,E01013529,2,1,0,5,9,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
20094100J2110,514170,195560,-0.351255,51.647204,41,3,2,1,06/03/2009,6,15:20,33,E10000015,6,50,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023561,1,9,0,13,0,0,5,0,0,0,1,1,15,1,4,599,1,7,8,1,MCC                 ,SMART PULSE SOFTOUCH AUTO  ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100J2110,514170,195560,-0.351255,51.647204,41,3,2,1,06/03/2009,6,15:20,33,E10000015,6,50,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023561,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,7,7,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,,,,,,,,,,,,
2009520902209,358230,167410,-2.601906,51.404119,52,3,2,1,06/03/2009,6,15:20,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014727,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009520902209,358230,167410,-2.601906,51.404119,52,3,2,1,06/03/2009,6,15:20,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014727,2,9,0,9,0,5,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200991NM02499,293900,818970,-3.760049,57.249145,91,3,1,1,06/03/2009,6,15:20,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,2,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,1,3,1,3,3,5,2,0,0,-1,0,-1
200901CW10444,528830,183990,-0.143724,51.540062,1,2,1,1,06/03/2009,6,15:25,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000863,1,9,0,14,0,8,0,0,0,0,1,1,15,1,6,1199,1,6,3,1,,,1,3,2,3,2,5,2,0,0,-1,0,1
200932D065109,492650,371610,-0.613379,53.233436,32,3,1,1,06/03/2009,6,15:25,353,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026226,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009620187582,306480,208920,-3.356794,51.771072,62,3,1,1,06/03/2009,6,15:25,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001296,1,9,0,5,0,0,0,0,0,0,1,1,3,1,6,1596,1,2,-1,1,FORD                ,C-MAX STYLE                ,1,3,2,2,3,5,4,0,0,-1,0,1
200901RG40146,545090,179780,0.088848,51.498290,1,3,1,1,06/03/2009,6,15:30,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001691,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
200901SX20201,523500,187240,-0.219400,51.570461,1,3,1,2,06/03/2009,6,15:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000222,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,998,1,10,2,1,NISSAN              ,MICRA GX AUTO              ,1,3,2,6,3,5,3,0,0,-1,0,1
200901SX20201,523500,187240,-0.219400,51.570461,1,3,1,2,06/03/2009,6,15:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000222,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,998,1,10,2,1,NISSAN              ,MICRA GX AUTO              ,2,3,1,3,3,5,3,0,0,-1,0,1
2009160D01570,509280,432800,-0.343022,53.780062,16,3,2,2,06/03/2009,6,15:30,228,E06000010,6,0,1,30,1,4,3,1033,0,0,1,1,1,0,0,1,2,E01012817,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1390,1,7,1,1,RENAULT             ,MEGANE EXPRESSION          ,,,,,,,,,,,,
2009160D01570,509280,432800,-0.343022,53.780062,16,3,2,2,06/03/2009,6,15:30,228,E06000010,6,0,1,30,1,4,3,1033,0,0,1,1,1,0,0,1,2,E01012817,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1242,1,3,1,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160D01570,509280,432800,-0.343022,53.780062,16,3,2,2,06/03/2009,6,15:30,228,E06000010,6,0,1,30,1,4,3,1033,0,0,1,1,1,0,0,1,2,E01012817,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1242,1,3,1,1,FIAT                ,PUNTO ACTIVE               ,2,2,1,6,3,0,0,1,0,-1,9,1
200943N044039,481600,212400,-0.817935,51.804250,43,3,1,1,06/03/2009,6,15:30,476,E10000002,6,2104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017710,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,VAUXHALL            ,CORSAVAN 16V               ,1,3,1,3,3,5,1,0,0,-1,0,1
2009440098871,444220,116900,-1.371886,50.949782,44,3,2,2,06/03/2009,6,15:30,491,E10000014,3,335,1,30,1,2,3,335,0,0,1,1,1,0,0,2,2,E01022677,1,9,0,5,0,8,0,0,0,0,4,1,15,2,5,1299,1,10,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440098871,444220,116900,-1.371886,50.949782,44,3,2,2,06/03/2009,6,15:30,491,E10000014,3,335,1,30,1,2,3,335,0,0,1,1,1,0,0,2,2,E01022677,1,9,0,5,0,8,0,0,0,0,4,1,15,2,5,1299,1,10,6,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009440098871,444220,116900,-1.371886,50.949782,44,3,2,2,06/03/2009,6,15:30,491,E10000014,3,335,1,30,1,2,3,335,0,0,1,1,1,0,0,2,2,E01022677,2,9,0,12,0,8,0,0,0,0,3,1,15,2,9,1596,1,2,-1,3,,,,,,,,,,,,,,
200945EP36909,520410,163710,-0.271972,51.359651,45,3,1,1,06/03/2009,6,15:30,38,E10000030,6,2170,6,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01030414,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1396,1,9,8,1,,,1,3,1,3,3,6,9,0,0,-1,0,-1
2009530197220,382490,215760,-2.255573,51.840124,53,3,1,1,06/03/2009,6,15:30,623,E10000013,6,1549,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022334,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2698,2,3,10,1,AUDI                ,A6 TDI S LINE              ,1,3,1,3,3,5,9,0,0,-1,0,1
200934WN10469,476030,262040,-0.887685,52.251256,34,2,1,1,06/03/2009,6,15:33,384,E10000021,6,7410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027187,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1242,1,7,-1,-1,,,1,3,2,3,2,5,4,0,0,-1,0,1
200901YR90197,533470,188750,-0.075051,51.581760,1,3,1,1,06/03/2009,6,15:35,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002072,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,1,11,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200904FA09042,383530,433570,-2.251535,53.798169,4,3,2,1,06/03/2009,6,15:35,72,E10000017,1,65,7,70,1,4,4,6434,0,0,1,1,1,0,0,2,1,E01024878,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1299,1,11,8,3,SKODA               ,FELICIA L                  ,,,,,,,,,,,,
200904FA09042,383530,433570,-2.251535,53.798169,4,3,2,1,06/03/2009,6,15:35,72,E10000017,1,65,7,70,1,4,4,6434,0,0,1,1,1,0,0,2,1,E01024878,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,954,1,15,7,3,CITROEN             ,AX SPREE                   ,1,1,2,6,3,0,0,0,0,-1,9,3
200911NE05729,439410,539480,-1.389256,54.748753,11,3,2,1,06/03/2009,6,15:35,164,E06000047,4,1280,6,60,6,4,4,1279,0,0,1,1,1,0,0,2,1,E01020788,1,19,0,9,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NE05729,439410,539480,-1.389256,54.748753,11,3,2,1,06/03/2009,6,15:35,164,E06000047,4,1280,6,60,6,4,4,1279,0,0,1,1,1,0,0,2,1,E01020788,2,19,0,18,0,1,0,0,1,0,1,1,15,2,8,-1,-1,-1,5,3,VOLKSWAGEN          ,                           ,1,2,2,6,3,0,0,0,0,-1,19,3
2009520902105,372560,189000,-2.397585,51.599121,52,3,2,1,06/03/2009,6,15:35,612,E06000025,4,4060,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014930,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009520902105,372560,189000,-2.397585,51.599121,52,3,2,1,06/03/2009,6,15:35,612,E06000025,4,4060,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014930,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E046402,407350,281610,-1.893330,52.432389,20,3,1,1,06/03/2009,6,15:40,300,E08000025,4,4122,6,30,3,2,3,435,0,5,1,1,1,0,0,1,1,E01008981,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,9600,2,12,3,1,VOLVO               ,                           ,1,3,2,3,3,4,2,0,0,-1,0,1
2009470901670,577670,117460,0.526914,50.929162,47,3,2,2,06/03/2009,6,15:40,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021105,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1598,1,12,3,1,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470901670,577670,117460,0.526914,50.929162,47,3,2,2,06/03/2009,6,15:40,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021105,2,90,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,2,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,2,1,1,8,3,0,0,0,0,-1,90,1
2009920901422,387140,806170,-2.214144,57.146303,92,3,2,3,06/03/2009,6,15:40,910,S12000033,3,944,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,9,-1,-1,PROTON              ,PERSONA 1.3 MERIDIAN       ,,,,,,,,,,,,
2009920901422,387140,806170,-2.214144,57.146303,92,3,2,3,06/03/2009,6,15:40,910,S12000033,3,944,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1595,1,12,-1,-1,HONDA               ,CIVIC 1.6 VTI              ,1,1,1,9,3,0,0,0,0,-1,9,3
2009920901422,387140,806170,-2.214144,57.146303,92,3,2,3,06/03/2009,6,15:40,910,S12000033,3,944,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1595,1,12,-1,-1,HONDA               ,CIVIC 1.6 VTI              ,2,2,2,9,3,0,0,2,0,-1,9,3
2009920901422,387140,806170,-2.214144,57.146303,92,3,2,3,06/03/2009,6,15:40,910,S12000033,3,944,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1595,1,12,-1,-1,HONDA               ,CIVIC 1.6 VTI              ,3,2,2,11,3,0,0,1,0,-1,9,3
200901RG40088,543330,178640,0.063048,51.488495,1,3,1,1,06/03/2009,6,15:42,6,E09000011,4,210,6,30,6,2,3,205,0,0,1,1,1,0,0,1,2,E01001696,1,11,0,18,0,6,0,0,0,0,3,1,1,1,7,8268,2,8,2,1,DENNIS              ,                           ,1,3,1,-1,3,5,3,0,0,-1,0,-1
200901XH30122,507630,184410,-0.449160,51.548274,1,3,2,1,06/03/2009,6,15:45,26,E09000017,3,437,6,30,6,4,3,437,0,0,1,1,1,0,0,1,1,E01002516,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,5,5,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
