Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904AN09142,333460,437230,-3.012417,53.827057,4,3,2,1,23/12/2009,4,18:48,71,E06000009,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01012720,1,9,0,18,0,8,1,0,0,0,1,1,1,1,4,998,1,16,1,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
200904AN09142,333460,437230,-3.012417,53.827057,4,3,2,1,23/12/2009,4,18:48,71,E06000009,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01012720,2,19,0,18,0,8,0,0,0,0,1,1,15,1,5,2000,2,8,6,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
20093102B3263,471680,366920,-0.928536,53.194525,31,3,1,2,23/12/2009,4,18:50,345,E10000024,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01028312,1,9,0,16,0,0,1,0,7,0,1,1,15,2,7,2231,2,3,5,1,LEXUS               ,IS 220D SE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102B3263,471680,366920,-0.928536,53.194525,31,3,1,2,23/12/2009,4,18:50,345,E10000024,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01028312,1,9,0,16,0,0,1,0,7,0,1,1,15,2,7,2231,2,3,5,1,LEXUS               ,IS 220D SE                 ,2,2,2,3,3,0,0,2,0,-1,9,1
200945EP47678,523240,160000,-0.232629,51.325700,45,3,3,1,23/12/2009,4,18:50,513,E10000030,3,240,6,30,6,2,3,240,0,0,4,1,2,0,0,1,1,E01030605,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1124,1,6,9,1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200945EP47678,523240,160000,-0.232629,51.325700,45,3,3,1,23/12/2009,4,18:50,513,E10000030,3,240,6,30,6,2,3,240,0,0,4,1,2,0,0,1,1,E01030605,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,8,6,1,TOYOTA              ,RAV4 NRG VVTI              ,,,,,,,,,,,,
200945EP47678,523240,160000,-0.232629,51.325700,45,3,3,1,23/12/2009,4,18:50,513,E10000030,3,240,6,30,6,2,3,240,0,0,4,1,2,0,0,1,1,E01030605,3,9,0,9,0,8,0,0,0,0,0,1,15,1,6,1600,1,4,10,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200954EV48409,387010,133570,-2.186922,51.101225,54,3,3,1,23/12/2009,4,18:53,635,E06000054,3,303,3,60,3,4,4,3089,0,0,6,1,2,0,0,2,1,E01032010,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1905,2,11,5,1,CITROEN             ,XSARA LX TD                ,1,2,1,7,3,0,0,1,0,-1,9,1
200954EV48409,387010,133570,-2.186922,51.101225,54,3,3,1,23/12/2009,4,18:53,635,E06000054,3,303,3,60,3,4,4,3089,0,0,6,1,2,0,0,2,1,E01032010,2,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1398,2,-1,-1,-1,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
200954EV48409,387010,133570,-2.186922,51.101225,54,3,3,1,23/12/2009,4,18:53,635,E06000054,3,303,3,60,3,4,4,3089,0,0,6,1,2,0,0,2,1,E01032010,3,19,0,3,0,1,0,0,1,0,3,1,15,1,8,2148,2,2,8,2,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2009470909725,525690,105630,-0.216380,50.836493,47,3,1,1,23/12/2009,4,18:55,565,E06000043,4,2193,1,30,2,4,4,2194,0,0,4,1,1,0,0,1,2,E01016978,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,9000,2,5,2,1,SCANIA              ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
200911NI34949,410790,550940,-1.833461,54.853163,11,3,2,4,23/12/2009,4,18:59,169,E06000047,4,6322,6,30,3,2,4,6322,0,4,4,3,4,0,0,1,1,E01020643,1,9,0,9,0,8,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NI34949,410790,550940,-1.833461,54.853163,11,3,2,4,23/12/2009,4,18:59,169,E06000047,4,6322,6,30,3,2,4,6322,0,4,4,3,4,0,0,1,1,E01020643,2,9,0,9,0,8,1,0,0,0,2,1,15,2,6,1461,2,6,4,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,6,3,0,0,0,0,-1,9,1
200911NI34949,410790,550940,-1.833461,54.853163,11,3,2,4,23/12/2009,4,18:59,169,E06000047,4,6322,6,30,3,2,4,6322,0,4,4,3,4,0,0,1,1,E01020643,2,9,0,9,0,8,1,0,0,0,2,1,15,2,6,1461,2,6,4,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,2,2,1,6,3,0,0,2,0,-1,9,1
200911NI34949,410790,550940,-1.833461,54.853163,11,3,2,4,23/12/2009,4,18:59,169,E06000047,4,6322,6,30,3,2,4,6322,0,4,4,3,4,0,0,1,1,E01020643,2,9,0,9,0,8,1,0,0,0,2,1,15,2,6,1461,2,6,4,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,3,2,2,6,3,0,0,1,0,-1,9,1
200911NI34949,410790,550940,-1.833461,54.853163,11,3,2,4,23/12/2009,4,18:59,169,E06000047,4,6322,6,30,3,2,4,6322,0,4,4,3,4,0,0,1,1,E01020643,2,9,0,9,0,8,1,0,0,0,2,1,15,2,6,1461,2,6,4,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,4,2,2,1,3,0,0,2,0,-1,9,1
200906G026148,395720,396290,-2.065940,53.463327,6,3,2,1,23/12/2009,4,19:00,110,E08000008,5,0,6,30,3,4,6,0,0,8,4,3,3,0,0,1,1,E01006034,1,9,0,18,0,2,0,0,1,0,1,1,15,2,4,998,1,2,9,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200906G026148,395720,396290,-2.065940,53.463327,6,3,2,1,23/12/2009,4,19:00,110,E08000008,5,0,6,30,3,4,6,0,0,8,4,3,3,0,0,1,1,E01006034,2,9,0,18,0,2,1,0,0,0,2,1,15,1,7,1598,1,10,1,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
200914B146609,442570,404590,-1.359162,53.536234,14,3,1,3,23/12/2009,4,19:00,210,E08000016,6,0,6,30,0,0,-1,0,0,0,6,3,3,0,0,2,2,E01007351,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1598,1,10,3,2,RENAULT             ,LAGUNA ALIZE               ,1,1,1,7,3,0,0,0,0,-1,9,2
200914B146609,442570,404590,-1.359162,53.536234,14,3,1,3,23/12/2009,4,19:00,210,E08000016,6,0,6,30,0,0,-1,0,0,0,6,3,3,0,0,2,2,E01007351,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1598,1,10,3,2,RENAULT             ,LAGUNA ALIZE               ,2,2,2,7,3,0,0,1,0,-1,9,2
200914B146609,442570,404590,-1.359162,53.536234,14,3,1,3,23/12/2009,4,19:00,210,E08000016,6,0,6,30,0,0,-1,0,0,0,6,3,3,0,0,2,2,E01007351,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1598,1,10,3,2,RENAULT             ,LAGUNA ALIZE               ,3,2,1,9,3,0,0,2,0,-1,9,1
200932D384909,516320,361220,-0.262693,53.135431,32,1,1,1,23/12/2009,4,19:00,353,E10000019,4,1191,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01026210,1,9,0,18,0,0,1,0,1,4,3,1,2,1,8,1868,2,5,6,3,CITROEN             ,BERLINGO M-SPACE DESIRE D  ,1,1,1,8,1,0,0,0,0,-1,9,3
200920E503303,407950,283970,-1.884450,52.453598,20,3,2,1,23/12/2009,4,19:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,2,E01009384,1,9,0,16,0,0,0,0,0,0,3,1,15,1,-1,1800,1,10,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,,,,,,,,,,,,
200920E503303,407950,283970,-1.884450,52.453598,20,3,2,1,23/12/2009,4,19:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,2,E01009384,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,999,1,11,1,1,HYUNDAI             ,ATOZ                       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470909734,513550,128660,-0.381539,51.046016,47,3,2,2,23/12/2009,4,19:15,562,E10000032,6,0,6,60,3,4,6,0,0,0,6,2,4,3,0,2,1,E01031659,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,2184,2,-1,9,3,MAZDA               ,6 SPORT D                  ,,,,,,,,,,,,
2009470909734,513550,128660,-0.381539,51.046016,47,3,2,2,23/12/2009,4,19:15,562,E10000032,6,0,6,60,3,4,6,0,0,0,6,2,4,3,0,2,1,E01031659,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,12,9,3,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,1,9,3,0,0,0,0,-1,9,3
2009470909734,513550,128660,-0.381539,51.046016,47,3,2,2,23/12/2009,4,19:15,562,E10000032,6,0,6,60,3,4,6,0,0,0,6,2,4,3,0,2,1,E01031659,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,12,9,3,VAUXHALL            ,ASTRA ARCTIC 8V            ,2,2,2,8,3,0,0,1,0,-1,9,3
2009470909773,491860,101100,-0.697799,50.802120,47,3,2,3,23/12/2009,4,19:15,558,E10000032,3,259,6,30,9,4,6,0,0,0,7,1,1,0,0,1,2,E01031401,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1124,1,8,2,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2009470909773,491860,101100,-0.697799,50.802120,47,3,2,3,23/12/2009,4,19:15,558,E10000032,3,259,6,30,9,4,6,0,0,0,7,1,1,0,0,1,2,E01031401,2,9,0,10,0,2,0,0,0,0,2,1,15,2,4,1299,1,3,6,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
2009470909773,491860,101100,-0.697799,50.802120,47,3,2,3,23/12/2009,4,19:15,558,E10000032,3,259,6,30,9,4,6,0,0,0,7,1,1,0,0,1,2,E01031401,2,9,0,10,0,2,0,0,0,0,2,1,15,2,4,1299,1,3,6,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009470909773,491860,101100,-0.697799,50.802120,47,3,2,3,23/12/2009,4,19:15,558,E10000032,3,259,6,30,9,4,6,0,0,0,7,1,1,0,0,1,2,E01031401,2,9,0,10,0,2,0,0,0,0,2,1,15,2,4,1299,1,3,6,1,,,3,1,2,4,3,0,0,0,0,-1,9,1
20093102B3398,470380,376560,-0.945864,53.281338,31,3,1,1,23/12/2009,4,19:19,341,E10000024,4,6387,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01028006,1,9,0,17,0,0,1,0,1,9,1,1,15,1,6,1242,1,13,2,1,FORD                ,FIESTA SI                  ,1,2,2,6,3,0,0,1,0,-1,9,-1
20092190X0001,403810,316110,-1.945012,52.742579,21,3,1,1,23/12/2009,4,19:20,250,E10000028,6,106,6,60,3,4,6,98,0,0,6,3,3,0,0,2,1,E01029348,1,9,0,18,0,1,2,0,1,10,1,1,15,1,7,2497,2,14,5,1,LAND ROVER          ,RANGEROVER 2.5 DT          ,1,1,1,7,3,0,0,0,0,-1,9,1
20093104C3443,454460,345710,-1.189847,53.005923,31,3,2,1,23/12/2009,4,19:23,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01013882,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,2494,1,4,4,1,BMW                 ,X3 SE AUTO                 ,1,2,1,6,3,0,0,1,0,-1,9,1
20093104C3443,454460,345710,-1.189847,53.005923,31,3,2,1,23/12/2009,4,19:23,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01013882,2,9,0,18,0,0,1,0,0,0,0,1,15,2,4,998,1,6,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200901KD50593,551610,189240,0.186779,51.581579,1,3,1,1,23/12/2009,4,19:25,15,E09000016,3,118,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002357,1,8,0,7,0,8,0,0,0,0,1,1,1,1,7,1870,2,7,4,1,RENAULT             ,MEGANE SCENIC AUTHEN DTI   ,1,3,1,7,3,5,1,0,0,-1,0,1
2009460181109,563420,174080,0.350062,51.442083,46,2,3,1,23/12/2009,4,19:25,535,E10000016,3,226,2,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01024279,1,5,0,14,0,1,1,4,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
2009460181109,563420,174080,0.350062,51.442083,46,2,3,1,23/12/2009,4,19:25,535,E10000016,3,226,2,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01024279,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1596,1,7,4,1,,,,,,,,,,,,,,
2009460181109,563420,174080,0.350062,51.442083,46,2,3,1,23/12/2009,4,19:25,535,E10000016,3,226,2,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01024279,3,11,0,2,6,1,0,0,0,0,2,1,15,3,-1,7300,2,2,9,1,VOLVO               ,                           ,,,,,,,,,,,,
2009330908009,447900,311240,-1.292656,52.696701,33,3,2,1,23/12/2009,4,19:30,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,3,2,0,0,2,2,E01025871,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330908009,447900,311240,-1.292656,52.696701,33,3,2,1,23/12/2009,4,19:30,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,3,2,0,0,2,2,E01025871,2,9,0,18,0,0,1,0,5,7,2,1,2,2,6,1968,2,2,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009930000314,338550,753890,-3.004380,56.672777,93,2,1,1,23/12/2009,4,19:40,912,S12000041,3,928,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,3,-1,2,MINI                ,MINI COOPER                ,1,3,1,8,2,5,1,0,0,-1,0,2
20093102B3444,465200,390150,-1.020750,53.404140,31,3,1,1,23/12/2009,4,19:43,341,E10000024,3,638,6,40,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01028000,1,9,0,18,0,0,2,0,7,0,3,1,15,2,7,2990,1,14,6,1,BMW                 ,M3                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009230991467,417210,256030,-1.749607,52.202197,23,3,2,2,23/12/2009,4,19:45,293,E10000031,6,5348,6,40,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01031188,1,9,0,18,0,0,1,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009230991467,417210,256030,-1.749607,52.202197,23,3,2,2,23/12/2009,4,19:45,293,E10000031,6,5348,6,40,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01031188,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1753,2,5,8,1,FORD                ,FOCUS LX TD DI             ,2,1,1,7,3,0,0,0,0,-1,9,1
2009520912014,344950,116650,-2.785018,50.946585,52,3,1,1,23/12/2009,4,19:45,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01029216,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1598,1,11,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102B3399,475270,390240,-0.869288,53.403610,31,3,2,1,23/12/2009,4,19:48,341,E10000024,3,631,6,50,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01028023,1,9,0,16,0,0,1,4,1,0,1,1,15,2,5,999,1,8,4,1,,,,,,,,,,,,,,
20093102B3399,475270,390240,-0.869288,53.403610,31,3,2,1,23/12/2009,4,19:48,341,E10000024,3,631,6,50,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01028023,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1998,2,3,4,3,FORD                ,MONDEO LX TDCI             ,1,2,2,4,3,0,0,2,0,-1,9,2
200920K522102,400560,285150,-1.993196,52.464262,20,3,2,2,23/12/2009,4,19:49,305,E08000028,3,456,3,40,6,4,6,0,0,0,4,3,3,0,0,1,1,E01010024,1,9,0,18,0,8,1,0,0,0,1,1,2,2,6,1597,1,13,3,1,NISSAN              ,ALMERA 1.6 GX AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
200920K522102,400560,285150,-1.993196,52.464262,20,3,2,2,23/12/2009,4,19:49,305,E08000028,3,456,3,40,6,4,6,0,0,0,4,3,3,0,0,1,1,E01010024,2,9,0,10,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,5,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200920L504001,414140,280790,-1.793494,52.424885,20,3,2,2,23/12/2009,4,19:52,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010231,1,9,0,18,5,0,0,0,0,0,1,1,15,2,4,1242,1,2,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200920L504001,414140,280790,-1.793494,52.424885,20,3,2,2,23/12/2009,4,19:52,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010231,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1796,1,6,4,1,MG                  ,ZS+                        ,1,1,2,8,3,0,0,0,0,-1,9,1
200920L504001,414140,280790,-1.793494,52.424885,20,3,2,2,23/12/2009,4,19:52,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010231,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1796,1,6,4,1,MG                  ,ZS+                        ,2,2,2,7,3,0,0,1,0,-1,9,1
200901WW50949,527410,171410,-0.168724,51.427327,1,3,1,1,23/12/2009,4,19:55,10,E09000032,3,24,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01004617,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,796,1,9,3,1,DAEWOO              ,MATIZ SE PLUS              ,1,3,2,7,3,5,1,0,0,-1,0,1
20092190X0016,397690,309660,-2.035618,52.684602,21,3,3,1,23/12/2009,4,19:55,250,E10000028,6,54,2,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01029361,1,9,0,18,0,0,1,0,0,0,4,1,15,1,10,3968,1,10,4,1,TOYOTA              ,                           ,,,,,,,,,,,,
20092190X0016,397690,309660,-2.035618,52.684602,21,3,3,1,23/12/2009,4,19:55,250,E10000028,6,54,2,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01029361,2,9,0,2,0,0,0,0,0,0,4,1,15,2,8,2184,2,2,4,1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,,,,,,,,,,,,
20092190X0016,397690,309660,-2.035618,52.684602,21,3,3,1,23/12/2009,4,19:55,250,E10000028,6,54,2,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01029361,3,9,0,2,0,0,0,0,0,0,3,1,15,2,5,1868,2,8,4,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160A05580,527910,406760,-0.071167,53.541900,16,3,1,1,23/12/2009,4,19:57,233,E06000012,3,16,6,60,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01013171,1,9,0,18,0,0,1,0,2,2,1,1,15,1,5,1388,1,4,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200932D393609,496770,387850,-0.546727,53.378635,32,3,4,3,23/12/2009,4,19:58,356,E10000019,3,15,6,60,3,4,6,0,0,0,4,6,4,0,0,2,1,E01026399,1,9,0,4,0,1,1,0,0,0,4,1,15,1,5,1896,2,12,8,2,AUDI                ,A4 1.9 TDI SE              ,3,2,2,6,3,0,0,1,0,-1,9,2
200932D393609,496770,387850,-0.546727,53.378635,32,3,4,3,23/12/2009,4,19:58,356,E10000019,3,15,6,60,3,4,6,0,0,0,4,6,4,0,0,2,1,E01026399,2,9,0,4,0,1,1,10,0,0,1,1,15,2,7,1399,2,1,-1,-1,FORD                ,FIESTA STYLE TDCI          ,,,,,,,,,,,,
200932D393609,496770,387850,-0.546727,53.378635,32,3,4,3,23/12/2009,4,19:58,356,E10000019,3,15,6,60,3,4,6,0,0,0,4,6,4,0,0,2,1,E01026399,3,9,0,4,0,1,0,10,0,0,1,1,15,2,6,1242,1,11,3,2,FIAT                ,PUNTO S 60                 ,1,1,2,6,3,0,0,0,0,-1,9,2
200932D393609,496770,387850,-0.546727,53.378635,32,3,4,3,23/12/2009,4,19:58,356,E10000019,3,15,6,60,3,4,6,0,0,0,4,6,4,0,0,2,1,E01026399,4,9,0,4,0,1,1,10,0,0,1,1,15,1,4,973,1,6,3,2,VAUXHALL            ,CORSA ACTIVE 12V           ,2,2,2,4,3,0,0,2,0,-1,9,-1
200901JC39035,538070,187960,-0.009012,51.573554,1,3,1,1,23/12/2009,4,20:00,13,E09000031,4,159,6,30,3,4,3,112,0,4,4,2,2,0,0,1,1,E01004364,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,3,2,9,3,1,3,0,0,-1,0,1
2009160B05200,493990,406580,-0.582910,53.547442,16,3,1,2,23/12/2009,4,20:00,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01013324,1,9,0,13,0,0,1,0,1,10,4,1,15,2,6,1149,1,4,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160B05200,493990,406580,-0.582910,53.547442,16,3,1,2,23/12/2009,4,20:00,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01013324,1,9,0,13,0,0,1,0,1,10,4,1,15,2,6,1149,1,4,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009559C05357,406420,96610,-1.910346,50.768976,55,3,1,1,23/12/2009,4,20:00,640,E06000028,3,341,6,30,0,0,-1,0,0,0,4,8,4,0,0,1,2,E01015302,1,11,0,4,0,0,1,0,1,5,1,1,1,3,5,-1,2,10,9,1,DENNIS              ,                           ,1,3,1,5,3,6,9,0,0,-1,0,1
200932D397509,485740,375750,-0.715761,53.271800,32,3,2,2,23/12/2009,4,20:04,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01026409,1,9,0,17,0,0,1,0,6,0,1,1,15,2,4,1390,1,10,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200932D397509,485740,375750,-0.715761,53.271800,32,3,2,2,23/12/2009,4,20:04,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01026409,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,3311,8,1,7,3,LEXUS               ,RX400 H SE CVT             ,1,1,2,6,3,0,0,0,0,-1,9,3
2009160A05560,515850,414080,-0.250354,53.610461,16,3,3,1,23/12/2009,4,20:05,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01013175,1,9,0,18,0,0,1,0,1,9,0,1,15,1,6,1995,2,6,3,1,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
2009160A05560,515850,414080,-0.250354,53.610461,16,3,3,1,23/12/2009,4,20:05,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01013175,2,21,1,18,0,0,1,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A05560,515850,414080,-0.250354,53.610461,16,3,3,1,23/12/2009,4,20:05,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01013175,3,9,0,18,0,0,1,0,1,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160B05210,492090,406450,-0.611615,53.546610,16,3,1,1,23/12/2009,4,20:05,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013324,1,9,0,18,0,0,2,0,1,10,1,1,2,1,5,1396,1,5,8,2,ROVER               ,25 IMPRESSION S3           ,1,1,1,5,3,0,0,0,0,-1,9,2
2009131091709,407810,424200,-1.883145,53.714156,13,3,2,3,23/12/2009,4,20:10,202,E08000033,3,646,3,30,7,2,6,0,0,4,4,1,2,0,0,1,1,E01010970,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1998,1,14,8,1,TOYOTA              ,RAV4 2.0 GX                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009131091709,407810,424200,-1.883145,53.714156,13,3,2,3,23/12/2009,4,20:10,202,E08000033,3,646,3,30,7,2,6,0,0,4,4,1,2,0,0,1,1,E01010970,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1998,1,14,8,1,TOYOTA              ,RAV4 2.0 GX                ,3,2,2,2,3,0,0,2,0,-1,9,1
2009131091709,407810,424200,-1.883145,53.714156,13,3,2,3,23/12/2009,4,20:10,202,E08000033,3,646,3,30,7,2,6,0,0,4,4,1,2,0,0,1,1,E01010970,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1392,1,10,2,1,NISSAN              ,ALMERA AMBITION            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009160B05230,488110,406020,-0.671785,53.543428,16,3,2,1,23/12/2009,4,20:10,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01013324,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1198,1,2,5,1,VOLKSWAGEN          ,FOX 55                     ,,,,,,,,,,,,
2009160B05230,488110,406020,-0.671785,53.543428,16,3,2,1,23/12/2009,4,20:10,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01013324,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2151,2,7,7,1,MERCEDES            ,SPRINTER 411 CDI           ,1,1,1,8,3,0,0,0,0,-1,19,1
