Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471004291,532810,124870,-0.108320,51.007827,47,3,2,1,01/07/2010,5,17:15,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031759,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1596,1,2,9,1,,,,,,,,,,,,,,
2010471004291,532810,124870,-0.108320,51.007827,47,3,2,1,01/07/2010,5,17:15,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031759,2,9,0,15,0,0,0,0,0,0,3,1,1,2,6,2198,1,10,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201050KH2C003,319780,100200,-3.139632,50.795728,50,3,4,4,01/07/2010,5,17:15,580,E10000008,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019901,1,9,0,13,0,1,1,0,0,0,1,1,2,1,6,2150,1,16,7,3,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
201050KH2C003,319780,100200,-3.139632,50.795728,50,3,4,4,01/07/2010,5,17:15,580,E10000008,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019901,1,9,0,13,0,1,1,0,0,0,1,1,2,1,6,2150,1,16,7,3,HONDA               ,                           ,2,2,1,-1,3,0,0,1,0,-1,9,3
201050KH2C003,319780,100200,-3.139632,50.795728,50,3,4,4,01/07/2010,5,17:15,580,E10000008,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019901,2,9,0,4,0,1,0,0,0,0,1,1,2,1,9,2793,1,13,-1,3,BMW                 ,328I CABRIO                ,3,2,2,8,3,0,0,1,0,-1,9,3
201050KH2C003,319780,100200,-3.139632,50.795728,50,3,4,4,01/07/2010,5,17:15,580,E10000008,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019901,2,9,0,4,0,1,0,0,0,0,1,1,2,1,9,2793,1,13,-1,3,BMW                 ,328I CABRIO                ,4,1,1,9,3,0,0,0,0,-1,9,3
201050KH2C003,319780,100200,-3.139632,50.795728,50,3,4,4,01/07/2010,5,17:15,580,E10000008,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019901,3,19,0,4,0,1,0,0,0,0,1,1,2,1,8,2402,2,9,7,3,FORD                ,TRANSIT 350 LWB BONUS TD   ,,,,,,,,,,,,
201050KH2C003,319780,100200,-3.139632,50.795728,50,3,4,4,01/07/2010,5,17:15,580,E10000008,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019901,4,9,3,9,0,5,0,0,0,0,0,1,15,1,7,2470,2,17,5,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010550C27901,401980,91400,-1.973335,50.722155,55,3,1,1,01/07/2010,5,17:15,643,E06000029,4,3068,6,30,0,0,-1,0,1,4,1,1,1,0,0,1,1,E01015468,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,4250,2,11,6,1,,,1,3,2,9,3,1,3,0,0,-1,0,1
2010130004791,418840,436800,-1.715256,53.827126,13,2,2,1,01/07/2010,5,17:19,200,E08000032,3,658,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010682,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1956,2,1,7,1,VAUXHALL            ,INSIGNIA EXCL NAV 160CDTI  ,,,,,,,,,,,,
2010130004791,418840,436800,-1.715256,53.827126,13,2,2,1,01/07/2010,5,17:19,200,E08000032,3,658,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010682,2,1,0,18,0,1,2,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001KD50344,549900,190710,0.162745,51.595244,1,3,1,1,01/07/2010,5,17:20,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002327,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,FORD                ,FIESTA 35 TD               ,1,3,2,2,3,5,9,0,0,-1,0,1
201020K007770,399870,295360,-2.003360,52.556051,20,3,1,1,01/07/2010,5,17:20,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010092,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,2198,2,3,2,1,,,1,3,1,4,3,5,4,0,0,-1,0,1
201037B045202,597440,262570,0.889434,52.225887,37,3,2,1,01/07/2010,5,17:20,413,E10000029,6,4942,6,30,3,4,6,4942,0,0,1,1,1,0,0,2,1,E01030089,1,9,0,16,0,8,0,0,0,0,3,1,15,2,7,1396,1,11,8,1,ROVER               ,214I L                     ,,,,,,,,,,,,
201037B045202,597440,262570,0.889434,52.225887,37,3,2,1,01/07/2010,5,17:20,413,E10000029,6,4942,6,30,3,4,6,4942,0,0,1,1,1,0,0,2,1,E01030089,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
201050GT3W045,182140,44760,-5.058173,50.262471,50,3,1,1,01/07/2010,5,17:20,596,E06000052,5,737,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018809,1,9,0,9,0,8,0,0,0,0,1,1,2,2,8,1997,2,6,7,1,PEUGEOT             ,307 S HDI 90               ,1,3,2,8,3,5,3,0,0,-1,0,1
2010950004700,319610,669960,-3.287772,55.916032,95,3,2,1,01/07/2010,5,17:20,923,S12000036,4,701,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,1,8,0,11,0,1,0,0,0,0,3,1,1,1,6,2664,2,9,-1,3,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,2,2,2,3,0,0,2,0,-1,8,1
2010950004700,319610,669960,-3.287772,55.916032,95,3,2,1,01/07/2010,5,17:20,923,S12000036,4,701,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,2,11,0,10,0,1,0,0,0,0,2,1,1,1,7,9360,2,2,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201097KA00207,247060,663670,-4.444083,55.841973,97,3,2,1,01/07/2010,5,17:25,935,S12000038,3,761,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,6,1,0,0,0,0,3,1,15,1,10,1798,1,3,-1,1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
201097KA00207,247060,663670,-4.444083,55.841973,97,3,2,1,01/07/2010,5,17:25,935,S12000038,3,761,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1400,1,3,-1,1,MAZDA               ,2 ANTARES                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201022C003367,390270,263410,-2.144019,52.268725,22,3,2,2,01/07/2010,5,17:27,277,E10000034,4,4090,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01032359,1,9,0,5,0,6,0,0,0,0,3,1,2,2,9,1149,1,3,3,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,9,3,0,0,0,0,-1,9,1
201022C003367,390270,263410,-2.144019,52.268725,22,3,2,2,01/07/2010,5,17:27,277,E10000034,4,4090,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01032359,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1796,1,3,5,1,VAUXHALL            ,ASTRA DESIGN               ,2,1,1,5,3,0,0,0,0,-1,9,1
201001GD10423,533620,186550,-0.073724,51.561955,1,3,2,1,01/07/2010,5,17:30,4,E09000012,3,10,6,30,3,2,4,104,0,5,1,1,1,0,0,1,1,E01001831,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,SCANIA              ,                           ,,,,,,,,,,,,
201001GD10423,533620,186550,-0.073724,51.561955,1,3,2,1,01/07/2010,5,17:30,4,E09000012,3,10,6,30,3,2,4,104,0,5,1,1,1,0,0,1,1,E01001831,2,1,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201014C078110,445120,393100,-1.322338,53.432749,14,3,2,1,01/07/2010,5,17:30,213,E08000018,3,6123,6,40,9,4,6,0,0,5,1,1,1,0,0,1,1,E01007739,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1686,2,6,9,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201014C078110,445120,393100,-1.322338,53.432749,14,3,2,1,01/07/2010,5,17:30,213,E08000018,3,6123,6,40,9,4,6,0,0,5,1,1,1,0,0,1,1,E01007739,2,1,0,5,0,6,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471004400,580450,109030,0.562272,50.852568,47,3,2,1,01/07/2010,5,17:30,552,E10000011,3,2102,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020983,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1991,1,11,1,1,,,,,,,,,,,,,,
2010471004400,580450,109030,0.562272,50.852568,47,3,2,1,01/07/2010,5,17:30,552,E10000011,3,2102,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020983,2,4,0,18,0,1,0,0,0,0,0,1,15,1,7,980,1,23,4,1,BMW                 ,K100 LT                    ,1,1,1,7,3,0,0,0,0,-1,4,1
201050FT2F018,292340,64130,-3.518368,50.467013,50,3,2,2,01/07/2010,5,17:33,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015270,1,9,0,7,0,2,0,0,0,0,1,1,15,2,7,1391,1,12,1,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
201050FT2F018,292340,64130,-3.518368,50.467013,50,3,2,2,01/07/2010,5,17:33,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015270,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1597,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050FT2F018,292340,64130,-3.518368,50.467013,50,3,2,2,01/07/2010,5,17:33,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015270,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1597,1,12,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010950004870,327930,674180,-3.155816,55.955260,95,3,1,1,01/07/2010,5,17:33,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,19,0,18,0,1,0,0,0,0,3,1,15,3,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,TRANSPORTER T26 85 TDI     ,1,3,1,6,3,9,5,0,0,-1,0,1
2010070189236,360570,386110,-2.594091,53.370362,7,3,1,1,01/07/2010,5,17:38,128,E06000007,4,5157,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012502,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,5,7,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,2,3,5,2,0,0,-1,0,1
2010130004797,424720,427490,-1.626669,53.743203,13,3,2,1,01/07/2010,5,17:40,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011530,1,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1398,1,7,7,1,TOYOTA              ,COROLLA T3 VVTI            ,1,2,2,6,3,0,0,1,0,-1,9,1
2010130004797,424720,427490,-1.626669,53.743203,13,3,2,1,01/07/2010,5,17:40,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011530,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1349,1,1,5,1,MAZDA               ,2 TS2                      ,,,,,,,,,,,,
2010100399310,432120,567360,-1.499411,54.999805,10,3,2,1,01/07/2010,5,17:45,148,E08000022,6,136,6,30,3,4,6,136,0,0,1,1,1,0,0,1,2,E01008511,1,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010100399310,432120,567360,-1.499411,54.999805,10,3,2,1,01/07/2010,5,17:45,148,E08000022,6,136,6,30,3,4,6,136,0,0,1,1,1,0,0,1,2,E01008511,2,9,0,18,0,1,0,0,0,0,4,1,2,1,7,1598,1,1,4,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
2010130005012,420570,427980,-1.689559,53.747787,13,3,2,1,01/07/2010,5,17:45,203,E08000034,3,58,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011057,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130005012,420570,427980,-1.689559,53.747787,13,3,2,1,01/07/2010,5,17:45,203,E08000034,3,58,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011057,2,9,0,5,0,6,0,0,0,0,1,1,15,2,-1,1242,1,3,9,1,FIAT                ,PUNTO DYNAMIC              ,,,,,,,,,,,,
2010130005649,426530,412150,-1.600532,53.605237,13,2,3,1,01/07/2010,5,17:45,203,E08000034,3,636,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011109,1,5,0,18,0,0,1,10,7,0,0,1,2,1,7,908,1,20,9,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010130005649,426530,412150,-1.600532,53.605237,13,2,3,1,01/07/2010,5,17:45,203,E08000034,3,636,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011109,2,9,0,13,0,0,1,10,7,10,4,1,2,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010130005649,426530,412150,-1.600532,53.605237,13,2,3,1,01/07/2010,5,17:45,203,E08000034,3,636,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011109,3,9,0,18,0,0,0,0,1,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C187910,542260,396460,0.140566,53.445695,32,3,1,1,01/07/2010,5,17:45,351,E10000019,6,0,6,30,3,4,3,1031,0,0,1,1,1,0,0,2,2,E01026079,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,3
20104100G0317,522420,232270,-0.219114,51.975377,41,2,1,1,01/07/2010,5,17:46,433,E10000015,5,145,6,30,6,4,6,733,0,1,1,1,1,0,0,1,1,E01023630,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1390,1,8,6,1,,,1,3,1,8,2,1,3,0,0,-1,0,1
2010130004813,418130,434370,-1.726185,53.805311,13,3,2,1,01/07/2010,5,17:50,200,E08000032,3,6177,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010832,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130004813,418130,434370,-1.726185,53.805311,13,3,2,1,01/07/2010,5,17:50,200,E08000032,3,6177,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010832,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1360,1,13,1,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2010160B02421,494380,404940,-0.577519,53.532636,16,2,2,1,01/07/2010,5,17:50,232,E06000013,4,1398,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,18,0,6,0,0,0,0,1,1,15,2,10,1299,1,11,8,2,,,,,,,,,,,,,,
2010160B02421,494380,404940,-0.577519,53.532636,16,2,2,1,01/07/2010,5,17:50,232,E06000013,4,1398,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013324,2,5,0,18,0,8,1,0,0,0,4,1,15,1,8,782,1,1,5,1,HONDA               ,VFR 800-8                  ,1,1,1,8,2,0,0,0,0,-1,5,1
2010351535510,518480,299870,-0.252711,52.583706,35,3,2,2,01/07/2010,5,17:50,394,E06000031,3,15,1,40,1,4,3,1125,0,7,1,1,1,0,0,1,2,E01015599,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351535510,518480,299870,-0.252711,52.583706,35,3,2,2,01/07/2010,5,17:50,394,E06000031,3,15,1,40,1,4,3,1125,0,7,1,1,1,0,0,1,2,E01015599,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1360,1,-1,10,1,PEUGEOT             ,207 VERVE                  ,1,2,2,6,3,0,0,1,0,-1,9,1
2010351535510,518480,299870,-0.252711,52.583706,35,3,2,2,01/07/2010,5,17:50,394,E06000031,3,15,1,40,1,4,3,1125,0,7,1,1,1,0,0,1,2,E01015599,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1360,1,-1,10,1,PEUGEOT             ,207 VERVE                  ,2,2,2,4,3,0,0,2,0,-1,9,3
2010360057179,572500,288100,0.537786,52.463557,36,3,1,1,01/07/2010,5,17:50,407,E10000020,4,1112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026648,1,9,0,18,0,0,0,0,2,3,1,1,15,2,6,1997,1,11,8,2,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,2
201037L018224,654690,292610,1.748719,52.471912,37,3,2,1,01/07/2010,5,17:55,416,E10000029,3,12,6,30,3,2,6,8082,0,0,1,1,1,0,0,1,2,E01030258,1,19,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,TOYOTA              ,STARLET SOLIDA             ,,,,,,,,,,,,
201037L018224,654690,292610,1.748719,52.471912,37,3,2,1,01/07/2010,5,17:55,416,E10000029,3,12,6,30,3,2,6,8082,0,0,1,1,1,0,0,1,2,E01030258,2,1,0,17,0,1,0,0,0,0,3,1,2,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201050BS2A013,232420,59290,-4.359883,50.409453,50,3,3,2,01/07/2010,5,17:57,596,E06000052,3,38,3,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018785,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,11,8,2,PEUGEOT             ,206 ROLAND GARROS AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,2
201050BS2A013,232420,59290,-4.359883,50.409453,50,3,3,2,01/07/2010,5,17:57,596,E06000052,3,38,3,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018785,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1896,2,4,6,2,VOLKSWAGEN          ,SHARAN S TDI 115           ,2,1,1,6,3,0,0,0,0,-1,9,2
201050BS2A013,232420,59290,-4.359883,50.409453,50,3,3,2,01/07/2010,5,17:57,596,E06000052,3,38,3,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018785,3,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1360,1,3,5,3,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
201001HT20467,534730,181310,-0.059724,51.514602,1,3,2,1,01/07/2010,5,18:00,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004304,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,3201,1,14,3,1,BMW                 ,M3 COUPE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20467,534730,181310,-0.059724,51.514602,1,3,2,1,01/07/2010,5,18:00,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004304,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1388,1,10,4,1,FORD                ,PUMA 1.4 16V               ,,,,,,,,,,,,
201004FE10045,388660,439990,-2.173890,53.856010,4,3,1,1,01/07/2010,5,18:00,77,E10000017,3,56,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01025226,1,9,0,18,0,2,0,0,0,0,3,1,2,1,4,1997,2,7,5,1,PEUGEOT             ,                           ,1,3,2,3,3,1,2,0,0,-1,0,1
2010070189289,366000,389090,-2.512805,53.397526,7,3,2,1,01/07/2010,5,18:00,128,E06000007,1,6,3,70,5,4,3,57,0,0,1,1,1,0,0,2,2,E01012551,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1198,1,8,10,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010070189289,366000,389090,-2.512805,53.397526,7,3,2,1,01/07/2010,5,18:00,128,E06000007,1,6,3,70,5,4,3,57,0,0,1,1,1,0,0,2,2,E01012551,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,4,7,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070189342,359770,358200,-2.602579,53.119433,7,3,2,2,01/07/2010,5,18:00,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018458,1,9,0,9,0,0,0,0,0,0,1,1,15,1,4,1598,1,7,6,3,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2010070189342,359770,358200,-2.602579,53.119433,7,3,2,2,01/07/2010,5,18:00,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018458,2,9,0,18,0,0,0,0,1,0,4,1,15,2,5,1360,1,4,5,1,PEUGEOT             ,206 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070189342,359770,358200,-2.602579,53.119433,7,3,2,2,01/07/2010,5,18:00,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018458,2,9,0,18,0,0,0,0,1,0,4,1,15,2,5,1360,1,4,5,1,PEUGEOT             ,206 URBAN                  ,2,2,2,7,3,0,0,1,0,-1,9,1
2010130004782,415380,435950,-1.767864,53.819600,13,3,2,2,01/07/2010,5,18:00,200,E08000032,3,6037,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010793,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1984,1,2,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130004782,415380,435950,-1.767864,53.819600,13,3,2,2,01/07/2010,5,18:00,200,E08000032,3,6037,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010793,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,1896,1,14,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201022E003334,350310,240170,-2.726166,52.057634,22,2,2,1,01/07/2010,5,18:00,285,E06000019,3,438,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014076,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,996,1,1,3,1,NISSAN              ,PIXO N-TEC                 ,,,,,,,,,,,,
201022E003334,350310,240170,-2.726166,52.057634,22,2,2,1,01/07/2010,5,18:00,285,E06000019,3,438,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014076,2,1,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010620202297,305560,205470,-3.369185,51.739907,62,3,2,1,01/07/2010,5,18:00,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001317,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1360,1,11,-1,1,CITROEN             ,SAXO WEST COAST            ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620202297,305560,205470,-3.369185,51.739907,62,3,2,1,01/07/2010,5,18:00,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001317,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1397,1,2,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201001XD80466,512080,183580,-0.385273,51.539949,1,3,1,1,01/07/2010,5,18:05,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001326,1,9,0,1,0,8,0,0,0,0,2,1,15,1,6,1229,1,5,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,3,1,9,3,5,1,0,0,-1,0,-1
201030D000596,437990,326200,-1.437558,52.831965,30,3,3,1,01/07/2010,5,18:05,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,1,1,0,0,2,1,E01019853,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1995,2,5,6,1,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
201030D000596,437990,326200,-1.437558,52.831965,30,3,3,1,01/07/2010,5,18:05,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,1,1,0,0,2,1,E01019853,2,9,0,17,0,8,0,0,0,0,1,1,15,2,-1,1910,2,4,6,2,VAUXHALL            ,ZAFIRA SRI CDTI 120 E4     ,1,1,2,-1,3,0,0,0,0,-1,9,2
201030D000596,437990,326200,-1.437558,52.831965,30,3,3,1,01/07/2010,5,18:05,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,1,1,0,0,2,1,E01019853,3,9,0,18,0,5,0,0,0,0,3,1,15,1,8,4163,1,3,8,3,AUDI                ,S5 V8 QUATTRO              ,,,,,,,,,,,,
201097UC00207,249270,649170,-4.400804,55.712498,97,3,2,2,01/07/2010,5,18:05,919,S12000008,1,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,-1,-1,-1,-1,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
201097UC00207,249270,649170,-4.400804,55.712498,97,3,2,2,01/07/2010,5,18:05,919,S12000008,1,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,2,1,15,2,7,1598,1,-1,-1,1,NISSAN              ,QASHQAI N-TEC              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100449410,422160,564480,-1.655329,54.974466,10,2,1,1,01/07/2010,5,18:11,147,E08000021,6,326,6,30,6,4,6,326,0,0,1,1,1,0,0,1,1,E01008332,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1796,1,12,1,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
201001LX50644,531400,179900,-0.108211,51.502714,1,3,2,1,01/07/2010,5,18:15,9,E09000022,4,300,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003017,1,1,0,18,0,0,0,8,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
