Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P036010,465770,179180,-1.053727,51.507680,43,3,2,1,03/01/2010,1,12:27,484,E10000025,6,228,6,60,6,4,6,0,0,0,1,8,4,0,0,2,1,E01028643,2,9,0,18,0,8,1,0,1,0,1,1,15,2,6,2979,1,5,10,2,BMW                 ,Z4 3.0I SE AUTO            ,,,,,,,,,,,,
201006M026291,380960,396090,-2.288247,53.461200,6,3,2,2,03/01/2010,1,12:30,112,E08000009,3,56,3,30,6,2,4,5188,0,5,1,1,1,0,0,1,2,E01006186,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1495,1,12,6,1,HYUNDAI             ,ACCENT GLS                 ,,,,,,,,,,,,
201006M026291,380960,396090,-2.288247,53.461200,6,3,2,2,03/01/2010,1,12:30,112,E08000009,3,56,3,30,6,2,4,5188,0,5,1,1,1,0,0,1,2,E01006186,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2148,2,8,7,1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,1
201006M026291,380960,396090,-2.288247,53.461200,6,3,2,2,03/01/2010,1,12:30,112,E08000009,3,56,3,30,6,2,4,5188,0,5,1,1,1,0,0,1,2,E01006186,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2148,2,8,7,1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,2,2,2,6,3,0,0,1,0,-1,9,1
201032C002410,539140,344480,0.070972,52.979586,32,3,1,1,03/01/2010,1,12:30,350,E10000019,5,778,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01026007,1,9,0,17,0,0,1,10,1,2,2,1,15,1,8,3960,1,12,7,2,JEEP                ,CHEROKEE LIMITED A         ,1,1,1,8,3,0,0,0,0,-1,9,2
201032D004610,508270,350920,-0.386438,53.044574,32,3,2,2,03/01/2010,1,12:30,353,E10000019,4,1188,1,30,1,4,6,0,0,0,1,8,4,0,0,2,1,E01026223,1,90,0,18,0,3,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D004610,508270,350920,-0.386438,53.044574,32,3,2,2,03/01/2010,1,12:30,353,E10000019,4,1188,1,30,1,4,6,0,0,0,1,8,4,0,0,2,1,E01026223,2,9,0,10,0,3,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201032D004610,508270,350920,-0.386438,53.044574,32,3,2,2,03/01/2010,1,12:30,353,E10000019,4,1188,1,30,1,4,6,0,0,0,1,8,4,0,0,2,1,E01026223,2,9,0,10,0,3,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
2010520000187,337330,116290,-2.893412,50.942569,52,3,4,6,03/01/2010,1,12:30,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2204,2,3,5,2,HONDA               ,CIVIC ES I-CTDI            ,1,1,1,8,3,0,0,0,0,-1,9,2
2010520000187,337330,116290,-2.893412,50.942569,52,3,4,6,03/01/2010,1,12:30,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2496,2,5,10,1,AUDI                ,A4 SE TDI CVT              ,2,1,1,8,3,0,0,0,0,-1,9,1
2010520000187,337330,116290,-2.893412,50.942569,52,3,4,6,03/01/2010,1,12:30,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2496,2,5,10,1,AUDI                ,A4 SE TDI CVT              ,3,2,2,7,3,0,0,1,0,-1,9,1
2010520000187,337330,116290,-2.893412,50.942569,52,3,4,6,03/01/2010,1,12:30,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2496,2,5,10,1,AUDI                ,A4 SE TDI CVT              ,4,2,2,3,3,0,0,2,0,-1,9,-1
2010520000187,337330,116290,-2.893412,50.942569,52,3,4,6,03/01/2010,1,12:30,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2496,2,5,10,1,AUDI                ,A4 SE TDI CVT              ,5,2,1,3,3,0,0,2,0,-1,9,1
2010520000187,337330,116290,-2.893412,50.942569,52,3,4,6,03/01/2010,1,12:30,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2496,2,5,10,1,AUDI                ,A4 SE TDI CVT              ,6,2,1,3,3,0,0,2,0,-1,9,1
2010520000187,337330,116290,-2.893412,50.942569,52,3,4,6,03/01/2010,1,12:30,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1248,1,1,10,1,HYUNDAI             ,I10 COMFORT AUTO           ,,,,,,,,,,,,
2010520000187,337330,116290,-2.893412,50.942569,52,3,4,6,03/01/2010,1,12:30,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1242,1,3,2,1,FIAT                ,PUNTO DYNAMIC              ,,,,,,,,,,,,
2010210000196,384250,294220,-2.233697,52.545572,21,3,2,1,03/01/2010,1,12:40,254,E10000028,5,131,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029667,1,9,0,4,0,0,1,0,0,0,3,1,15,1,5,1905,2,13,9,1,PEUGEOT             ,306 D TURBO                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210000196,384250,294220,-2.233697,52.545572,21,3,2,1,03/01/2010,1,12:40,254,E10000028,5,131,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029667,2,20,0,4,0,0,0,0,1,10,3,1,15,1,7,5880,2,19,6,3,,,,,,,,,,,,,,
201005BB01024,337500,420350,-2.947627,53.675859,5,3,2,1,03/01/2010,1,12:45,93,E08000014,6,0,1,30,1,4,3,565,0,0,1,1,1,0,0,1,2,E01007028,1,9,0,4,0,4,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB01024,337500,420350,-2.947627,53.675859,5,3,2,1,03/01/2010,1,12:45,93,E08000014,6,0,1,30,1,4,3,565,0,0,1,1,1,0,0,1,2,E01007028,2,9,0,4,0,4,0,0,0,0,1,1,15,2,6,1994,2,13,9,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010100002210,421580,561230,-1.664634,54.945286,10,3,2,1,03/01/2010,1,12:45,146,E08000020,4,6317,6,30,3,4,6,326,0,0,1,3,3,0,0,1,1,E01008268,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2148,2,3,9,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2010100002210,421580,561230,-1.664634,54.945286,10,3,2,1,03/01/2010,1,12:45,146,E08000020,4,6317,6,30,3,4,6,326,0,0,1,3,3,0,0,1,1,E01008268,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1360,1,5,2,1,PEUGEOT             ,206 SPORT                  ,1,2,2,4,3,0,0,1,0,-1,9,1
2010400D00044,508160,237630,-0.424944,52.026506,40,3,2,1,03/01/2010,1,12:46,424,E06000056,3,6,6,60,1,4,3,507,0,7,1,1,1,0,0,2,2,E01017419,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1998,2,7,10,1,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
2010400D00044,508160,237630,-0.424944,52.026506,40,3,2,1,03/01/2010,1,12:46,424,E06000056,3,6,6,60,1,4,3,507,0,7,1,1,1,0,0,2,2,E01017419,2,1,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201005BB01019,333910,394620,-2.996515,53.444178,5,3,2,1,03/01/2010,1,12:50,93,E08000014,3,5058,3,30,6,4,4,5138,0,0,1,1,1,0,0,1,1,E01007009,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB01019,333910,394620,-2.996515,53.444178,5,3,2,1,03/01/2010,1,12:50,93,E08000014,3,5058,3,30,6,4,4,5138,0,0,1,1,1,0,0,1,1,E01007009,2,9,0,18,0,8,0,0,0,0,4,1,1,2,5,1390,1,5,1,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201032B011410,524940,327320,-0.146994,52.828903,32,3,1,1,03/01/2010,1,12:50,354,E10000019,4,1356,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026258,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1753,2,13,7,3,FORD                ,FIESTA CLASSIC DIESEL      ,1,1,2,6,3,0,0,0,0,-1,9,3
2010530200232,389870,226090,-2.148760,51.933185,53,2,2,1,03/01/2010,1,12:50,625,E10000013,5,83,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022441,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1998,1,14,6,3,TOYOTA              ,RAV-4 MAX                  ,1,1,2,8,2,0,0,0,0,-1,9,3
2010530200232,389870,226090,-2.148760,51.933185,53,2,2,1,03/01/2010,1,12:50,625,E10000013,5,83,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022441,2,9,0,17,0,0,0,0,1,9,1,1,15,1,7,3950,1,9,7,3,,,,,,,,,,,,,,
201032B004110,537890,324930,0.044084,52.804276,32,3,1,3,03/01/2010,1,13:00,354,E10000019,4,1515,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026245,1,9,0,17,0,0,1,0,1,9,3,1,15,1,5,2498,1,10,3,1,VAUXHALL            ,OMEGA CDX V6 AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,1
201032B004110,537890,324930,0.044084,52.804276,32,3,1,3,03/01/2010,1,13:00,354,E10000019,4,1515,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026245,1,9,0,17,0,0,1,0,1,9,3,1,15,1,5,2498,1,10,3,1,VAUXHALL            ,OMEGA CDX V6 AUTO          ,2,2,2,5,3,0,0,1,0,-1,9,1
201032B004110,537890,324930,0.044084,52.804276,32,3,1,3,03/01/2010,1,13:00,354,E10000019,4,1515,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026245,1,9,0,17,0,0,1,0,1,9,3,1,15,1,5,2498,1,10,3,1,VAUXHALL            ,OMEGA CDX V6 AUTO          ,3,2,1,4,3,0,0,2,0,-1,9,1
20104100A0009,548950,220030,0.161574,51.858934,41,3,3,1,03/01/2010,1,13:00,432,E10000015,6,432,6,30,3,4,6,433,0,0,1,1,2,0,0,1,1,E01023458,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,5,10,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
20104100A0009,548950,220030,0.161574,51.858934,41,3,3,1,03/01/2010,1,13:00,432,E10000015,6,432,6,30,3,4,6,433,0,0,1,1,2,0,0,1,1,E01023458,2,9,0,4,0,6,0,0,0,0,1,1,15,2,9,1360,1,6,10,1,PEUGEOT             ,206 SW S                   ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100A0009,548950,220030,0.161574,51.858934,41,3,3,1,03/01/2010,1,13:00,432,E10000015,6,432,6,30,3,4,6,433,0,0,1,1,2,0,0,1,1,E01023458,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,5461,1,3,9,1,MERCEDES            ,CLS 500 AUTO               ,,,,,,,,,,,,
2010460081522,576060,167790,0.528636,51.381795,46,3,2,1,03/01/2010,1,13:00,544,E06000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016110,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1686,2,2,2,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
2010460081522,576060,167790,0.528636,51.381795,46,3,2,1,03/01/2010,1,13:00,544,E06000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016110,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1298,1,8,9,1,SUZUKI              ,WAGON R+ SPECIAL           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130000062,415750,435750,-1.762254,53.817791,13,3,1,2,03/01/2010,1,13:02,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01010824,1,9,0,17,0,0,1,0,2,2,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130000062,415750,435750,-1.762254,53.817791,13,3,1,2,03/01/2010,1,13:02,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01010824,1,9,0,17,0,0,1,0,2,2,1,1,15,1,4,-1,-1,-1,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010440003308,441900,112480,-1.405418,50.910210,44,3,1,1,03/01/2010,1,13:05,500,E06000045,3,3024,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01017136,1,5,0,4,0,1,1,0,0,0,0,1,15,1,6,984,1,6,9,1,BUELL               ,FIREBOLT XB9R              ,1,1,1,6,3,0,0,0,0,-1,5,1
201043P011010,432910,233640,-1.522041,52.000191,43,2,1,1,03/01/2010,1,13:10,481,E10000025,6,253,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031209,1,9,0,18,0,0,1,0,1,10,4,1,2,2,8,1299,1,10,7,3,FORD                ,KA                         ,1,1,2,8,2,0,0,0,0,-1,9,3
201001PL60014,540090,173840,0.014511,51.446173,1,3,1,1,03/01/2010,1,13:20,7,E09000023,3,205,3,40,6,2,3,2212,0,5,1,1,2,0,0,1,1,E01003280,1,9,0,7,0,2,0,10,1,2,1,1,15,2,7,1242,1,6,3,1,FIAT                ,PANDA ELEGANZA             ,1,2,1,-1,3,0,0,2,0,-1,9,1
201030M010001,446850,376130,-1.298809,53.280070,30,3,3,1,03/01/2010,1,13:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019478,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2979,1,2,5,1,,,,,,,,,,,,,,
201030M010001,446850,376130,-1.298809,53.280070,30,3,3,1,03/01/2010,1,13:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019478,2,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1242,1,8,5,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,-1,3,0,0,0,0,-1,9,1
201030M010001,446850,376130,-1.298809,53.280070,30,3,3,1,03/01/2010,1,13:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019478,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1796,1,17,6,1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
201030M010002,446640,375460,-1.302056,53.274066,30,3,2,2,03/01/2010,1,13:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019494,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1798,1,9,5,1,,,,,,,,,,,,,,
201030M010002,446640,375460,-1.302056,53.274066,30,3,2,2,03/01/2010,1,13:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019494,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1149,1,11,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201030M010002,446640,375460,-1.302056,53.274066,30,3,2,2,03/01/2010,1,13:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019494,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1149,1,11,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010440003337,470130,114400,-1.003567,50.924739,44,3,2,1,03/01/2010,1,13:25,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01022606,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1240,1,5,9,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
2010440003337,470130,114400,-1.003567,50.924739,44,3,2,1,03/01/2010,1,13:25,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01022606,2,4,0,4,0,8,0,0,0,0,1,1,15,1,9,124,1,4,10,1,SUZUKI              ,GZ 125 K6                  ,1,1,1,9,3,0,0,0,0,-1,4,1
201043S009010,484090,238630,-0.775431,52.039662,43,3,2,1,03/01/2010,1,13:26,479,E06000042,3,509,1,40,1,4,5,156,0,0,1,1,1,0,0,1,3,E01016730,1,9,0,5,0,4,0,0,0,0,2,1,15,2,-1,1389,1,11,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
201043S009010,484090,238630,-0.775431,52.039662,43,3,2,1,03/01/2010,1,13:26,479,E06000042,3,509,1,40,1,4,5,156,0,0,1,1,1,0,0,1,3,E01016730,2,9,0,5,0,4,0,0,0,0,1,1,15,2,-1,999,1,2,-1,-1,KIA                 ,PICANTO 12V                ,,,,,,,,,,,,
201001GD10014,533670,187840,-0.072512,51.573535,1,3,1,1,03/01/2010,1,13:27,4,E09000012,3,107,3,30,6,2,3,10,0,5,1,1,1,0,0,1,1,E01001814,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,9,-1,-1,,,1,3,2,9,3,4,3,0,0,-1,0,-1
201034WN00310,475720,257990,-0.893132,52.214894,34,3,2,1,03/01/2010,1,13:30,384,E10000021,3,45,6,40,1,2,3,45,0,0,1,1,1,0,0,2,2,E01027201,1,5,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN00310,475720,257990,-0.893132,52.214894,34,3,2,1,03/01/2010,1,13:30,384,E10000021,3,45,6,40,1,2,3,45,0,0,1,1,1,0,0,2,2,E01027201,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1560,2,5,6,1,PEUGEOT             ,307 S HDI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100T1001,509660,211430,-0.411421,51.790738,41,3,1,5,03/01/2010,1,13:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,12,0,0,0,0,4,6,4,1,2,1,5,1998,2,12,2,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,1,1,1,5,3,0,0,0,0,-1,9,1
20104100T1001,509660,211430,-0.411421,51.790738,41,3,1,5,03/01/2010,1,13:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,12,0,0,0,0,4,6,4,1,2,1,5,1998,2,12,2,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,2,2,1,5,3,0,0,2,0,-1,9,1
20104100T1001,509660,211430,-0.411421,51.790738,41,3,1,5,03/01/2010,1,13:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,12,0,0,0,0,4,6,4,1,2,1,5,1998,2,12,2,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,3,2,1,5,3,0,0,2,0,-1,9,1
20104100T1001,509660,211430,-0.411421,51.790738,41,3,1,5,03/01/2010,1,13:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,12,0,0,0,0,4,6,4,1,2,1,5,1998,2,12,2,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,4,2,1,6,3,0,0,1,0,-1,9,1
20104100T1001,509660,211430,-0.411421,51.790738,41,3,1,5,03/01/2010,1,13:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,12,0,0,0,0,4,6,4,1,2,1,5,1998,2,12,2,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,5,2,1,4,3,0,0,2,0,-1,9,1
2010950000143,298250,668310,-3.628763,55.897167,95,3,2,1,03/01/2010,1,13:30,940,S12000040,6,0,6,20,0,-1,-1,0,0,0,1,3,3,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1910,2,3,-1,2,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,2
2010950000143,298250,668310,-3.628763,55.897167,95,3,2,1,03/01/2010,1,13:30,940,S12000040,6,0,6,20,0,-1,-1,0,0,0,1,3,3,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1910,2,3,-1,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
201097KA00401,246130,662800,-4.458427,55.833867,97,3,2,1,03/01/2010,1,13:30,935,S12000038,6,0,6,30,6,4,6,0,0,4,1,8,4,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201097KA00401,246130,662800,-4.458427,55.833867,97,3,2,1,03/01/2010,1,13:30,935,S12000038,6,0,6,30,6,4,6,0,0,4,1,8,4,0,0,1,2,,2,9,0,9,0,2,0,0,0,0,2,1,15,2,6,1598,1,1,-1,1,NISSAN              ,QASHQAI ACENTA             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001MM70028,532250,178430,-0.096522,51.489306,1,2,1,1,03/01/2010,1,13:40,8,E09000028,3,215,6,30,3,2,5,0,0,5,1,1,4,0,0,1,2,E01003994,1,2,0,18,0,1,0,0,0,0,4,1,15,1,-1,108,1,2,1,1,HONDA               ,NHX 110 WH-8               ,1,3,2,9,2,1,9,0,0,-1,0,1
201006K025999,361240,411600,-2.587177,53.599519,6,3,4,4,03/01/2010,1,13:45,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004780,1,9,0,13,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K025999,361240,411600,-2.587177,53.599519,6,3,4,4,03/01/2010,1,13:45,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004780,2,17,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K025999,361240,411600,-2.587177,53.599519,6,3,4,4,03/01/2010,1,13:45,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004780,3,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1994,1,10,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201006K025999,361240,411600,-2.587177,53.599519,6,3,4,4,03/01/2010,1,13:45,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004780,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1900,2,6,9,2,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,1,6,3,0,0,0,0,-1,9,2
201006K025999,361240,411600,-2.587177,53.599519,6,3,4,4,03/01/2010,1,13:45,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004780,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1900,2,6,9,2,VOLKSWAGEN          ,GOLF TDI SE                ,3,2,1,2,3,0,0,2,0,-1,9,2
201006K025999,361240,411600,-2.587177,53.599519,6,3,4,4,03/01/2010,1,13:45,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004780,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1900,2,6,9,2,VOLKSWAGEN          ,GOLF TDI SE                ,4,2,2,1,3,0,0,2,0,-1,9,2
2010350022910,555070,260060,0.268513,52.216891,35,3,2,3,03/01/2010,1,13:50,391,E10000003,3,1303,6,60,3,4,5,216,0,0,1,1,2,0,0,2,1,E01018011,1,9,0,9,0,3,1,0,7,0,4,1,15,2,5,998,1,4,10,2,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,5,3,0,0,0,0,-1,9,2
2010350022910,555070,260060,0.268513,52.216891,35,3,2,3,03/01/2010,1,13:50,391,E10000003,3,1303,6,60,3,4,5,216,0,0,1,1,2,0,0,2,1,E01018011,2,9,0,18,0,8,0,0,1,10,1,1,15,1,7,2143,2,-1,9,2,MERCEDES-BENZ       ,E250 BLUEEF-CY SE CDI      ,2,1,1,7,3,0,0,0,0,-1,9,2
2010350022910,555070,260060,0.268513,52.216891,35,3,2,3,03/01/2010,1,13:50,391,E10000003,3,1303,6,60,3,4,5,216,0,0,1,1,2,0,0,2,1,E01018011,2,9,0,18,0,8,0,0,1,10,1,1,15,1,7,2143,2,-1,9,2,MERCEDES-BENZ       ,E250 BLUEEF-CY SE CDI      ,3,2,2,7,3,0,0,1,0,-1,9,2
201043W012010,470390,172240,-0.988550,51.444732,43,3,2,2,03/01/2010,1,13:50,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01016393,1,9,0,16,0,0,1,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W012010,470390,172240,-0.988550,51.444732,43,3,2,2,03/01/2010,1,13:50,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01016393,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201043W012010,470390,172240,-0.988550,51.444732,43,3,2,2,03/01/2010,1,13:50,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01016393,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,2,6,3,0,0,1,0,-1,9,1
