Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201063BC07610,226950,250520,-4.529437,52.125793,63,3,2,3,16/05/2010,1,10:15,750,W06000008,4,4333,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000507,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1587,1,5,9,2,CITROEN             ,XSARA PICASSO DESIRE 2     ,3,1,1,9,3,0,0,0,0,-1,9,2
201063BC07610,226950,250520,-4.529437,52.125793,63,3,2,3,16/05/2010,1,10:15,750,W06000008,4,4333,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000507,2,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1896,2,13,-1,3,VOLKSWAGEN          ,GOLF CL TDI                ,1,2,2,9,3,0,0,1,0,-1,9,2
201001TA00092,531250,193420,-0.105327,51.624249,1,2,3,1,16/05/2010,1,10:26,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001563,1,9,0,13,0,0,0,10,1,0,3,1,15,1,5,1995,1,7,7,1,,,1,3,2,10,2,6,9,0,0,-1,0,-1
201001TA00092,531250,193420,-0.105327,51.624249,1,2,3,1,16/05/2010,1,10:26,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001563,2,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TA00092,531250,193420,-0.105327,51.624249,1,2,3,1,16/05/2010,1,10:26,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001563,3,11,0,18,0,0,0,0,0,0,3,1,1,1,-1,4500,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010130005385,409760,403900,-1.854229,53.531660,13,3,2,1,16/05/2010,1,10:30,203,E08000034,3,6024,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011182,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,1896,2,7,8,2,VOLKSWAGEN          ,BORA TDI SE                ,,,,,,,,,,,,
2010130005385,409760,403900,-1.854229,53.531660,13,3,2,1,16/05/2010,1,10:30,203,E08000034,3,6024,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011182,2,5,0,17,0,0,0,0,0,0,3,1,15,1,7,750,1,1,7,1,APRILIA             ,DORSODURO                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010520004275,351810,131380,-2.689336,51.079649,52,3,1,1,16/05/2010,1,10:30,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029210,1,9,0,17,0,0,1,0,1,3,1,1,15,1,7,1905,2,17,5,1,CITROEN             ,ZX AURA TURBO D            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010360056584,637390,309920,1.506899,52.635030,36,3,1,1,16/05/2010,1,10:35,401,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026512,1,9,0,18,0,0,2,0,1,0,1,1,15,2,7,2499,2,7,1,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
201043W114050,483260,167740,-0.804456,51.402534,43,3,1,1,16/05/2010,1,10:36,475,E06000041,6,7516,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016705,1,5,0,16,0,0,0,0,0,0,0,1,15,2,8,599,1,1,10,1,HONDA               ,CBF 600 N-8                ,1,1,2,8,3,0,0,0,0,-1,5,1
201001TB00207,536890,176560,-0.030455,51.471398,1,3,2,1,16/05/2010,1,10:40,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003210,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1783,1,9,3,1,VOLVO               ,V40 I                      ,,,,,,,,,,,,
201001TB00207,536890,176560,-0.030455,51.471398,1,3,2,1,16/05/2010,1,10:40,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003210,2,9,0,14,0,8,0,0,0,0,1,1,1,1,6,2993,2,2,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
2010460186507,626170,142550,1.231689,51.137462,46,3,4,1,16/05/2010,1,10:40,533,E10000016,4,2060,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024234,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010460186507,626170,142550,1.231689,51.137462,46,3,4,1,16/05/2010,1,10:40,533,E10000016,4,2060,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024234,2,9,0,9,0,5,0,0,0,0,3,1,15,1,8,1796,1,2,8,1,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
2010460186507,626170,142550,1.231689,51.137462,46,3,4,1,16/05/2010,1,10:40,533,E10000016,4,2060,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024234,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,6,2,1,VAUXHALL            ,MERIVA ENJOY 8V            ,,,,,,,,,,,,
2010460186507,626170,142550,1.231689,51.137462,46,3,4,1,16/05/2010,1,10:40,533,E10000016,4,2060,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024234,4,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1596,1,4,7,1,,,,,,,,,,,,,,
201042I147005,561960,179730,0.331660,51.493263,42,3,2,1,16/05/2010,1,10:45,462,E06000034,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015995,1,9,0,13,0,0,0,0,0,2,1,1,15,2,6,1582,2,-1,5,1,HYUNDAI             ,I30 COMFORT CRDI AUTO      ,,,,,,,,,,,,
201042I147005,561960,179730,0.331660,51.493263,42,3,2,1,16/05/2010,1,10:45,462,E06000034,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015995,2,9,0,9,0,0,0,0,0,0,3,1,15,1,9,1988,1,5,9,1,LEXUS               ,IS200 SE AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
201001VK30169,520880,167200,-0.264039,51.390918,1,3,2,1,16/05/2010,1,10:59,23,E09000021,3,3,3,30,5,4,5,0,0,0,1,1,1,0,0,1,1,E01002975,1,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1968,2,6,10,1,AUDI                ,A6 TDI SE                  ,,,,,,,,,,,,
201001VK30169,520880,167200,-0.264039,51.390918,1,3,2,1,16/05/2010,1,10:59,23,E09000021,3,3,3,30,5,4,5,0,0,0,1,1,1,0,0,1,1,E01002975,2,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1396,1,6,8,1,HONDA               ,CIVIC SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201004FL10045,379420,421930,-2.313154,53.693400,4,3,2,2,16/05/2010,1,11:00,82,E10000017,4,6527,1,30,1,4,3,56,0,0,1,1,1,0,0,2,1,E01025365,1,9,0,18,0,4,0,0,0,0,3,1,15,2,-1,998,1,9,3,1,,,,,,,,,,,,,,
201004FL10045,379420,421930,-2.313154,53.693400,4,3,2,2,16/05/2010,1,11:00,82,E10000017,4,6527,1,30,1,4,3,56,0,0,1,1,1,0,0,2,1,E01025365,2,9,0,18,0,3,0,0,0,0,4,1,15,1,4,973,1,7,9,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
201004FL10045,379420,421930,-2.313154,53.693400,4,3,2,2,16/05/2010,1,11:00,82,E10000017,4,6527,1,30,1,4,3,56,0,0,1,1,1,0,0,2,1,E01025365,2,9,0,18,0,3,0,0,0,0,4,1,15,1,4,973,1,7,9,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,4,3,0,0,1,0,-1,9,1
2010130003586,393450,424630,-2.100736,53.718036,13,3,2,1,16/05/2010,1,11:05,202,E08000033,3,646,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01010987,1,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130003586,393450,424630,-2.100736,53.718036,13,3,2,1,16/05/2010,1,11:05,202,E08000033,3,646,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01010987,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010521004400,376390,166470,-2.340776,51.396717,52,3,2,1,16/05/2010,1,11:05,611,E06000022,3,4,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014411,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1896,2,9,6,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
2010521004400,376390,166470,-2.340776,51.396717,52,3,2,1,16/05/2010,1,11:05,611,E06000022,3,4,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014411,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,1,6,1,HONDA               ,CB 600 FA-9                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010550D19996,366810,79160,-2.470466,50.611135,55,3,2,1,16/05/2010,1,11:15,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020572,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,1388,1,5,5,1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2010550D19996,366810,79160,-2.470466,50.611135,55,3,2,1,16/05/2010,1,11:15,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020572,2,9,0,2,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EP16710,391430,172860,-2.124748,51.454603,54,3,3,1,16/05/2010,1,11:16,635,E06000054,3,4,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01031913,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1686,2,7,-1,-1,HONDA               ,CIVIC CTDI S               ,,,,,,,,,,,,
201054EP16710,391430,172860,-2.124748,51.454603,54,3,3,1,16/05/2010,1,11:16,635,E06000054,3,4,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01031913,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1328,1,4,4,1,SUZUKI              ,JIMNY VVT                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201054EP16710,391430,172860,-2.124748,51.454603,54,3,3,1,16/05/2010,1,11:16,635,E06000054,3,4,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01031913,3,9,0,10,0,1,0,0,0,0,0,1,15,2,6,1796,1,8,4,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,,,,,,,,,,,,
2010331002716,459540,309110,-1.120819,52.676403,33,3,2,1,16/05/2010,1,11:20,362,E10000018,6,3452,6,30,8,4,-1,-1,0,8,1,1,1,0,0,1,1,E01025681,1,9,0,4,0,1,0,0,0,0,2,1,15,2,10,2457,1,4,9,2,SUBARU              ,OUTBACK SEN AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,2
2010331002716,459540,309110,-1.120819,52.676403,33,3,2,1,16/05/2010,1,11:20,362,E10000018,6,3452,6,30,8,4,-1,-1,0,8,1,1,1,0,0,1,1,E01025681,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,8,6,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2010030001152,352480,556530,-2.742571,54.901244,3,3,2,3,16/05/2010,1,11:25,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019224,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1199,1,10,7,3,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,3
2010030001152,352480,556530,-2.742571,54.901244,3,3,2,3,16/05/2010,1,11:25,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019224,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,3222,2,7,9,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,2,1,1,8,3,0,0,0,0,-1,9,3
2010030001152,352480,556530,-2.742571,54.901244,3,3,2,3,16/05/2010,1,11:25,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019224,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,3222,2,7,9,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,3,2,2,7,3,0,0,1,0,-1,9,3
2010471003154,560500,99340,0.274860,50.771374,47,2,2,1,16/05/2010,1,11:27,551,E10000011,3,2270,6,30,3,4,3,259,0,0,1,1,1,0,0,1,1,E01020967,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1896,2,8,6,1,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
2010471003154,560500,99340,0.274860,50.771374,47,2,2,1,16/05/2010,1,11:27,551,E10000011,3,2270,6,30,3,4,3,259,0,0,1,1,1,0,0,1,1,E01020967,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,500,1,66,3,1,BSA                 ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
201043N174050,491090,181190,-0.688461,51.522239,43,3,2,1,16/05/2010,1,11:29,477,E10000002,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017833,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,8,6,1,,,,,,,,,,,,,,
201043N174050,491090,181190,-0.688461,51.522239,43,3,2,1,16/05/2010,1,11:29,477,E10000002,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017833,2,9,0,10,0,0,0,0,0,0,2,1,15,1,6,1896,2,10,6,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120077990,429210,504700,-1.551164,54.436891,12,2,1,1,16/05/2010,1,11:30,184,E10000023,4,1263,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027751,1,5,0,18,0,0,5,0,1,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010921001955,345590,815920,-2.902883,57.230827,92,3,2,1,16/05/2010,1,11:30,911,S12000034,3,97,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1850,1,10,-1,1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010921001955,345590,815920,-2.902883,57.230827,92,3,2,1,16/05/2010,1,11:30,911,S12000034,3,97,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,1,6,2387,2,7,-1,3,ALFA ROMEO          ,156 JTD VELOCE 20V M-JET   ,,,,,,,,,,,,
2010231095652,450590,276860,-1.258083,52.387405,23,3,3,1,16/05/2010,1,11:41,292,E10000031,3,426,1,40,1,4,3,426,0,0,1,1,1,0,0,1,1,E01031141,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1794,1,9,9,3,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,,,,,,,,,,,,
2010231095652,450590,276860,-1.258083,52.387405,23,3,3,1,16/05/2010,1,11:41,292,E10000031,3,426,1,40,1,4,3,426,0,0,1,1,1,0,0,1,1,E01031141,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1242,1,2,7,3,FORD                ,FIESTA ZETEC BLUE 75       ,1,2,2,5,3,0,0,1,0,-1,9,3
2010231095652,450590,276860,-1.258083,52.387405,23,3,3,1,16/05/2010,1,11:41,292,E10000031,3,426,1,40,1,4,3,426,0,0,1,1,1,0,0,1,1,E01031141,3,9,0,3,0,8,0,0,0,0,2,1,15,1,9,3165,1,10,8,1,VAUXHALL            ,FRONTERA LIMITED V6        ,,,,,,,,,,,,
2010130004954,400190,426530,-1.998602,53.735156,13,2,1,1,16/05/2010,1,11:45,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010918,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,10,9,0,0,-1,0,2
20103102A1527,452440,362480,-1.217218,53.156859,31,3,2,3,16/05/2010,1,11:48,344,E10000024,3,6075,6,30,6,2,3,6191,0,5,1,1,1,0,0,1,1,E01028228,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1995,2,9,2,1,VAUXHALL            ,VECTRA LS DTI              ,1,2,2,7,3,0,0,2,0,-1,9,1
20103102A1527,452440,362480,-1.217218,53.156859,31,3,2,3,16/05/2010,1,11:48,344,E10000024,3,6075,6,30,6,2,3,6191,0,5,1,1,1,0,0,1,1,E01028228,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1995,2,9,2,1,VAUXHALL            ,VECTRA LS DTI              ,2,2,1,7,3,0,0,1,0,-1,9,1
20103102A1527,452440,362480,-1.217218,53.156859,31,3,2,3,16/05/2010,1,11:48,344,E10000024,3,6075,6,30,6,2,3,6191,0,5,1,1,1,0,0,1,1,E01028228,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1995,2,9,2,1,VAUXHALL            ,VECTRA LS DTI              ,3,1,1,7,3,0,0,0,0,-1,9,1
20103102A1527,452440,362480,-1.217218,53.156859,31,3,2,3,16/05/2010,1,11:48,344,E10000024,3,6075,6,30,6,2,3,6191,0,5,1,1,1,0,0,1,1,E01028228,2,9,0,3,0,8,0,0,0,0,1,1,15,1,6,1598,1,2,5,1,VAUXHALL            ,ASTRA LIFE A/C             ,,,,,,,,,,,,
201045MO51268,515240,144140,-0.352499,51.184822,45,2,2,1,16/05/2010,1,11:50,512,E10000030,6,289,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030555,1,1,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
201045MO51268,515240,144140,-0.352499,51.184822,45,2,2,1,16/05/2010,1,11:50,512,E10000030,6,289,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030555,2,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1995,2,8,7,3,TOYOTA              ,RAV4 D-4D VX               ,,,,,,,,,,,,
201060L085271,216740,327030,-4.720480,52.809575,60,3,2,1,16/05/2010,1,11:50,722,W06000002,4,4413,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000045,1,9,0,15,0,1,0,0,7,0,1,1,15,1,5,1597,1,14,-1,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
201060L085271,216740,327030,-4.720480,52.809575,60,3,2,1,16/05/2010,1,11:50,722,W06000002,4,4413,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000045,2,9,0,9,0,1,0,0,0,0,3,1,15,1,10,1998,1,5,1,1,RENAULT             ,LAGUNA DYNAMIQUE           ,,,,,,,,,,,,
201001PL60280,536240,171550,-0.041736,51.426533,1,3,3,2,16/05/2010,1,11:58,7,E09000023,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003333,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2720,2,4,2,1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,,,,,,,,,,,,
201001PL60280,536240,171550,-0.041736,51.426533,1,3,3,2,16/05/2010,1,11:58,7,E09000023,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003333,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1392,1,11,6,1,NISSAN              ,ALMERA ESTEEM              ,1,1,1,9,3,0,0,0,0,-1,9,1
201001PL60280,536240,171550,-0.041736,51.426533,1,3,3,2,16/05/2010,1,11:58,7,E09000023,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003333,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1800,1,11,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201001XD80369,520150,180790,-0.269914,51.513215,1,3,1,1,16/05/2010,1,12:00,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001199,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,TALBOT              ,                           ,1,3,2,6,3,5,1,0,0,-1,0,-1
2010070147850,350760,384460,-2.741262,53.354707,7,3,2,2,16/05/2010,1,12:00,124,E06000006,3,533,3,40,5,4,3,533,0,0,1,1,1,0,0,2,1,E01012441,1,9,0,11,0,1,0,0,0,0,1,1,15,1,7,1984,1,3,3,1,AUDI                ,TT FSI                     ,,,,,,,,,,,,
2010070147850,350760,384460,-2.741262,53.354707,7,3,2,2,16/05/2010,1,12:00,124,E06000006,3,533,3,40,5,4,3,533,0,0,1,1,1,0,0,2,1,E01012441,2,9,0,18,0,1,0,10,0,0,3,1,1,2,6,1598,1,-1,1,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070147850,350760,384460,-2.741262,53.354707,7,3,2,2,16/05/2010,1,12:00,124,E06000006,3,533,3,40,5,4,3,533,0,0,1,1,1,0,0,2,1,E01012441,2,9,0,18,0,1,0,10,0,0,3,1,1,2,6,1598,1,-1,1,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,2,2,1,2,3,0,0,2,0,-1,9,1
2010120077996,392510,458310,-2.115813,54.020739,12,3,1,1,16/05/2010,1,12:00,180,E10000023,6,1900,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027562,1,5,0,18,0,0,1,0,1,0,1,1,15,1,8,660,1,-1,4,1,APRILIA             ,PEGASO STRADA 660 07       ,1,1,1,8,3,0,0,0,0,-1,5,1
2010160D02071,511770,430870,-0.305950,53.762195,16,3,1,1,16/05/2010,1,12:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012820,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1360,1,5,1,1,CITROEN             ,C3 XTR AUTO                ,1,3,1,5,3,9,6,0,0,-1,0,1
201097LB71005,202260,700800,-5.185780,56.158792,97,3,2,1,16/05/2010,1,12:04,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,5,0,16,0,0,1,0,0,0,1,1,15,1,6,599,1,8,-1,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201097LB71005,202260,700800,-5.185780,56.158792,97,3,2,1,16/05/2010,1,12:04,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,2720,2,6,6,3,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,,,,,,,,,,,,
201020Z001920,399110,298340,-2.014578,52.582841,20,3,2,1,16/05/2010,1,12:12,307,E08000030,1,6,7,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010261,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1497,1,9,1,1,NISSAN              ,ALMERA ACTIV               ,,,,,,,,,,,,
201020Z001920,399110,298340,-2.014578,52.582841,20,3,2,1,16/05/2010,1,12:12,307,E08000030,1,6,7,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010261,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1364,1,2,5,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201001CP00118,532150,181590,-0.096779,51.517727,48,3,1,1,16/05/2010,1,12:15,570,E09000001,3,1,1,30,1,4,3,1211,0,0,1,1,1,0,0,1,2,E01000001,1,11,0,9,0,8,0,0,0,0,0,1,1,1,8,8268,2,7,2,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
201006G031474,392440,395820,-2.115333,53.459065,6,3,2,4,16/05/2010,1,12:15,110,E08000008,3,6017,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005971,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1995,1,2,4,1,BMW                 ,120I M SPORT AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
201006G031474,392440,395820,-2.115333,53.459065,6,3,2,4,16/05/2010,1,12:15,110,E08000008,3,6017,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005971,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1995,1,2,4,1,BMW                 ,120I M SPORT AUTO          ,2,2,1,3,3,0,0,1,0,-1,9,1
201006G031474,392440,395820,-2.115333,53.459065,6,3,2,4,16/05/2010,1,12:15,110,E08000008,3,6017,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005971,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,4172,2,1,1,1,AUDI                ,A8L SE TDI QUATTRO AUTO    ,3,2,2,7,3,0,0,1,0,-1,9,1
201006G031474,392440,395820,-2.115333,53.459065,6,3,2,4,16/05/2010,1,12:15,110,E08000008,3,6017,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005971,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,4172,2,1,1,1,AUDI                ,A8L SE TDI QUATTRO AUTO    ,4,2,2,5,3,0,0,2,0,-1,9,1
201054EW14510,409880,131770,-1.860337,51.085105,54,3,1,1,16/05/2010,1,12:20,635,E06000054,3,36,6,30,3,4,5,57,0,0,1,2,2,0,0,2,1,E01032039,1,9,0,18,0,1,0,6,0,0,1,1,1,1,6,1596,1,1,9,3,FORD                ,FOCUS ZETEC 100            ,1,1,1,6,3,0,0,0,0,-1,9,3
201020W010370,406470,290020,-1.906113,52.508007,20,3,2,1,16/05/2010,1,12:22,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,6,1,1,E01009047,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1598,1,1,5,1,PEUGEOT             ,308 SPORT CC               ,1,1,2,6,3,0,0,0,0,-1,9,1
201020W010370,406470,290020,-1.906113,52.508007,20,3,2,1,16/05/2010,1,12:22,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,6,1,1,E01009047,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1248,2,3,1,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
