Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R244079,490230,167030,-0.704462,51.395087,43,3,4,4,26/07/2009,1,12:31,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1753,2,3,10,1,FORD                ,FOCUS SPORT TDCI           ,2,1,1,7,3,0,0,0,0,-1,9,1
200943R244079,490230,167030,-0.704462,51.395087,43,3,4,4,26/07/2009,1,12:31,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1753,2,3,10,1,FORD                ,FOCUS SPORT TDCI           ,4,2,1,9,3,0,0,1,0,-1,9,-1
200943R244079,490230,167030,-0.704462,51.395087,43,3,4,4,26/07/2009,1,12:31,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1339,1,4,10,1,HONDA               ,JAZZ SE                    ,3,1,2,7,3,0,0,0,0,-1,9,1
200943R244079,490230,167030,-0.704462,51.395087,43,3,4,4,26/07/2009,1,12:31,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,4,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2979,1,7,9,3,BMW                 ,330I                       ,,,,,,,,,,,,
200901JC30341,539740,188010,0.015089,51.573592,1,3,1,1,26/07/2009,1,12:35,13,E09000031,3,114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004362,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,3,2,1,,,1,3,2,9,3,5,1,0,0,-1,0,1
200901VK30231,521330,172200,-0.255865,51.435760,1,3,2,1,26/07/2009,1,12:35,23,E09000021,3,3,3,40,1,2,3,3,0,0,1,1,1,0,0,1,1,E01002955,1,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1998,1,5,8,1,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
200901VK30231,521330,172200,-0.255865,51.435760,1,3,2,1,26/07/2009,1,12:35,23,E09000021,3,3,3,40,1,2,3,3,0,0,1,1,1,0,0,1,1,E01002955,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
200997UD71707,240540,620070,-4.522799,55.448483,97,3,2,1,26/07/2009,1,12:35,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,1299,1,9,-1,-1,,,1,2,1,11,3,0,0,1,0,-1,9,3
200997UD71707,240540,620070,-4.522799,55.448483,97,3,2,1,26/07/2009,1,12:35,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,6,2226,1,17,-1,-1,AUDI                ,100 S4 TURBO               ,,,,,,,,,,,,
200945EL41803,511110,157550,-0.407409,51.306176,45,3,3,5,26/07/2009,1,12:40,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2295,1,12,10,3,,,,,,,,,,,,,,
200945EL41803,511110,157550,-0.407409,51.306176,45,3,3,5,26/07/2009,1,12:40,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1242,1,9,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945EL41803,511110,157550,-0.407409,51.306176,45,3,3,5,26/07/2009,1,12:40,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1242,1,9,7,1,,,5,2,1,7,3,0,0,1,0,-1,9,1
200945EL41803,511110,157550,-0.407409,51.306176,45,3,3,5,26/07/2009,1,12:40,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1388,1,6,4,1,FORD                ,FIESTA FLAME               ,2,1,1,6,3,0,0,0,0,-1,9,1
200945EL41803,511110,157550,-0.407409,51.306176,45,3,3,5,26/07/2009,1,12:40,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1388,1,6,4,1,FORD                ,FIESTA FLAME               ,3,2,1,6,3,0,0,1,0,-1,9,-1
200945EL41803,511110,157550,-0.407409,51.306176,45,3,3,5,26/07/2009,1,12:40,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1388,1,6,4,1,FORD                ,FIESTA FLAME               ,4,2,1,10,3,0,0,2,0,-1,9,1
200991NJ09910,313370,968120,-3.492034,58.592489,91,3,1,1,26/07/2009,1,12:40,927,S12000017,3,836,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,1,10,1,1,15,1,4,1796,1,11,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200906X019071,378440,403570,-2.326719,53.528336,6,3,2,3,26/07/2009,1,12:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005677,1,9,0,18,0,0,1,0,1,7,2,1,15,2,6,1560,2,4,2,1,PEUGEOT             ,307 S HDI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200906X019071,378440,403570,-2.326719,53.528336,6,3,2,3,26/07/2009,1,12:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005677,2,9,0,18,0,0,1,0,1,7,1,1,15,2,6,1398,2,5,1,1,CITROEN             ,C2 LX HDI                  ,2,1,2,6,3,0,0,0,0,-1,9,1
200906X019071,378440,403570,-2.326719,53.528336,6,3,2,3,26/07/2009,1,12:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005677,2,9,0,18,0,0,1,0,1,7,1,1,15,2,6,1398,2,5,1,1,CITROEN             ,C2 LX HDI                  ,3,2,1,5,3,0,0,1,0,-1,9,1
200943P270079,453320,222620,-1.226468,51.899538,43,3,1,2,26/07/2009,1,12:55,481,E10000025,4,430,6,60,9,4,4,430,0,0,1,1,1,0,0,2,1,E01028424,1,9,0,6,8,6,5,0,7,9,1,1,15,2,8,1761,1,11,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943P270079,453320,222620,-1.226468,51.899538,43,3,1,2,26/07/2009,1,12:55,481,E10000025,4,430,6,60,9,4,4,430,0,0,1,1,1,0,0,2,1,E01028424,1,9,0,6,8,6,5,0,7,9,1,1,15,2,8,1761,1,11,3,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009940901573,322250,698060,-3.253703,56.168879,94,3,2,2,26/07/2009,1,12:55,925,S12000015,4,921,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,1,1,15,2,6,2000,1,12,-1,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009940901573,322250,698060,-3.253703,56.168879,94,3,2,2,26/07/2009,1,12:55,925,S12000015,4,921,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1997,2,3,-1,1,PEUGEOT             ,407 SE HDI                 ,1,1,1,10,3,0,0,0,0,-1,9,1
2009940901573,322250,698060,-3.253703,56.168879,94,3,2,2,26/07/2009,1,12:55,925,S12000015,4,921,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1997,2,3,-1,1,PEUGEOT             ,407 SE HDI                 ,2,2,2,10,3,0,0,1,0,-1,9,1
200932C207009,549150,367330,0.230537,53.182146,32,3,4,1,26/07/2009,1,12:56,351,E10000019,5,541,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01026113,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1399,2,7,7,1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
200932C207009,549150,367330,0.230537,53.182146,32,3,4,1,26/07/2009,1,12:56,351,E10000019,5,541,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01026113,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1587,1,1,4,1,PEUGEOT             ,307 ALLURE CC              ,,,,,,,,,,,,
200932C207009,549150,367330,0.230537,53.182146,32,3,4,1,26/07/2009,1,12:56,351,E10000019,5,541,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01026113,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1762,1,12,4,1,TOYOTA              ,CARINA E CD                ,1,1,1,8,3,0,0,0,0,-1,9,3
200932C207009,549150,367330,0.230537,53.182146,32,3,4,1,26/07/2009,1,12:56,351,E10000019,5,541,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01026113,4,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1968,2,1,2,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009100487109,426630,566310,-1.585328,54.990693,10,3,2,1,26/07/2009,1,12:58,147,E08000021,3,1058,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008315,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,11,1,1,,,,,,,,,,,,,,
2009100487109,426630,566310,-1.585328,54.990693,10,3,2,1,26/07/2009,1,12:58,147,E08000021,3,1058,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008315,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1388,1,6,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200930D000585,434740,333880,-1.484979,52.901221,30,3,1,1,26/07/2009,1,13:00,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013570,1,19,0,18,0,1,0,0,0,0,3,1,1,1,9,2402,2,5,3,1,FORD                ,TRANSIT 350 MWB TD         ,1,3,1,11,3,8,9,0,0,-1,0,1
20093102B1900,459140,376970,-1.114348,53.286394,31,3,2,2,26/07/2009,1,13:00,341,E10000024,4,6034,6,60,3,4,5,204,0,0,1,1,1,0,0,2,1,E01028064,1,9,0,7,0,6,0,0,0,0,1,1,15,1,4,1229,1,-1,7,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102B1900,459140,376970,-1.114348,53.286394,31,3,2,2,26/07/2009,1,13:00,341,E10000024,4,6034,6,60,3,4,5,204,0,0,1,1,1,0,0,2,1,E01028064,2,19,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,2,FORD                ,FOCUS STYLE TD 90          ,2,2,1,9,3,0,0,0,0,-1,19,-1
2009350242209,519590,279030,-0.243813,52.396197,35,3,1,1,26/07/2009,1,13:00,393,E10000003,5,103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018113,1,9,0,17,0,0,1,0,1,4,1,1,15,2,5,1995,2,1,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009620192151,318820,174450,-3.169999,51.463129,62,3,2,1,26/07/2009,1,13:05,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,W01001700,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1597,1,10,-1,1,FORD                ,ESCORT FLIGHT              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620192151,318820,174450,-3.169999,51.463129,62,3,2,1,26/07/2009,1,13:05,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,W01001700,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,5,7,1,,,,,,,,,,,,,,
2009030001935,340220,555980,-2.933619,54.894983,3,3,2,1,26/07/2009,1,13:15,62,E10000006,3,7,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01019204,1,9,0,18,2,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030001935,340220,555980,-2.933619,54.894983,3,3,2,1,26/07/2009,1,13:15,62,E10000006,3,7,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01019204,2,1,0,11,2,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200920L103601,416840,277830,-1.753937,52.398198,20,3,3,1,26/07/2009,1,13:15,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010154,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1390,1,5,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200920L103601,416840,277830,-1.753937,52.398198,20,3,3,1,26/07/2009,1,13:15,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010154,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1360,1,1,10,1,CITROEN             ,C3 COOL                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200920L103601,416840,277830,-1.753937,52.398198,20,3,3,1,26/07/2009,1,13:15,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010154,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1560,2,4,10,1,FORD                ,FOCUS C-MAX ZETEC S-A      ,,,,,,,,,,,,
200904FL09077,381110,423410,-2.287651,53.706767,4,3,1,1,26/07/2009,1,13:20,82,E10000017,3,682,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025356,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1124,1,8,3,1,PEUGEOT             ,106 XN ZEST 2              ,1,3,1,3,3,5,1,0,0,-1,0,1
200906P018837,388610,413810,-2.173677,53.620698,6,3,3,1,26/07/2009,1,13:20,106,E08000005,3,680,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005589,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1905,2,12,1,1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
200906P018837,388610,413810,-2.173677,53.620698,6,3,3,1,26/07/2009,1,13:20,106,E08000005,3,680,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005589,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1360,1,6,5,1,PEUGEOT             ,206 LX AUTO                ,1,2,2,10,3,0,0,1,0,-1,9,-1
200906P018837,388610,413810,-2.173677,53.620698,6,3,3,1,26/07/2009,1,13:20,106,E08000005,3,680,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005589,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1595,1,4,8,1,AUDI                ,A3 SPORT FSI               ,,,,,,,,,,,,
20094100A0518,530680,210250,-0.107255,51.775623,41,3,2,1,26/07/2009,1,13:20,432,E10000015,4,158,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,2,E01023486,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100A0518,530680,210250,-0.107255,51.775623,41,3,2,1,26/07/2009,1,13:20,432,E10000015,4,158,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,2,E01023486,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940901574,335500,711220,-3.043571,56.289076,94,3,2,1,26/07/2009,1,13:20,925,S12000015,3,914,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940901574,335500,711220,-3.043571,56.289076,94,3,2,1,26/07/2009,1,13:20,925,S12000015,3,914,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1499,1,1,-1,-1,MITSUBISHI          ,COLT CZC2                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
200997NA07107,275380,665350,-3.992914,55.865209,97,3,2,2,26/07/2009,1,13:20,932,S12000044,3,810,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,2,1,1,15,1,7,1396,1,8,-1,1,ROVER               ,25 IMPRESSION              ,1,1,1,7,3,0,0,0,0,-1,9,1
200997NA07107,275380,665350,-3.992914,55.865209,97,3,2,2,26/07/2009,1,13:20,932,S12000044,3,810,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,2,1,1,15,1,7,1396,1,8,-1,1,ROVER               ,25 IMPRESSION              ,2,2,1,7,3,0,0,1,0,-1,9,1
200997NA07107,275380,665350,-3.992914,55.865209,97,3,2,2,26/07/2009,1,13:20,932,S12000044,3,810,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1998,2,2,-1,1,MAZDA               ,5 TS2 D                    ,,,,,,,,,,,,
2009230990793,420090,255140,-1.707518,52.194099,23,3,1,1,26/07/2009,1,13:21,293,E10000031,3,3400,6,30,3,4,6,301,0,4,1,1,1,0,0,1,1,E01031229,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1388,1,4,-1,-1,,,1,3,1,1,3,1,1,0,0,-1,0,2
2009230996073,434580,285000,-1.492477,52.461825,23,3,2,3,26/07/2009,1,13:25,291,E10000031,1,6,7,70,1,2,3,444,0,0,1,2,2,0,0,2,2,E01031080,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,1747,1,9,-1,-1,ALFA ROMEO          ,                           ,,,,,,,,,,,,
2009230996073,434580,285000,-1.492477,52.461825,23,3,2,3,26/07/2009,1,13:25,291,E10000031,1,6,7,70,1,2,3,444,0,0,1,2,2,0,0,2,2,E01031080,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1489,1,11,1,1,MAZDA               ,323 INTRIGUE               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009230996073,434580,285000,-1.492477,52.461825,23,3,2,3,26/07/2009,1,13:25,291,E10000031,1,6,7,70,1,2,3,444,0,0,1,2,2,0,0,2,2,E01031080,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1489,1,11,1,1,MAZDA               ,323 INTRIGUE               ,2,2,2,4,3,0,0,1,0,-1,9,1
2009230996073,434580,285000,-1.492477,52.461825,23,3,2,3,26/07/2009,1,13:25,291,E10000031,1,6,7,70,1,2,3,444,0,0,1,2,2,0,0,2,2,E01031080,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1489,1,11,1,1,MAZDA               ,323 INTRIGUE               ,3,2,1,1,3,0,0,2,0,-1,9,1
200901FH10432,523190,181030,-0.226043,51.514718,1,3,2,1,26/07/2009,1,13:29,11,E09000013,3,40,3,30,5,2,3,219,0,5,1,1,1,0,0,1,1,E01001874,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1896,2,6,4,1,VOLKSWAGEN          ,SHARAN SL TDI              ,,,,,,,,,,,,
200901FH10432,523190,181030,-0.226043,51.514718,1,3,2,1,26/07/2009,1,13:29,11,E09000013,3,40,3,30,5,2,3,219,0,5,1,1,1,0,0,1,1,E01001874,2,9,0,18,0,8,2,0,0,0,1,1,15,1,9,1984,1,12,2,1,SEAT                ,ALHAMBRA 2.0               ,1,1,1,9,3,0,0,0,0,-1,9,1
2009120165730,501530,492810,-0.440525,54.320788,12,3,3,1,26/07/2009,1,13:30,186,E10000023,3,165,6,30,9,4,6,0,0,0,1,9,1,0,0,2,2,E01027836,1,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120165730,501530,492810,-0.440525,54.320788,12,3,3,1,26/07/2009,1,13:30,186,E10000023,3,165,6,30,9,4,6,0,0,0,1,9,1,0,0,2,2,E01027836,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1149,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009120165730,501530,492810,-0.440525,54.320788,12,3,3,1,26/07/2009,1,13:30,186,E10000023,3,165,6,30,9,4,6,0,0,0,1,9,1,0,0,2,2,E01027836,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1390,1,11,1,1,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
2009219005920,385330,353360,-2.220444,53.077246,21,3,2,1,26/07/2009,1,13:30,257,E06000021,6,4,6,30,6,4,6,4,0,0,1,1,1,0,0,1,1,E01014357,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009219005920,385330,353360,-2.220444,53.077246,21,3,2,1,26/07/2009,1,13:30,257,E06000021,6,4,6,30,6,4,6,4,0,0,1,1,1,0,0,1,1,E01014357,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1199,1,10,1,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,5,3,0,0,0,0,-1,9,1
200922D904150,403620,273800,-1.948275,52.362212,22,3,2,2,26/07/2009,1,13:30,278,E10000034,3,441,1,70,1,4,1,42,0,0,1,1,1,0,0,2,2,E01032122,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,2497,1,3,10,2,BMW                 ,325I SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200922D904150,403620,273800,-1.948275,52.362212,22,3,2,2,26/07/2009,1,13:30,278,E10000034,3,441,1,70,1,4,1,42,0,0,1,1,1,0,0,2,2,E01032122,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,2497,1,3,10,2,BMW                 ,325I SE                    ,2,2,1,3,3,0,0,1,0,-1,9,-1
200922D904150,403620,273800,-1.948275,52.362212,22,3,2,2,26/07/2009,1,13:30,278,E10000034,3,441,1,70,1,4,1,42,0,0,1,1,1,0,0,2,2,E01032122,2,9,0,7,0,8,0,0,0,0,1,1,15,2,4,1998,1,21,-1,-1,VAUXHALL            ,NOVA GTE                   ,,,,,,,,,,,,
2009350242909,559010,273270,0.332360,52.334434,35,3,2,1,26/07/2009,1,13:30,391,E10000003,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01018049,1,9,0,7,0,6,0,0,0,0,4,1,15,1,-1,1595,1,9,7,2,SEAT                ,CORDOBA S                  ,,,,,,,,,,,,
2009350242909,559010,273270,0.332360,52.334434,35,3,2,1,26/07/2009,1,13:30,391,E10000003,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01018049,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,6,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
200997KB01407,242660,663130,-4.513965,55.835711,97,3,1,1,26/07/2009,1,13:30,935,S12000038,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1390,1,8,-1,1,,,1,3,1,10,3,5,3,0,0,-1,0,1
200901JC30345,539810,187930,0.016067,51.572856,1,3,2,2,26/07/2009,1,13:40,13,E09000031,3,114,1,30,1,4,3,11,0,0,1,1,1,0,0,1,1,E01004362,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2068,2,15,3,1,RENAULT             ,ESPACE RT ALIZE TURBO-D    ,1,1,1,8,3,0,0,0,0,-1,9,1
200901JC30345,539810,187930,0.016067,51.572856,1,3,2,2,26/07/2009,1,13:40,13,E09000031,3,114,1,30,1,4,3,11,0,0,1,1,1,0,0,1,1,E01004362,2,1,0,9,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,2,1,1,5,3,0,0,0,0,-1,1,1
2009520906768,371990,179350,-2.405043,51.512326,52,3,1,1,26/07/2009,1,13:40,612,E06000025,4,4465,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014891,1,9,0,17,0,0,2,0,1,9,1,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901RG40398,544680,178940,0.082602,51.490847,1,3,2,1,26/07/2009,1,13:45,6,E09000011,3,206,6,30,3,2,3,206,0,5,1,1,1,0,0,1,1,E01001631,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1988,1,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40398,544680,178940,0.082602,51.490847,1,3,2,1,26/07/2009,1,13:45,6,E09000011,3,206,6,30,3,2,3,206,0,5,1,1,1,0,0,1,1,E01001631,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945GU41877,489350,149180,-0.721576,51.234760,45,3,4,2,26/07/2009,1,13:45,511,E10000030,5,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030423,1,9,0,1,0,0,1,4,0,0,1,1,15,2,6,1998,1,5,10,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200945GU41877,489350,149180,-0.721576,51.234760,45,3,4,2,26/07/2009,1,13:45,511,E10000030,5,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030423,2,9,0,18,0,0,5,0,0,0,1,1,15,2,7,2000,2,5,8,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,7,3,0,0,0,0,-1,9,1
200945GU41877,489350,149180,-0.721576,51.234760,45,3,4,2,26/07/2009,1,13:45,511,E10000030,5,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030423,3,9,0,2,0,0,0,0,0,0,0,1,15,1,8,1796,1,6,5,1,,,,,,,,,,,,,,
200945GU41877,489350,149180,-0.721576,51.234760,45,3,4,2,26/07/2009,1,13:45,511,E10000030,5,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030423,4,9,0,2,9,0,0,0,0,0,0,1,15,1,7,2148,2,1,10,1,MERCEDES            ,C220 SPORT CDI             ,,,,,,,,,,,,
