Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097AE02604,252910,670700,-4.354564,55.906904,97,2,2,1,28/04/2010,4,14:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,5,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,3,-1,1,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
201097NC03504,267270,669060,-4.124229,55.896355,97,2,2,2,28/04/2010,4,14:25,932,S12000044,3,80,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,8,7,0,0,0,0,1,1,15,1,11,1398,1,8,-1,1,TOYOTA              ,COROLLA T2 VVTI            ,2,1,1,11,3,0,0,0,0,-1,9,1
201097NC03504,267270,669060,-4.124229,55.896355,97,2,2,2,28/04/2010,4,14:25,932,S12000044,3,80,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,4,-1,1,,,1,2,2,8,2,0,0,2,0,-1,9,1
2010620200232,262120,193070,-3.993077,51.619471,62,3,2,1,28/04/2010,4,14:28,745,W06000011,3,4118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000857,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1299,1,8,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010620200232,262120,193070,-3.993077,51.619471,62,3,2,1,28/04/2010,4,14:28,745,W06000011,3,4118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000857,2,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1590,1,8,-1,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130003185,409110,425180,-1.863419,53.722944,13,3,2,1,28/04/2010,4,14:30,202,E08000033,3,629,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010994,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2000,1,5,7,1,VOLKSWAGEN          ,GOLF GT FSI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003185,409110,425180,-1.863419,53.722944,13,3,2,1,28/04/2010,4,14:30,202,E08000033,3,629,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010994,2,9,0,12,0,0,0,0,0,0,3,1,15,1,-1,1560,2,-1,2,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,,,,,,,,,,,,
201014B045710,434090,406240,-1.486926,53.551681,14,3,2,2,28/04/2010,4,14:30,210,E08000016,3,61,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007417,1,9,0,5,0,3,0,0,0,0,2,1,3,2,4,1248,2,5,5,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,1,1,2,4,3,0,0,0,0,-1,9,-1
201014B045710,434090,406240,-1.486926,53.551681,14,3,2,2,28/04/2010,4,14:30,210,E08000016,3,61,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007417,1,9,0,5,0,3,0,0,0,0,2,1,3,2,4,1248,2,5,5,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,2,2,2,5,3,0,0,2,0,-1,9,-1
201014B045710,434090,406240,-1.486926,53.551681,14,3,2,2,28/04/2010,4,14:30,210,E08000016,3,61,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007417,2,19,0,5,0,3,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,2,,,,,,,,,,,,,,
2010210002854,425620,323260,-1.621393,52.806264,21,3,3,1,28/04/2010,4,14:30,251,E10000028,3,511,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029421,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT LWB                ,,,,,,,,,,,,
2010210002854,425620,323260,-1.621393,52.806264,21,3,3,1,28/04/2010,4,14:30,251,E10000028,3,511,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029421,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1108,1,1,6,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210002854,425620,323260,-1.621393,52.806264,21,3,3,1,28/04/2010,4,14:30,251,E10000028,3,511,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029421,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2198,2,3,10,1,JAGUAR              ,X-TYPE SOVEREIGN D         ,,,,,,,,,,,,
201030C000225,443030,367160,-1.357306,53.199767,30,3,2,1,28/04/2010,4,14:40,327,E10000007,5,305,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019799,1,9,0,18,0,8,1,0,0,0,1,1,15,2,6,-1,-1,-1,3,2,,,,,,,,,,,,,,
201030C000225,443030,367160,-1.357306,53.199767,30,3,2,1,28/04/2010,4,14:40,327,E10000007,5,305,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019799,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1997,1,9,7,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440171683,458000,103160,-1.177914,50.825017,44,3,2,1,28/04/2010,4,14:40,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022835,1,9,0,18,0,0,0,0,0,0,4,1,3,1,7,1796,1,11,4,1,,,,,,,,,,,,,,
2010440171683,458000,103160,-1.177914,50.825017,44,3,2,1,28/04/2010,4,14:40,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022835,2,1,0,5,0,0,0,0,0,0,1,1,4,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201050AH3T003,177770,33550,-5.112831,50.160173,50,3,2,1,28/04/2010,4,14:40,596,E06000052,3,39,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018900,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1900,2,11,5,3,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201050AH3T003,177770,33550,-5.112831,50.160173,50,3,2,1,28/04/2010,4,14:40,596,E06000052,3,39,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018900,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1587,1,7,2,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,2,2,10,3,0,0,1,0,-1,9,1
2010961000813,280790,683600,-3.914593,56.030462,96,2,2,1,28/04/2010,4,14:40,924,S12000014,3,872,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1679,1,12,-1,1,FORD                ,PUMA 1.7 16V               ,1,2,1,1,2,0,0,2,0,-1,9,1
2010961000813,280790,683600,-3.914593,56.030462,96,2,2,1,28/04/2010,4,14:40,924,S12000014,3,872,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,8,0,0,0,0,2,1,15,2,11,1299,1,6,-1,3,FORD                ,KA                         ,,,,,,,,,,,,
20104100D0299,505450,206390,-0.473968,51.746247,41,3,2,1,28/04/2010,4,14:45,431,E10000015,3,414,1,30,2,4,3,4146,0,0,1,1,1,0,0,1,2,E01023398,1,21,1,11,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
20104100D0299,505450,206390,-0.473968,51.746247,41,3,2,1,28/04/2010,4,14:45,431,E10000015,3,414,1,30,2,4,3,4146,0,0,1,1,1,0,0,1,2,E01023398,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1598,1,8,9,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010930001642,308990,724260,-3.476217,56.401845,93,2,2,1,28/04/2010,4,14:45,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,12,-1,1,,,1,3,1,6,2,5,2,0,0,-1,0,1
2010930001642,308990,724260,-3.476217,56.401845,93,2,2,1,28/04/2010,4,14:45,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,3,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950003143,304720,670720,-3.526187,55.920138,95,3,2,3,28/04/2010,4,14:45,940,S12000040,3,89,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,12,0,8,0,0,0,0,2,1,1,1,5,1753,2,5,-1,2,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2010950003143,304720,670720,-3.526187,55.920138,95,3,2,3,28/04/2010,4,14:45,940,S12000040,3,89,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1597,1,20,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010950003143,304720,670720,-3.526187,55.920138,95,3,2,3,28/04/2010,4,14:45,940,S12000040,3,89,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1597,1,20,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010950003143,304720,670720,-3.526187,55.920138,95,3,2,3,28/04/2010,4,14:45,940,S12000040,3,89,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1597,1,20,-1,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2010520003810,330120,142800,-3.001149,51.180089,52,3,2,2,28/04/2010,4,14:46,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029135,1,20,0,18,0,0,0,0,0,0,1,1,1,1,6,6870,2,6,4,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
2010520003810,330120,142800,-3.001149,51.180089,52,3,2,2,28/04/2010,4,14:46,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029135,2,9,0,18,0,0,0,0,7,9,2,1,15,1,7,796,1,11,2,1,DAEWOO              ,MATIZ SE                   ,2,1,1,7,3,0,0,0,0,-1,9,1
201054EM12810,416990,140860,-1.758401,51.166678,54,3,1,1,28/04/2010,4,14:46,635,E06000054,5,32,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031976,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,3,,,1,2,1,7,3,0,0,0,3,-1,11,2
201011SL10480,428680,532500,-1.556633,54.686752,11,2,2,1,28/04/2010,4,14:48,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020806,1,1,0,18,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201011SL10480,428680,532500,-1.556633,54.686752,11,2,2,1,28/04/2010,4,14:48,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020806,2,19,0,18,0,1,0,0,0,0,3,1,1,1,5,1868,2,10,2,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
201043N233040,501440,185830,-0.537992,51.562184,43,2,2,1,28/04/2010,4,14:57,477,E10000002,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,1,19,4,17,0,0,2,0,0,0,1,1,1,1,7,2148,2,1,10,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,2,0,0,0,0,-1,19,1
201043N233040,501440,185830,-0.537992,51.562184,43,2,2,1,28/04/2010,4,14:57,477,E10000002,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,2,9,0,17,0,0,1,0,7,4,1,1,15,1,6,1596,1,4,3,1,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
2010530201535,414740,200990,-1.788094,51.707410,53,3,1,1,28/04/2010,4,14:58,621,E10000013,5,168,6,30,3,4,6,1028,0,0,1,1,1,0,0,2,1,E01022203,1,9,0,5,0,2,0,0,1,10,1,1,15,1,11,1391,1,15,10,3,FORD                ,FIESTA SI                  ,1,1,1,11,3,0,0,0,0,-1,9,3
201014K115410,444040,382550,-1.340061,53.338015,14,3,1,1,28/04/2010,4,15:00,215,E08000019,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,2,E01008039,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1200,1,7,-1,-1,VOLKSWAGEN          ,POLO S                     ,1,3,2,3,3,9,9,0,0,-1,0,-1
201022C002190,395000,245690,-2.074438,52.109476,22,3,2,1,28/04/2010,4,15:00,277,E10000034,4,4084,6,20,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01032406,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1597,1,15,4,1,NISSAN              ,ALMERA 1.6 SRI             ,,,,,,,,,,,,
201022C002190,395000,245690,-2.074438,52.109476,22,3,2,1,28/04/2010,4,15:00,277,E10000034,4,4084,6,20,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01032406,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,7,-1,-1,VAUXHALL            ,ASTRA ELEGANCE DTI         ,1,1,1,7,3,0,0,0,0,-1,9,-1
201030C000230,443300,346420,-1.356055,53.013321,30,3,2,2,28/04/2010,4,15:00,320,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019440,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1196,1,14,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201030C000230,443300,346420,-1.356055,53.013321,30,3,2,2,28/04/2010,4,15:00,320,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019440,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1196,1,14,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201030C000230,443300,346420,-1.356055,53.013321,30,3,2,2,28/04/2010,4,15:00,320,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019440,2,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO JTD SX         ,,,,,,,,,,,,
2010331002384,444770,328110,-1.336667,52.848615,33,2,2,1,28/04/2010,4,15:00,366,E10000018,5,8214,6,30,3,4,6,9427,0,0,1,1,1,0,0,2,1,E01025925,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,2143,2,1,9,1,MERCEDES-BENZ       ,E250 BLUEEF-CY SPORT CDI   ,,,,,,,,,,,,
2010331002384,444770,328110,-1.336667,52.848615,33,2,2,1,28/04/2010,4,15:00,366,E10000018,5,8214,6,30,3,4,6,9427,0,0,1,1,1,0,0,2,1,E01025925,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,592,1,19,5,1,KAWASAKI            ,ZX600-D2                   ,1,1,1,8,2,0,0,0,0,-1,5,1
201042I129004,587740,185860,0.705875,51.540354,42,3,2,1,28/04/2010,4,15:00,460,E06000033,3,13,3,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01015856,1,9,0,3,0,4,0,0,0,0,3,1,15,2,7,1598,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I129004,587740,185860,0.705875,51.540354,42,3,2,1,28/04/2010,4,15:00,460,E06000033,3,13,3,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01015856,2,1,0,18,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201043R201040,500370,178580,-0.555487,51.497207,43,3,2,1,28/04/2010,4,15:00,473,E06000039,3,4,6,40,3,4,6,7302,0,4,1,1,1,0,0,1,1,E01016500,1,9,0,18,0,2,1,0,0,0,1,1,15,1,8,998,1,15,-1,-1,NISSAN              ,MICRA L                    ,1,2,2,7,3,0,0,1,0,-1,9,1
201043R201040,500370,178580,-0.555487,51.497207,43,3,2,1,28/04/2010,4,15:00,473,E06000039,3,4,6,40,3,4,6,7302,0,4,1,1,1,0,0,1,1,E01016500,2,9,0,6,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045MO50717,517210,148930,-0.322760,51.227475,45,3,2,1,28/04/2010,4,15:00,512,E10000030,3,24,6,50,3,4,6,2813,0,0,1,1,1,0,0,2,2,E01030537,1,3,0,4,0,7,0,0,0,0,1,1,15,1,4,125,1,1,9,1,SHINERAY            ,XY 125 GY                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201045MO50717,517210,148930,-0.322760,51.227475,45,3,2,1,28/04/2010,4,15:00,512,E10000030,3,24,6,50,3,4,6,2813,0,0,1,1,1,0,0,2,2,E01030537,2,9,0,5,0,1,0,0,0,0,4,1,15,2,7,1360,1,3,9,1,PEUGEOT             ,207 URBAN                  ,,,,,,,,,,,,
2010471002829,561890,103850,0.296542,50.811513,47,3,2,1,28/04/2010,4,15:00,551,E10000011,4,2104,6,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01020924,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,973,1,12,5,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
2010471002829,561890,103850,0.296542,50.811513,47,3,2,1,28/04/2010,4,15:00,551,E10000011,4,2104,6,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01020924,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521003785,371890,164700,-2.405316,51.380596,52,2,1,1,28/04/2010,4,15:00,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014463,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,3,2,1,FIAT                ,PANDA DYNAMIC              ,1,3,1,2,2,5,4,0,0,-1,0,1
2010471002784,526240,137980,-0.197346,51.127136,47,3,1,1,28/04/2010,4,15:05,560,E10000032,6,0,6,30,0,-1,-1,0,2,0,1,1,1,4,6,1,2,E01031576,1,9,0,1,9,0,0,11,0,0,2,1,3,2,6,2198,1,9,-1,-1,,,1,3,2,6,3,8,2,0,0,-1,0,1
201020T007680,410570,285640,-1.845843,52.468567,20,3,7,1,28/04/2010,4,15:06,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009335,1,9,0,18,9,0,0,4,1,3,1,1,15,1,7,1587,1,17,1,1,TOYOTA              ,CARINA E XLI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201020T007680,410570,285640,-1.845843,52.468567,20,3,7,1,28/04/2010,4,15:06,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009335,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201020T007680,410570,285640,-1.845843,52.468567,20,3,7,1,28/04/2010,4,15:06,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009335,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201020T007680,410570,285640,-1.845843,52.468567,20,3,7,1,28/04/2010,4,15:06,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009335,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1850,1,12,-1,-1,HONDA               ,ACCORD LS                  ,,,,,,,,,,,,
201020T007680,410570,285640,-1.845843,52.468567,20,3,7,1,28/04/2010,4,15:06,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009335,5,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1360,1,6,4,1,PEUGEOT             ,307 S 90                   ,,,,,,,,,,,,
201020T007680,410570,285640,-1.845843,52.468567,20,3,7,1,28/04/2010,4,15:06,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009335,6,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1397,1,7,-1,-1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201020T007680,410570,285640,-1.845843,52.468567,20,3,7,1,28/04/2010,4,15:06,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009335,7,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2700,6,9,-1,-1,,,,,,,,,,,,,,
201032B119910,523690,330610,-0.164290,52.858751,32,3,1,1,28/04/2010,4,15:10,354,E10000019,4,1397,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026247,1,9,0,18,0,2,0,0,0,0,1,1,3,2,10,-1,-1,-1,7,3,,,1,3,2,1,3,5,3,0,0,-1,0,-1
201097LB71004,177610,656800,-5.545605,55.753363,97,3,2,1,28/04/2010,4,15:10,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,20,0,13,0,0,0,0,7,9,3,1,1,1,8,4250,2,3,-1,2,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,20,2
201097LB71004,177610,656800,-5.545605,55.753363,97,3,2,1,28/04/2010,4,15:10,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,4,18,0,0,0,0,0,0,2,1,1,1,7,12130,2,6,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2010520003616,322860,125100,-3.101208,51.020020,52,3,2,1,28/04/2010,4,15:13,608,E10000027,3,3038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029299,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1360,1,4,7,1,PEUGEOT             ,207 SPORT 87               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520003616,322860,125100,-3.101208,51.020020,52,3,2,1,28/04/2010,4,15:13,608,E10000027,3,3038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029299,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,3311,8,4,7,2,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
201004FB10023,383960,429770,-2.244808,53.764028,4,2,1,1,28/04/2010,4,15:15,72,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024874,1,5,0,16,0,0,2,11,0,0,3,1,15,1,4,600,1,11,-1,-1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,5,-1
2010941000833,325660,707250,-3.201380,56.251974,94,3,1,1,28/04/2010,4,15:15,925,S12000015,3,912,6,20,2,4,6,0,0,4,1,1,1,4,2,2,2,,1,9,0,18,0,3,0,11,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,3,0,0,-1,0,3
201097KB02604,243060,663140,-4.507591,55.835931,97,2,1,2,28/04/2010,4,15:15,935,S12000038,4,789,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,12,-1,1,DENNIS              ,                           ,1,2,2,10,2,0,0,0,3,-1,11,1
201097KB02604,243060,663140,-4.507591,55.835931,97,2,1,2,28/04/2010,4,15:15,935,S12000038,4,789,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,12,-1,1,DENNIS              ,                           ,2,3,1,2,3,5,1,0,0,-1,0,1
201030D000366,446210,341350,-1.313407,52.967506,30,3,1,1,28/04/2010,4,15:22,324,E10000007,3,609,6,30,3,2,4,6007,0,5,1,1,1,0,0,1,2,E01019674,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,,,1,2,2,-1,3,0,0,0,4,-1,11,3
201001EO40228,531460,183280,-0.106087,51.533076,1,3,2,1,28/04/2010,4,15:25,3,E09000019,4,515,3,30,3,2,3,1,0,5,1,1,1,0,0,1,2,E01002696,1,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001EO40228,531460,183280,-0.106087,51.533076,1,3,2,1,28/04/2010,4,15:25,3,E09000019,4,515,3,30,3,2,3,1,0,5,1,1,1,0,0,1,2,E01002696,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1995,2,2,-1,-1,BMW                 ,320D SE TOURING            ,,,,,,,,,,,,
201042I127604,560430,201830,0.319736,51.692249,42,2,1,1,28/04/2010,4,15:25,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021469,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,7,9,3,MERCEDES            ,CLK 200 AVANTGARDE KOMP A  ,1,3,1,2,2,5,4,0,0,-1,0,-1
201043P289040,445340,240410,-1.340095,52.060181,43,3,3,3,28/04/2010,4,15:27,481,E10000025,3,361,1,30,1,4,4,4035,0,4,1,1,1,0,0,1,1,E01028435,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1849,1,14,8,1,HONDA               ,ACCORD 1.8I                ,,,,,,,,,,,,
201043P289040,445340,240410,-1.340095,52.060181,43,3,3,3,28/04/2010,4,15:27,481,E10000025,3,361,1,30,1,4,4,4035,0,4,1,1,1,0,0,1,1,E01028435,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1596,1,7,5,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
201043P289040,445340,240410,-1.340095,52.060181,43,3,3,3,28/04/2010,4,15:27,481,E10000025,3,361,1,30,1,4,4,4035,0,4,1,1,1,0,0,1,1,E01028435,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1596,1,7,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201043P289040,445340,240410,-1.340095,52.060181,43,3,3,3,28/04/2010,4,15:27,481,E10000025,3,361,1,30,1,4,4,4035,0,4,1,1,1,0,0,1,1,E01028435,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1596,1,7,5,1,,,3,2,2,7,3,0,0,2,0,-1,9,-1
