Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009930000994,343700,731750,-2.915534,56.474545,93,3,2,1,03/03/2009,3,15:20,918,S12000042,3,92,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,1,,,1,3,1,9,3,10,9,0,0,-1,0,1
2009930000994,343700,731750,-2.915534,56.474545,93,3,2,1,03/03/2009,3,15:20,918,S12000042,3,92,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,2,3,-1,1598,1,2,-1,-1,RENAULT             ,G-SCENIC DYN-7 VVT         ,,,,,,,,,,,,
2009470901605,535020,134010,-0.073432,51.089456,47,3,2,2,03/03/2009,3,15:21,563,E10000032,5,0,6,40,3,4,5,0,0,0,1,4,2,0,0,2,1,E01031766,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1984,1,4,7,3,AUDI                ,A4 S LINE T FSI            ,2,1,1,6,3,0,0,0,0,-1,9,3
2009470901605,535020,134010,-0.073432,51.089456,47,3,2,2,03/03/2009,3,15:21,563,E10000032,5,0,6,40,3,4,5,0,0,0,1,4,2,0,0,2,1,E01031766,2,9,0,18,0,1,0,0,7,3,1,1,1,1,8,2982,2,1,10,1,TOYOTA              ,HILUX INV D-4D 4X4 D/C     ,1,2,1,4,3,0,0,1,0,-1,9,1
200911NE05689,440210,537650,-1.377081,54.732245,11,3,1,1,03/03/2009,3,15:25,164,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020794,1,9,0,5,0,0,0,0,0,0,3,1,3,2,7,1587,1,7,2,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200920H011301,405410,299990,-1.921571,52.597649,20,3,1,1,03/03/2009,3,15:25,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010247,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1769,2,13,7,1,PEUGEOT             ,205 D                      ,1,3,2,4,3,5,1,0,0,-1,0,1
200937L016672,637980,262990,1.482219,52.213647,37,2,1,1,03/03/2009,3,15:30,415,E10000029,6,2221,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030210,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1598,1,7,5,2,RENAULT             ,MEGANE SCENIC EXP AUTO     ,1,3,1,2,2,5,3,0,0,-1,0,2
2009530197670,385090,217930,-2.217929,51.859711,53,2,2,2,03/03/2009,3,15:30,623,E10000013,6,4527,6,30,3,4,3,38,0,0,1,2,1,0,0,1,1,E01022287,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,2685,2,5,7,1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,2,1,2,10,2,0,0,0,0,-1,9,1
2009530197670,385090,217930,-2.217929,51.859711,53,2,2,2,03/03/2009,3,15:30,623,E10000013,6,4527,6,30,3,4,3,38,0,0,1,2,1,0,0,1,1,E01022287,2,9,0,8,0,1,0,0,0,0,1,1,15,2,6,1896,2,5,5,1,VOLKSWAGEN          ,BORA TDI SPORT             ,1,1,2,6,2,0,0,0,0,-1,9,1
2009620187583,299370,192670,-3.455110,51.623776,62,3,1,1,03/03/2009,3,15:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,W01001248,1,-1,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,1
200997LB70303,198150,732520,-5.276124,56.441594,97,3,1,1,03/03/2009,3,15:30,913,S12000035,3,85,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,17,0,0,2,0,7,9,1,1,1,1,8,2148,2,1,-1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,19,-1
2009170M10529,449180,519220,-1.240887,54.565836,17,1,1,1,03/03/2009,3,15:33,243,E06000002,4,1272,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012039,1,9,0,18,2,0,0,0,0,0,1,1,15,1,4,1242,1,8,1,1,,,1,3,2,11,1,5,4,0,0,-1,0,-1
2009960900560,285910,682670,-3.832082,56.023357,96,3,2,1,03/03/2009,3,15:40,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960900560,285910,682670,-3.832082,56.023357,96,3,2,1,03/03/2009,3,15:40,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,2,10,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130173109,407110,428630,-1.893651,53.753984,13,3,1,1,03/03/2009,3,15:41,202,E08000033,3,629,6,30,3,4,6,0,0,1,1,5,2,0,0,1,1,E01010914,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1796,1,6,2,1,ROVER               ,75 CLUB SE                 ,1,3,2,3,3,4,3,0,0,-1,0,1
200901KD50117,551570,188030,0.185681,51.570718,1,3,1,1,03/03/2009,3,15:45,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002350,1,11,0,3,0,0,0,0,0,0,0,1,1,2,-1,5883,2,7,-1,-1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,2,-1,11,1
2009130171909,441030,429900,-1.379064,53.763838,13,3,2,1,03/03/2009,3,15:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011305,1,2,0,10,0,0,0,0,0,0,1,1,15,1,6,124,1,4,7,1,PIAGGIO             ,ZIP 125                    ,1,1,1,6,3,0,0,0,0,-1,2,1
2009130171909,441030,429900,-1.379064,53.763838,13,3,2,1,03/03/2009,3,15:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011305,2,9,0,10,0,0,0,0,0,0,2,1,1,2,4,998,1,5,8,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200950KH2H012,316300,100680,-3.189108,50.799551,50,3,1,1,03/03/2009,3,15:45,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01019927,1,9,0,10,0,1,0,0,0,0,1,1,2,2,8,1988,1,11,5,3,,,1,3,1,9,3,5,3,0,0,-1,0,1
200901ZD30166,532550,165560,-0.097017,51.373576,1,3,1,1,03/03/2009,3,15:50,20,E09000008,5,0,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,3,0,0,-1,0,1
2009460169301,604150,120890,0.905171,50.951210,46,3,3,1,03/03/2009,3,15:50,539,E10000016,4,2075,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024535,1,8,0,15,0,0,0,7,7,7,1,1,1,1,8,2499,2,2,4,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,2,2,7,3,0,0,2,0,-1,8,-1
2009460169301,604150,120890,0.905171,50.951210,46,3,3,1,03/03/2009,3,15:50,539,E10000016,4,2075,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024535,2,9,0,5,0,0,0,4,0,0,3,1,15,1,9,1171,1,10,4,3,,,,,,,,,,,,,,
2009460169301,604150,120890,0.905171,50.951210,46,3,3,1,03/03/2009,3,15:50,539,E10000016,4,2075,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024535,3,9,0,2,0,0,0,0,0,0,3,1,15,2,5,1989,1,10,4,2,,,,,,,,,,,,,,
2009920900959,391060,808990,-2.149463,57.171729,92,3,1,1,03/03/2009,3,15:50,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,1,3,1,6,3,5,9,0,0,-1,0,3
200904BC09065,348550,445130,-2.784511,53.899772,4,3,2,1,03/03/2009,3,16:00,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025559,1,2,0,18,0,0,0,0,0,0,3,1,15,1,6,49,1,1,6,2,TAIWAN GOLDEN BEE   ,303 R HAWK                 ,1,1,1,6,3,0,0,0,0,-1,2,2
200904BC09065,348550,445130,-2.784511,53.899772,4,3,2,1,03/03/2009,3,16:00,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025559,2,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1905,2,12,7,2,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
2009219001986,394900,314000,-2.076960,52.723598,21,3,2,2,03/03/2009,3,16:00,254,E10000028,5,32,6,60,0,-1,-1,0,0,0,1,5,2,0,7,2,1,E01029655,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,10,10,2,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,2
2009219001986,394900,314000,-2.076960,52.723598,21,3,2,2,03/03/2009,3,16:00,254,E10000028,5,32,6,60,0,-1,-1,0,0,0,1,5,2,0,7,2,1,E01029655,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1124,1,4,10,2,PEUGEOT             ,206 ZEST                   ,2,2,2,7,3,0,0,1,0,-1,9,1
2009330901356,460930,301930,-1.101587,52.611709,33,3,2,2,03/03/2009,3,16:00,364,E06000016,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013704,1,9,0,18,0,0,1,10,0,0,4,1,15,2,5,1360,1,10,6,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330901356,460930,301930,-1.101587,52.611709,33,3,2,2,03/03/2009,3,16:00,364,E06000016,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013704,1,9,0,18,0,0,1,10,0,0,4,1,15,2,5,1360,1,10,6,1,PEUGEOT             ,206 LX                     ,2,2,2,3,3,0,0,1,0,-1,9,1
2009330901356,460930,301930,-1.101587,52.611709,33,3,2,2,03/03/2009,3,16:00,364,E06000016,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013704,2,9,0,11,0,0,0,0,0,0,0,1,15,1,4,1422,2,5,-1,-1,,,,,,,,,,,,,,
2009559C00865,406770,91070,-1.905483,50.719152,55,3,2,2,03/03/2009,3,16:02,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015369,1,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1998,1,15,10,2,VAUXHALL            ,CAVALIER DIPLOMAT A        ,1,1,1,10,3,0,0,0,0,-1,9,2
2009559C00865,406770,91070,-1.905483,50.719152,55,3,2,2,03/03/2009,3,16:02,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015369,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1400,1,5,6,1,MAZDA               ,2 ANTARES                  ,2,1,2,5,3,0,0,0,0,-1,9,1
200934WD10189,470390,264000,-0.969881,52.269624,34,3,2,1,03/03/2009,3,16:05,381,E10000021,6,9109,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026998,1,9,4,16,0,0,3,0,0,0,1,1,1,1,6,1199,1,7,10,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200934WD10189,470390,264000,-0.969881,52.269624,34,3,2,1,03/03/2009,3,16:05,381,E10000021,6,9109,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026998,2,9,0,17,0,0,0,0,0,0,1,1,3,1,7,-1,-1,-1,3,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200901XD80179,517140,184580,-0.312011,51.547910,1,3,2,2,03/03/2009,3,16:07,28,E09000005,3,4005,6,30,3,2,3,4090,0,0,1,1,1,0,0,1,1,E01001308,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,2200,2,16,5,1,TOYOTA              ,                           ,,,,,,,,,,,,
200901XD80179,517140,184580,-0.312011,51.547910,1,3,2,2,03/03/2009,3,16:07,28,E09000005,3,4005,6,30,3,2,3,4090,0,0,1,1,1,0,0,1,1,E01001308,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1840,1,9,4,1,MAZDA               ,626 LXI                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200901XD80179,517140,184580,-0.312011,51.547910,1,3,2,2,03/03/2009,3,16:07,28,E09000005,3,4005,6,30,3,2,3,4090,0,0,1,1,1,0,0,1,1,E01001308,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1840,1,9,4,1,MAZDA               ,626 LXI                    ,2,2,1,6,3,0,0,1,0,-1,9,1
200901XD80147,520250,182440,-0.267911,51.528023,1,3,2,1,03/03/2009,3,16:10,27,E09000009,4,4492,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001247,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901XD80147,520250,182440,-0.267911,51.528023,1,3,2,1,03/03/2009,3,16:10,27,E09000009,4,4492,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001247,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200945SP36142,509200,169660,-0.431084,51.415396,45,3,1,1,03/03/2009,3,16:10,40,E10000030,3,244,9,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01030725,1,1,0,18,9,8,0,0,1,2,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200901LX50123,531030,175370,-0.115219,51.462090,1,3,1,1,03/03/2009,3,16:12,9,E09000022,3,23,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01003047,1,11,0,18,0,1,0,0,0,0,0,1,1,2,8,8268,2,8,4,1,DENNIS              ,                           ,1,2,1,1,3,0,0,0,3,-1,11,1
2009440094239,445320,108790,-1.357233,50.876772,44,3,2,1,03/03/2009,3,16:12,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022710,1,9,0,18,0,1,1,0,0,0,0,1,15,2,8,-1,-1,-1,7,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009440094239,445320,108790,-1.357233,50.876772,44,3,2,1,03/03/2009,3,16:12,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022710,2,11,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP05909,195800,217640,-4.964317,51.819939,63,3,3,3,03/03/2009,3,16:12,752,W06000009,3,40,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000611,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1527,2,13,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200963CP05909,195800,217640,-4.964317,51.819939,63,3,3,3,03/03/2009,3,16:12,752,W06000009,3,40,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000611,2,90,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,2,FORD                ,FOCUS STUDIO TDCI          ,2,1,1,7,3,0,0,0,0,-1,90,3
200963CP05909,195800,217640,-4.964317,51.819939,63,3,3,3,03/03/2009,3,16:12,752,W06000009,3,40,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000611,2,90,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,2,FORD                ,FOCUS STUDIO TDCI          ,3,2,1,10,3,0,0,0,0,-1,90,3
200963CP05909,195800,217640,-4.964317,51.819939,63,3,3,3,03/03/2009,3,16:12,752,W06000009,3,40,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000611,3,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C011338,384630,392520,-2.232796,53.429231,6,2,2,1,03/03/2009,3,16:15,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01005277,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1242,1,8,2,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
200906C011338,384630,392520,-2.232796,53.429231,6,2,2,1,03/03/2009,3,16:15,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01005277,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200997NE00903,273930,656430,-4.011929,55.784734,97,3,2,1,03/03/2009,3,16:15,932,S12000044,3,723,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,12,0,0,0,0,0,0,3,1,15,1,8,2967,1,9,-1,1,,,,,,,,,,,,,,
200997NE00903,273930,656430,-4.011929,55.784734,97,3,2,1,03/03/2009,3,16:15,932,S12000044,3,723,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,5,0,18,0,0,0,10,7,0,4,1,1,2,7,647,1,6,-1,-1,HONDA               ,NT 650 V-3                 ,1,1,2,7,3,0,0,0,0,-1,5,1
200901PL60111,538010,174880,-0.014995,51.456029,1,3,1,1,03/03/2009,3,16:23,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003289,1,5,0,18,2,0,0,0,0,0,3,1,1,1,-1,1092,1,14,2,1,BMW                 ,K1100LTIC                  ,1,3,2,3,3,5,4,0,0,-1,0,1
200901YR90114,531650,189300,-0.101097,51.587131,1,3,2,1,03/03/2009,3,16:25,31,E09000014,3,105,3,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01002003,1,11,0,9,0,8,0,0,0,0,0,1,1,1,7,-1,2,8,3,1,DAF TRUCKS          ,                           ,1,2,2,3,3,0,0,0,3,-1,11,1
200901YR90114,531650,189300,-0.101097,51.587131,1,3,2,1,03/03/2009,3,16:25,31,E09000014,3,105,3,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01002003,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K011554,366570,405830,-2.506020,53.548026,6,3,2,3,03/03/2009,3,16:25,100,E08000001,3,58,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01004893,1,9,0,18,0,1,0,0,1,0,1,1,15,2,8,1124,1,5,6,1,CITROEN             ,C2 LX                      ,1,1,2,8,3,0,0,0,0,-1,9,1
200906K011554,366570,405830,-2.506020,53.548026,6,3,2,3,03/03/2009,3,16:25,100,E08000001,3,58,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01004893,2,21,0,4,0,2,0,0,0,0,1,1,1,1,7,3920,2,1,4,1,IVECO               ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
200906K011554,366570,405830,-2.506020,53.548026,6,3,2,3,03/03/2009,3,16:25,100,E08000001,3,58,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01004893,2,21,0,4,0,2,0,0,0,0,1,1,1,1,7,3920,2,1,4,1,IVECO               ,                           ,3,2,1,6,3,0,0,1,0,-1,21,1
200911SJ06749,427670,515190,-1.573927,54.531249,11,3,2,1,03/03/2009,3,16:30,161,E06000005,3,68,3,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01012316,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SJ06749,427670,515190,-1.573927,54.531249,11,3,2,1,03/03/2009,3,16:30,161,E06000005,3,68,3,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01012316,2,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1598,1,2,6,1,CHEVROLET           ,LACETTI SX                 ,1,2,2,9,3,0,0,1,0,-1,9,1
2009170H10269,451070,532780,-1.209299,54.687500,17,3,2,1,03/03/2009,3,16:30,240,E06000001,3,689,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011974,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1360,1,1,1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009170H10269,451070,532780,-1.209299,54.687500,17,3,2,1,03/03/2009,3,16:30,240,E06000001,3,689,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011974,2,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1596,1,7,5,1,,,,,,,,,,,,,,
2009230990258,432590,263960,-1.523804,52.272798,23,3,2,1,03/03/2009,3,16:30,294,E10000031,5,139,1,30,2,4,6,4656,0,0,1,2,2,0,0,1,2,E01031327,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1596,1,6,-1,-1,,,,,,,,,,,,,,
2009230990258,432590,263960,-1.523804,52.272798,23,3,2,1,03/03/2009,3,16:30,294,E10000031,5,139,1,30,2,4,6,4656,0,0,1,2,2,0,0,1,2,E01031327,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1796,1,8,10,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,1
200945SU36211,487600,158100,-0.744452,51.315220,45,3,2,1,03/03/2009,3,16:30,515,E10000030,3,325,1,40,1,4,4,3411,0,4,1,5,2,0,0,1,2,E01030766,1,5,0,3,0,1,0,0,3,0,2,1,1,1,8,1130,1,7,10,1,BMW                 ,R 1150 RT                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200945SU36211,487600,158100,-0.744452,51.315220,45,3,2,1,03/03/2009,3,16:30,515,E10000030,3,325,1,40,1,4,4,3411,0,4,1,5,2,0,0,1,2,E01030766,2,19,0,18,0,8,0,0,3,0,1,1,15,1,-1,2148,2,4,8,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2009620187507,317530,176500,-3.189043,51.481372,62,3,2,1,03/03/2009,3,16:30,741,W06000015,3,4119,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001862,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
2009620187507,317530,176500,-3.189043,51.481372,62,3,2,1,03/03/2009,3,16:30,741,W06000015,3,4119,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001862,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1324,1,9,-1,1,KIA                 ,PRIDE SX                   ,1,1,1,9,3,0,0,0,0,-1,9,1
2009950001506,326750,672420,-3.174231,55.939272,95,3,3,1,03/03/2009,3,16:30,923,S12000036,6,0,6,30,6,2,3,68,0,5,1,1,1,0,0,1,1,,1,9,0,4,0,8,0,0,0,0,1,1,15,1,10,1997,1,1,-1,1,HONDA               ,CR-V ES I-VTEC AUTO        ,,,,,,,,,,,,
2009950001506,326750,672420,-3.174231,55.939272,95,3,3,1,03/03/2009,3,16:30,923,S12000036,6,0,6,30,6,2,3,68,0,5,1,1,1,0,0,1,1,,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1598,1,6,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009950001506,326750,672420,-3.174231,55.939272,95,3,3,1,03/03/2009,3,16:30,923,S12000036,6,0,6,30,6,2,3,68,0,5,1,1,1,0,0,1,1,,3,9,0,4,0,8,0,0,0,0,2,1,15,2,9,1086,1,2,-1,1,HYUNDAI             ,AMICA GSI                  ,,,,,,,,,,,,
2009440094363,467270,156700,-1.036375,51.305397,44,3,2,1,03/03/2009,3,16:37,490,E10000014,3,33,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,E01022492,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1597,1,10,4,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009440094363,467270,156700,-1.036375,51.305397,44,3,2,1,03/03/2009,3,16:37,490,E10000014,3,33,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,E01022492,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1994,1,9,9,3,ROVER               ,420I L                     ,1,1,2,10,3,0,0,0,0,-1,9,3
200906L011546,358790,405950,-2.623449,53.548550,6,3,2,2,03/03/2009,3,16:40,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006386,1,9,0,9,0,1,0,0,1,0,1,1,15,1,6,1600,1,5,6,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
200906L011546,358790,405950,-2.623449,53.548550,6,3,2,2,03/03/2009,3,16:40,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006386,2,9,0,15,0,1,0,0,0,0,3,1,15,1,7,1598,1,6,3,2,MINI                ,MINI COOPER                ,2,1,1,7,3,0,0,0,0,-1,9,2
200943N049039,494850,190170,-0.631861,51.602342,43,3,2,1,03/03/2009,3,16:40,477,E10000002,3,40,1,40,1,4,3,355,0,0,1,2,2,0,0,1,1,E01017800,1,4,0,13,0,1,0,0,0,0,1,1,2,1,5,998,1,2,2,1,YAMAHA              ,YZF R1 2006                ,1,1,1,5,3,0,0,0,0,-1,4,1
200943N049039,494850,190170,-0.631861,51.602342,43,3,2,1,03/03/2009,3,16:40,477,E10000002,3,40,1,40,1,4,3,355,0,0,1,2,2,0,0,1,1,E01017800,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,1396,1,8,10,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009610012209,315270,188850,-3.224557,51.592058,61,3,2,2,03/03/2009,3,16:40,731,W06000018,3,468,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001371,1,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1598,1,1,-1,-1,RENAULT             ,SCENIC DYN VVT             ,1,1,2,8,3,0,0,0,0,-1,9,-1
