Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906J018502,389570,393850,-2.158492,53.441308,6,3,2,1,09/07/2009,5,14:50,109,E08000007,4,6167,9,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01005894,2,11,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
200942I229507,568060,182890,0.420954,51.519872,42,3,2,1,09/07/2009,5,14:50,462,E06000034,3,13,1,30,1,4,4,1007,0,0,1,1,1,0,0,2,1,E01015989,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I229507,568060,182890,0.420954,51.519872,42,3,2,1,09/07/2009,5,14:50,462,E06000034,3,13,1,30,1,4,4,1007,0,0,1,1,1,0,0,2,1,E01015989,2,9,0,17,0,8,0,0,0,0,2,1,2,1,5,1999,1,2,9,1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009930002487,337180,729600,-3.020840,56.454407,93,3,2,2,09/07/2009,5,14:50,918,S12000042,3,85,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1582,2,-1,-1,1,HYUNDAI             ,I30 STYLE CRDI             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009930002487,337180,729600,-3.020840,56.454407,93,3,2,2,09/07/2009,5,14:50,918,S12000042,3,85,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2000,2,5,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,8,3,0,0,0,0,-1,9,3
200906N017999,381020,405090,-2.287891,53.542098,6,3,2,1,09/07/2009,5,14:55,101,E08000002,3,665,2,30,6,2,5,0,0,5,1,1,1,4,0,1,2,E01004983,1,9,0,9,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200906N017999,381020,405090,-2.287891,53.542098,6,3,2,1,09/07/2009,5,14:55,101,E08000002,3,665,2,30,6,2,5,0,0,5,1,1,1,4,0,1,2,E01004983,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901XH30436,509750,179540,-0.420114,51.504094,1,2,2,2,09/07/2009,5,15:00,26,E09000017,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002407,1,9,0,9,0,3,0,0,0,0,3,1,15,2,8,1349,1,7,5,1,DAEWOO              ,LANOS S                    ,1,1,2,8,2,0,0,0,0,-1,9,1
200901XH30436,509750,179540,-0.420114,51.504094,1,2,2,2,09/07/2009,5,15:00,26,E09000017,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002407,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1600,1,10,2,1,VOLKSWAGEN          ,GOLF SE AUTO               ,2,1,1,4,3,0,0,0,0,-1,9,1
2009030001714,319440,469250,-3.233842,54.112797,3,3,2,1,09/07/2009,5,15:00,61,E10000006,3,5087,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019156,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1995,2,10,7,1,VAUXHALL            ,ASTRA CD DI 16V            ,,,,,,,,,,,,
2009030001714,319440,469250,-3.233842,54.112797,3,3,2,1,09/07/2009,5,15:00,61,E10000006,3,5087,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019156,2,2,0,18,0,3,0,0,0,0,4,1,15,2,8,49,1,5,1,1,PEUGEOT             ,LUDIX ONE                  ,1,1,2,8,3,0,0,0,0,-1,2,1
200906C018163,381290,390270,-2.282929,53.408898,6,3,2,2,09/07/2009,5,15:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005265,1,9,0,18,0,1,0,4,0,0,1,1,15,1,10,1242,1,11,1,1,FIAT                ,PUNTO S 60                 ,1,1,1,10,3,0,0,0,0,-1,9,1
200906C018163,381290,390270,-2.282929,53.408898,6,3,2,2,09/07/2009,5,15:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005265,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1598,1,1,1,1,TOYOTA              ,AURIS TR VVT-I             ,2,1,1,6,3,0,0,0,0,-1,9,1
2009100450309,436890,565920,-1.425033,54.986536,10,3,1,1,09/07/2009,5,15:03,149,E08000023,4,1301,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008668,1,11,0,3,0,0,0,0,0,0,0,1,1,1,7,-1,2,-1,-1,-1,MAN                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200950GA2P016,201910,52920,-4.785425,50.342736,50,3,1,1,09/07/2009,5,15:05,596,E06000052,5,281,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019047,1,11,0,17,9,8,0,0,0,0,0,1,3,1,6,-1,-1,-1,4,2,,,1,3,1,3,3,6,9,0,0,-1,0,3
200920E086801,402860,276780,-1.959412,52.389007,20,3,2,1,09/07/2009,5,15:09,300,E08000025,4,4096,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009217,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1360,1,2,10,3,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
200920E086801,402860,276780,-1.959412,52.389007,20,3,2,1,09/07/2009,5,15:09,300,E08000025,4,4096,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009217,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1598,1,1,3,1,CHEVROLET           ,TACUMA SX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200904DR09028,354280,431590,-2.695294,53.778620,4,3,1,1,09/07/2009,5,15:10,79,E10000017,4,6242,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025243,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,7,8,1,PEUGEOT             ,206 LOOK                   ,1,3,2,2,3,5,2,0,0,-1,0,-1
200905FF33466,342810,386590,-2.861077,53.373049,5,3,1,1,09/07/2009,5,15:10,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006798,1,9,0,5,0,0,0,0,0,0,3,1,15,2,7,1896,2,2,4,1,SEAT                ,IBIZA SPORT TDI            ,1,3,2,1,3,6,9,0,0,-1,0,1
2009130559009,424470,421990,-1.630892,53.693780,13,3,2,2,09/07/2009,5,15:10,203,E08000034,3,638,3,30,7,2,3,652,0,5,1,1,1,0,0,1,1,E01011130,1,21,0,18,0,1,1,0,0,0,1,1,1,1,8,12913,2,2,4,1,DUCATI              ,                           ,,,,,,,,,,,,
2009130559009,424470,421990,-1.630892,53.693780,13,3,2,2,09/07/2009,5,15:10,203,E08000034,3,638,3,30,7,2,3,652,0,5,1,1,1,0,0,1,1,E01011130,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1299,1,8,9,1,TOYOTA              ,YARIS GLS AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
2009130559009,424470,421990,-1.630892,53.693780,13,3,2,2,09/07/2009,5,15:10,203,E08000034,3,638,3,30,7,2,3,652,0,5,1,1,1,0,0,1,1,E01011130,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1299,1,8,9,1,TOYOTA              ,YARIS GLS AUTO             ,2,2,2,11,3,0,0,1,0,-1,9,1
20093102C1657,453730,343860,-1.201032,52.989367,31,3,3,3,09/07/2009,5,15:10,346,E06000018,5,133,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01013876,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1998,1,13,5,1,RENAULT             ,MEGANE COUPE 2.0 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102C1657,453730,343860,-1.201032,52.989367,31,3,3,3,09/07/2009,5,15:10,346,E06000018,5,133,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01013876,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1493,1,11,4,1,HONDA               ,CIVIC 1.5I VTEC-2          ,3,2,1,4,3,0,0,1,0,-1,9,-1
20093102C1657,453730,343860,-1.201032,52.989367,31,3,3,3,09/07/2009,5,15:10,346,E06000018,5,133,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01013876,3,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1229,1,3,2,1,VAUXHALL            ,CORSA ACTIVE 16V           ,2,1,2,6,3,0,0,0,0,-1,9,1
2009400C01950,506140,224280,-0.458498,51.906911,40,3,2,1,09/07/2009,5,15:10,421,E06000032,4,579,1,30,1,4,5,109,0,0,1,1,1,0,0,1,2,E01015765,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,2,5,2,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
2009400C01950,506140,224280,-0.458498,51.906911,40,3,2,1,09/07/2009,5,15:10,421,E06000032,4,579,1,30,1,4,5,109,0,0,1,1,1,0,0,1,2,E01015765,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914A126909,465240,409380,-1.016156,53.576960,14,3,1,1,09/07/2009,5,15:15,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007555,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1598,1,1,1,1,CITROEN             ,C4 GRAND PICASSO VTR PLUS  ,1,3,1,2,3,5,3,0,0,-1,0,1
200901MM70544,532700,179340,-0.089703,51.497378,1,2,1,1,09/07/2009,5,15:20,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01003936,1,1,0,18,0,2,0,2,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
2009130552309,425920,427650,-1.608461,53.744583,13,3,1,1,09/07/2009,5,15:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011530,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1781,1,5,9,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200901KD50340,557380,186750,0.268874,51.557627,1,2,1,1,09/07/2009,5,15:30,15,E09000016,4,187,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002391,1,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1388,1,4,9,1,,,1,3,1,10,2,1,1,0,0,-1,0,-1
200934NK29319,481610,281280,-0.801296,52.423395,34,3,1,1,09/07/2009,5,15:30,383,E10000021,6,2119,2,30,3,4,6,1205,0,0,1,1,1,0,0,2,1,E01027124,1,9,0,1,0,8,0,0,0,0,4,1,15,1,8,1390,1,7,4,2,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,1,3,1,2,3,5,1,0,0,-1,0,2
2009620191799,261590,192640,-4.000558,51.615477,62,3,1,1,09/07/2009,5,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000856,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1596,1,2,-1,1,BMW                 ,116I SE                    ,1,3,2,2,3,5,1,0,0,-1,0,1
2009620193257,257910,189020,-4.052207,51.582032,62,3,1,1,09/07/2009,5,15:30,745,W06000011,6,0,6,20,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000736,1,9,0,5,0,0,0,0,0,0,1,1,3,2,9,1796,1,3,-1,-1,MERCEDES            ,CLK200 K AVANTGARDE AUTO   ,1,3,1,2,3,6,9,0,0,-1,0,-1
2009330904344,462980,306260,-1.070491,52.650397,33,3,2,1,09/07/2009,5,15:35,364,E06000016,3,563,1,40,1,4,6,2818,0,4,1,1,1,0,0,1,2,E01013696,1,9,0,5,0,4,0,0,0,0,2,1,3,1,10,998,1,9,5,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009330904344,462980,306260,-1.070491,52.650397,33,3,2,1,09/07/2009,5,15:35,364,E06000016,3,563,1,40,1,4,6,2818,0,4,1,1,1,0,0,1,2,E01013696,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,6,-1,-1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,,,,,,,,,,,,
2009360052546,604210,286860,1.003162,52.441497,36,3,2,5,09/07/2009,5,15:35,400,E10000020,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026494,1,11,0,18,0,0,1,0,0,0,3,1,1,1,6,8270,2,16,6,3,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,3
2009360052546,604210,286860,1.003162,52.441497,36,3,2,5,09/07/2009,5,15:35,400,E10000020,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026494,1,11,0,18,0,0,1,0,0,0,3,1,1,1,6,8270,2,16,6,3,DENNIS              ,                           ,3,2,2,3,3,0,0,0,4,-1,11,3
2009360052546,604210,286860,1.003162,52.441497,36,3,2,5,09/07/2009,5,15:35,400,E10000020,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026494,1,11,0,18,0,0,1,0,0,0,3,1,1,1,6,8270,2,16,6,3,DENNIS              ,                           ,4,2,1,3,3,0,0,0,4,-1,11,3
2009360052546,604210,286860,1.003162,52.441497,36,3,2,5,09/07/2009,5,15:35,400,E10000020,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026494,1,11,0,18,0,0,1,0,0,0,3,1,1,1,6,8270,2,16,6,3,DENNIS              ,                           ,5,2,1,3,3,0,0,0,4,-1,11,3
2009360052546,604210,286860,1.003162,52.441497,36,3,2,5,09/07/2009,5,15:35,400,E10000020,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026494,2,20,0,18,0,0,0,0,0,0,3,1,1,1,9,4250,2,9,8,3,MERCEDES            ,                           ,2,1,1,9,3,0,0,0,0,-1,20,3
2009460174465,620100,161970,1.156980,51.314188,46,2,2,1,09/07/2009,5,15:36,531,E10000016,6,2711,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024086,1,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,5,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
2009460174465,620100,161970,1.156980,51.314188,46,2,2,1,09/07/2009,5,15:36,531,E10000016,6,2711,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024086,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,10,5,3,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
200904FG09057,387680,438380,-2.188723,53.841517,4,3,1,1,09/07/2009,5,15:38,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025209,1,9,0,4,0,8,0,0,0,0,0,1,15,1,9,2295,1,10,4,1,FORD                ,GALAXY GLX AUTO            ,1,3,2,1,3,10,6,0,0,-1,0,-1
200942I218007,584180,192370,0.658008,51.599998,42,3,2,1,09/07/2009,5,15:38,459,E10000012,4,1013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021936,1,1,0,4,9,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200942I218007,584180,192370,0.658008,51.599998,42,3,2,1,09/07/2009,5,15:38,459,E10000012,4,1013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021936,2,9,0,3,0,1,0,0,0,0,4,1,1,1,7,1870,2,4,9,1,RENAULT             ,TRAFIC SL27 DCI 100        ,,,,,,,,,,,,
2009219005511,383590,350800,-2.246286,53.054183,21,3,2,2,09/07/2009,5,15:40,253,E10000028,6,97,6,30,3,4,3,34,0,0,1,1,1,0,1,2,2,E01029536,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,1769,1,5,6,1,,,,,,,,,,,,,,
2009219005511,383590,350800,-2.246286,53.054183,21,3,2,2,09/07/2009,5,15:40,253,E10000028,6,97,6,30,3,4,3,34,0,0,1,1,1,0,1,2,2,E01029536,2,9,0,8,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
2009219005511,383590,350800,-2.246286,53.054183,21,3,2,2,09/07/2009,5,15:40,253,E10000028,6,97,6,30,3,4,3,34,0,0,1,1,1,0,1,2,2,E01029536,2,9,0,8,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009219005340,406590,330540,-1.903546,52.872273,21,3,3,2,09/07/2009,5,15:45,251,E10000028,5,127,6,60,6,4,5,300,0,0,1,1,1,0,0,2,1,E01029405,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,1910,2,5,4,1,FIAT                ,DOBLO JTD SX               ,1,2,2,7,3,0,0,1,0,-1,9,1
2009219005340,406590,330540,-1.903546,52.872273,21,3,3,2,09/07/2009,5,15:45,251,E10000028,5,127,6,60,6,4,5,300,0,0,1,1,1,0,0,2,1,E01029405,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,1910,2,5,4,1,FIAT                ,DOBLO JTD SX               ,2,1,1,8,3,0,0,0,0,-1,9,1
2009219005340,406590,330540,-1.903546,52.872273,21,3,3,2,09/07/2009,5,15:45,251,E10000028,5,127,6,60,6,4,5,300,0,0,1,1,1,0,0,2,1,E01029405,2,11,0,13,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009219005340,406590,330540,-1.903546,52.872273,21,3,3,2,09/07/2009,5,15:45,251,E10000028,5,127,6,60,6,4,5,300,0,0,1,1,1,0,0,2,1,E01029405,3,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027484,618760,244920,1.189745,52.059400,37,2,1,1,09/07/2009,5,15:45,412,E10000029,5,25,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030003,1,9,0,18,0,0,1,0,0,0,3,1,15,2,5,1390,1,11,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,1,2,2,5,3,0,0,-1,0,1
200901KD50346,552120,183260,0.191550,51.527711,1,3,3,1,09/07/2009,5,15:49,15,E09000016,3,125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002370,1,19,0,3,0,1,0,0,0,0,2,1,15,1,9,2461,2,6,6,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
200901KD50346,552120,183260,0.191550,51.527711,1,3,3,1,09/07/2009,5,15:49,15,E09000016,3,125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002370,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,3969,1,9,6,1,LEXUS               ,LS400 AUTO                 ,1,1,1,9,3,0,0,0,0,-1,9,1
200901KD50346,552120,183260,0.191550,51.527711,1,3,3,1,09/07/2009,5,15:49,15,E09000016,3,125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002370,3,9,0,4,0,1,0,0,0,0,1,1,3,2,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
200932D191109,486460,391560,-0.700655,53.413760,32,2,2,3,09/07/2009,5,15:50,356,E10000019,5,231,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01026385,1,9,0,4,0,1,0,0,1,9,1,1,2,2,5,1242,1,8,6,3,FORD                ,FIESTA FREESTYLE           ,1,1,2,5,2,0,0,0,0,-1,9,3
200932D191109,486460,391560,-0.700655,53.413760,32,2,2,3,09/07/2009,5,15:50,356,E10000019,5,231,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01026385,2,9,0,18,0,8,0,0,7,9,4,1,15,2,6,-1,-1,-1,6,3,CHEVROLET GMC       ,                           ,2,1,2,6,3,0,0,0,0,-1,9,3
200932D191109,486460,391560,-0.700655,53.413760,32,2,2,3,09/07/2009,5,15:50,356,E10000019,5,231,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01026385,2,9,0,18,0,8,0,0,7,9,4,1,15,2,6,-1,-1,-1,6,3,CHEVROLET GMC       ,                           ,3,2,2,-1,2,0,0,1,0,-1,9,-1
2009440298835,449200,95120,-1.303919,50.753534,44,3,2,1,09/07/2009,5,15:50,505,E06000046,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017304,1,19,0,5,0,8,0,0,0,0,1,1,1,2,5,1753,2,3,7,2,,,,,,,,,,,,,,
2009440298835,449200,95120,-1.303919,50.753534,44,3,2,1,09/07/2009,5,15:50,505,E06000046,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017304,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200945WO40856,501560,159530,-0.543801,51.325757,45,3,2,1,09/07/2009,5,15:50,518,E10000030,6,3665,6,30,3,4,6,3667,0,0,1,1,1,0,0,1,1,E01030980,1,9,0,8,0,1,0,0,0,0,2,1,3,2,7,1598,1,6,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200945WO40856,501560,159530,-0.543801,51.325757,45,3,2,1,09/07/2009,5,15:50,518,E10000030,6,3665,6,30,3,4,6,3667,0,0,1,1,1,0,0,1,1,E01030980,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1996,1,14,3,1,MERCEDES            ,C200 ELEGANCE AUTO         ,,,,,,,,,,,,
200901PY20476,537430,169770,-0.025319,51.410250,1,3,4,2,09/07/2009,5,15:51,19,E09000006,3,2015,6,30,6,2,3,2015,0,5,1,1,1,0,0,1,1,E01000714,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,6,9,1,BMW                 ,316TI ES COMPACT           ,,,,,,,,,,,,
200901PY20476,537430,169770,-0.025319,51.410250,1,3,4,2,09/07/2009,5,15:51,19,E09000006,3,2015,6,30,6,2,3,2015,0,5,1,1,1,0,0,1,1,E01000714,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1761,1,10,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901PY20476,537430,169770,-0.025319,51.410250,1,3,4,2,09/07/2009,5,15:51,19,E09000006,3,2015,6,30,6,2,3,2015,0,5,1,1,1,0,0,1,1,E01000714,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901PY20476,537430,169770,-0.025319,51.410250,1,3,4,2,09/07/2009,5,15:51,19,E09000006,3,2015,6,30,6,2,3,2015,0,5,1,1,1,0,0,1,1,E01000714,4,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1984,1,14,5,1,,,2,1,2,-1,3,0,0,0,0,-1,9,1
200930A000338,440270,350560,-1.400700,53.050771,30,3,2,2,09/07/2009,5,15:51,320,E10000007,4,6441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019456,1,9,0,10,0,1,0,0,0,0,2,1,2,2,7,1686,2,3,10,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000338,440270,350560,-1.400700,53.050771,30,3,2,2,09/07/2009,5,15:51,320,E10000007,4,6441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019456,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,3,4,1,SKODA               ,SUPERB CLASSIC TDI         ,2,1,1,7,3,0,0,0,0,-1,9,1
200905FF33515,339060,385610,-2.917245,53.363822,5,3,4,2,09/07/2009,5,15:55,91,E08000012,3,561,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006684,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1998,2,4,1,1,FORD                ,MONDEO SILVER TDCI         ,1,1,1,9,3,0,0,0,0,-1,9,1
200905FF33515,339060,385610,-2.917245,53.363822,5,3,4,2,09/07/2009,5,15:55,91,E08000012,3,561,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006684,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,8,3,0,0,0,0,-1,9,1
200905FF33515,339060,385610,-2.917245,53.363822,5,3,4,2,09/07/2009,5,15:55,91,E08000012,3,561,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006684,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1461,2,2,1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
200905FF33515,339060,385610,-2.917245,53.363822,5,3,4,2,09/07/2009,5,15:55,91,E08000012,3,561,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006684,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914C086009,441510,401470,-1.375568,53.508276,14,3,2,1,09/07/2009,5,15:55,213,E08000018,4,6089,1,30,1,4,4,6273,0,0,1,1,1,0,0,1,1,E01007695,1,9,0,18,0,4,5,0,0,0,3,1,1,2,5,1299,1,7,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914C086009,441510,401470,-1.375568,53.508276,14,3,2,1,09/07/2009,5,15:55,213,E08000018,4,6089,1,30,1,4,4,6273,0,0,1,1,1,0,0,1,1,E01007695,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1991,2,-1,7,3,KIA                 ,CARENS LS CRDI 7 SEATS     ,,,,,,,,,,,,
2009100453809,436330,567200,-1.433622,54.998079,10,3,1,1,09/07/2009,5,15:56,149,E08000023,6,236,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008667,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1997,2,2,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,1,3,1,7,3,9,5,0,0,-1,0,1
200932D191709,511050,383220,-0.333772,53.334229,32,3,1,2,09/07/2009,5,16:00,356,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026391,1,9,0,16,0,0,5,0,0,0,1,1,2,2,4,1149,1,5,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
