Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KG70475,545320,183180,0.093560,51.528782,1,3,2,2,26/12/2009,7,11:30,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000092,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2720,2,1,7,3,LAND ROVER          ,DISCOVERY TDV6 GS A        ,2,1,1,7,3,0,0,0,0,-1,9,3
200901KG70475,545320,183180,0.093560,51.528782,1,3,2,2,26/12/2009,7,11:30,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000092,2,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT 815D                ,,,,,,,,,,,,
200920L177601,414010,283440,-1.795296,52.448712,20,2,1,1,26/12/2009,7,11:30,306,E08000029,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01010163,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1968,2,2,7,1,VOLKSWAGEN          ,PASSAT S TDI 140 AUTO      ,1,3,2,11,2,8,3,0,0,-1,0,1
2009520000256,366230,175710,-2.487695,51.479282,52,3,1,1,26/12/2009,7,11:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01014955,1,9,0,18,0,0,1,11,2,10,1,1,15,1,6,1589,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901CP00309,532640,181240,-0.089852,51.514467,48,3,1,1,26/12/2009,7,11:43,570,E09000001,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01000004,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,10,10,2,,,1,3,2,9,3,4,2,0,0,-1,0,1
2009360054945,565190,310280,0.441332,52.665034,36,3,1,1,26/12/2009,7,11:43,407,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026643,1,9,0,18,0,0,1,0,1,1,1,1,15,2,11,998,1,13,5,3,NISSAN              ,MICRA VIBE                 ,1,1,2,11,3,0,0,0,0,-1,9,3
2009070403183,355950,383930,-2.663219,53.350402,7,2,1,2,26/12/2009,7,11:48,124,E06000006,6,0,6,30,3,4,5,2021,0,0,1,1,4,0,0,2,1,E01012386,1,9,0,16,0,1,1,0,1,4,1,1,15,1,10,1149,1,-1,1,1,RENAULT             ,KANGOO AUTHENTIQUE         ,1,1,1,10,2,0,0,0,0,-1,9,-1
2009070403183,355950,383930,-2.663219,53.350402,7,2,1,2,26/12/2009,7,11:48,124,E06000006,6,0,6,30,3,4,5,2021,0,0,1,1,4,0,0,2,1,E01012386,1,9,0,16,0,1,1,0,1,4,1,1,15,1,10,1149,1,-1,1,1,RENAULT             ,KANGOO AUTHENTIQUE         ,2,2,1,6,2,0,0,1,0,-1,9,-1
200932B399609,492350,330400,-0.629671,52.863147,32,3,3,2,26/12/2009,7,11:48,355,E10000019,3,1,3,70,3,4,5,418,0,0,1,1,2,0,0,2,1,E01026315,1,9,0,5,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B399609,492350,330400,-0.629671,52.863147,32,3,3,2,26/12/2009,7,11:48,355,E10000019,3,1,3,70,3,4,5,418,0,0,1,1,2,0,0,2,1,E01026315,2,9,0,18,1,1,1,0,1,0,1,1,15,2,6,1796,1,5,7,1,MG                  ,ZT TURBO                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200932B399609,492350,330400,-0.629671,52.863147,32,3,3,2,26/12/2009,7,11:48,355,E10000019,3,1,3,70,3,4,5,418,0,0,1,1,2,0,0,2,1,E01026315,3,9,0,3,1,1,0,0,0,0,3,1,15,1,10,1598,1,5,7,3,RENAULT             ,SCENIC EXPRESSION 16V A    ,2,1,1,10,3,0,0,0,0,-1,9,3
200901QK59021,523210,184180,-0.224653,51.543023,1,3,2,1,26/12/2009,7,11:49,28,E09000005,5,0,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000489,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1000,1,12,4,1,NISSAN              ,                           ,,,,,,,,,,,,
200901QK59021,523210,184180,-0.224653,51.543023,1,3,2,1,26/12/2009,7,11:49,28,E09000005,5,0,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000489,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1995,1,8,3,1,BMW                 ,318CI SE AUTO              ,1,2,2,6,3,0,0,1,0,-1,9,1
200901SX21326,525780,196470,-0.183209,51.652907,1,3,2,1,26/12/2009,7,11:50,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01000252,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1998,1,6,4,1,NISSAN              ,PRIMERA SE CVT             ,1,2,2,6,3,0,0,2,0,-1,9,1
200901SX21326,525780,196470,-0.183209,51.652907,1,3,2,1,26/12/2009,7,11:50,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01000252,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1397,1,2,5,1,PEUGEOT             ,308 S                      ,,,,,,,,,,,,
2009070403187,340250,368600,-2.896160,53.211075,7,3,2,1,26/12/2009,7,11:50,130,E06000050,3,5116,3,40,3,2,6,0,0,8,1,1,2,0,0,1,1,E01018377,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1560,2,3,8,3,CITROEN             ,XSARA PICASSO EXCL 92      ,,,,,,,,,,,,
2009070403187,340250,368600,-2.896160,53.211075,7,3,2,1,26/12/2009,7,11:50,130,E06000050,3,5116,3,40,3,2,6,0,0,8,1,1,2,0,0,1,1,E01018377,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,2068,2,13,3,1,RENAULT             ,ESPACE RN HELIOS           ,1,2,2,7,3,0,0,1,0,-1,9,1
2009352734509,544830,314210,0.142227,52.706157,35,3,2,1,26/12/2009,7,11:56,392,E10000003,3,1101,6,60,3,4,6,0,0,0,1,2,4,0,0,2,1,E01018095,1,9,0,18,0,1,1,0,7,0,1,1,15,1,5,2435,1,5,3,2,VOLVO               ,S40 SE                     ,,,,,,,,,,,,
2009352734509,544830,314210,0.142227,52.706157,35,3,2,1,26/12/2009,7,11:56,392,E10000003,3,1101,6,60,3,4,6,0,0,0,1,2,4,0,0,2,1,E01018095,2,9,0,4,0,1,1,0,1,0,2,1,15,1,8,2544,1,12,4,3,FORD                ,MONDEO ST 24 V6            ,1,1,1,8,3,0,0,0,0,-1,9,3
200920D328103,409660,285160,-1.859252,52.464269,20,3,3,3,26/12/2009,7,12:00,300,E08000025,3,45,1,30,1,4,4,4145,0,0,1,2,2,0,0,1,2,E01009338,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D328103,409660,285160,-1.859252,52.464269,20,3,3,3,26/12/2009,7,12:00,300,E08000025,3,45,1,30,1,4,4,4145,0,0,1,2,2,0,0,1,2,E01009338,2,9,0,18,0,4,0,0,0,0,2,1,15,1,-1,1995,2,7,1,1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
200920D328103,409660,285160,-1.859252,52.464269,20,3,3,3,26/12/2009,7,12:00,300,E08000025,3,45,1,30,1,4,4,4145,0,0,1,2,2,0,0,1,2,E01009338,3,9,0,18,0,4,1,0,0,0,1,1,15,2,5,1299,1,11,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920D328103,409660,285160,-1.859252,52.464269,20,3,3,3,26/12/2009,7,12:00,300,E08000025,3,45,1,30,1,4,4,4145,0,0,1,2,2,0,0,1,2,E01009338,3,9,0,18,0,4,1,0,0,0,1,1,15,2,5,1299,1,11,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200920D328103,409660,285160,-1.859252,52.464269,20,3,3,3,26/12/2009,7,12:00,300,E08000025,3,45,1,30,1,4,4,4145,0,0,1,2,2,0,0,1,2,E01009338,3,9,0,18,0,4,1,0,0,0,1,1,15,2,5,1299,1,11,1,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
20094100G0828,521210,232330,-0.236700,51.976181,41,3,1,1,26/12/2009,7,12:00,433,E10000015,6,759,6,30,3,4,6,619,0,0,1,1,4,0,0,1,1,E01023645,1,2,0,7,0,6,1,0,0,0,3,1,15,1,4,49,1,-1,9,2,SYM                 ,SYMPLY 50                  ,1,1,1,4,3,0,0,0,0,-1,2,2
200911SJ34469,429090,516120,-1.551893,54.539528,11,3,2,1,26/12/2009,7,12:07,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012349,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,998,1,6,3,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
200911SJ34469,429090,516120,-1.551893,54.539528,11,3,2,1,26/12/2009,7,12:07,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012349,2,1,0,18,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009470909803,557850,107080,0.240634,50.841651,47,2,1,1,26/12/2009,7,12:07,556,E10000011,3,22,3,70,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01021214,1,5,0,17,0,0,1,0,2,0,1,1,15,1,7,1352,1,-1,5,1,KAWASAKI            ,ZX 1400 D9F ABS            ,1,1,1,7,2,0,0,0,0,-1,5,1
2009219009635,407320,334980,-1.892602,52.912177,21,3,2,3,26/12/2009,7,12:15,251,E10000028,3,522,3,70,5,4,3,50,0,0,1,1,2,0,0,2,1,E01029430,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,9,8,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
2009219009635,407320,334980,-1.892602,52.912177,21,3,2,3,26/12/2009,7,12:15,251,E10000028,3,522,3,70,5,4,3,50,0,0,1,1,2,0,0,2,1,E01029430,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,9,8,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2009219009635,407320,334980,-1.892602,52.912177,21,3,2,3,26/12/2009,7,12:15,251,E10000028,3,522,3,70,5,4,3,50,0,0,1,1,2,0,0,2,1,E01029430,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1896,2,5,10,2,,,1,2,1,1,3,0,0,2,0,-1,9,2
2009471000059,526600,137210,-0.192474,51.120136,47,2,2,2,26/12/2009,7,12:20,560,E10000032,5,33,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01031610,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1988,1,12,7,1,,,,,,,,,,,,,,
2009471000059,526600,137210,-0.192474,51.120136,47,2,2,2,26/12/2009,7,12:20,560,E10000032,5,33,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01031610,2,9,0,18,0,8,0,0,1,4,4,1,15,2,10,1360,1,8,5,1,CITROEN             ,SAXO DESIRE AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
2009471000059,526600,137210,-0.192474,51.120136,47,2,2,2,26/12/2009,7,12:20,560,E10000032,5,33,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01031610,2,9,0,18,0,8,0,0,1,4,4,1,15,2,10,1360,1,8,5,1,CITROEN             ,SAXO DESIRE AUTO           ,2,2,2,8,2,0,0,1,0,-1,9,1
2009460181228,613880,152440,1.062165,51.230987,46,3,3,1,26/12/2009,7,12:22,531,E10000016,4,2068,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024054,1,9,0,14,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460181228,613880,152440,1.062165,51.230987,46,3,3,1,26/12/2009,7,12:22,531,E10000016,4,2068,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024054,2,9,0,18,0,1,0,0,1,4,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009460181228,613880,152440,1.062165,51.230987,46,3,3,1,26/12/2009,7,12:22,531,E10000016,4,2068,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024054,3,9,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470909786,583110,111770,0.601391,50.876347,47,3,2,1,26/12/2009,7,12:25,552,E10000011,4,2093,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01021004,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,2835,2,15,4,3,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,,,,,,,,,,,,
2009470909786,583110,111770,0.601391,50.876347,47,3,2,1,26/12/2009,7,12:25,552,E10000011,4,2093,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01021004,2,9,0,3,0,0,0,0,0,0,0,1,1,2,7,1781,1,6,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009100892609,440420,559250,-1.370809,54.926327,10,3,2,4,26/12/2009,7,12:29,150,E08000024,6,5017,6,30,3,4,6,5018,0,0,1,1,2,0,0,1,1,E01008792,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1598,1,8,2,1,,,,,,,,,,,,,,
2009100892609,440420,559250,-1.370809,54.926327,10,3,2,4,26/12/2009,7,12:29,150,E08000024,6,5017,6,30,3,4,6,5018,0,0,1,1,2,0,0,1,1,E01008792,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2171,2,5,8,1,SAAB                ,9-3 VECTOR TID             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100892609,440420,559250,-1.370809,54.926327,10,3,2,4,26/12/2009,7,12:29,150,E08000024,6,5017,6,30,3,4,6,5018,0,0,1,1,2,0,0,1,1,E01008792,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2171,2,5,8,1,SAAB                ,9-3 VECTOR TID             ,2,2,2,9,3,0,0,2,0,-1,9,-1
2009100892609,440420,559250,-1.370809,54.926327,10,3,2,4,26/12/2009,7,12:29,150,E08000024,6,5017,6,30,3,4,6,5018,0,0,1,1,2,0,0,1,1,E01008792,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2171,2,5,8,1,SAAB                ,9-3 VECTOR TID             ,3,2,2,11,3,0,0,1,0,-1,9,-1
2009100892609,440420,559250,-1.370809,54.926327,10,3,2,4,26/12/2009,7,12:29,150,E08000024,6,5017,6,30,3,4,6,5018,0,0,1,1,2,0,0,1,1,E01008792,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2171,2,5,8,1,SAAB                ,9-3 VECTOR TID             ,4,2,2,11,3,0,0,2,0,-1,9,-1
2009609242450,336090,368090,-2.958341,53.206007,60,3,2,3,26/12/2009,7,12:29,724,W06000005,3,548,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000332,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,12,-1,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009609242450,336090,368090,-2.958341,53.206007,60,3,2,3,26/12/2009,7,12:29,724,W06000005,3,548,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000332,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,12,-1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009609242450,336090,368090,-2.958341,53.206007,60,3,2,3,26/12/2009,7,12:29,724,W06000005,3,548,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000332,2,9,0,10,0,0,1,0,0,0,2,1,15,2,9,1998,2,5,8,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,2,9,3,0,0,0,0,-1,9,1
2009070403218,362760,347820,-2.556700,53.026347,7,3,2,2,26/12/2009,7,12:30,129,E06000049,5,509,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018444,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070403218,362760,347820,-2.556700,53.026347,7,3,2,2,26/12/2009,7,12:30,129,E06000049,5,509,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018444,2,16,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,6,3,,,2,1,2,5,3,0,0,0,0,-1,16,3
200922D907317,404970,264910,-1.928579,52.282277,22,3,2,1,26/12/2009,7,12:30,274,E10000034,3,441,6,30,1,4,6,0,0,0,1,1,4,0,0,1,2,E01032256,1,9,0,17,0,8,0,10,0,0,4,1,15,1,5,-1,-1,-1,5,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,1,1,5,3,0,0,0,0,-1,9,1
200922D907317,404970,264910,-1.928579,52.282277,22,3,2,1,26/12/2009,7,12:30,274,E10000034,3,441,6,30,1,4,6,0,0,0,1,1,4,0,0,1,2,E01032256,2,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1124,1,6,5,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2009620197105,318790,176660,-3.170939,51.482993,62,2,2,1,26/12/2009,7,12:30,741,W06000015,6,0,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,W01001723,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620197105,318790,176660,-3.170939,51.482993,62,2,2,1,26/12/2009,7,12:30,741,W06000015,6,0,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,W01001723,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1796,1,2,-1,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009360054980,623460,308090,1.300176,52.624516,36,3,2,1,26/12/2009,7,12:35,404,E10000020,5,863,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026822,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1988,1,9,6,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009360054980,623460,308090,1.300176,52.624516,36,3,2,1,26/12/2009,7,12:35,404,E10000020,5,863,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026822,2,1,0,18,0,0,0,8,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009352734709,545550,308740,0.150460,52.656824,35,3,2,4,26/12/2009,7,12:40,392,E10000003,4,198,6,30,6,2,5,309,0,0,1,1,2,0,0,1,1,E01018089,1,9,0,18,0,6,0,0,3,0,3,1,15,1,7,1242,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009352734709,545550,308740,0.150460,52.656824,35,3,2,4,26/12/2009,7,12:40,392,E10000003,4,198,6,30,6,2,5,309,0,0,1,1,2,0,0,1,1,E01018089,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2148,2,-1,7,3,MERCEDES            ,C220 SPORT CDI A           ,2,1,1,9,3,0,0,0,0,-1,9,3
2009352734709,545550,308740,0.150460,52.656824,35,3,2,4,26/12/2009,7,12:40,392,E10000003,4,198,6,30,6,2,5,309,0,0,1,1,2,0,0,1,1,E01018089,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2148,2,-1,7,3,MERCEDES            ,C220 SPORT CDI A           ,3,2,2,9,3,0,0,2,0,-1,9,1
2009352734709,545550,308740,0.150460,52.656824,35,3,2,4,26/12/2009,7,12:40,392,E10000003,4,198,6,30,6,2,5,309,0,0,1,1,2,0,0,1,1,E01018089,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2148,2,-1,7,3,MERCEDES            ,C220 SPORT CDI A           ,4,2,1,6,3,0,0,2,0,-1,9,1
200920K101801,398380,294660,-2.025333,52.549756,20,3,2,2,26/12/2009,7,12:45,305,E08000028,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010100,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1332,1,12,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920K101801,398380,294660,-2.025333,52.549756,20,3,2,2,26/12/2009,7,12:45,305,E08000028,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010100,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,-1,-1,-1,10,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
200997BD22212,268830,666410,-4.098016,55.872988,97,3,3,5,26/12/2009,7,12:45,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,1,-1,1,FIAT                ,GRANDE PUNTO DUB           ,,,,,,,,,,,,
200997BD22212,268830,666410,-4.098016,55.872988,97,3,3,5,26/12/2009,7,12:45,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,2,8,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,2,1,4,3,0,0,1,0,-1,8,1
200997BD22212,268830,666410,-4.098016,55.872988,97,3,3,5,26/12/2009,7,12:45,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,2,8,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,2,2,1,3,3,0,0,2,0,-1,8,1
200997BD22212,268830,666410,-4.098016,55.872988,97,3,3,5,26/12/2009,7,12:45,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,2,8,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,3,2,2,4,3,0,0,2,0,-1,8,1
200997BD22212,268830,666410,-4.098016,55.872988,97,3,3,5,26/12/2009,7,12:45,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,2,8,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,4,2,1,3,3,0,0,2,0,-1,8,1
200997BD22212,268830,666410,-4.098016,55.872988,97,3,3,5,26/12/2009,7,12:45,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,2,8,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,5,1,1,9,3,0,0,0,0,-1,8,1
200997BD22212,268830,666410,-4.098016,55.872988,97,3,3,5,26/12/2009,7,12:45,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,3,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1794,1,5,-1,1,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
200901PL69057,537740,173760,-0.019315,51.446030,1,3,1,1,26/12/2009,7,12:55,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003318,1,9,0,7,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,ISUZU TRUCKS        ,NQR 70                     ,1,3,1,9,3,1,1,0,0,-1,0,1
200914K375109,437100,384700,-1.444031,53.357871,14,3,2,3,26/12/2009,7,13:00,215,E08000019,5,410,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008103,1,10,0,4,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,2,2,2,4,3,0,0,0,0,-1,10,1
200914K375109,437100,384700,-1.444031,53.357871,14,3,2,3,26/12/2009,7,13:00,215,E08000019,5,410,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008103,1,10,0,4,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,3,2,1,3,3,0,0,0,0,-1,10,1
200914K375109,437100,384700,-1.444031,53.357871,14,3,2,3,26/12/2009,7,13:00,215,E08000019,5,410,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008103,2,9,0,5,0,8,0,0,7,0,3,1,15,2,7,1299,1,14,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100T6189,505240,198130,-0.479501,51.672045,41,3,3,1,26/12/2009,7,13:05,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1396,1,4,6,3,ROVER               ,25 GSI                     ,1,1,2,10,3,0,0,0,0,-1,9,3
20094100T6189,505240,198130,-0.479501,51.672045,41,3,3,1,26/12/2009,7,13:05,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023854,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1994,1,4,3,1,,,,,,,,,,,,,,
20094100T6189,505240,198130,-0.479501,51.672045,41,3,3,1,26/12/2009,7,13:05,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023854,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2204,2,3,10,1,HONDA               ,CIVIC EX I-CTDI            ,,,,,,,,,,,,
200911SJ33169,423860,521130,-1.632322,54.584824,11,3,2,2,26/12/2009,7,13:10,161,E06000005,3,68,6,60,3,4,5,39,0,0,1,1,2,0,0,2,1,E01012334,1,19,0,9,0,8,0,0,0,0,4,1,1,1,7,2500,2,4,1,2,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
200911SJ33169,423860,521130,-1.632322,54.584824,11,3,2,2,26/12/2009,7,13:10,161,E06000005,3,68,6,60,3,4,5,39,0,0,1,1,2,0,0,2,1,E01012334,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1396,1,9,2,2,ROVER               ,25 IL 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,2
200911SJ33169,423860,521130,-1.632322,54.584824,11,3,2,2,26/12/2009,7,13:10,161,E06000005,3,68,6,60,3,4,5,39,0,0,1,1,2,0,0,2,1,E01012334,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1396,1,9,2,2,ROVER               ,25 IL 16V                  ,2,2,1,6,3,0,0,1,0,-1,9,2
