Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460191173,637440,167910,1.409307,51.360540,46,3,3,2,21/09/2010,3,14:54,541,E10000016,3,256,6,30,8,4,6,0,1,4,1,1,1,0,0,1,1,E01024689,1,9,0,7,0,1,0,0,0,0,3,1,1,1,10,1796,1,1,7,2,VAUXHALL            ,ASTRA DESIGN A             ,1,1,1,10,3,0,0,0,0,-1,9,2
2010460191173,637440,167910,1.409307,51.360540,46,3,3,2,21/09/2010,3,14:54,541,E10000016,3,256,6,30,8,4,6,0,1,4,1,1,1,0,0,1,1,E01024689,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,2438,1,16,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010460191173,637440,167910,1.409307,51.360540,46,3,3,2,21/09/2010,3,14:54,541,E10000016,3,256,6,30,8,4,6,0,1,4,1,1,1,0,0,1,1,E01024689,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1590,1,14,9,1,HONDA               ,CIVIC 1.6I LS              ,,,,,,,,,,,,
2010120163126,393730,458540,-2.097197,54.022823,12,2,1,1,21/09/2010,3,14:55,180,E10000023,6,1900,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027562,1,5,0,17,0,0,1,0,0,0,1,1,15,1,9,998,1,5,8,1,HONDA               ,CBR 1000 RR-5              ,1,1,1,9,2,0,0,0,0,-1,5,1
20103102A2173,451100,363100,-1.237157,53.162562,31,3,2,3,21/09/2010,3,14:55,344,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028265,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2997,1,34,3,1,TRIUMPH             ,STAG                       ,3,1,1,10,3,0,0,0,0,-1,9,1
20103102A2173,451100,363100,-1.237157,53.162562,31,3,2,3,21/09/2010,3,14:55,344,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028265,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,8,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20103102A2173,451100,363100,-1.237157,53.162562,31,3,2,3,21/09/2010,3,14:55,344,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028265,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,8,5,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201014A150510,455990,400930,-1.157350,53.502083,14,3,2,1,21/09/2010,3,15:00,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007498,1,1,0,18,9,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201014A150510,455990,400930,-1.157350,53.502083,14,3,2,1,21/09/2010,3,15:00,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007498,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,2212,1,16,-1,-1,SUBARU              ,LEGACY GX 4WD              ,,,,,,,,,,,,
2010160C05871,474600,450080,-0.865000,53.941463,16,3,2,1,21/09/2010,3,15:00,231,E06000011,3,1079,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013057,1,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1560,2,-1,7,3,CITROEN             ,DS3 DSPORT HDI 110         ,,,,,,,,,,,,
2010160C05871,474600,450080,-0.865000,53.941463,16,3,2,1,21/09/2010,3,15:00,231,E06000011,3,1079,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013057,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1753,2,5,9,2,FORD                ,TRAN CONNECT LX TDCI SWB   ,1,1,1,7,3,0,0,0,0,-1,19,2
201020G008090,392880,297630,-2.106510,52.576411,20,3,3,2,21/09/2010,3,15:00,309,E08000031,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010442,1,19,0,4,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,PEUGEOT             ,1007 DOLCE                 ,1,1,1,5,3,0,0,0,0,-1,19,1
201020G008090,392880,297630,-2.106510,52.576411,20,3,3,2,21/09/2010,3,15:00,309,E08000031,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010442,2,8,0,4,0,1,0,0,0,0,2,1,1,1,7,1995,2,5,3,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
201020G008090,392880,297630,-2.106510,52.576411,20,3,3,2,21/09/2010,3,15:00,309,E08000031,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010442,3,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1339,1,1,9,1,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
2010460191771,615620,157210,1.089921,51.273163,46,3,1,1,21/09/2010,3,15:00,531,E10000016,3,2050,6,30,3,4,6,0,0,4,1,1,1,1,0,1,1,E01024044,1,9,0,18,0,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,5,1,SUZUKI              ,GSF 600 SY                 ,1,3,2,3,3,4,1,0,0,-1,0,1
2010620203692,321260,179100,-3.135920,51.505278,62,2,2,1,21/09/2010,3,15:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001864,1,9,0,18,0,0,0,0,1,10,1,1,15,1,10,1997,2,10,-1,1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,10,2,0,0,0,0,-1,9,1
2010620203692,321260,179100,-3.135920,51.505278,62,2,2,1,21/09/2010,3,15:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001864,2,19,0,2,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201001JC30503,538460,188690,-0.003101,51.580018,1,3,1,1,21/09/2010,3,15:05,13,E09000031,3,104,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01004363,1,9,0,18,2,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 DI              ,1,3,2,6,3,5,4,0,0,-1,0,-1
2010210005843,399230,305730,-2.012827,52.649277,21,3,3,2,21/09/2010,3,15:05,254,E10000028,3,34,6,30,3,4,5,51,0,0,1,1,1,0,0,1,1,E01029638,1,9,0,5,0,1,0,0,0,0,3,1,15,2,4,1490,1,2,5,1,SUZUKI              ,SWIFT GLX 5DR              ,,,,,,,,,,,,
2010210005843,399230,305730,-2.012827,52.649277,21,3,3,2,21/09/2010,3,15:05,254,E10000028,3,34,6,30,3,4,5,51,0,0,1,1,1,0,0,1,1,E01029638,2,9,0,14,0,1,0,0,0,0,1,1,15,2,6,1753,2,11,8,1,FORD                ,FIESTA LX DIESEL           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210005843,399230,305730,-2.012827,52.649277,21,3,3,2,21/09/2010,3,15:05,254,E10000028,3,34,6,30,3,4,5,51,0,0,1,1,1,0,0,1,1,E01029638,3,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1998,2,6,5,1,FORD                ,MONDEO GHIA X TDCI         ,2,1,1,9,3,0,0,0,0,-1,9,1
201054DN29010,415680,187150,-1.775107,51.582944,54,3,2,2,21/09/2010,3,15:06,633,E06000030,3,4311,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015560,1,9,0,18,0,8,1,0,0,0,4,1,15,1,4,1124,1,8,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201054DN29010,415680,187150,-1.775107,51.582944,54,3,2,2,21/09/2010,3,15:06,633,E06000030,3,4311,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015560,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1196,1,15,10,2,VAUXHALL            ,CORSA GLS                  ,2,1,1,8,3,0,0,0,0,-1,9,2
2010360058302,619740,308310,1.245456,52.628008,36,3,2,1,21/09/2010,3,15:08,404,E10000020,4,1108,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026860,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1242,1,1,4,2,FIAT                ,PANDA DYNAMIC ECO          ,,,,,,,,,,,,
2010360058302,619740,308310,1.245456,52.628008,36,3,2,1,21/09/2010,3,15:08,404,E10000020,4,1108,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026860,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1995,2,9,4,1,TOYOTA              ,PREVIA CDX D4D             ,1,1,2,7,3,0,0,0,0,-1,9,1
201001FH10500,523210,180930,-0.225789,51.513815,1,3,2,2,21/09/2010,3,15:10,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001874,1,11,0,18,0,8,0,0,0,0,1,1,15,1,7,8268,2,7,1,1,,,1,2,2,8,3,0,0,0,4,-1,11,1
201001FH10500,523210,180930,-0.225789,51.513815,1,3,2,2,21/09/2010,3,15:10,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001874,1,11,0,18,0,8,0,0,0,0,1,1,15,1,7,8268,2,7,1,1,,,2,2,1,5,3,0,0,0,4,-1,11,-1
201001FH10500,523210,180930,-0.225789,51.513815,1,3,2,2,21/09/2010,3,15:10,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001874,2,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1598,2,-1,5,1,VOLKSWAGEN          ,POLO SE TDI 75             ,,,,,,,,,,,,
201001LX50838,530720,176860,-0.119128,51.475552,1,3,2,1,21/09/2010,3,15:10,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003125,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001LX50838,530720,176860,-0.119128,51.475552,1,3,2,1,21/09/2010,3,15:10,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003125,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,998,1,-1,2,1,PEUGEOT             ,107 MILLESIM               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010030002166,297780,518630,-3.581998,54.552572,3,3,1,1,21/09/2010,3,15:10,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019280,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,2362,1,10,8,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,1,3,1,2,3,5,4,0,0,-1,0,1
2010352287110,545960,310180,0.157155,52.669650,35,3,2,1,21/09/2010,3,15:10,392,E10000003,3,1101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018093,1,5,0,14,0,0,0,8,0,0,4,1,15,1,9,1052,1,13,4,1,KAWASAKI            ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
2010352287110,545960,310180,0.157155,52.669650,35,3,2,1,21/09/2010,3,15:10,392,E10000003,3,1101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018093,2,9,0,2,6,0,0,0,0,0,3,1,3,1,7,2799,1,13,3,1,MERCEDES            ,E280 ELEGANCE A            ,,,,,,,,,,,,
2010440402820,457570,78940,-1.187792,50.607275,44,2,1,1,21/09/2010,3,15:10,505,E06000046,3,3055,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017359,1,3,0,17,0,0,1,10,1,7,1,1,15,1,6,124,1,5,7,3,,,1,1,1,6,2,0,0,0,0,-1,3,3
201054ES33510,415830,131880,-1.775384,51.085962,54,3,5,2,21/09/2010,3,15:14,635,E06000054,3,30,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031985,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1396,1,10,9,3,HONDA               ,CIVIC 1.4I SPORT           ,1,1,2,8,3,0,0,0,0,-1,9,3
201054ES33510,415830,131880,-1.775384,51.085962,54,3,5,2,21/09/2010,3,15:14,635,E06000054,3,30,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031985,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,7,9,4,1,VAUXHALL            ,ASTRA LS DUALFUEL          ,,,,,,,,,,,,
201054ES33510,415830,131880,-1.775384,51.085962,54,3,5,2,21/09/2010,3,15:14,635,E06000054,3,30,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031985,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1747,1,12,7,2,FIAT                ,BRAVO 1.8 HLX              ,2,1,1,6,3,0,0,0,0,-1,9,2
201054ES33510,415830,131880,-1.775384,51.085962,54,3,5,2,21/09/2010,3,15:14,635,E06000054,3,30,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031985,4,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1796,1,16,6,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
201054ES33510,415830,131880,-1.775384,51.085962,54,3,5,2,21/09/2010,3,15:14,635,E06000054,3,30,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031985,5,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1124,1,14,7,3,,,,,,,,,,,,,,
201001RG40534,537540,177640,-0.020682,51.480946,1,3,2,1,21/09/2010,3,15:15,6,E09000011,3,200,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001639,1,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1560,2,-1,3,1,PEUGEOT             ,207 SPORT SW HDI 92        ,1,2,2,5,3,0,0,1,0,-1,9,1
201001RG40534,537540,177640,-0.020682,51.480946,1,3,2,1,21/09/2010,3,15:15,6,E09000011,3,200,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001639,2,9,0,9,0,8,0,10,3,10,3,1,15,1,5,1900,2,6,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201011ND22910,429010,543710,-1.550400,54.787472,11,3,2,1,21/09/2010,3,15:15,169,E06000047,3,690,3,60,5,4,5,13,0,0,1,1,1,0,0,2,2,E01020692,1,9,0,12,0,2,0,0,0,0,3,1,15,2,6,1896,2,12,1,1,FORD                ,                           ,,,,,,,,,,,,
201011ND22910,429010,543710,-1.550400,54.787472,11,3,2,1,21/09/2010,3,15:15,169,E06000047,3,690,3,60,5,4,5,13,0,0,1,1,1,0,0,2,2,E01020692,2,19,0,18,0,2,0,0,0,0,1,1,2,1,7,1905,2,9,4,1,CITROEN             ,RELAY 1000D                ,1,1,1,7,3,0,0,0,0,-1,19,1
2010130006358,436250,435660,-1.450896,53.815961,13,3,2,1,21/09/2010,3,15:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011724,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,1997,2,11,7,1,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
2010130006358,436250,435660,-1.450896,53.815961,13,3,2,1,21/09/2010,3,15:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011724,2,9,0,2,0,2,0,0,0,0,1,1,15,2,7,1598,1,5,6,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YR90653,533900,191210,-0.067911,51.603765,1,3,2,1,21/09/2010,3,15:20,31,E09000014,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002034,1,9,0,9,0,8,0,0,0,0,4,1,2,2,6,1392,1,13,3,1,NISSAN              ,ALMERA 1.4 ACTION          ,,,,,,,,,,,,
201001YR90653,533900,191210,-0.067911,51.603765,1,3,2,1,21/09/2010,3,15:20,31,E09000014,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002034,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2010360058248,641540,319180,1.574887,52.716285,36,3,2,1,21/09/2010,3,15:20,405,E10000020,3,149,6,50,3,4,3,1062,0,0,1,1,1,0,0,2,1,E01026783,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1951,2,7,-1,-1,,,,,,,,,,,,,,
2010360058248,641540,319180,1.574887,52.716285,36,3,2,1,21/09/2010,3,15:20,405,E10000020,3,149,6,50,3,4,3,1062,0,0,1,1,1,0,0,2,1,E01026783,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2902,2,5,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201050GR2D010,184700,53980,-5.027564,50.346214,50,3,2,2,21/09/2010,3,15:21,596,E06000052,3,30,1,60,1,4,3,39,0,0,1,1,1,0,0,2,1,E01018815,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1596,1,5,6,1,,,1,2,2,10,3,0,0,2,0,-1,9,1
201050GR2D010,184700,53980,-5.027564,50.346214,50,3,2,2,21/09/2010,3,15:21,596,E06000052,3,30,1,60,1,4,3,39,0,0,1,1,1,0,0,2,1,E01018815,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1596,1,5,6,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
201050GR2D010,184700,53980,-5.027564,50.346214,50,3,2,2,21/09/2010,3,15:21,596,E06000052,3,30,1,60,1,4,3,39,0,0,1,1,1,0,0,2,1,E01018815,2,9,0,18,0,4,0,0,0,0,2,1,15,2,-1,2204,2,5,5,3,HONDA               ,FR-V SPORT                 ,,,,,,,,,,,,
201001QK50570,517590,186230,-0.304973,51.562646,1,3,3,2,21/09/2010,3,15:29,28,E09000005,3,4088,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000564,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1896,2,7,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201001QK50570,517590,186230,-0.304973,51.562646,1,3,3,2,21/09/2010,3,15:29,28,E09000005,3,4088,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000564,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1973,1,12,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001QK50570,517590,186230,-0.304973,51.562646,1,3,3,2,21/09/2010,3,15:29,28,E09000005,3,4088,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000564,3,19,0,10,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,ISUZU TRUCKS        ,NQR 70                     ,2,1,1,8,3,0,0,0,0,-1,19,1
201001MM70825,534150,176640,-0.069851,51.472773,1,3,1,1,21/09/2010,3,15:30,8,E09000028,3,2215,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01004067,1,4,0,15,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,4,0,0,-1,0,1
2010100598310,428150,587420,-1.559493,55.180303,10,3,1,1,21/09/2010,3,15:30,139,E06000048,6,6709,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027546,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,10,4,1,,,1,3,2,3,3,8,1,0,0,-1,0,1
2010130398529,414270,433670,-1.784830,53.799138,13,3,1,1,21/09/2010,3,15:30,200,E08000032,4,6145,6,30,6,2,3,6177,0,4,1,1,1,0,0,1,2,E01010833,1,11,0,4,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,0,4,-1,11,1
2010440402701,464610,153600,-1.075089,51.277833,44,3,2,1,21/09/2010,3,15:30,490,E10000014,3,339,1,30,1,4,3,33,0,0,1,1,1,0,0,1,2,E01022540,1,11,0,5,0,3,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,,,1,2,2,1,3,0,0,0,4,-1,11,1
2010440402701,464610,153600,-1.075089,51.277833,44,3,2,1,21/09/2010,3,15:30,490,E10000014,3,339,1,30,1,4,3,33,0,0,1,1,1,0,0,1,2,E01022540,2,19,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006330,511900,104320,-0.412536,50.827546,47,3,2,1,21/09/2010,3,15:30,564,E10000032,3,2032,1,20,1,3,5,0,0,0,1,1,1,0,0,1,2,E01031818,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010471006330,511900,104320,-0.412536,50.827546,47,3,2,1,21/09/2010,3,15:30,564,E10000032,3,2032,1,20,1,3,5,0,0,0,1,1,1,0,0,1,2,E01031818,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1242,1,3,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050GP2A018,180920,32740,-5.068329,50.154071,50,2,1,1,21/09/2010,3,15:30,596,E06000052,5,715,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018804,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1399,2,4,7,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,3,1,5,2,9,5,0,0,-1,0,1
2010070277286,341180,369620,-2.882425,53.220347,7,2,2,2,21/09/2010,3,15:34,130,E06000050,3,41,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018376,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1240,1,7,8,1,NISSAN              ,MICRA S                    ,2,2,2,11,3,0,0,1,0,-1,9,1
2010070277286,341180,369620,-2.882425,53.220347,7,2,2,2,21/09/2010,3,15:34,130,E06000050,3,41,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018376,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,999,1,3,8,3,SUZUKI              ,GSXR 1000 K7               ,1,1,1,7,2,0,0,0,0,-1,5,3
2010100582710,435250,564790,-1.450799,54.976500,10,3,2,5,21/09/2010,3,15:35,149,E08000023,3,194,3,40,1,4,3,185,0,0,1,1,1,0,0,1,1,E01008672,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1497,1,9,1,1,NISSAN              ,ALMERA E                   ,5,1,1,6,3,0,0,0,0,-1,9,1
2010100582710,435250,564790,-1.450799,54.976500,10,3,2,5,21/09/2010,3,15:35,149,E08000023,3,194,3,40,1,4,3,185,0,0,1,1,1,0,0,1,1,E01008672,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1753,2,6,2,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010100582710,435250,564790,-1.450799,54.976500,10,3,2,5,21/09/2010,3,15:35,149,E08000023,3,194,3,40,1,4,3,185,0,0,1,1,1,0,0,1,1,E01008672,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1753,2,6,2,1,FORD                ,FOCUS ZETEC TDCI           ,2,2,2,5,3,0,0,1,0,-1,9,1
2010100582710,435250,564790,-1.450799,54.976500,10,3,2,5,21/09/2010,3,15:35,149,E08000023,3,194,3,40,1,4,3,185,0,0,1,1,1,0,0,1,1,E01008672,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1753,2,6,2,1,FORD                ,FOCUS ZETEC TDCI           ,3,2,1,5,3,0,0,2,0,-1,9,1
2010100582710,435250,564790,-1.450799,54.976500,10,3,2,5,21/09/2010,3,15:35,149,E08000023,3,194,3,40,1,4,3,185,0,0,1,1,1,0,0,1,1,E01008672,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1753,2,6,2,1,FORD                ,FOCUS ZETEC TDCI           ,4,2,2,4,3,0,0,2,0,-1,9,1
201020N035850,410960,291890,-1.839898,52.524748,20,3,1,1,21/09/2010,3,15:37,300,E08000025,3,5127,3,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01009007,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1396,1,7,-1,-1,ROVER               ,45 IE 16V                  ,1,3,1,5,3,4,3,0,0,-1,0,1
201001ZD30842,537910,162750,-0.021145,51.347048,1,3,2,2,21/09/2010,3,15:40,20,E09000008,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01001078,1,9,0,8,0,1,0,0,0,0,2,1,2,2,8,1124,1,9,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZD30842,537910,162750,-0.021145,51.347048,1,3,2,2,21/09/2010,3,15:40,20,E09000008,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01001078,1,9,0,8,0,1,0,0,0,0,2,1,2,2,8,1124,1,9,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201001ZD30842,537910,162750,-0.021145,51.347048,1,3,2,2,21/09/2010,3,15:40,20,E09000008,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01001078,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1242,1,14,1,1,FIAT                ,PUNTO 60 SX SELECTA        ,,,,,,,,,,,,
20104100D0683,506310,205990,-0.461638,51.742490,41,3,2,1,21/09/2010,3,15:40,431,E10000015,5,127,6,30,3,4,6,793,0,0,1,1,1,0,0,1,2,E01023389,1,9,0,5,0,6,0,10,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
20104100D0683,506310,205990,-0.461638,51.742490,41,3,2,1,21/09/2010,3,15:40,431,E10000015,5,127,6,30,3,4,6,793,0,0,1,1,1,0,0,1,2,E01023389,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1390,1,9,3,1,RENAULT             ,CLIO ALIZE 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460191196,562860,172700,0.341377,51.429846,46,3,1,1,21/09/2010,3,15:40,535,E10000016,6,3505,6,30,0,-1,-1,0,0,1,1,1,1,0,2,1,2,E01024281,1,9,0,18,0,0,0,11,0,0,4,1,15,1,10,1901,2,4,7,1,VAUXHALL            ,ASTRA T-TOP DESIGN CDTI    ,1,3,1,3,3,1,1,0,0,-1,0,1
2010360058184,548610,309610,0.196057,52.663810,36,3,2,1,21/09/2010,3,15:42,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026685,1,21,1,18,0,0,0,0,0,0,3,1,1,1,8,-1,2,13,8,1,,,,,,,,,,,,,,
