Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160D01311,504610,429670,-0.414925,53.752898,16,3,2,2,12/04/2010,2,14:35,228,E06000010,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012803,1,11,0,6,0,1,0,0,0,0,3,1,1,2,7,-1,-1,-1,10,2,,,2,2,2,4,3,0,0,0,4,-1,11,2
2010160D01311,504610,429670,-0.414925,53.752898,16,3,2,2,12/04/2010,2,14:35,228,E06000010,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012803,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1242,1,10,5,1,,,,,,,,,,,,,,
201043P111040,443270,234280,-1.371060,52.005236,43,3,1,1,12/04/2010,2,14:35,481,E10000025,6,121,6,60,3,4,6,0,0,0,1,1,1,0,7,2,1,E01028474,1,9,0,18,0,8,0,0,7,4,3,1,15,1,9,1999,1,1,9,3,MAZDA               ,MX-5 I SPORT TECH          ,1,1,1,9,3,0,0,0,0,-1,9,3
2010471002328,526580,126530,-0.196495,51.024150,47,2,1,1,12/04/2010,2,14:36,563,E10000032,3,23,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031697,1,19,0,18,0,0,1,0,1,4,1,1,1,1,7,2151,2,9,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,2,0,0,0,0,-1,19,1
201054ER11510,384550,147570,-2.222661,51.227053,54,3,3,2,12/04/2010,2,14:36,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032054,1,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2461,2,3,5,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201054ER11510,384550,147570,-2.222661,51.227053,54,3,3,2,12/04/2010,2,14:36,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032054,2,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1598,1,4,10,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,2,1,2,7,3,0,0,0,0,-1,9,1
201054ER11510,384550,147570,-2.222661,51.227053,54,3,3,2,12/04/2010,2,14:36,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032054,3,9,0,9,7,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JI4M006,256170,55000,-4.024225,50.377194,50,2,2,7,12/04/2010,2,14:39,584,E10000008,3,38,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,1,9,0,17,0,1,0,0,0,0,0,1,15,1,5,1761,1,10,1,1,PEUGEOT             ,406 RAPIER                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201050JI4M006,256170,55000,-4.024225,50.377194,50,2,2,7,12/04/2010,2,14:39,584,E10000008,3,38,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,1,9,0,17,0,1,0,0,0,0,0,1,15,1,5,1761,1,10,1,1,PEUGEOT             ,406 RAPIER                 ,3,2,2,8,3,0,0,2,0,-1,9,2
201050JI4M006,256170,55000,-4.024225,50.377194,50,2,2,7,12/04/2010,2,14:39,584,E10000008,3,38,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,1,9,0,17,0,1,0,0,0,0,0,1,15,1,5,1761,1,10,1,1,PEUGEOT             ,406 RAPIER                 ,4,2,2,6,2,0,0,1,0,-1,9,1
201050JI4M006,256170,55000,-4.024225,50.377194,50,2,2,7,12/04/2010,2,14:39,584,E10000008,3,38,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,1,9,0,17,0,1,0,0,0,0,0,1,15,1,5,1761,1,10,1,1,PEUGEOT             ,406 RAPIER                 ,6,2,1,5,2,0,0,1,0,-1,9,1
201050JI4M006,256170,55000,-4.024225,50.377194,50,2,2,7,12/04/2010,2,14:39,584,E10000008,3,38,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,1,9,0,17,0,1,0,0,0,0,0,1,15,1,5,1761,1,10,1,1,PEUGEOT             ,406 RAPIER                 ,7,2,1,9,3,0,0,2,0,-1,9,1
201050JI4M006,256170,55000,-4.024225,50.377194,50,2,2,7,12/04/2010,2,14:39,584,E10000008,3,38,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,2,9,0,16,0,1,0,0,1,0,0,1,15,1,4,-1,-1,-1,1,1,CITROEN             ,DISPATCH HDI               ,2,1,1,4,3,0,0,0,0,-1,9,1
201050JI4M006,256170,55000,-4.024225,50.377194,50,2,2,7,12/04/2010,2,14:39,584,E10000008,3,38,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,2,9,0,16,0,1,0,0,1,0,0,1,15,1,4,-1,-1,-1,1,1,CITROEN             ,DISPATCH HDI               ,5,2,2,4,3,0,0,1,0,-1,9,2
201014A056710,456360,414970,-1.149244,53.628228,14,2,3,5,12/04/2010,2,14:42,211,E08000017,3,19,6,60,6,4,5,334,0,0,1,1,1,0,0,2,1,E01007489,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1587,1,6,4,3,CITROEN             ,XSARA PICASSO DESIRE 2     ,3,2,2,10,3,0,0,1,0,-1,9,3
201014A056710,456360,414970,-1.149244,53.628228,14,2,3,5,12/04/2010,2,14:42,211,E08000017,3,19,6,60,6,4,5,334,0,0,1,1,1,0,0,2,1,E01007489,2,9,0,18,0,6,0,0,3,2,4,1,15,2,8,5462,1,3,6,3,MERCEDES            ,                           ,1,1,2,8,3,0,0,0,0,-1,9,3
201014A056710,456360,414970,-1.149244,53.628228,14,2,3,5,12/04/2010,2,14:42,211,E08000017,3,19,6,60,6,4,5,334,0,0,1,1,1,0,0,2,1,E01007489,2,9,0,18,0,6,0,0,3,2,4,1,15,2,8,5462,1,3,6,3,MERCEDES            ,                           ,5,2,1,3,3,0,0,1,0,-1,9,3
201014A056710,456360,414970,-1.149244,53.628228,14,2,3,5,12/04/2010,2,14:42,211,E08000017,3,19,6,60,6,4,5,334,0,0,1,1,1,0,0,2,1,E01007489,3,9,0,18,0,8,0,0,1,0,1,1,15,2,4,999,1,3,6,3,KIA                 ,PICANTO GS                 ,2,1,2,4,2,0,0,0,0,-1,9,3
201014A056710,456360,414970,-1.149244,53.628228,14,2,3,5,12/04/2010,2,14:42,211,E08000017,3,19,6,60,6,4,5,334,0,0,1,1,1,0,0,2,1,E01007489,3,9,0,18,0,8,0,0,1,0,1,1,15,2,4,999,1,3,6,3,KIA                 ,PICANTO GS                 ,4,2,2,2,2,0,0,2,0,-1,9,3
201042I109004,593430,185150,0.787434,51.532058,42,3,1,1,12/04/2010,2,14:45,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015877,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,6,5,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,1,6,3,9,5,0,0,-1,0,1
2010231090383,420140,255110,-1.706789,52.193827,23,3,2,1,12/04/2010,2,14:47,293,E10000031,3,3400,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031229,1,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1339,1,5,-1,-1,HONDA               ,JAZZ SE SPORT              ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010231090383,420140,255110,-1.706789,52.193827,23,3,2,1,12/04/2010,2,14:47,293,E10000031,3,3400,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031229,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,2401,2,4,10,1,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
201001CW10627,527030,181720,-0.170483,51.520069,1,3,2,1,12/04/2010,2,14:50,1,E09000033,3,5,3,30,6,4,3,404,0,4,1,1,1,0,0,1,1,E01004702,1,3,0,15,0,1,0,0,0,0,4,1,1,1,5,49,1,1,2,1,PEUGEOT             ,LUDIX 50 PRO               ,1,1,1,5,3,0,0,0,0,-1,3,1
201001CW10627,527030,181720,-0.170483,51.520069,1,3,2,1,12/04/2010,2,14:50,1,E09000033,3,5,3,30,6,4,3,404,0,4,1,1,1,0,0,1,1,E01004702,2,9,0,18,0,1,0,0,0,0,3,1,1,1,9,1598,1,1,-1,-1,VAUXHALL            ,ASTRA ACTIVE PLUS          ,,,,,,,,,,,,
2010210002511,404450,309060,-1.935625,52.679196,21,3,3,2,12/04/2010,2,14:50,252,E10000028,3,5190,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01029497,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,999,1,18,3,1,FIAT                ,PANDA SELECTA A            ,,,,,,,,,,,,
2010210002511,404450,309060,-1.935625,52.679196,21,3,3,2,12/04/2010,2,14:50,252,E10000028,3,5190,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01029497,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1988,1,16,4,1,FORD                ,MONDEO GLX A               ,1,2,2,10,3,0,0,1,0,-1,9,1
2010210002511,404450,309060,-1.935625,52.679196,21,3,3,2,12/04/2010,2,14:50,252,E10000028,3,5190,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01029497,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1390,1,13,4,1,RENAULT             ,CLIO RT 1.4 AUTO           ,2,1,2,7,3,0,0,0,0,-1,9,1
2010070102037,391360,383670,-2.131262,53.349835,7,3,4,4,12/04/2010,2,14:55,129,E06000049,3,5149,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018665,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2793,1,12,10,1,BMW                 ,Z3                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070102037,391360,383670,-2.131262,53.349835,7,3,4,4,12/04/2010,2,14:55,129,E06000049,3,5149,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018665,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2793,1,12,10,1,BMW                 ,Z3                         ,3,2,1,4,3,0,0,1,0,-1,9,1
2010070102037,391360,383670,-2.131262,53.349835,7,3,4,4,12/04/2010,2,14:55,129,E06000049,3,5149,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018665,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1560,2,3,10,3,FORD                ,FOCUS STYLE DIESEL         ,2,1,1,6,3,0,0,0,0,-1,9,3
2010070102037,391360,383670,-2.131262,53.349835,7,3,4,4,12/04/2010,2,14:55,129,E06000049,3,5149,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018665,3,9,0,8,0,5,0,0,0,0,2,1,15,1,9,1997,2,5,10,1,SUZUKI              ,GRAND VITARA SE TD         ,4,2,2,9,3,0,0,1,0,-1,9,1
2010070102037,391360,383670,-2.131262,53.349835,7,3,4,4,12/04/2010,2,14:55,129,E06000049,3,5149,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018665,4,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1596,1,4,7,1,FORD                ,FOCUS LX 116               ,,,,,,,,,,,,
2010100228210,433950,563650,-1.471243,54.966346,10,3,2,1,12/04/2010,2,14:57,149,E08000023,3,194,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008602,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1398,2,3,2,1,CITROEN             ,C3 COOL HDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100228210,433950,563650,-1.471243,54.966346,10,3,2,1,12/04/2010,2,14:57,149,E08000023,3,194,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008602,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1149,1,7,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201050BU2C010,221470,105920,-4.536283,50.825163,50,3,1,2,12/04/2010,2,14:59,596,E06000052,3,3072,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018937,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1998,1,12,5,2,PEUGEOT             ,406 GLX AUTO               ,1,3,2,3,3,5,2,0,0,-1,0,2
201050BU2C010,221470,105920,-4.536283,50.825163,50,3,1,2,12/04/2010,2,14:59,596,E06000052,3,3072,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018937,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1998,1,12,5,2,PEUGEOT             ,406 GLX AUTO               ,2,1,1,9,3,0,0,0,0,-1,9,2
201004AM10045,333140,431440,-3.016019,53.774983,4,3,3,2,12/04/2010,2,15:00,74,E10000017,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025006,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,1,9,3,SEAT                ,LEON ECOMOTIVE SE TDI      ,1,1,1,5,3,0,0,0,0,-1,9,3
201004AM10045,333140,431440,-3.016019,53.774983,4,3,3,2,12/04/2010,2,15:00,74,E10000017,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025006,2,9,0,18,0,8,0,0,0,0,2,1,15,2,4,1596,1,11,5,1,,,,,,,,,,,,,,
201004AM10045,333140,431440,-3.016019,53.774983,4,3,3,2,12/04/2010,2,15:00,74,E10000017,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025006,3,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1896,1,12,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201045WA49556,496840,143800,-0.615775,51.185176,45,3,1,1,12/04/2010,2,15:05,517,E10000030,6,5438,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030916,1,11,0,9,0,0,0,0,0,0,0,1,1,1,8,-1,2,12,9,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,1,4,-1,11,3
201004BB10046,348080,466940,-2.795391,54.095731,4,3,2,2,12/04/2010,2,15:10,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025160,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,2793,1,15,8,2,BMW                 ,328I                       ,,,,,,,,,,,,
201004BB10046,348080,466940,-2.795391,54.095731,4,3,2,2,12/04/2010,2,15:10,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025160,2,9,0,4,0,5,0,0,0,0,2,1,15,2,8,2995,1,5,8,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
201004BB10046,348080,466940,-2.795391,54.095731,4,3,2,2,12/04/2010,2,15:10,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025160,2,9,0,4,0,5,0,0,0,0,2,1,15,2,8,2995,1,5,8,2,,,2,2,1,4,3,0,0,2,0,-1,9,2
2010471002334,573050,128420,0.466450,51.029031,47,2,2,1,12/04/2010,2,15:12,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01021134,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,1,5,1,HONDA               ,CBF 125 M-9                ,1,1,1,4,2,0,0,0,0,-1,3,1
2010471002334,573050,128420,0.466450,51.029031,47,2,2,1,12/04/2010,2,15:12,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01021134,2,5,0,18,0,0,0,0,0,0,2,1,15,1,8,599,1,8,5,1,HONDA               ,CB600 F2-Y                 ,,,,,,,,,,,,
20103102B1518,459550,378800,-1.107856,53.302796,31,3,2,2,12/04/2010,2,15:17,341,E10000024,4,6040,6,30,3,2,4,6041,1,5,1,1,1,0,0,1,1,E01028066,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1798,1,3,2,1,CITROEN             ,C4 PICASSO 7 VTR+          ,1,1,2,-1,3,0,0,0,0,-1,9,1
20103102B1518,459550,378800,-1.107856,53.302796,31,3,2,2,12/04/2010,2,15:17,341,E10000024,4,6040,6,30,3,2,4,6041,1,5,1,1,1,0,0,1,1,E01028066,2,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,1900,2,10,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,2,1,1,-1,3,0,0,0,0,-1,9,1
201004AN10043,335220,440050,-2.986277,53.852623,4,3,3,1,12/04/2010,2,15:20,85,E10000017,3,588,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025545,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2987,2,2,7,1,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
201004AN10043,335220,440050,-2.986277,53.852623,4,3,3,1,12/04/2010,2,15:20,85,E10000017,3,588,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025545,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1242,1,10,9,1,,,,,,,,,,,,,,
201004AN10043,335220,440050,-2.986277,53.852623,4,3,3,1,12/04/2010,2,15:20,85,E10000017,3,588,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025545,3,9,0,9,0,0,0,0,0,0,2,1,15,2,8,1297,1,10,8,1,MAZDA               ,121 GXI                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201014A061710,456750,398410,-1.146349,53.479352,14,3,2,2,12/04/2010,2,15:20,211,E08000017,1,18,1,70,1,4,3,1,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1796,1,9,-1,-1,BMW                 ,316TI SE COMPACT           ,1,1,1,5,3,0,0,0,0,-1,9,-1
201014A061710,456750,398410,-1.146349,53.479352,14,3,2,2,12/04/2010,2,15:20,211,E08000017,1,18,1,70,1,4,3,1,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1951,2,6,-1,-1,LAND ROVER          ,FREELANDER TD4 SE H/B      ,2,1,1,9,3,0,0,0,0,-1,9,-1
2010231095499,450180,274940,-1.264394,52.370183,23,3,3,1,12/04/2010,2,15:20,292,E10000031,3,426,2,30,3,4,3,428,0,0,1,1,1,0,0,1,1,E01031145,1,9,0,5,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095499,450180,274940,-1.264394,52.370183,23,3,3,1,12/04/2010,2,15:20,292,E10000031,3,426,2,30,3,4,3,428,0,0,1,1,1,0,0,1,1,E01031145,2,9,0,11,0,8,0,0,0,0,2,1,15,2,9,1390,1,3,7,1,RENAULT             ,CLIO PRIVILEGE             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010231095499,450180,274940,-1.264394,52.370183,23,3,3,1,12/04/2010,2,15:20,292,E10000031,3,426,2,30,3,4,3,428,0,0,1,1,1,0,0,1,1,E01031145,3,9,0,12,0,8,0,0,0,0,1,1,15,2,9,1968,2,2,7,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
201006C030480,382710,386740,-2.261374,53.377217,6,3,2,1,12/04/2010,2,15:24,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005313,1,9,0,18,0,1,0,0,0,0,0,1,15,2,11,1390,1,1,6,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,11,3,0,0,0,0,-1,9,1
201006C030480,382710,386740,-2.261374,53.377217,6,3,2,1,12/04/2010,2,15:24,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005313,2,11,0,10,0,1,0,0,0,0,0,1,1,1,9,8300,2,4,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010070102083,353660,344960,-2.691959,52.999927,7,3,2,1,12/04/2010,2,15:25,129,E06000049,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018514,1,9,0,18,0,1,0,0,7,0,1,1,15,1,7,2720,2,5,5,3,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,,,,,,,,,,,,
2010070102083,353660,344960,-2.691959,52.999927,7,3,2,1,12/04/2010,2,15:25,129,E06000049,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018514,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2400,2,-1,6,3,VOLVO               ,XC90 SE LUX AWD D5 AUTO    ,1,1,1,7,3,0,0,0,0,-1,9,3
201006J030763,388030,391920,-2.181602,53.423927,6,3,2,1,12/04/2010,2,15:30,109,E08000007,4,5169,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005866,1,9,0,18,0,2,0,0,0,0,4,1,15,2,11,995,1,3,6,1,,,,,,,,,,,,,,
201006J030763,388030,391920,-2.181602,53.423927,6,3,2,1,12/04/2010,2,15:30,109,E08000007,4,5169,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005866,2,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006Q030401,393580,408010,-2.098417,53.568651,6,3,2,2,12/04/2010,2,15:30,104,E08000004,4,6194,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01005447,1,9,0,18,0,5,0,0,0,0,1,1,15,1,10,1388,1,1,6,1,FORD                ,FIESTA TITANIUM 96         ,1,1,1,10,3,0,0,0,0,-1,9,1
201006Q030401,393580,408010,-2.098417,53.568651,6,3,2,2,12/04/2010,2,15:30,104,E08000004,4,6194,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01005447,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1360,1,4,9,1,PEUGEOT             ,207 SE 87                  ,2,1,2,7,3,0,0,0,0,-1,9,1
2010100297010,435370,568600,-1.448455,55.010728,10,3,2,1,12/04/2010,2,15:30,148,E08000022,3,193,6,30,3,2,3,192,0,5,1,1,1,0,0,1,2,E01008529,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100297010,435370,568600,-1.448455,55.010728,10,3,2,1,12/04/2010,2,15:30,148,E08000022,3,193,6,30,3,2,3,192,0,5,1,1,1,0,0,1,2,E01008529,2,9,0,10,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,9,1
201020N027200,410910,291680,-1.840641,52.522861,20,3,2,1,12/04/2010,2,15:30,300,E08000025,4,4139,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009007,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020N027200,410910,291680,-1.840641,52.522861,20,3,2,1,12/04/2010,2,15:30,300,E08000025,4,4139,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009007,2,1,0,3,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010360056282,621040,315210,1.269253,52.689410,36,3,2,1,12/04/2010,2,15:30,401,E10000020,3,140,6,30,3,4,5,253,0,0,1,1,1,0,0,2,2,E01026549,1,5,0,5,0,1,0,0,0,0,1,1,2,1,7,656,1,4,8,3,SUZUKI              ,GSF 650 K6                 ,1,1,1,7,3,0,0,0,0,-1,5,3
2010360056282,621040,315210,1.269253,52.689410,36,3,2,1,12/04/2010,2,15:30,401,E10000020,3,140,6,30,3,4,5,253,0,0,1,1,1,0,0,2,2,E01026549,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GB21504,253520,662060,-4.340144,55.829524,97,2,2,1,12/04/2010,2,15:30,926,S12000043,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,2,1,15,1,8,1196,1,14,-1,1,VAUXHALL            ,CORSA MONTANA              ,1,2,2,6,2,0,0,2,0,-1,9,-1
201097GB21504,253520,662060,-4.340144,55.829524,97,2,2,1,12/04/2010,2,15:30,926,S12000043,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,4,-1,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
201097LB11004,185910,729830,-5.472087,56.412075,97,3,1,1,12/04/2010,2,15:30,913,S12000035,3,816,1,30,1,4,3,816,0,8,1,1,1,0,0,2,1,,1,21,0,8,0,8,0,0,0,0,1,1,1,1,9,9200,2,4,-1,3,DAF TRUCKS          ,FAN CF75.310               ,1,3,1,8,3,5,1,0,0,-1,0,2
2010984111210,322200,573720,-3.219346,55.051882,98,3,2,2,12/04/2010,2,15:35,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,8,6,1,AUDI                ,A4 SE                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010984111210,322200,573720,-3.219346,55.051882,98,3,2,2,12/04/2010,2,15:35,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,8,6,1,AUDI                ,A4 SE                      ,2,2,2,8,3,0,0,1,0,-1,9,1
2010984111210,322200,573720,-3.219346,55.051882,98,3,2,2,12/04/2010,2,15:35,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,4,18,0,0,0,0,0,0,2,1,1,1,6,12419,2,3,4,1,MAN                 ,                           ,,,,,,,,,,,,
201001BS70192,526370,178190,-0.181255,51.488493,1,3,2,1,12/04/2010,2,15:40,12,E09000020,5,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002895,1,19,0,4,0,8,0,0,0,0,1,1,1,1,5,1360,7,2,10,1,CITROEN             ,BERLINGO LX                ,1,1,1,5,3,0,0,0,0,-1,19,1
201001BS70192,526370,178190,-0.181255,51.488493,1,3,2,1,12/04/2010,2,15:40,12,E09000020,5,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002895,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1995,1,9,3,1,,,,,,,,,,,,,,
