Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022E001065,360270,223760,-2.579001,51.910906,22,3,3,1,24/02/2010,4,14:52,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014063,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,8,7,3,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010350434110,558640,274940,0.327723,52.349543,35,3,2,1,24/02/2010,4,14:53,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018047,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010350434110,558640,274940,0.327723,52.349543,35,3,2,1,24/02/2010,4,14:53,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018047,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1796,1,6,6,1,VAUXHALL            ,VECTRA ENERGY              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440076810,487410,149220,-0.749347,51.235420,44,3,2,1,24/02/2010,4,14:55,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01023107,1,9,0,9,0,2,0,0,0,0,2,1,15,2,4,1242,1,11,8,1,FIAT                ,BRAVO 80 SX                ,,,,,,,,,,,,
2010440076810,487410,149220,-0.749347,51.235420,44,3,2,1,24/02/2010,4,14:55,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01023107,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,883,1,9,2,1,HARLEY-DAVIDSON     ,XLH 883 HUGGER             ,1,1,1,8,3,0,0,0,0,-1,5,1
2010471001401,512020,113470,-0.408033,50.909773,47,3,2,1,24/02/2010,4,14:55,562,E10000032,3,24,1,30,1,4,3,283,0,0,1,1,2,0,0,2,2,E01031629,1,9,0,12,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001401,512020,113470,-0.408033,50.909773,47,3,2,1,24/02/2010,4,14:55,562,E10000032,3,24,1,30,1,4,3,283,0,0,1,1,2,0,0,2,2,E01031629,2,9,0,18,0,8,0,0,0,0,2,1,15,1,5,1360,1,7,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010983109210,294090,575340,-3.659780,55.061233,98,3,1,1,24/02/2010,4,14:59,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,4,1,1,15,1,6,1761,1,14,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201001EO40079,531910,182160,-0.100023,51.522906,1,3,2,1,24/02/2010,4,15:00,3,E09000019,3,5201,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002705,1,1,0,15,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001EO40079,531910,182160,-0.100023,51.522906,1,3,2,1,24/02/2010,4,15:00,3,E09000019,3,5201,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002705,2,8,0,9,0,8,0,0,0,0,4,1,1,1,7,2664,2,15,4,1,,,,,,,,,,,,,,
201030D000157,434310,330900,-1.491685,52.874461,30,3,1,1,24/02/2010,4,15:00,323,E06000015,5,86,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013588,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,9360,2,1,6,1,VOLVO               ,                           ,1,3,2,3,3,5,3,0,0,-1,0,1
201045SP49142,508920,167080,-0.435900,51.392259,45,3,1,1,24/02/2010,4,15:00,40,E10000030,4,375,1,30,1,4,3,244,0,0,1,1,2,0,0,2,1,E01030732,1,1,0,16,0,4,0,0,0,0,0,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201097QB04602,270290,658800,-4.071061,55.805052,97,3,1,1,24/02/2010,4,15:00,938,S12000029,4,7071,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,2,13,-1,-1,DENNIS              ,                           ,1,3,1,6,3,5,3,0,0,-1,0,1
201014B024910,445810,403610,-1.310423,53.527153,14,3,1,1,24/02/2010,4,15:10,210,E08000016,4,6098,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007371,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1399,2,-1,3,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,3,2,3,3,5,3,0,0,-1,0,1
20105500D0735,375200,108150,-2.353849,50.872250,55,3,2,1,24/02/2010,4,15:13,642,E10000009,5,100,6,50,0,0,-1,0,0,0,6,2,2,7,0,2,2,E01020448,1,9,0,2,0,0,0,0,0,0,3,1,3,2,6,1360,1,21,5,3,PEUGEOT             ,205 XS                     ,1,1,2,6,3,0,0,0,0,-1,9,3
20105500D0735,375200,108150,-2.353849,50.872250,55,3,2,1,24/02/2010,4,15:13,642,E10000009,5,100,6,50,0,0,-1,0,0,0,6,2,2,7,0,2,2,E01020448,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D060311,410500,287840,-1.846804,52.488347,20,3,1,1,24/02/2010,4,15:14,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009194,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,4,2,0,0,-1,0,1
2010210001364,385070,345970,-2.223980,53.010808,21,2,1,1,24/02/2010,4,15:15,253,E10000028,3,527,3,40,6,2,5,362,1,4,1,1,1,0,0,1,1,E01029602,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,1,3,1,7,2,1,4,0,0,-1,0,1
201042I072602,582710,185940,0.633465,51.542722,42,2,2,1,24/02/2010,4,15:15,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015910,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I072602,582710,185940,0.633465,51.542722,42,2,2,1,24/02/2010,4,15:15,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015910,2,1,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001YE80165,535670,193970,-0.041300,51.628144,1,3,2,1,24/02/2010,4,15:16,32,E09000010,3,1055,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001490,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80165,535670,193970,-0.041300,51.628144,1,3,2,1,24/02/2010,4,15:16,32,E09000010,3,1055,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001490,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,5000,2,13,10,1,,,,,,,,,,,,,,
201004AN10033,332380,438130,-3.029021,53.835006,4,3,2,1,24/02/2010,4,15:20,71,E06000009,3,587,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012711,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1597,1,12,3,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201004AN10033,332380,438130,-3.029021,53.835006,4,3,2,1,24/02/2010,4,15:20,71,E06000009,3,587,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012711,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1598,1,3,1,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,,,,,,,,,,,,
201004FA10017,384880,431800,-2.230952,53.782301,4,2,1,1,24/02/2010,4,15:20,72,E10000017,3,671,6,30,3,4,6,0,0,1,1,1,1,4,0,1,1,E01024904,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1995,2,9,1,1,TOYOTA              ,AVENSIS CDX D4-D           ,1,3,2,3,2,1,1,0,0,-1,0,1
201042I088802,585740,228920,0.700033,51.927754,42,3,2,2,24/02/2010,4,15:20,451,E10000012,3,1124,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021410,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1360,1,10,3,1,,,,,,,,,,,,,,
201042I088802,585740,228920,0.700033,51.927754,42,3,2,2,24/02/2010,4,15:20,451,E10000012,3,1124,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021410,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1299,1,7,6,2,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,2
201042I088802,585740,228920,0.700033,51.927754,42,3,2,2,24/02/2010,4,15:20,451,E10000012,3,1124,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021410,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1299,1,7,6,2,FORD                ,KA                         ,2,2,1,5,3,0,0,1,0,-1,9,2
201043R195020,483170,165570,-0.806258,51.383039,43,2,3,2,24/02/2010,4,15:20,475,E06000041,4,3430,6,40,3,4,6,7516,0,0,1,1,2,0,0,1,1,E01016705,1,9,0,18,0,1,0,0,0,0,1,1,3,2,8,-1,-1,-1,10,1,ISUZU               ,RODEO DENVER D/C           ,,,,,,,,,,,,
201043R195020,483170,165570,-0.806258,51.383039,43,2,3,2,24/02/2010,4,15:20,475,E06000041,4,3430,6,40,3,4,6,7516,0,0,1,1,2,0,0,1,1,E01016705,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1984,1,8,10,1,SKODA               ,OCTAVIA AMBIENTE AUTO      ,1,1,2,8,2,0,0,0,0,-1,9,1
201043R195020,483170,165570,-0.806258,51.383039,43,2,3,2,24/02/2010,4,15:20,475,E06000041,4,3430,6,40,3,4,6,7516,0,0,1,1,2,0,0,1,1,E01016705,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2183,2,1,10,1,MAZDA               ,3 SPORT D 185              ,2,1,1,9,3,0,0,0,0,-1,9,1
201045MO49187,516760,154980,-0.327230,51.281946,45,3,2,3,24/02/2010,4,15:20,512,E10000030,3,24,6,50,1,4,3,24,0,0,1,1,1,0,0,2,1,E01030554,1,9,0,16,0,2,0,0,0,0,2,1,3,2,6,1598,1,2,10,2,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,2,6,3,0,0,0,0,-1,9,2
201045MO49187,516760,154980,-0.327230,51.281946,45,3,2,3,24/02/2010,4,15:20,512,E10000030,3,24,6,50,1,4,3,24,0,0,1,1,1,0,0,2,1,E01030554,2,9,0,16,0,2,0,0,0,0,1,1,1,2,8,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,2,1,2,8,3,0,0,0,0,-1,9,1
201045MO49187,516760,154980,-0.327230,51.281946,45,3,2,3,24/02/2010,4,15:20,512,E10000030,3,24,6,50,1,4,3,24,0,0,1,1,1,0,0,2,1,E01030554,2,9,0,16,0,2,0,0,0,0,1,1,1,2,8,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,3,2,1,6,3,0,0,2,0,-1,9,-1
201097AE02402,254740,669070,-4.324441,55.892826,97,3,2,1,24/02/2010,4,15:20,926,S12000043,3,739,6,30,3,2,6,0,0,5,1,3,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1560,2,1,-1,1,PEUGEOT             ,308 XE HDI                 ,,,,,,,,,,,,
201097AE02402,254740,669070,-4.324441,55.892826,97,3,2,1,24/02/2010,4,15:20,926,S12000043,3,739,6,30,3,2,6,0,0,5,1,3,2,0,0,1,1,,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1995,1,7,-1,1,BMW                 ,318I SPORT                 ,1,2,2,5,3,0,0,1,0,-1,9,1
2010460183656,591810,172010,0.756978,51.414596,46,3,2,1,24/02/2010,4,15:23,540,E10000016,4,2007,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024594,1,9,0,9,0,2,0,0,0,0,3,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010460183656,591810,172010,0.756978,51.414596,46,3,2,1,24/02/2010,4,15:23,540,E10000016,4,2007,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024594,2,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1396,1,8,-1,-1,ROVER               ,25 IMPRESSION S2           ,,,,,,,,,,,,
201001EO40081,532730,182560,-0.088059,51.526308,1,3,1,1,24/02/2010,4,15:30,3,E09000019,3,501,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01002701,1,4,0,18,0,0,0,0,0,0,1,1,15,1,9,124,1,4,1,1,PIAGGIO             ,LIBERTY 125                ,1,3,2,3,3,4,1,0,0,-1,0,1
201011NE05440,441380,541140,-1.358417,54.763512,11,3,2,1,24/02/2010,4,15:30,169,E06000047,5,15,1,30,1,4,4,1320,0,0,1,1,2,0,0,1,1,E01020761,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1339,1,5,2,3,HONDA               ,JAZZ SE SPORT CVT          ,,,,,,,,,,,,
201011NE05440,441380,541140,-1.358417,54.763512,11,3,2,1,24/02/2010,4,15:30,169,E06000047,5,15,1,30,1,4,4,1320,0,0,1,1,2,0,0,1,1,E01020761,2,8,0,3,0,4,0,0,0,0,2,1,1,1,6,1753,2,8,2,3,,,1,1,1,6,3,0,0,0,0,-1,8,3
2010130001437,429560,434810,-1.552586,53.808743,13,3,2,1,24/02/2010,4,15:30,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011674,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2393,1,11,-1,-1,AUDI                ,A6 2.4                     ,,,,,,,,,,,,
2010130001437,429560,434810,-1.552586,53.808743,13,3,2,1,24/02/2010,4,15:30,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011674,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,2,8,3,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,9,3,0,0,0,0,-1,9,1
201030D000158,435160,335380,-1.478574,52.914677,30,3,2,1,24/02/2010,4,15:30,323,E06000015,3,5250,2,30,3,4,5,72,0,0,1,1,2,0,0,1,2,E01013480,1,9,0,17,0,8,0,0,0,0,3,1,1,1,8,2164,1,11,5,1,TOYOTA              ,CAMRY 2.2I SPORT AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
201030D000158,435160,335380,-1.478574,52.914677,30,3,2,1,24/02/2010,4,15:30,323,E06000015,3,5250,2,30,3,4,5,72,0,0,1,1,2,0,0,1,2,E01013480,2,9,0,11,0,5,0,0,0,0,4,1,15,2,-1,1171,1,14,5,1,RENAULT             ,CLIO RL PRIMA              ,,,,,,,,,,,,
201034WN08820,473830,260840,-0.920168,52.240769,34,3,2,1,24/02/2010,4,15:30,384,E10000021,3,4500,6,30,3,4,6,7005,0,0,1,1,1,0,0,1,1,E01027237,1,9,0,9,0,8,0,0,0,0,3,1,3,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201034WN08820,473830,260840,-0.920168,52.240769,34,3,2,1,24/02/2010,4,15:30,384,E10000021,3,4500,6,30,3,4,6,7005,0,0,1,1,1,0,0,1,1,E01027237,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010521001655,374940,164770,-2.361497,51.381369,52,3,1,1,24/02/2010,4,15:30,611,E06000022,6,0,2,30,0,-1,-1,0,0,0,1,2,2,4,0,1,2,E01014370,1,21,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
201005EE01885,336100,396100,-2.963849,53.457750,5,3,2,1,24/02/2010,4,15:32,91,E08000012,3,5098,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006786,1,9,0,10,0,6,0,0,0,0,1,1,2,1,8,2494,1,10,-1,-1,BMW                 ,323 I                      ,,,,,,,,,,,,
201005EE01885,336100,396100,-2.963849,53.457750,5,3,2,1,24/02/2010,4,15:32,91,E08000012,3,5098,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006786,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1796,1,13,6,1,MG                  ,MGF 1.8I VVC               ,1,2,2,10,3,0,0,1,0,-1,9,1
201045RE49487,527280,157100,-0.175711,51.298748,45,3,1,1,24/02/2010,4,15:38,513,E10000030,6,1151,2,30,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01030567,1,9,0,16,0,0,2,0,0,0,3,1,15,1,4,973,1,12,-1,-1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,-1
201043S085020,488490,243360,-0.710073,52.081494,43,3,2,1,24/02/2010,4,15:45,479,E06000042,4,526,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016793,1,9,0,7,0,6,0,0,0,0,1,1,1,2,4,1488,2,17,6,3,VAUXHALL            ,CORSA LS TD                ,1,1,2,4,3,0,0,0,0,-1,9,3
201043S085020,488490,243360,-0.710073,52.081494,43,3,2,1,24/02/2010,4,15:45,479,E06000042,4,526,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016793,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2010170M10440,448910,520450,-1.244858,54.576915,17,3,1,1,24/02/2010,4,15:46,243,E06000002,3,66,6,30,1,4,4,1272,0,0,1,1,2,7,0,1,1,E01012041,1,9,0,7,0,3,1,0,7,0,3,1,15,2,6,1749,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001RY10504,549310,173590,0.146986,51.441573,1,3,1,1,24/02/2010,4,15:50,18,E09000004,3,222,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000447,1,9,0,14,0,2,0,0,0,0,1,1,15,1,4,1198,1,7,8,1,VOLKSWAGEN          ,POLO E                     ,1,3,1,3,3,5,2,0,0,-1,0,1
201006Q028115,392110,404650,-2.120528,53.538429,6,3,2,2,24/02/2010,4,15:50,104,E08000004,5,0,7,30,3,4,3,62,0,0,1,1,1,0,0,1,1,E01005459,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006Q028115,392110,404650,-2.120528,53.538429,6,3,2,2,24/02/2010,4,15:50,104,E08000004,5,0,7,30,3,4,3,62,0,0,1,1,1,0,0,1,1,E01005459,2,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1686,2,6,1,1,VAUXHALL            ,ASTRA ENVOY CDTI           ,1,2,2,5,3,0,0,2,0,-1,8,1
201006Q028115,392110,404650,-2.120528,53.538429,6,3,2,2,24/02/2010,4,15:50,104,E08000004,5,0,7,30,3,4,3,62,0,0,1,1,1,0,0,1,1,E01005459,2,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1686,2,6,1,1,VAUXHALL            ,ASTRA ENVOY CDTI           ,2,2,2,5,3,0,0,2,0,-1,8,1
2010440076834,439090,113940,-1.445229,50.923536,44,3,2,1,24/02/2010,4,15:50,500,E06000045,3,35,3,50,3,2,6,0,0,0,1,2,2,0,0,1,1,E01017212,1,90,0,18,0,8,0,0,0,0,1,1,1,1,5,2686,2,5,9,1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010440076834,439090,113940,-1.445229,50.923536,44,3,2,1,24/02/2010,4,15:50,500,E06000045,3,35,3,50,3,2,6,0,0,0,1,2,2,0,0,1,1,E01017212,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1299,1,11,7,1,FORD                ,KA 2                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201045GU49176,501190,149970,-0.551815,51.239887,45,3,2,1,24/02/2010,4,15:50,511,E10000030,3,246,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01030437,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,1995,2,4,8,1,BMW                 ,118D SPORT                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201045GU49176,501190,149970,-0.551815,51.239887,45,3,2,1,24/02/2010,4,15:50,511,E10000030,3,246,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01030437,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1198,1,2,5,1,VOLKSWAGEN          ,POLO MATCH 70              ,,,,,,,,,,,,
2010460183801,592250,174550,0.764675,51.437260,46,3,1,1,24/02/2010,4,15:50,540,E10000016,3,250,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024613,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1997,1,11,-1,-1,PEUGEOT             ,206 GTI                    ,1,3,1,6,3,5,1,0,0,-1,0,1
2010471001267,526020,105850,-0.211621,50.838399,47,2,2,1,24/02/2010,4,15:52,565,E06000043,6,0,6,30,3,4,3,270,0,0,1,2,2,0,0,1,1,E01016978,1,9,0,5,0,1,0,0,1,2,1,1,15,2,4,1124,1,10,2,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010471001267,526020,105850,-0.211621,50.838399,47,2,2,1,24/02/2010,4,15:52,565,E06000043,6,0,6,30,3,4,3,270,0,0,1,2,2,0,0,1,1,E01016978,2,9,0,10,0,6,0,0,0,0,1,1,15,1,10,1389,1,9,3,1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,1,1,1,10,2,0,0,0,0,-1,9,1
201011NF05430,442610,548790,-1.338181,54.832153,11,3,2,1,24/02/2010,4,15:55,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020740,1,1,0,9,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201011NF05430,442610,548790,-1.338181,54.832153,11,3,2,1,24/02/2010,4,15:55,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020740,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2000,1,1,4,1,,,,,,,,,,,,,,
201004DA10015,353760,429170,-2.702822,53.756824,4,3,2,1,24/02/2010,4,16:00,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025306,1,9,0,7,0,8,0,0,0,0,4,1,2,1,5,1149,1,12,1,1,,,,,,,,,,,,,,
201004DA10015,353760,429170,-2.702822,53.756824,4,3,2,1,24/02/2010,4,16:00,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025306,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004DF10013,356960,430130,-2.654424,53.765727,4,3,2,1,24/02/2010,4,16:00,79,E10000017,3,59,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025249,1,9,0,6,0,6,0,0,0,0,3,1,15,1,9,2967,2,4,-1,3,AUDI                ,Q7 SE QUATTRO TDI          ,,,,,,,,,,,,
201004DF10013,356960,430130,-2.654424,53.765727,4,3,2,1,24/02/2010,4,16:00,79,E10000017,3,59,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025249,2,5,0,18,0,1,0,0,1,7,4,1,15,1,7,1199,1,9,7,1,KAWASAKI            ,ZX1200-A1                  ,1,1,1,7,3,0,0,0,0,-1,5,1
201006C029372,382260,389250,-2.268280,53.399763,6,3,2,2,24/02/2010,4,16:00,102,E08000003,3,5103,1,30,1,4,3,560,0,0,1,1,1,0,0,1,2,E01005269,1,9,0,8,0,1,0,0,0,0,2,1,1,1,6,1364,1,2,10,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201006C029372,382260,389250,-2.268280,53.399763,6,3,2,2,24/02/2010,4,16:00,102,E08000003,3,5103,1,30,1,4,3,560,0,0,1,1,1,0,0,1,2,E01005269,1,9,0,8,0,1,0,0,0,0,2,1,1,1,6,1364,1,2,10,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,5,3,0,0,1,0,-1,9,-1
201006C029372,382260,389250,-2.268280,53.399763,6,3,2,2,24/02/2010,4,16:00,102,E08000003,3,5103,1,30,1,4,3,560,0,0,1,1,1,0,0,1,2,E01005269,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1845,1,18,-1,-1,MAZDA               ,MX-3 V6                    ,,,,,,,,,,,,
2010160A01381,527560,409340,-0.075394,53.565162,16,3,2,4,24/02/2010,4,16:00,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013165,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,15,8,3,VOLKSWAGEN          ,GOLF DIESEL                ,2,2,2,5,3,0,0,1,0,-1,9,3
2010160A01381,527560,409340,-0.075394,53.565162,16,3,2,4,24/02/2010,4,16:00,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013165,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2188,2,4,6,1,HYUNDAI             ,SANTA FE CDX CRTD 4WD      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160A01381,527560,409340,-0.075394,53.565162,16,3,2,4,24/02/2010,4,16:00,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013165,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2188,2,4,6,1,HYUNDAI             ,SANTA FE CDX CRTD 4WD      ,3,2,2,8,3,0,0,1,0,-1,9,1
2010160A01381,527560,409340,-0.075394,53.565162,16,3,2,4,24/02/2010,4,16:00,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013165,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2188,2,4,6,1,HYUNDAI             ,SANTA FE CDX CRTD 4WD      ,4,2,2,3,3,0,0,2,0,-1,9,1
