Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T010880,407710,283310,-1.887997,52.447668,20,3,2,1,12/05/2010,4,14:42,300,E08000025,3,435,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009385,1,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201020T010880,407710,283310,-1.887997,52.447668,20,3,2,1,12/05/2010,4,14:42,300,E08000025,3,435,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009385,2,3,0,18,0,0,0,0,0,0,4,1,15,1,4,124,1,-1,1,1,PULSE               ,RAGE 125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
20103102D0999,450490,337910,-1.250220,52.936200,31,3,2,2,12/05/2010,4,14:42,342,E10000024,3,6514,1,30,1,2,3,6007,0,5,1,1,1,0,0,2,1,E01028090,1,9,0,5,0,4,0,0,0,0,2,1,1,1,8,1242,1,13,1,1,FORD                ,FIESTA CHICANE             ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102D0999,450490,337910,-1.250220,52.936200,31,3,2,2,12/05/2010,4,14:42,342,E10000024,3,6514,1,30,1,2,3,6007,0,5,1,1,1,0,0,2,1,E01028090,2,19,0,17,0,8,0,0,0,0,1,1,1,1,5,1870,2,4,9,1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,2,1,1,5,3,0,0,0,0,-1,19,1
201001ZT80130,527180,166570,-0.173765,51.383880,1,3,1,1,12/05/2010,4,14:45,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004183,1,11,0,5,0,0,0,0,0,0,1,1,1,1,9,5883,2,8,2,1,DENNIS              ,                           ,1,3,1,10,3,5,1,0,0,-1,0,1
201006F031191,373680,403090,-2.398483,53.523804,6,3,2,1,12/05/2010,4,14:45,107,E08000006,3,575,6,30,7,2,3,6,0,5,1,9,1,0,0,1,2,E01005708,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1895,1,9,-1,-1,,,,,,,,,,,,,,
201006F031191,373680,403090,-2.398483,53.523804,6,3,2,1,12/05/2010,4,14:45,107,E08000006,3,575,6,30,7,2,3,6,0,5,1,9,1,0,0,1,2,E01005708,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1124,1,7,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010070134720,360480,390370,-2.595978,53.408645,7,3,1,1,12/05/2010,4,14:45,128,E06000007,3,49,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01012453,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,4,1,0,0,-1,0,1
20104100K0225,536060,209100,-0.029772,51.764008,41,3,2,1,12/05/2010,4,14:48,430,E10000015,3,10,1,40,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023322,1,9,0,18,0,4,0,0,1,10,1,1,15,1,10,1991,1,15,9,1,BMW                 ,320 I SE                   ,,,,,,,,,,,,
20104100K0225,536060,209100,-0.029772,51.764008,41,3,2,1,12/05/2010,4,14:48,430,E10000015,3,10,1,40,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023322,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1600,1,11,7,1,VOLKSWAGEN          ,POLO CL 75 BHP             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521004880,359800,169760,-2.579604,51.425362,52,2,3,1,12/05/2010,4,14:48,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014583,1,9,0,18,0,1,0,0,1,0,1,1,1,2,7,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
2010521004880,359800,169760,-2.579604,51.425362,52,2,3,1,12/05/2010,4,14:48,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014583,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521004880,359800,169760,-2.579604,51.425362,52,2,3,1,12/05/2010,4,14:48,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014583,3,1,0,18,9,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201011SJ11770,430820,516700,-1.525095,54.544638,11,3,2,1,12/05/2010,4,14:50,161,E06000005,3,1150,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012332,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,,,,,,,,,,,,
201011SJ11770,430820,516700,-1.525095,54.544638,11,3,2,1,12/05/2010,4,14:50,161,E06000005,3,1150,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012332,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014K160910,432240,386380,-1.516880,53.373290,14,3,2,1,12/05/2010,4,14:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007862,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1498,1,8,-1,-1,NISSAN              ,ALMERA E                   ,1,1,2,9,3,0,0,0,0,-1,9,-1
201014K160910,432240,386380,-1.516880,53.373290,14,3,2,1,12/05/2010,4,14:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007862,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1587,1,11,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010400C01393,508580,221500,-0.423917,51.881455,40,3,2,2,12/05/2010,4,14:50,421,E06000032,3,505,6,30,1,4,3,5065,0,0,1,1,1,0,0,1,2,E01015729,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1968,2,2,6,3,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2010400C01393,508580,221500,-0.423917,51.881455,40,3,2,2,12/05/2010,4,14:50,421,E06000032,3,505,6,30,1,4,3,5065,0,0,1,1,1,0,0,1,2,E01015729,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010400C01393,508580,221500,-0.423917,51.881455,40,3,2,2,12/05/2010,4,14:50,421,E06000032,3,505,6,30,1,4,3,5065,0,0,1,1,1,0,0,1,2,E01015729,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,3,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2010460186430,614390,158230,1.072926,51.282785,46,3,2,2,12/05/2010,4,14:50,531,E10000016,3,290,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024121,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1299,1,11,10,1,FORD                ,KA                         ,2,2,1,9,3,0,0,1,0,-1,9,-1
2010460186430,614390,158230,1.072926,51.282785,46,3,2,2,12/05/2010,4,14:50,531,E10000016,3,290,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024121,2,11,0,4,0,2,0,0,0,0,2,1,15,1,7,9600,2,12,3,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,3
201001BS70257,526250,179620,-0.182471,51.501371,1,3,2,1,12/05/2010,4,14:53,1,E09000033,3,315,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002891,1,19,0,6,0,8,0,0,0,0,3,1,15,1,7,2295,7,6,8,1,FORD                ,TRANSIT 350 MWB BI-FUEL    ,,,,,,,,,,,,
201001BS70257,526250,179620,-0.182471,51.501371,1,3,2,1,12/05/2010,4,14:53,1,E09000033,3,315,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002891,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,1,6,1,HONDA               ,SH 125 D-9                 ,1,1,1,6,3,0,0,0,0,-1,3,1
201001SX20540,517760,194060,-0.299895,51.632983,1,3,2,2,12/05/2010,4,14:59,30,E09000003,3,41,3,60,5,4,1,1,0,0,1,1,1,0,0,2,1,E01000188,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1796,1,16,3,1,BMW                 ,318 I S                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20540,517760,194060,-0.299895,51.632983,1,3,2,2,12/05/2010,4,14:59,30,E09000003,3,41,3,60,5,4,1,1,0,0,1,1,1,0,0,2,1,E01000188,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1796,1,16,3,1,BMW                 ,318 I S                    ,2,2,1,7,3,0,0,1,0,-1,9,1
201001SX20540,517760,194060,-0.299895,51.632983,1,3,2,2,12/05/2010,4,14:59,30,E09000003,3,41,3,60,5,4,1,1,0,0,1,1,1,0,0,2,1,E01000188,2,9,0,4,0,2,0,0,0,0,1,1,15,2,7,1598,1,4,7,1,,,,,,,,,,,,,,
2010231095624,445330,271930,-1.336031,52.343546,23,2,2,1,12/05/2010,4,14:59,292,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031147,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1834,1,10,8,1,MITSUBISHI          ,SHOGUN PININ GLS GDI       ,,,,,,,,,,,,
2010231095624,445330,271930,-1.336031,52.343546,23,2,2,1,12/05/2010,4,14:59,292,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031147,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
201050EK2B016,251580,53400,-4.088103,50.361673,50,3,1,2,12/05/2010,4,15:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015134,1,2,0,18,0,0,0,0,0,0,3,1,4,1,4,49,1,4,5,3,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,3
201050EK2B016,251580,53400,-4.088103,50.361673,50,3,1,2,12/05/2010,4,15:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015134,1,2,0,18,0,0,0,0,0,0,3,1,4,1,4,49,1,4,5,3,PEUGEOT             ,SPEEDFIGHT                 ,2,3,1,-1,3,5,9,0,0,-1,0,1
201001KF60270,540550,183970,0.025156,51.537088,1,3,1,1,12/05/2010,4,15:10,17,E09000025,4,165,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003596,1,9,0,14,0,2,0,0,0,0,4,1,15,1,6,1796,1,9,1,1,,,1,3,2,1,3,5,2,0,0,-1,0,-1
201001TA00096,550080,185930,0.163301,51.552247,1,3,1,1,12/05/2010,4,15:10,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000035,1,11,0,14,0,0,0,0,0,0,1,1,1,1,6,8268,2,9,9,1,DENNIS              ,                           ,1,3,1,3,3,5,2,0,0,-1,0,1
201014K133910,435170,385240,-1.472968,53.362856,14,3,2,2,12/05/2010,4,15:10,215,E08000019,3,61,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008108,1,9,0,5,0,8,0,0,0,0,3,1,2,2,5,1997,1,3,8,3,RENAULT             ,CLIO DYNAMIQUE S 138       ,,,,,,,,,,,,
201014K133910,435170,385240,-1.472968,53.362856,14,3,2,2,12/05/2010,4,15:10,215,E08000019,3,61,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008108,2,11,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,2,11,6,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201014K133910,435170,385240,-1.472968,53.362856,14,3,2,2,12/05/2010,4,15:10,215,E08000019,3,61,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008108,2,11,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,2,11,6,1,DENNIS              ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
201022F002400,340270,305830,-2.884287,52.646877,22,3,1,1,12/05/2010,4,15:10,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028977,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1998,2,7,7,2,FORD                ,MONDEO GHIA X TDCI         ,1,3,1,1,3,5,1,0,0,-1,0,2
20104100B0264,522290,207260,-0.229852,51.750647,41,2,2,3,12/05/2010,4,15:10,438,E10000015,6,415,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023936,1,9,0,14,0,0,1,0,0,0,1,1,15,2,4,989,1,11,6,1,DAIHATSU            ,CUORE AUTO                 ,3,1,2,4,3,0,0,0,0,-1,9,1
20104100B0264,522290,207260,-0.229852,51.750647,41,2,2,3,12/05/2010,4,15:10,438,E10000015,6,415,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023936,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,8,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20104100B0264,522290,207260,-0.229852,51.750647,41,2,2,3,12/05/2010,4,15:10,438,E10000015,6,415,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023936,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,8,8,1,,,2,2,2,5,2,0,0,1,0,-1,9,1
2010620200338,302020,200910,-3.419154,51.698311,62,3,2,1,12/05/2010,4,15:10,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,2,2,5,0,1,1,W01001142,1,9,0,18,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,-1,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
2010620200338,302020,200910,-3.419154,51.698311,62,3,2,1,12/05/2010,4,15:10,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,2,2,5,0,1,1,W01001142,2,9,0,4,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010520004237,381920,150620,-2.260480,51.254401,52,2,3,6,12/05/2010,4,15:13,606,E10000027,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029023,1,9,0,9,0,1,0,0,0,0,3,1,15,1,8,2143,2,-1,-1,-1,MERCEDES-BENZ       ,C220 BLUEEFF-CY SE CDI A   ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010520004237,381920,150620,-2.260480,51.254401,52,2,3,6,12/05/2010,4,15:13,606,E10000027,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029023,1,9,0,9,0,1,0,0,0,0,3,1,15,1,8,2143,2,-1,-1,-1,MERCEDES-BENZ       ,C220 BLUEEFF-CY SE CDI A   ,6,2,1,8,3,0,0,1,0,-1,9,-1
2010520004237,381920,150620,-2.260480,51.254401,52,2,3,6,12/05/2010,4,15:13,606,E10000027,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029023,2,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1598,1,21,7,3,HONDA               ,CIVIC CRX                  ,2,1,1,4,3,0,0,0,0,-1,9,3
2010520004237,381920,150620,-2.260480,51.254401,52,2,3,6,12/05/2010,4,15:13,606,E10000027,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029023,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1590,1,16,5,1,ROVER               ,416 SI                     ,3,2,2,11,3,0,0,1,0,-1,9,1
2010520004237,381920,150620,-2.260480,51.254401,52,2,3,6,12/05/2010,4,15:13,606,E10000027,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029023,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1590,1,16,5,1,ROVER               ,416 SI                     ,4,1,1,11,3,0,0,0,0,-1,9,1
2010520004237,381920,150620,-2.260480,51.254401,52,2,3,6,12/05/2010,4,15:13,606,E10000027,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029023,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1590,1,16,5,1,ROVER               ,416 SI                     ,5,2,2,11,2,0,0,2,0,-1,9,1
20103102C1105,457240,340720,-1.149303,52.960781,31,3,1,1,12/05/2010,4,15:20,346,E06000018,3,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013961,1,3,0,18,0,0,1,0,0,0,3,1,1,1,4,124,1,2,2,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010351101410,547680,251900,0.156871,52.145609,35,3,2,1,12/05/2010,4,15:20,395,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018295,1,9,0,1,0,6,0,0,0,0,2,1,15,2,6,1598,1,3,10,1,OPEL                ,                           ,,,,,,,,,,,,
2010351101410,547680,251900,0.156871,52.145609,35,3,2,1,12/05/2010,4,15:20,395,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018295,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1461,2,4,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,2,2,3,3,0,0,1,0,-1,9,1
2010950003439,338590,674460,-2.985183,55.959259,95,3,1,1,12/05/2010,4,15:20,921,S12000010,4,1348,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,2,FIAT                ,SCUDO TW200 SE             ,1,3,1,2,3,5,3,0,0,-1,0,2
2010530201450,371540,196370,-2.412913,51.665335,53,3,2,1,12/05/2010,4,15:22,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01022413,1,9,0,12,0,0,0,0,0,0,0,1,15,2,8,1461,2,3,3,1,RENAULT             ,CLIO INITIALE DCI          ,,,,,,,,,,,,
2010530201450,371540,196370,-2.412913,51.665335,53,3,2,1,12/05/2010,4,15:22,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01022413,2,9,0,18,0,0,1,0,0,0,0,1,15,2,7,1390,1,4,5,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XD80337,512850,182540,-0.374508,51.530448,1,3,1,1,12/05/2010,4,15:23,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001256,1,8,0,1,0,1,0,0,0,0,3,1,1,1,7,2180,2,11,3,1,,,1,3,1,9,3,9,5,0,0,-1,0,1
2010100294210,418430,563350,-1.713673,54.964463,10,3,1,1,12/05/2010,4,15:25,146,E08000020,6,3105,6,30,2,4,5,305,0,1,1,1,1,0,0,1,2,E01008177,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010231095635,450210,273730,-1.264134,52.359303,23,3,2,1,12/05/2010,4,15:25,292,E10000031,6,3420,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031146,1,9,0,2,0,2,0,0,0,0,0,1,3,1,7,1171,1,11,3,1,,,,,,,,,,,,,,
2010231095635,450210,273730,-1.264134,52.359303,23,3,2,1,12/05/2010,4,15:25,292,E10000031,6,3420,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031146,2,9,0,18,0,2,0,0,0,0,4,1,3,2,6,1598,1,13,3,1,VAUXHALL            ,ASTRA GLS                  ,1,3,1,2,3,5,2,0,0,-1,0,1
2010210003090,407800,316140,-1.885908,52.742806,21,3,1,2,12/05/2010,4,15:28,252,E10000028,6,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029481,1,9,0,16,9,0,0,0,7,2,1,1,15,1,11,1086,1,4,6,2,HYUNDAI             ,AMICA CDX AUTO             ,1,3,1,1,3,6,9,0,0,-1,0,3
2010210003090,407800,316140,-1.885908,52.742806,21,3,1,2,12/05/2010,4,15:28,252,E10000028,6,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029481,1,9,0,16,9,0,0,0,7,2,1,1,15,1,11,1086,1,4,6,2,HYUNDAI             ,AMICA CDX AUTO             ,2,1,1,11,3,0,0,0,0,-1,9,2
2010360056735,619200,309180,1.238068,52.636035,36,2,1,1,12/05/2010,4,15:30,404,E10000020,5,802,6,20,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01026796,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,3,2,3,2,1,1,0,0,-1,0,1
201097GD01105,259570,659710,-4.242425,55.810224,97,3,1,1,12/05/2010,4,15:30,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,2497,2,12,-1,-1,MERCEDES            ,C250 ELEGANCE TD AUTO      ,1,3,1,1,3,4,4,0,0,-1,0,1
201097UA02105,219210,663450,-4.888128,55.830367,97,3,1,1,12/05/2010,4,15:30,931,S12000021,3,78,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,1,0,18,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
201097UC01305,244040,636590,-4.476822,55.597914,97,3,2,1,12/05/2010,4,15:30,919,S12000008,3,735,1,30,1,4,3,77,0,0,1,1,1,0,0,2,1,,1,9,0,3,0,4,0,0,0,0,1,1,1,1,7,1995,2,4,-1,1,,,,,,,,,,,,,,
201097UC01305,244040,636590,-4.476822,55.597914,97,3,2,1,12/05/2010,4,15:30,919,S12000008,3,735,1,30,1,4,3,77,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1399,1,2,-1,2,HYUNDAI             ,ACCENT ATLANTIC            ,1,2,2,1,3,0,0,2,0,-1,9,1
2010460186409,556780,158200,0.247599,51.301278,46,2,2,1,12/05/2010,4,15:31,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024450,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1781,1,17,6,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
2010460186409,556780,158200,0.247599,51.301278,46,2,2,1,12/05/2010,4,15:31,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024450,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,11946,2,1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001KF60290,539310,181490,0.006309,51.515109,1,3,2,1,12/05/2010,4,15:35,17,E09000025,3,13,3,30,3,2,3,13,0,0,1,1,1,0,0,1,1,E01003497,1,11,0,3,0,1,0,0,0,0,3,1,15,1,7,-1,2,10,2,1,DENNIS              ,                           ,,,,,,,,,,,,
201001KF60290,539310,181490,0.006309,51.515109,1,3,2,1,12/05/2010,4,15:35,17,E09000025,3,13,3,30,3,2,3,13,0,0,1,1,1,0,0,1,1,E01003497,2,9,0,3,0,1,0,0,0,0,4,1,15,2,7,1997,1,8,1,1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
201034NK19140,490150,274950,-0.677446,52.365162,34,3,1,1,12/05/2010,4,15:35,383,E10000021,5,139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027091,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,2,6,5,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
201001SX20489,523020,187330,-0.226291,51.571375,1,3,3,2,12/05/2010,4,15:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000223,1,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1910,2,4,5,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,,,,,,,,,,,,
201001SX20489,523020,187330,-0.226291,51.571375,1,3,3,2,12/05/2010,4,15:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000223,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2378,1,4,3,1,MITSUBISHI          ,GRANDIS MIRAGE AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20489,523020,187330,-0.226291,51.571375,1,3,3,2,12/05/2010,4,15:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000223,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010070133709,364840,387420,-2.530063,53.382439,7,3,1,1,12/05/2010,4,15:40,128,E06000007,4,5157,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012490,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,3311,8,3,6,3,LEXUS               ,RX400 H SE CVT             ,1,3,1,2,3,5,4,0,0,-1,0,1
201014K131610,439020,386610,-1.414949,53.374901,14,3,2,3,12/05/2010,4,15:40,215,E08000019,3,6102,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01008017,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201014K131610,439020,386610,-1.414949,53.374901,14,3,2,3,12/05/2010,4,15:40,215,E08000019,3,6102,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01008017,2,9,0,7,0,8,0,0,0,0,2,1,15,2,5,1389,1,10,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201014K131610,439020,386610,-1.414949,53.374901,14,3,2,3,12/05/2010,4,15:40,215,E08000019,3,6102,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01008017,2,9,0,7,0,8,0,0,0,0,2,1,15,2,5,1389,1,10,-1,-1,,,2,2,1,-1,3,0,0,2,0,-1,9,-1
201014K131610,439020,386610,-1.414949,53.374901,14,3,2,3,12/05/2010,4,15:40,215,E08000019,3,6102,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01008017,2,9,0,7,0,8,0,0,0,0,2,1,15,2,5,1389,1,10,-1,-1,,,3,2,2,1,3,0,0,2,0,-1,9,-1
