Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010610082510,327290,201910,-3.053792,51.711148,61,3,2,1,01/12/2010,4,11:50,734,W06000020,3,4043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001529,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1762,1,11,-1,-1,TOYOTA              ,CELICA SR                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010360059353,626240,293880,1.331489,52.495834,36,2,3,3,01/12/2010,4,11:55,406,E10000020,4,1527,6,60,0,-1,-1,0,0,0,1,1,3,0,2,2,1,E01026904,1,9,0,14,0,0,1,4,0,0,1,1,15,2,8,2776,2,4,5,3,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,3
2010360059353,626240,293880,1.331489,52.495834,36,2,3,3,01/12/2010,4,11:55,406,E10000020,4,1527,6,60,0,-1,-1,0,0,0,1,1,3,0,2,2,1,E01026904,1,9,0,14,0,0,1,4,0,0,1,1,15,2,8,2776,2,4,5,3,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,2,3,1,10,2,9,9,0,0,-1,0,3
2010360059353,626240,293880,1.331489,52.495834,36,2,3,3,01/12/2010,4,11:55,406,E10000020,4,1527,6,60,0,-1,-1,0,0,0,1,1,3,0,2,2,1,E01026904,2,17,4,2,0,0,0,0,0,0,0,1,1,1,10,-1,2,13,6,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2010360059353,626240,293880,1.331489,52.495834,36,2,3,3,01/12/2010,4,11:55,406,E10000020,4,1527,6,60,0,-1,-1,0,0,0,1,1,3,0,2,2,1,E01026904,3,9,4,2,0,0,0,0,0,0,2,1,15,1,7,1590,1,15,8,1,SUZUKI              ,VITARA JLX 16 VALVE        ,3,1,1,7,3,0,0,0,0,-1,9,1
201032B375810,535020,329750,0.003529,52.848305,32,3,2,1,01/12/2010,4,12:00,354,E10000019,5,818,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026248,1,90,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B375810,535020,329750,0.003529,52.848305,32,3,2,1,01/12/2010,4,12:00,354,E10000019,5,818,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026248,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010620205637,290750,179260,-3.575414,51.501636,62,2,1,1,01/12/2010,4,12:00,740,W06000013,3,473,6,30,9,4,4,4181,0,0,1,1,1,0,0,1,1,W01001035,1,-1,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,5,9,0,0,-1,0,1
2010400B03596,501900,256040,-0.510648,52.193154,40,3,1,1,01/12/2010,4,12:05,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01017478,1,21,0,4,0,0,0,0,0,0,2,1,15,1,9,4116,2,4,7,1,RENAULT             ,                           ,1,3,2,8,3,6,8,0,0,-1,0,3
20103102C2996,457330,339480,-1.148183,52.949626,31,3,1,1,01/12/2010,4,12:10,346,E06000018,3,6008,2,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01013869,1,11,0,5,0,8,0,0,0,0,0,1,1,1,8,9000,2,2,3,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
201006B039702,385300,395240,-2.222840,53.453699,6,3,2,1,01/12/2010,4,12:15,102,E08000003,6,0,9,30,1,4,6,0,0,0,1,1,3,0,0,1,1,E01005288,1,8,0,1,0,1,0,0,0,0,2,1,1,1,7,1991,2,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
201006B039702,385300,395240,-2.222840,53.453699,6,3,2,1,01/12/2010,4,12:15,102,E08000003,6,0,9,30,1,4,6,0,0,0,1,1,3,0,0,1,1,E01005288,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1598,1,10,2,1,,,,,,,,,,,,,,
2010460194148,553020,173400,0.200244,51.438876,46,2,1,1,01/12/2010,4,12:18,532,E10000016,4,2174,3,40,3,2,6,0,0,5,1,3,3,3,0,1,1,E01024145,1,90,0,18,0,2,1,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T280S FWD       ,1,3,2,3,2,1,1,0,0,-1,0,1
2010352843910,545510,257840,0.127726,52.199552,35,3,3,1,01/12/2010,4,12:25,390,E10000003,3,603,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01018005,1,3,0,15,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,HONDA               ,                           ,1,1,2,-1,3,0,0,0,0,-1,3,-1
2010352843910,545510,257840,0.127726,52.199552,35,3,3,1,01/12/2010,4,12:25,390,E10000003,3,603,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01018005,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,4250,2,4,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010352843910,545510,257840,0.127726,52.199552,35,3,3,1,01/12/2010,4,12:25,390,E10000003,3,603,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01018005,3,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1973,1,9,2,1,HONDA               ,CR-V WEST 1                ,,,,,,,,,,,,
2010471008124,558470,109680,0.250557,50.864844,47,3,2,1,01/12/2010,4,12:30,556,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,2,E01021182,1,9,0,15,0,1,1,0,0,0,1,1,15,1,7,2495,2,17,2,1,,,,,,,,,,,,,,
2010471008124,558470,109680,0.250557,50.864844,47,3,2,1,01/12/2010,4,12:30,556,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,2,E01021182,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1328,1,8,-1,3,SUZUKI              ,JIMNY JLX                  ,1,1,1,7,3,0,0,0,0,-1,9,3
201011SA28690,423540,529390,-1.636612,54.659069,11,3,4,1,01/12/2010,4,12:45,169,E06000047,3,689,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01020880,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,1587,1,9,9,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201011SA28690,423540,529390,-1.636612,54.659069,11,3,4,1,01/12/2010,4,12:45,169,E06000047,3,689,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01020880,2,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1364,1,1,4,2,VAUXHALL            ,ZAFIRA LIFE S-A            ,1,1,2,6,3,0,0,0,0,-1,9,2
201011SA28690,423540,529390,-1.636612,54.659069,11,3,4,1,01/12/2010,4,12:45,169,E06000047,3,689,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01020880,3,9,0,18,0,0,1,0,0,0,0,1,15,1,6,1560,2,1,5,3,MINI                ,COOPER D                   ,,,,,,,,,,,,
201011SA28690,423540,529390,-1.636612,54.659069,11,3,4,1,01/12/2010,4,12:45,169,E06000047,3,689,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01020880,4,21,1,18,0,0,1,0,0,0,0,1,1,1,8,10837,2,-1,-1,3,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
201034NK51720,487490,278400,-0.715601,52.396601,34,3,2,1,01/12/2010,4,12:45,383,E10000021,3,6900,6,30,6,4,6,7045,0,0,1,1,2,0,0,1,1,E01027100,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1997,2,2,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201034NK51720,487490,278400,-0.715601,52.396601,34,3,2,1,01/12/2010,4,12:45,383,E10000021,3,6900,6,30,6,4,6,7045,0,0,1,1,2,0,0,1,1,E01027100,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1794,1,4,-1,-1,TOYOTA              ,AVENSIS T3-X               ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010460094263,581950,175370,0.617071,51.448025,46,3,1,1,01/12/2010,4,12:45,544,E06000035,3,228,6,40,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01016072,1,20,1,18,0,0,3,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2010471008527,515420,132890,-0.353525,51.083665,47,3,1,1,01/12/2010,4,12:46,562,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01031658,1,9,0,18,0,0,1,0,1,4,1,1,15,1,8,1587,1,8,6,3,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,1,8,3,0,0,0,0,-1,9,3
2010231096654,434040,285780,-1.500345,52.468871,23,3,3,3,01/12/2010,4,12:57,291,E10000031,5,18,6,30,8,4,-1,-1,0,0,1,3,2,0,0,1,1,E01031089,1,9,0,9,0,8,0,0,0,0,0,1,2,1,8,2179,2,-1,4,1,LAND ROVER          ,FREELANDER XS TD4 AUTO     ,,,,,,,,,,,,
2010231096654,434040,285780,-1.500345,52.468871,23,3,3,3,01/12/2010,4,12:57,291,E10000031,5,18,6,30,8,4,-1,-1,0,0,1,3,2,0,0,1,1,E01031089,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,11,3,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2010231096654,434040,285780,-1.500345,52.468871,23,3,3,3,01/12/2010,4,12:57,291,E10000031,5,18,6,30,8,4,-1,-1,0,0,1,3,2,0,0,1,1,E01031089,3,9,0,4,0,8,0,0,0,0,1,1,15,1,7,1390,1,8,5,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231096654,434040,285780,-1.500345,52.468871,23,3,3,3,01/12/2010,4,12:57,291,E10000031,5,18,6,30,8,4,-1,-1,0,0,1,3,2,0,0,1,1,E01031089,3,9,0,4,0,8,0,0,0,0,1,1,15,1,7,1390,1,8,5,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,2,2,1,6,3,0,0,1,0,-1,9,1
201001JI40777,544940,187560,0.089889,51.568237,1,3,1,1,01/12/2010,4,13:00,14,E09000026,6,0,6,30,9,4,6,0,0,0,1,6,4,0,0,1,1,E01003757,1,9,0,18,0,8,1,0,1,10,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004DA10132,354160,429580,-2.696816,53.760545,4,3,1,1,01/12/2010,4,13:00,79,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,1,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1995,1,9,2,1,,,1,3,2,11,3,5,3,0,0,-1,0,1
201097QD00112,260360,662810,-4.231423,55.838286,97,3,2,1,01/12/2010,4,13:00,938,S12000029,3,730,6,30,3,4,4,763,0,0,1,3,3,0,0,1,2,,1,19,0,9,0,1,0,0,0,0,1,1,1,1,5,1870,2,4,-1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201097QD00112,260360,662810,-4.231423,55.838286,97,3,2,1,01/12/2010,4,13:00,938,S12000029,3,730,6,30,3,4,4,763,0,0,1,3,3,0,0,1,2,,2,9,0,9,0,1,0,0,0,0,2,1,15,2,9,1339,1,-1,-1,-1,HONDA               ,JAZZ ES I-VTEC S-A         ,1,1,2,9,3,0,0,0,0,-1,9,1
201004BB10208,344830,464240,-2.844587,54.071128,4,2,2,3,01/12/2010,4,13:02,76,E10000017,3,589,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025137,1,9,0,18,0,1,1,0,1,0,1,1,3,1,4,1598,1,15,6,1,,,2,2,2,4,2,0,0,2,0,-1,9,1
201004BB10208,344830,464240,-2.844587,54.071128,4,2,2,3,01/12/2010,4,13:02,76,E10000017,3,589,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025137,1,9,0,18,0,1,1,0,1,0,1,1,3,1,4,1598,1,15,6,1,,,3,2,2,4,2,0,0,2,0,-1,9,1
201004BB10208,344830,464240,-2.844587,54.071128,4,2,2,3,01/12/2010,4,13:02,76,E10000017,3,589,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025137,2,9,0,18,0,8,0,0,7,0,4,1,15,2,6,1339,1,6,8,1,HONDA               ,JAZZ SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD31000,531770,166610,-0.107827,51.383193,1,3,2,2,01/12/2010,4,13:05,20,E09000008,3,235,6,30,3,2,3,213,0,5,1,3,3,0,0,1,1,E01001011,1,11,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,2,9,6,1,DAF TRUCKS          ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
201001ZD31000,531770,166610,-0.107827,51.383193,1,3,2,2,01/12/2010,4,13:05,20,E09000008,3,235,6,30,3,2,3,213,0,5,1,3,3,0,0,1,1,E01001011,1,11,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,2,9,6,1,DAF TRUCKS          ,                           ,2,2,2,1,3,0,0,0,4,-1,11,1
201001ZD31000,531770,166610,-0.107827,51.383193,1,3,2,2,01/12/2010,4,13:05,20,E09000008,3,235,6,30,3,2,3,213,0,5,1,3,3,0,0,1,1,E01001011,2,9,0,11,0,1,0,0,0,0,4,1,15,1,-1,1991,2,2,-1,-1,MERCEDES            ,A160 CDI CLASSIC SE        ,,,,,,,,,,,,
2010130514362,425700,435400,-1.611153,53.814251,13,3,2,1,01/12/2010,4,13:15,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011281,1,9,0,15,0,1,0,0,0,0,1,1,15,1,8,1951,2,6,1,1,LAND ROVER          ,FREELANDER TD4 S S/W       ,1,2,2,8,3,0,0,2,0,-1,9,1
2010130514362,425700,435400,-1.611153,53.814251,13,3,2,1,01/12/2010,4,13:15,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011281,2,90,0,5,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,PEUGEOT             ,PARTNER 800 LX HDI         ,,,,,,,,,,,,
201001KD50627,554870,183030,0.231060,51.524898,1,3,1,2,01/12/2010,4,13:30,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01002348,1,9,0,18,0,1,0,0,7,0,1,1,15,2,5,2359,1,1,7,3,JEEP                ,PATRIOT LIMITED AUTO       ,1,1,2,5,3,0,0,0,0,-1,9,3
201001KD50627,554870,183030,0.231060,51.524898,1,3,1,2,01/12/2010,4,13:30,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01002348,1,9,0,18,0,1,0,0,7,0,1,1,15,2,5,2359,1,1,7,3,JEEP                ,PATRIOT LIMITED AUTO       ,2,2,2,1,3,0,0,2,0,-1,9,3
201001ZD31037,532130,167080,-0.102482,51.387334,1,3,2,1,01/12/2010,4,13:30,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01001115,1,19,0,4,0,2,0,0,0,0,2,1,1,1,6,1998,2,9,3,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
201001ZD31037,532130,167080,-0.102482,51.387334,1,3,2,1,01/12/2010,4,13:30,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01001115,2,9,0,18,0,2,0,0,0,0,1,1,1,1,-1,1769,1,8,7,1,NISSAN              ,ALMERA SVE                 ,,,,,,,,,,,,
201004EB10099,369000,422890,-2.471050,53.701512,4,3,2,1,01/12/2010,4,13:30,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01012649,1,9,0,4,0,8,1,0,0,0,3,1,3,1,7,1798,1,8,7,1,,,,,,,,,,,,,,
201004EB10099,369000,422890,-2.471050,53.701512,4,3,2,1,01/12/2010,4,13:30,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01012649,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1988,1,7,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010331007054,451550,319170,-1.237408,52.767649,33,3,2,1,01/12/2010,4,13:30,362,E10000018,6,7771,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01025689,1,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1360,1,9,4,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010331007054,451550,319170,-1.237408,52.767649,33,3,2,1,01/12/2010,4,13:30,362,E10000018,6,7771,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01025689,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,2967,2,3,4,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
201045SP56368,506330,170820,-0.471991,51.426367,45,3,3,2,01/12/2010,4,13:33,40,E10000030,3,308,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030721,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1197,1,-1,10,1,SKODA               ,FABIA SE TSI 85            ,1,1,1,10,3,0,0,0,0,-1,9,1
201045SP56368,506330,170820,-0.471991,51.426367,45,3,3,2,01/12/2010,4,13:33,40,E10000030,3,308,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030721,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1796,1,10,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201045SP56368,506330,170820,-0.471991,51.426367,45,3,3,2,01/12/2010,4,13:33,40,E10000030,3,308,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030721,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1999,1,5,10,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
201037B046347,576910,255200,0.585345,52.166667,37,3,2,2,01/12/2010,4,13:40,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01030150,1,9,0,17,0,0,2,0,1,4,1,1,1,2,9,1596,1,8,8,3,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,3
201037B046347,576910,255200,0.585345,52.166667,37,3,2,2,01/12/2010,4,13:40,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01030150,2,9,0,17,0,0,1,0,1,4,1,1,15,2,7,1587,1,9,8,3,CITROEN             ,XSARA PICASSO SX 8V        ,2,1,2,7,3,0,0,0,0,-1,9,3
201043N004120,500090,190860,-0.556028,51.607638,43,1,1,1,01/12/2010,4,13:43,478,E10000002,6,14,6,30,3,4,6,0,0,4,1,8,1,0,0,1,1,E01017755,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,2688,2,10,10,3,MERCEDES            ,ML 270 CDI AUTO            ,1,3,2,11,1,4,3,0,0,-1,0,1
2010100761810,425320,563760,-1.606026,54.967846,10,3,2,1,01/12/2010,4,13:45,146,E08000020,3,167,3,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01008166,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1997,2,12,4,1,LAND ROVER          ,FREELANDER XEDI            ,,,,,,,,,,,,
2010100761810,425320,563760,-1.606026,54.967846,10,3,2,1,01/12/2010,4,13:45,146,E08000020,3,167,3,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01008166,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1275,1,11,7,1,NISSAN              ,MICRA SI                   ,1,2,2,5,3,0,0,1,0,-1,9,1
2010160C07661,515500,437090,-0.247066,53.817262,16,2,2,3,01/12/2010,4,13:45,231,E06000011,3,165,6,40,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01013035,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2500,2,6,7,3,KIA                 ,SORENTO CRDI XS            ,1,1,1,7,3,0,0,0,0,-1,9,3
2010160C07661,515500,437090,-0.247066,53.817262,16,2,2,3,01/12/2010,4,13:45,231,E06000011,3,165,6,40,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01013035,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2500,2,6,7,3,KIA                 ,SORENTO CRDI XS            ,2,2,2,7,2,0,0,1,0,-1,9,3
2010160C07661,515500,437090,-0.247066,53.817262,16,2,2,3,01/12/2010,4,13:45,231,E06000011,3,165,6,40,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01013035,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2500,2,6,7,3,KIA                 ,SORENTO CRDI XS            ,3,2,1,2,3,0,0,2,0,-1,9,3
2010160C07661,515500,437090,-0.247066,53.817262,16,2,2,3,01/12/2010,4,13:45,231,E06000011,3,165,6,40,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01013035,2,17,4,18,0,0,1,0,7,0,1,1,1,1,6,5883,2,5,6,1,JCB                 ,                           ,,,,,,,,,,,,
201001CW12666,531480,181940,-0.106299,51.521029,1,3,1,1,01/12/2010,4,13:50,2,E09000007,3,201,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01000916,1,3,0,4,9,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,CHEVROLET           ,LACETTI SX AUTO            ,1,3,1,9,3,10,9,0,0,-1,0,1
201020N511110,412070,296130,-1.823384,52.562842,20,3,1,2,01/12/2010,4,13:52,300,E08000025,6,0,2,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01009449,1,11,0,5,0,0,0,0,0,0,1,1,1,1,7,9600,2,10,1,1,VOLVO               ,                           ,1,3,2,4,3,5,1,0,0,-1,0,1
201020N511110,412070,296130,-1.823384,52.562842,20,3,1,2,01/12/2010,4,13:52,300,E08000025,6,0,2,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01009449,1,11,0,5,0,0,0,0,0,0,1,1,1,1,7,9600,2,10,1,1,VOLVO               ,                           ,2,2,2,10,3,0,0,0,4,-1,11,-1
2010331007102,456730,306710,-1.162788,52.655130,33,3,2,1,01/12/2010,4,14:00,364,E06000016,4,5327,1,30,2,4,6,2247,0,0,1,1,3,0,0,1,1,E01013623,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1598,1,9,9,2,DAEWOO              ,LANOS SX AUTO              ,1,2,2,11,3,0,0,1,0,-1,9,2
2010331007102,456730,306710,-1.162788,52.655130,33,3,2,1,01/12/2010,4,14:00,364,E06000016,4,5327,1,30,2,4,6,2247,0,0,1,1,3,0,0,1,1,E01013623,2,9,0,9,0,8,0,0,7,10,1,1,15,1,6,1598,1,11,3,1,MERCEDES            ,A160 ELEGANCE              ,,,,,,,,,,,,
201050FT2E043,291330,64100,-3.532585,50.466557,50,3,2,3,01/12/2010,4,14:00,587,E06000027,6,0,6,30,7,2,6,0,0,0,1,4,1,0,0,1,1,E01015255,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,9,4,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201050FT2E043,291330,64100,-3.532585,50.466557,50,3,2,3,01/12/2010,4,14:00,587,E06000027,6,0,6,30,7,2,6,0,0,0,1,4,1,0,0,1,1,E01015255,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1998,2,3,7,1,FORD                ,MONDEO LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,1
201050FT2E043,291330,64100,-3.532585,50.466557,50,3,2,3,01/12/2010,4,14:00,587,E06000027,6,0,6,30,7,2,6,0,0,0,1,4,1,0,0,1,1,E01015255,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1998,2,3,7,1,FORD                ,MONDEO LX TDCI             ,2,2,2,3,3,0,0,2,0,-1,9,1
201050FT2E043,291330,64100,-3.532585,50.466557,50,3,2,3,01/12/2010,4,14:00,587,E06000027,6,0,6,30,7,2,6,0,0,0,1,4,1,0,0,1,1,E01015255,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1998,2,3,7,1,FORD                ,MONDEO LX TDCI             ,3,2,2,7,3,0,0,2,0,-1,9,1
2010921100505,365260,766300,-2.570226,56.787012,92,3,1,1,01/12/2010,4,14:00,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,13,0,0,1,0,4,6,1,1,15,1,11,1493,2,2,-1,1,MITSUBISHI          ,COLT CZ2 DI-D              ,1,1,1,11,3,0,0,0,0,-1,9,1
2010100764410,436420,565890,-1.432381,54.986301,10,3,1,2,01/12/2010,4,14:08,149,E08000023,4,1301,6,30,0,-1,-1,0,0,0,1,6,4,0,0,1,1,E01008664,1,9,0,4,9,0,1,0,1,0,1,1,15,1,7,1998,2,9,2,1,FORD                ,MONDEO GHIA TDDI           ,1,3,1,3,3,6,8,0,0,-1,0,1
2010100764410,436420,565890,-1.432381,54.986301,10,3,1,2,01/12/2010,4,14:08,149,E08000023,4,1301,6,30,0,-1,-1,0,0,0,1,6,4,0,0,1,1,E01008664,1,9,0,4,9,0,1,0,1,0,1,1,15,1,7,1998,2,9,2,1,FORD                ,MONDEO GHIA TDDI           ,2,3,1,3,3,6,8,0,0,-1,0,1
201004CM10197,352000,427940,-2.729322,53.745610,4,3,2,1,01/12/2010,4,14:11,83,E10000017,6,0,6,30,9,4,6,0,0,4,1,7,4,0,0,1,1,E01025408,1,9,0,9,0,1,0,0,0,0,1,1,1,1,4,1389,1,11,6,1,VAUXHALL            ,CORSA CDX 16V              ,,,,,,,,,,,,
201004CM10197,352000,427940,-2.729322,53.745610,4,3,2,1,01/12/2010,4,14:11,83,E10000017,6,0,6,30,9,4,6,0,0,4,1,7,4,0,0,1,1,E01025408,2,9,0,3,0,1,1,0,0,0,1,1,1,1,4,1229,1,4,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006B040261,386610,395380,-2.203119,53.454993,6,3,2,1,01/12/2010,4,14:33,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01005237,1,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
