Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100C0699,511040,196610,-0.396142,51.657268,41,3,2,1,24/07/2009,6,17:59,437,E10000015,3,411,2,30,0,0,-1,0,0,5,1,1,2,0,0,1,1,E01023859,2,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1900,2,5,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200950JS2B014,279060,62200,-3.704783,50.447073,50,2,2,1,24/07/2009,6,17:59,584,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020150,1,9,0,4,0,0,0,0,0,0,1,1,3,2,8,1598,1,5,5,3,,,,,,,,,,,,,,
200950JS2B014,279060,62200,-3.704783,50.447073,50,2,2,1,24/07/2009,6,17:59,584,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020150,2,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
200906F019690,376960,398560,-2.348675,53.483241,6,3,2,1,24/07/2009,6,18:00,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005599,1,1,0,18,4,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906F019690,376960,398560,-2.348675,53.483241,6,3,2,1,24/07/2009,6,18:00,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005599,2,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D183603,415330,285210,-1.775793,52.464590,20,3,1,1,24/07/2009,6,18:00,300,E08000025,6,0,7,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01009321,1,4,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,0,0,-1,4,1
200920K086602,398870,289300,-2.018087,52.501570,20,3,2,1,24/07/2009,6,18:00,305,E08000028,3,4034,3,40,1,4,3,457,0,0,1,1,1,0,0,1,2,E01010018,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1998,1,13,6,1,ROVER               ,620 TI                     ,,,,,,,,,,,,
200920K086602,398870,289300,-2.018087,52.501570,20,3,2,1,24/07/2009,6,18:00,305,E08000028,3,4034,3,40,1,4,3,457,0,0,1,1,1,0,0,1,2,E01010018,2,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1796,1,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920L101901,415950,290330,-1.766423,52.510601,20,3,2,1,24/07/2009,6,18:00,306,E08000029,4,4118,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010117,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,12,2,1,,,,,,,,,,,,,,
200920L101901,415950,290330,-1.766423,52.510601,20,3,2,1,24/07/2009,6,18:00,306,E08000029,4,4118,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010117,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1360,1,2,4,1,CITROEN             ,C2 COOL                    ,1,2,2,9,3,0,0,1,0,-1,9,1
200901KG70234,543900,184110,0.073483,51.537502,1,3,1,2,24/07/2009,6,18:02,16,E09000002,3,123,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01000047,1,1,0,17,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901KG70234,543900,184110,0.073483,51.537502,1,3,1,2,24/07/2009,6,18:02,16,E09000002,3,123,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01000047,1,1,0,17,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,2,3,2,6,3,1,1,0,0,-1,0,1
2009610045909,328200,200420,-3.040316,51.697870,61,3,3,1,24/07/2009,6,18:04,734,W06000020,3,472,6,30,1,4,6,0,0,0,1,1,2,0,0,2,1,W01001491,1,8,0,18,0,1,1,0,0,0,1,1,1,1,9,1910,2,4,-1,-1,FIAT                ,DOBLO FAMILY JTD           ,1,1,1,9,3,0,0,0,0,-1,8,-1
2009610045909,328200,200420,-3.040316,51.697870,61,3,3,1,24/07/2009,6,18:04,734,W06000020,3,472,6,30,1,4,6,0,0,0,1,1,2,0,0,2,1,W01001491,2,9,0,18,0,1,0,0,0,0,2,1,2,1,8,1796,1,5,-1,1,,,,,,,,,,,,,,
2009610045909,328200,200420,-3.040316,51.697870,61,3,3,1,24/07/2009,6,18:04,734,W06000020,3,472,6,30,1,4,6,0,0,0,1,1,2,0,0,2,1,W01001491,3,9,0,18,0,1,0,0,0,0,2,1,2,1,8,1390,1,12,6,3,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
200901HT20408,536490,182530,-0.033903,51.525143,1,3,2,1,24/07/2009,6,18:08,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004269,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1997,2,4,2,1,FORD                ,FOCUS TITANIUM TDCI        ,1,2,2,6,3,0,0,2,0,-1,9,1
200901HT20408,536490,182530,-0.033903,51.525143,1,3,2,1,24/07/2009,6,18:08,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004269,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1895,1,8,2,1,,,,,,,,,,,,,,
2009120126276,456160,511050,-1.134501,54.491695,12,3,2,1,24/07/2009,6,18:10,181,E10000023,6,1983,6,30,3,4,6,1995,0,0,1,1,1,0,0,2,1,E01027599,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1910,2,2,10,2,VAUXHALL            ,VECTRA SRI XP CDTI 120     ,,,,,,,,,,,,
2009120126276,456160,511050,-1.134501,54.491695,12,3,2,1,24/07/2009,6,18:10,181,E10000023,6,1983,6,30,3,4,6,1995,0,0,1,1,1,0,0,2,1,E01027599,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2009520906630,377280,140810,-2.326344,51.166023,52,3,1,1,24/07/2009,6,18:10,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029053,1,9,0,18,0,0,5,0,1,10,4,1,15,1,4,1587,1,8,3,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,1,4,3,0,0,0,0,-1,9,1
200997KB42607,245660,667150,-4.468400,55.872766,97,3,1,1,24/07/2009,6,18:10,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,8,6,2,1,15,2,4,1360,1,9,-1,1,PEUGEOT             ,306 L                      ,1,2,2,5,3,0,0,1,0,-1,9,-1
200901PL60460,537530,173520,-0.022428,51.443924,1,3,3,3,24/07/2009,6,18:12,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003318,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901PL60460,537530,173520,-0.022428,51.443924,1,3,3,3,24/07/2009,6,18:12,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003318,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1798,1,2,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200901PL60460,537530,173520,-0.022428,51.443924,1,3,3,3,24/07/2009,6,18:12,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003318,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2393,1,7,6,1,AUDI                ,A4 SPORT CABRIOLET         ,3,1,1,7,3,0,0,0,0,-1,9,1
2009100482809,418150,562100,-1.718125,54.953240,10,3,2,1,24/07/2009,6,18:15,146,E08000020,6,416,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008280,1,9,0,13,0,8,0,0,0,0,1,1,15,2,4,1360,1,5,4,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
2009100482809,418150,562100,-1.718125,54.953240,10,3,2,1,24/07/2009,6,18:15,146,E08000020,6,416,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008280,2,2,0,9,0,8,0,0,0,0,2,1,15,2,5,49,1,9,2,1,PIAGGIO             ,NRG                        ,1,1,2,5,3,0,0,0,0,-1,2,1
2009130608109,436550,414200,-1.448867,53.623061,13,2,2,2,24/07/2009,6,18:15,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011786,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130608109,436550,414200,-1.448867,53.623061,13,2,2,2,24/07/2009,6,18:15,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011786,2,1,0,5,5,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,2,0,0,0,0,-1,1,1
2009350241109,527260,269910,-0.134604,52.312521,35,3,3,2,24/07/2009,6,18:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,2,6,2,MAZDA               ,6 TS D 143                 ,,,,,,,,,,,,
2009350241109,527260,269910,-0.134604,52.312521,35,3,3,2,24/07/2009,6,18:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1896,2,2,6,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009350241109,527260,269910,-0.134604,52.312521,35,3,3,2,24/07/2009,6,18:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1596,1,9,6,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
200942I234007,560840,180150,0.315732,51.497356,42,3,2,3,24/07/2009,6,18:16,462,E06000034,3,1012,3,40,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01015942,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1388,1,-1,6,1,FORD                ,FIESTA TITANIUM 96         ,1,2,1,4,3,0,0,2,0,-1,9,1
200942I234007,560840,180150,0.315732,51.497356,42,3,2,3,24/07/2009,6,18:16,462,E06000034,3,1012,3,40,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01015942,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1388,1,-1,6,1,FORD                ,FIESTA TITANIUM 96         ,2,2,2,4,3,0,0,2,0,-1,9,1
200942I234007,560840,180150,0.315732,51.497356,42,3,2,3,24/07/2009,6,18:16,462,E06000034,3,1012,3,40,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01015942,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1871,2,4,6,1,AUDI                ,A6 FINAL EDITION TDI CVT   ,3,1,2,7,3,0,0,0,0,-1,9,1
2009470905379,507450,102990,-0.476086,50.816432,47,3,2,1,24/07/2009,6,18:17,558,E10000032,4,2225,6,30,6,4,4,2140,0,0,1,1,1,0,0,1,1,E01031388,1,9,0,5,0,8,0,0,0,0,3,1,2,1,4,1596,1,8,3,1,,,,,,,,,,,,,,
2009470905379,507450,102990,-0.476086,50.816432,47,3,2,1,24/07/2009,6,18:17,558,E10000032,4,2225,6,30,6,4,4,2140,0,0,1,1,1,0,0,1,1,E01031388,2,1,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901PL60469,536450,177000,-0.036617,51.475458,1,3,2,1,24/07/2009,6,18:20,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003215,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,3200,2,5,2,3,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,1,2,1,-1,3,0,0,1,0,-1,9,3
200901PL60469,536450,177000,-0.036617,51.475458,1,3,2,1,24/07/2009,6,18:20,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003215,2,9,0,12,2,0,0,0,0,0,3,1,15,3,-1,1799,1,12,-1,-1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
2009070233525,330800,377860,-3.039657,53.293151,7,3,2,2,24/07/2009,6,18:20,130,E06000050,3,540,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018535,1,9,0,9,0,8,1,0,0,0,1,1,15,1,5,1043,1,14,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009070233525,330800,377860,-3.039657,53.293151,7,3,2,2,24/07/2009,6,18:20,130,E06000050,3,540,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018535,2,5,0,18,0,1,1,0,0,0,1,1,15,1,7,998,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009219005753,389610,343060,-2.156220,52.984758,21,3,1,1,24/07/2009,6,18:20,257,E06000021,6,94,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014308,1,9,0,4,0,0,1,0,0,0,1,1,1,1,5,1686,2,2,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,2,3,3,9,9,0,0,-1,0,1
200901XH30474,512150,186430,-0.383356,51.565551,1,3,1,1,24/07/2009,6,18:25,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002500,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1991,1,11,6,1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200943W174079,472850,168770,-0.953871,51.413225,43,3,1,2,24/07/2009,6,18:25,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016679,1,9,0,18,0,0,0,0,1,4,1,1,15,1,9,3960,1,13,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200943W174079,472850,168770,-0.953871,51.413225,43,3,1,2,24/07/2009,6,18:25,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016679,1,9,0,18,0,0,0,0,1,4,1,1,15,1,9,3960,1,13,5,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200901LX50645,530150,170910,-0.129518,51.422211,1,3,2,1,24/07/2009,6,18:27,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003115,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1595,1,7,4,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200901LX50645,530150,170910,-0.129518,51.422211,1,3,2,1,24/07/2009,6,18:27,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003115,2,3,0,18,2,1,0,0,0,0,1,1,15,1,8,125,1,1,6,1,HONDA               ,CBF 125 M-9                ,1,1,1,8,3,0,0,0,0,-1,3,1
2009070234267,360040,376050,-2.600784,53.279899,7,3,2,1,24/07/2009,6,18:30,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018675,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,2429,7,4,5,1,,,,,,,,,,,,,,
2009070234267,360040,376050,-2.600784,53.279899,7,3,2,1,24/07/2009,6,18:30,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018675,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1896,2,9,8,3,SEAT                ,IBIZA TDI S                ,1,1,1,8,3,0,0,0,0,-1,9,3
200943R189079,486060,183090,-0.760479,51.540107,43,3,1,1,24/07/2009,6,18:30,474,E06000040,6,7408,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01016600,1,20,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,7,0,0,-1,0,3
2009160C03930,504240,433200,-0.419343,53.784689,16,3,2,3,24/07/2009,6,18:34,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012957,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1349,1,9,10,1,DAEWOO              ,LANOS S                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C03930,504240,433200,-0.419343,53.784689,16,3,2,3,24/07/2009,6,18:34,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012957,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1242,1,3,9,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,1,8,3,0,0,0,0,-1,9,1
2009160C03930,504240,433200,-0.419343,53.784689,16,3,2,3,24/07/2009,6,18:34,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012957,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1242,1,3,9,1,FORD                ,FIESTA STYLE CLIMATE       ,3,2,2,7,3,0,0,1,0,-1,9,1
200901WW50525,528690,176890,-0.148331,51.476287,1,3,2,1,24/07/2009,6,18:36,10,E09000032,3,3216,6,30,6,2,3,3205,0,5,1,1,1,0,0,1,2,E01004561,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1493,1,16,3,1,HONDA               ,CONCERTO I                 ,,,,,,,,,,,,
200901WW50525,528690,176890,-0.148331,51.476287,1,3,2,1,24/07/2009,6,18:36,10,E09000032,3,3216,6,30,6,2,3,3205,0,5,1,1,1,0,0,1,2,E01004561,2,1,0,17,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,8,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
2009620192145,315860,177980,-3.213440,51.494430,62,3,2,2,24/07/2009,6,18:36,741,W06000015,3,48,3,40,7,2,6,0,0,1,1,1,1,0,0,2,1,W01001781,1,1,0,3,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009620192145,315860,177980,-3.213440,51.494430,62,3,2,2,24/07/2009,6,18:36,741,W06000015,3,48,3,40,7,2,6,0,0,1,1,1,1,0,0,2,1,W01001781,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1389,1,12,-1,1,VAUXHALL            ,ASTRA EXPRESSION           ,2,1,2,6,3,0,0,0,0,-1,9,1
200901QK50469,518880,185260,-0.286699,51.553658,1,3,1,1,24/07/2009,6,18:40,28,E09000005,3,404,6,30,3,2,3,404,0,5,1,1,1,0,0,1,1,E01000617,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1988,1,8,-1,-1,FORD                ,MONDEO ZETEC-S             ,1,3,2,6,3,4,4,0,0,-1,0,-1
2009120126291,448540,443260,-1.263044,53.883265,12,3,1,1,24/07/2009,6,18:40,187,E10000023,3,659,6,30,3,4,3,659,0,0,1,1,1,0,0,2,1,E01027919,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,998,1,4,8,2,TOYOTA              ,YARIS T3                   ,1,3,1,8,3,5,3,0,0,-1,0,2
200930B000309,412930,399680,-1.806577,53.493660,30,3,3,1,24/07/2009,6,18:40,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019763,1,5,0,13,0,0,2,0,7,9,3,1,15,1,6,599,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200930B000309,412930,399680,-1.806577,53.493660,30,3,3,1,24/07/2009,6,18:40,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019763,2,9,0,13,0,0,0,0,0,0,3,1,1,1,-1,1896,2,5,7,1,AUDI                ,A4 TDI QUATTRO SPORT       ,,,,,,,,,,,,
200930B000309,412930,399680,-1.806577,53.493660,30,3,3,1,24/07/2009,6,18:40,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019763,3,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620192179,321530,181820,-3.132637,51.529768,62,3,2,1,24/07/2009,6,18:40,741,W06000015,6,0,1,30,1,4,2,48,0,0,1,1,1,0,0,1,1,W01001843,1,9,0,5,0,4,0,0,0,0,1,1,2,1,8,1999,1,5,-1,1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
2009620192179,321530,181820,-3.132637,51.529768,62,3,2,1,24/07/2009,6,18:40,741,W06000015,6,0,1,30,1,4,2,48,0,0,1,1,1,0,0,1,1,W01001843,2,9,0,5,0,4,0,0,0,0,2,1,15,1,8,1598,1,10,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130607309,422280,424750,-1.663861,53.718685,13,2,1,1,24/07/2009,6,18:41,203,E08000034,4,6122,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011031,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,3,1,2,2,10,1,0,0,-1,0,1
2009130597809,418420,436490,-1.721655,53.824355,13,2,2,2,24/07/2009,6,18:42,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010653,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009130597809,418420,436490,-1.721655,53.824355,13,2,2,2,24/07/2009,6,18:42,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010653,2,2,0,18,0,1,1,0,0,0,1,1,15,1,4,49,1,9,2,1,APRILIA             ,                           ,2,1,1,4,3,0,0,0,0,-1,2,1
200945RU41493,501580,169110,-0.540779,51.411867,45,3,2,1,24/07/2009,6,18:45,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030685,1,5,0,3,0,0,0,0,0,0,1,1,1,1,7,1050,1,1,6,1,TRIUMPH             ,SPRINT ST 1050 (ABS)       ,1,1,1,7,3,0,0,0,0,-1,5,1
200945RU41493,501580,169110,-0.540779,51.411867,45,3,2,1,24/07/2009,6,18:45,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030685,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174852,592230,139620,0.745607,51.123540,46,3,1,1,24/07/2009,6,18:45,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024031,1,9,0,17,0,0,1,0,7,4,3,1,15,2,6,1595,1,12,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009609017041,305100,382630,-3.426543,53.332032,60,3,2,1,24/07/2009,6,18:45,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,W01000220,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2000,2,4,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009609017041,305100,382630,-3.426543,53.332032,60,3,2,1,24/07/2009,6,18:45,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,W01000220,2,1,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009610049409,316070,211850,-3.218552,51.798932,61,3,2,1,24/07/2009,6,18:45,730,W06000019,3,465,3,60,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001471,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1796,1,6,-1,1,MG                  ,ZR                         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009610049409,316070,211850,-3.218552,51.798932,61,3,2,1,24/07/2009,6,18:45,730,W06000019,3,465,3,60,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001471,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
200920G041102,395370,295320,-2.069733,52.555671,20,3,2,2,24/07/2009,6,18:46,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01010412,1,9,0,18,0,2,1,0,0,0,1,1,15,1,-1,1796,1,13,1,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200920G041102,395370,295320,-2.069733,52.555671,20,3,2,2,24/07/2009,6,18:46,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01010412,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1590,1,9,6,1,HONDA               ,HR-V 2WD                   ,2,2,2,2,3,0,0,2,0,-1,9,1
200934TK30999,489020,276180,-0.693710,52.376402,34,3,2,1,24/07/2009,6,18:48,383,E10000021,6,2764,6,30,3,4,6,2760,0,0,1,1,2,0,0,1,1,E01027084,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200934TK30999,489020,276180,-0.693710,52.376402,34,3,2,1,24/07/2009,6,18:48,383,E10000021,6,2764,6,30,3,4,6,2760,0,0,1,1,2,0,0,1,1,E01027084,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1951,2,3,8,1,LAND ROVER          ,FREELANDER HSE TD          ,,,,,,,,,,,,
2009360052785,548870,312250,0.201091,52.687455,36,2,3,4,24/07/2009,6,18:49,407,E10000020,4,198,6,50,3,4,5,570,0,0,1,1,1,0,0,2,1,E01026720,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1951,2,7,7,1,ROVER               ,75 CLASSIC CDT SE          ,2,2,2,6,2,0,0,1,0,-1,9,1
2009360052785,548870,312250,0.201091,52.687455,36,2,3,4,24/07/2009,6,18:49,407,E10000020,4,198,6,50,3,4,5,570,0,0,1,1,1,0,0,2,1,E01026720,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1951,2,7,7,1,ROVER               ,75 CLASSIC CDT SE          ,4,2,2,4,3,0,0,2,0,-1,9,1
