Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030M010070,444830,358710,-1.331543,53.123666,30,3,3,2,05/08/2010,5,17:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019480,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1997,2,2,9,2,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
201030M010070,444830,358710,-1.331543,53.123666,30,3,3,2,05/08/2010,5,17:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019480,3,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1896,2,1,4,1,AUDI                ,A3 E SE TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471005133,573340,109340,0.461508,50.857526,47,2,2,1,05/08/2010,5,17:37,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021137,1,90,0,5,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,2,0,0,0,0,-1,90,1
2010471005133,573340,109340,0.461508,50.857526,47,2,2,1,05/08/2010,5,17:37,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021137,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,973,1,9,6,2,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201001CW11612,527490,181520,-0.163929,51.518168,1,3,1,1,05/08/2010,5,17:38,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004663,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,3199,1,7,10,1,MERCEDES            ,C320 ELEGANCE SE AUTO      ,1,3,1,2,3,5,2,0,0,-1,0,1
2010941001481,334530,699380,-3.056307,56.182584,94,3,2,1,05/08/2010,5,17:40,925,S12000015,3,915,6,60,3,4,4,930,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,2494,1,11,-1,1,BMW                 ,323I SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010941001481,334530,699380,-3.056307,56.182584,94,3,2,1,05/08/2010,5,17:40,925,S12000015,3,915,6,60,3,4,4,930,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1198,1,8,-1,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010400C02377,507750,223050,-0.435487,51.895547,40,2,2,1,05/08/2010,5,17:43,421,E06000032,3,5228,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01015701,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1364,1,5,4,1,VAUXHALL            ,MERIVA ENJOY TWINPORT      ,,,,,,,,,,,,
2010400C02377,507750,223050,-0.435487,51.895547,40,2,2,1,05/08/2010,5,17:43,421,E06000032,3,5228,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01015701,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,26,9,3,,,1,1,1,6,2,0,0,0,0,-1,4,3
201050KN3B003,323320,98560,-3.089070,50.781462,50,3,2,1,05/08/2010,5,17:44,580,E10000008,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019935,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,7,3,0,0,0,0,-1,9,3
201050KN3B003,323320,98560,-3.089070,50.781462,50,3,2,1,05/08/2010,5,17:44,580,E10000008,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019935,2,9,4,18,0,0,0,0,0,0,1,1,15,1,10,2495,2,13,6,3,LAND ROVER          ,DISCOVERY XS TDI           ,,,,,,,,,,,,
201001PL60499,537930,174640,-0.016239,51.453892,1,3,1,1,05/08/2010,5,17:45,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003291,1,3,0,18,0,0,1,0,0,0,3,1,15,1,6,124,1,2,3,1,GILERA              ,SC 125                     ,1,1,1,6,3,0,0,0,0,-1,3,1
201001RG40492,544790,174930,0.082543,51.454786,1,3,2,5,05/08/2010,5,17:45,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1124,1,8,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201001RG40492,544790,174930,0.082543,51.454786,1,3,2,5,05/08/2010,5,17:45,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1998,1,3,9,1,TOYOTA              ,RAV4 XT5 AUTO              ,2,1,2,7,3,0,0,0,0,-1,9,1
201001RG40492,544790,174930,0.082543,51.454786,1,3,2,5,05/08/2010,5,17:45,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1998,1,3,9,1,TOYOTA              ,RAV4 XT5 AUTO              ,3,2,1,9,3,0,0,1,0,-1,9,1
201001RG40492,544790,174930,0.082543,51.454786,1,3,2,5,05/08/2010,5,17:45,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1998,1,3,9,1,TOYOTA              ,RAV4 XT5 AUTO              ,4,2,2,8,3,0,0,2,0,-1,9,1
201001RG40492,544790,174930,0.082543,51.454786,1,3,2,5,05/08/2010,5,17:45,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1998,1,3,9,1,TOYOTA              ,RAV4 XT5 AUTO              ,5,2,2,1,3,0,0,2,0,-1,9,1
2010440330805,460030,85360,-1.151992,50.664756,44,3,2,1,05/08/2010,5,17:45,505,E06000046,3,3055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017350,1,9,0,9,0,0,0,0,0,0,3,1,15,1,7,1598,1,-1,-1,-1,PEUGEOT             ,207 SPORT SW               ,,,,,,,,,,,,
2010440330805,460030,85360,-1.151992,50.664756,44,3,2,1,05/08/2010,5,17:45,505,E06000046,3,3055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017350,2,5,0,15,0,0,1,0,0,0,4,1,15,1,8,1137,1,3,3,1,HONDA               ,CBR 1100 X-6               ,1,1,1,8,3,0,0,0,0,-1,5,1
2010130327277,424430,422210,-1.631481,53.695760,13,3,2,2,05/08/2010,5,17:50,203,E08000034,3,652,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011131,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1328,1,1,2,1,SUZUKI              ,SWIFT GL 5DR               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130327277,424430,422210,-1.631481,53.695760,13,3,2,2,05/08/2010,5,17:50,203,E08000034,3,652,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011131,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1328,1,1,2,1,SUZUKI              ,SWIFT GL 5DR               ,2,2,2,9,3,0,0,2,0,-1,9,1
2010130327277,424430,422210,-1.631481,53.695760,13,3,2,2,05/08/2010,5,17:50,203,E08000034,3,652,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011131,2,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1598,1,8,3,1,,,,,,,,,,,,,,
2010440330811,469550,106060,-1.013403,50.849822,44,3,2,2,05/08/2010,5,17:51,495,E10000014,2,3,6,60,1,4,3,2030,0,0,1,1,1,0,0,1,1,E01022912,1,9,0,5,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010440330811,469550,106060,-1.013403,50.849822,44,3,2,2,05/08/2010,5,17:51,495,E10000014,2,3,6,60,1,4,3,2030,0,0,1,1,1,0,0,1,1,E01022912,2,9,0,5,0,8,0,0,0,0,2,1,15,2,8,1360,1,6,2,1,CITROEN             ,C3 DESIRE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440330811,469550,106060,-1.013403,50.849822,44,3,2,2,05/08/2010,5,17:51,495,E10000014,2,3,6,60,1,4,3,2030,0,0,1,1,1,0,0,1,1,E01022912,2,9,0,5,0,8,0,0,0,0,2,1,15,2,8,1360,1,6,2,1,CITROEN             ,C3 DESIRE                  ,2,2,1,11,3,0,0,1,0,-1,9,1
201005AA04665,331100,389620,-3.037720,53.398882,5,3,2,4,05/08/2010,5,17:58,95,E08000015,6,0,6,30,6,2,3,5027,0,0,1,1,1,0,0,1,1,E01007133,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1597,1,10,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005AA04665,331100,389620,-3.037720,53.398882,5,3,2,4,05/08/2010,5,17:58,95,E08000015,6,0,6,30,6,2,3,5027,0,0,1,1,1,0,0,1,1,E01007133,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1999,1,12,1,1,CHRYSLER            ,                           ,2,1,2,5,3,0,0,0,0,-1,9,1
201005AA04665,331100,389620,-3.037720,53.398882,5,3,2,4,05/08/2010,5,17:58,95,E08000015,6,0,6,30,6,2,3,5027,0,0,1,1,1,0,0,1,1,E01007133,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1999,1,12,1,1,CHRYSLER            ,                           ,3,2,1,1,3,0,0,2,0,-1,9,1
201005AA04665,331100,389620,-3.037720,53.398882,5,3,2,4,05/08/2010,5,17:58,95,E08000015,6,0,6,30,6,2,3,5027,0,0,1,1,1,0,0,1,1,E01007133,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1999,1,12,1,1,CHRYSLER            ,                           ,4,2,1,1,3,0,0,2,0,-1,9,1
201001LX50733,530550,176570,-0.121681,51.472985,1,3,2,1,05/08/2010,5,18:00,9,E09000022,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,2,E01003126,1,1,0,18,0,2,0,0,0,0,2,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX50733,530550,176570,-0.121681,51.472985,1,3,2,1,05/08/2010,5,18:00,9,E09000022,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,2,E01003126,2,20,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,,,,,,,,,,,,
201001MM70669,531650,179840,-0.104634,51.502117,1,3,2,1,05/08/2010,5,18:00,8,E09000028,3,201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003928,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001MM70669,531650,179840,-0.104634,51.502117,1,3,2,1,05/08/2010,5,18:00,8,E09000028,3,201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003928,2,8,0,7,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,SAAB                ,9-3 AERO 210 BHP S-A       ,,,,,,,,,,,,
2010100478510,425240,564520,-1.607209,54.974680,10,3,2,1,05/08/2010,5,18:00,147,E08000021,3,193,1,30,1,4,2,167,0,0,1,1,1,0,0,1,1,E01008440,1,9,0,5,0,4,0,0,0,0,3,1,2,1,6,1598,1,6,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2010100478510,425240,564520,-1.607209,54.974680,10,3,2,1,05/08/2010,5,18:00,147,E08000021,3,193,1,30,1,4,2,167,0,0,1,1,1,0,0,1,1,E01008440,2,1,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471005130,531320,105210,-0.136620,50.831469,47,3,2,1,05/08/2010,5,18:00,565,E06000043,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01016964,1,19,0,9,0,6,0,0,0,0,3,1,15,2,8,2299,2,13,5,1,MERCEDES            ,VITO 108D                  ,,,,,,,,,,,,
2010471005130,531320,105210,-0.136620,50.831469,47,3,2,1,05/08/2010,5,18:00,565,E06000043,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01016964,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201060L143874,280700,377470,-3.790830,53.280730,60,2,2,1,05/08/2010,5,18:00,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000161,1,9,0,8,0,1,0,0,0,0,1,1,15,1,8,2295,1,7,1,1,FORD                ,GALAXY GHIA 16V            ,,,,,,,,,,,,
201060L143874,280700,377470,-3.790830,53.280730,60,2,2,1,05/08/2010,5,18:00,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000161,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1299,1,12,-1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201037L018337,653780,290850,1.734013,52.456546,37,3,2,1,05/08/2010,5,18:02,416,E10000029,6,9073,6,30,3,4,6,9074,0,0,1,1,1,0,0,1,1,E01030276,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1149,1,11,4,1,,,,,,,,,,,,,,
201037L018337,653780,290850,1.734013,52.456546,37,3,2,1,05/08/2010,5,18:02,416,E10000029,6,9073,6,30,3,4,6,9074,0,0,1,1,1,0,0,1,1,E01030276,2,9,0,4,0,8,0,0,0,0,3,1,2,2,8,1905,2,11,6,3,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,1,2,8,3,0,0,0,0,-1,9,3
201001QK50492,520260,184030,-0.267224,51.542311,1,3,2,1,05/08/2010,5,18:05,28,E09000005,3,404,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000597,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1797,8,-1,-1,-1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001QK50492,520260,184030,-0.267224,51.542311,1,3,2,1,05/08/2010,5,18:05,28,E09000005,3,404,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000597,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1461,2,6,-1,-1,RENAULT             ,CLIO EXTREME 3 DCI         ,,,,,,,,,,,,
201001WW50598,528800,174050,-0.147782,51.450739,1,3,2,1,05/08/2010,5,18:05,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004476,1,19,0,13,0,0,0,0,0,0,4,1,2,1,7,1248,2,4,5,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201001WW50598,528800,174050,-0.147782,51.450739,1,3,2,1,05/08/2010,5,18:05,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004476,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006F034813,373080,401490,-2.407396,53.509392,6,3,2,1,05/08/2010,5,18:05,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005717,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201006F034813,373080,401490,-2.407396,53.509392,6,3,2,1,05/08/2010,5,18:05,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005717,2,5,0,18,0,1,5,0,0,0,3,1,15,1,8,996,1,7,10,1,SUZUKI              ,SV 1000 SK3                ,1,1,1,8,3,0,0,0,0,-1,5,1
201045WO52914,500970,159370,-0.552311,51.324423,45,3,2,2,05/08/2010,5,18:05,518,E10000030,3,320,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030983,1,9,0,18,0,0,1,0,0,0,3,1,1,1,4,1198,1,4,10,1,VOLKSWAGEN          ,POLO E 64                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201045WO52914,500970,159370,-0.552311,51.324423,45,3,2,2,05/08/2010,5,18:05,518,E10000030,3,320,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030983,2,9,0,18,0,0,1,0,0,0,3,1,1,1,9,1796,1,-1,5,1,MERCEDES-BENZ       ,C180 BLUE-CY EXEC SECGI A  ,2,1,1,9,3,0,0,0,0,-1,9,1
2010460189544,603390,170330,0.922319,51.395477,46,1,1,1,05/08/2010,5,18:07,540,E10000016,6,4029,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024580,1,2,0,17,0,0,0,10,1,4,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,1,0,0,0,0,-1,2,-1
201005CC04674,344750,391540,-2.832789,53.417746,5,3,1,1,05/08/2010,5,18:10,90,E08000011,4,5199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006482,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2010471005131,583960,119370,0.617289,50.944349,47,3,1,1,05/08/2010,5,18:14,555,E10000011,4,2089,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021088,1,9,0,18,0,0,1,0,1,10,3,1,15,1,4,1390,1,1,5,3,SEAT                ,IBIZA SPORT 84             ,1,1,1,4,3,0,0,0,0,-1,9,3
201001LX50693,531460,178060,-0.108032,51.486165,1,3,3,1,05/08/2010,5,18:15,9,E09000022,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003998,1,5,0,18,0,1,0,0,0,0,4,1,15,1,6,645,1,8,8,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201001LX50693,531460,178060,-0.108032,51.486165,1,3,3,1,05/08/2010,5,18:15,9,E09000022,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003998,2,3,0,4,2,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50693,531460,178060,-0.108032,51.486165,1,3,3,1,05/08/2010,5,18:15,9,E09000022,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003998,3,8,0,4,2,1,0,0,0,0,0,1,15,1,-1,2402,2,5,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201020W028450,406810,289430,-1.901116,52.502699,20,3,1,1,05/08/2010,5,18:15,300,E08000025,6,0,6,30,3,4,4,4144,0,0,1,1,1,0,0,1,1,E01009063,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2360,1,6,1,1,TOYOTA              ,                           ,1,3,1,1,3,5,2,0,0,-1,0,1
2010950005601,303120,666490,-3.550262,55.881825,95,3,2,2,05/08/2010,5,18:15,940,S12000040,4,7015,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,3,-1,2,VAUXHALL            ,VECTRA SRI                 ,2,2,2,9,3,0,0,1,0,-1,9,2
2010950005601,303120,666490,-3.550262,55.881825,95,3,2,2,05/08/2010,5,18:15,940,S12000040,4,7015,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1896,2,9,-1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130327532,420330,427830,-1.693208,53.746448,13,3,2,1,05/08/2010,5,18:20,203,E08000034,3,651,6,30,2,4,3,58,0,0,1,1,1,0,0,1,1,E01011051,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1124,1,18,7,1,PEUGEOT             ,205 STYLE                  ,,,,,,,,,,,,
2010130327532,420330,427830,-1.693208,53.746448,13,3,2,1,05/08/2010,5,18:20,203,E08000034,3,651,6,30,2,4,3,58,0,0,1,1,1,0,0,1,1,E01011051,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,903,1,2,5,1,KAWASAKI            ,VN 900 C8F CUSTOM          ,1,1,1,6,3,0,0,0,0,-1,5,1
201037B045449,599300,269210,0.920546,52.284837,37,2,2,1,05/08/2010,5,18:20,413,E10000029,6,5933,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030040,1,1,0,18,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,7,3,,,1,1,2,2,2,0,0,0,0,-1,1,3
201037B045449,599300,269210,0.920546,52.284837,37,2,2,1,05/08/2010,5,18:20,413,E10000029,6,5933,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030040,2,19,0,18,0,8,0,0,0,0,3,1,2,1,5,1753,2,15,7,3,,,,,,,,,,,,,,
2010440330850,469550,106050,-1.013405,50.849732,44,3,2,1,05/08/2010,5,18:20,495,E10000014,2,3,6,40,1,4,3,2030,0,0,1,1,1,0,0,1,1,E01022912,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1299,1,11,8,1,FORD                ,KA                         ,1,2,2,11,3,0,0,2,0,-1,9,1
2010440330850,469550,106050,-1.013405,50.849732,44,3,2,1,05/08/2010,5,18:20,495,E10000014,2,3,6,40,1,4,3,2030,0,0,1,1,1,0,0,1,1,E01022912,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1997,2,5,3,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201037G029783,611170,254790,1.085316,52.150953,37,3,2,1,05/08/2010,5,18:25,413,E10000029,4,1078,6,60,3,4,3,140,0,0,1,1,1,0,0,2,1,E01030057,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1796,1,16,10,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
201037G029783,611170,254790,1.085316,52.150953,37,3,2,1,05/08/2010,5,18:25,413,E10000029,4,1078,6,60,3,4,3,140,0,0,1,1,1,0,0,2,1,E01030057,2,5,0,8,0,1,0,0,0,0,2,1,15,1,9,955,1,8,7,3,TRIUMPH             ,SPRINT ST                  ,1,1,1,9,3,0,0,0,0,-1,5,3
201050JI4M012,258580,55550,-3.990559,50.382722,50,3,2,1,05/08/2010,5,18:27,584,E10000008,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020149,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JI4M012,258580,55550,-3.990559,50.382722,50,3,2,1,05/08/2010,5,18:27,584,E10000008,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020149,2,9,0,17,0,0,1,0,4,6,1,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001GD10496,532890,182540,-0.085762,51.526091,1,3,2,1,05/08/2010,5,18:30,4,E09000012,6,0,3,30,3,4,3,5201,0,0,1,1,1,0,0,1,1,E01001780,1,9,0,3,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
201001GD10496,532890,182540,-0.085762,51.526091,1,3,2,1,05/08/2010,5,18:30,4,E09000012,6,0,3,30,3,4,3,5201,0,0,1,1,1,0,0,1,1,E01001780,2,9,0,11,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,YAMAHA              ,YZF R6 04                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231096040,436130,286930,-1.469456,52.479076,23,1,2,1,05/08/2010,5,18:30,291,E10000031,6,1610,1,30,1,4,4,4113,0,0,1,1,1,0,0,1,1,E01031096,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,988,1,18,3,1,NISSAN              ,MICRA LS                   ,,,,,,,,,,,,
2010231096040,436130,286930,-1.469456,52.479076,23,1,2,1,05/08/2010,5,18:30,291,E10000031,6,1610,1,30,1,4,4,4113,0,0,1,1,1,0,0,1,1,E01031096,2,1,0,9,0,8,0,0,2,10,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,1,0,0,0,0,-1,1,1
201043N020080,476470,219030,-0.890859,51.864575,43,3,2,1,05/08/2010,5,18:30,476,E10000002,5,57,6,60,6,4,5,259,0,0,1,1,1,0,0,2,1,E01017703,1,3,0,5,0,1,0,0,0,0,1,1,15,1,6,125,1,4,1,1,KINROAD             ,XT 125-16                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201043N020080,476470,219030,-0.890859,51.864575,43,3,2,1,05/08/2010,5,18:30,476,E10000002,5,57,6,60,6,4,5,259,0,0,1,1,1,0,0,2,1,E01017703,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,9,2,,,,,,,,,,,,,,
201001TA00220,522480,182480,-0.235766,51.527904,1,2,3,1,05/08/2010,5,18:55,11,E09000013,3,219,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001877,1,5,0,18,0,0,0,0,0,0,3,1,15,1,7,599,1,-1,-1,-1,YAMAHA              ,YZF R6 10                  ,1,1,1,7,2,0,0,0,0,-1,5,-1
201001TA00220,522480,182480,-0.235766,51.527904,1,2,3,1,05/08/2010,5,18:55,11,E09000013,3,219,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001877,2,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TA00220,522480,182480,-0.235766,51.527904,1,2,3,1,05/08/2010,5,18:55,11,E09000013,3,219,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001877,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1560,2,4,-1,-1,,,,,,,,,,,,,,
201032C225010,550920,379880,0.262943,53.294371,32,3,1,1,05/08/2010,5,19:00,351,E10000019,5,1104,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,2,E01026104,1,1,0,18,0,0,0,11,0,0,0,1,1,1,9,-1,-1,-1,3,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
