Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E114303,412070,283170,-1.823850,52.446331,20,3,2,1,09/09/2009,4,15:05,300,E08000025,3,41,1,30,1,4,4,4146,0,1,1,1,1,0,0,1,2,E01009018,1,9,0,5,0,3,0,0,0,0,1,1,15,1,8,1797,1,10,1,1,ROVER               ,618I S                     ,,,,,,,,,,,,
200920E114303,412070,283170,-1.823850,52.446331,20,3,2,1,09/09/2009,4,15:05,300,E08000025,3,41,1,30,1,4,4,4146,0,1,1,1,1,0,0,1,2,E01009018,2,9,0,3,0,3,0,0,0,0,2,1,15,2,5,1598,1,2,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009921000385,342740,865190,-2.961630,57.672998,92,3,1,1,09/09/2009,4,15:05,930,S12000020,3,942,6,30,3,3,6,0,0,8,1,1,1,0,0,2,1,,1,8,0,9,0,4,0,0,0,0,0,1,1,1,8,2498,1,10,-1,3,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,1,3,2,8,3,4,1,0,0,-1,0,2
20093102D2880,471410,343610,-0.937748,52.985059,31,2,3,2,09/09/2009,4,15:06,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1389,1,9,4,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
20093102D2880,471410,343610,-0.937748,52.985059,31,2,3,2,09/09/2009,4,15:06,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,10000,2,11,5,3,FODEN               ,                           ,,,,,,,,,,,,
20093102D2880,471410,343610,-0.937748,52.985059,31,2,3,2,09/09/2009,4,15:06,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,3,9,0,18,0,0,0,0,1,10,1,1,15,2,7,2188,2,5,8,3,RENAULT             ,GRAND ESPACE INITIALE DCI  ,2,1,2,7,3,0,0,0,0,-1,9,3
200997GE01509,258340,663290,-4.263902,55.842006,97,3,2,1,09/09/2009,4,15:10,926,S12000043,3,77,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1390,1,2,-1,1,VOLKSWAGEN          ,POLO S 80 AUTO             ,,,,,,,,,,,,
200997GE01509,258340,663290,-4.263902,55.842006,97,3,2,1,09/09/2009,4,15:10,926,S12000043,3,77,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,0,0,0,0,0,4,1,15,1,6,636,1,4,-1,1,KAWASAKI            ,ZX 636 C1H                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009330905351,454000,319230,-1.201089,52.767950,33,3,2,2,09/09/2009,4,15:11,362,E10000018,3,6,6,30,3,2,3,60,0,5,1,1,1,0,0,1,1,E01025718,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1149,1,1,8,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330905351,454000,319230,-1.201089,52.767950,33,3,2,2,09/09/2009,4,15:11,362,E10000018,3,6,6,30,3,2,3,60,0,5,1,1,1,0,0,1,1,E01025718,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1781,1,16,6,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
2009470906708,533260,107940,-0.108095,50.855562,47,3,1,1,09/09/2009,4,15:14,565,E06000043,3,270,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016915,1,5,0,18,0,0,0,0,0,0,0,1,15,1,6,599,1,7,7,1,SUZUKI              ,GSX R600 K1                ,1,1,1,6,3,0,0,0,0,-1,5,1
2009470906694,485070,93210,-0.795955,50.732219,47,3,2,1,09/09/2009,4,15:18,559,E10000032,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031523,1,1,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009470906694,485070,93210,-0.795955,50.732219,47,3,2,1,09/09/2009,4,15:18,559,E10000032,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031523,2,9,0,17,0,8,0,0,0,0,4,1,15,1,10,1240,1,6,6,2,NISSAN              ,MICRA SE AUTO              ,,,,,,,,,,,,
200930D000699,435600,335700,-1.471996,52.917525,30,3,2,1,09/09/2009,4,15:19,323,E06000015,3,601,1,30,1,4,3,601,0,0,1,1,1,0,0,1,2,E01013480,1,1,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
200930D000699,435600,335700,-1.471996,52.917525,30,3,2,1,09/09/2009,4,15:19,323,E06000015,3,601,1,30,1,4,3,601,0,0,1,1,1,0,0,1,2,E01013480,2,9,0,11,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610067909,313040,207260,-3.261330,51.757209,61,3,2,3,09/09/2009,4,15:19,731,W06000018,4,4256,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001376,1,9,0,17,0,2,1,0,0,0,1,1,15,1,5,1781,1,15,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009610067909,313040,207260,-3.261330,51.757209,61,3,2,3,09/09/2009,4,15:19,731,W06000018,4,4256,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001376,1,9,0,17,0,2,1,0,0,0,1,1,15,1,5,1781,1,15,-1,2,,,3,2,1,4,3,0,0,1,0,-1,9,2
2009610067909,313040,207260,-3.261330,51.757209,61,3,2,3,09/09/2009,4,15:19,731,W06000018,4,4256,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001376,2,9,0,18,0,1,1,0,1,0,1,1,15,1,7,1999,2,6,-1,1,MAZDA               ,6 TS DIESEL                ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130746209,414560,433630,-1.780429,53.798771,13,3,2,1,09/09/2009,4,15:20,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1390,1,4,5,1,,,1,3,1,6,3,5,2,0,0,-1,0,-1
2009130746209,414560,433630,-1.780429,53.798771,13,3,2,1,09/09/2009,4,15:20,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,2,11,0,5,2,0,0,0,0,0,0,1,1,1,6,7300,2,-1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009950006553,325890,672460,-3.188007,55.939499,95,3,2,1,09/09/2009,4,15:20,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950006553,325890,672460,-3.188007,55.939499,95,3,2,1,09/09/2009,4,15:20,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200904EN09086,369800,434510,-2.460073,53.805999,4,3,4,2,09/09/2009,4,15:25,80,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025333,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1995,2,2,8,1,BMW                 ,520D SE                    ,1,2,1,11,3,0,0,1,0,-1,9,1
200904EN09086,369800,434510,-2.460073,53.805999,4,3,4,2,09/09/2009,4,15:25,80,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025333,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1995,2,2,8,1,BMW                 ,520D SE                    ,2,2,2,11,3,0,0,2,0,-1,9,1
200904EN09086,369800,434510,-2.460073,53.805999,4,3,4,2,09/09/2009,4,15:25,80,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025333,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
200904EN09086,369800,434510,-2.460073,53.805999,4,3,4,2,09/09/2009,4,15:25,80,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025333,3,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1896,2,5,-1,-1,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,,,,,,,,,,,,
200904EN09086,369800,434510,-2.460073,53.805999,4,3,4,2,09/09/2009,4,15:25,80,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025333,4,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1596,1,3,8,1,BMW                 ,116 I SPORT                ,,,,,,,,,,,,
200906Q021074,392000,403130,-2.122149,53.524765,6,3,1,1,09/09/2009,4,15:25,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005439,1,9,0,18,0,1,0,0,0,0,1,1,3,2,5,1199,1,5,1,1,,,1,3,1,1,3,5,4,0,0,-1,0,1
200950BD2J016,227700,65930,-4.429303,50.467749,50,3,2,1,09/09/2009,4,15:25,596,E06000052,3,390,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018778,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,1398,1,3,-1,-1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,1,9,3,0,0,0,0,-1,9,-1
200950BD2J016,227700,65930,-4.429303,50.467749,50,3,2,1,09/09/2009,4,15:25,596,E06000052,3,390,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018778,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,2,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
2009219006918,387370,349000,-2.189820,53.038105,21,3,3,1,09/09/2009,4,15:30,257,E06000021,3,50,6,30,3,4,6,42,0,0,1,1,1,0,0,1,1,E01014255,1,8,0,4,0,1,0,0,0,0,1,1,3,1,7,1686,2,6,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2009219006918,387370,349000,-2.189820,53.038105,21,3,3,1,09/09/2009,4,15:30,257,E06000021,3,50,6,30,3,4,6,42,0,0,1,1,1,0,0,1,1,E01014255,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2088,2,11,5,1,PEUGEOT             ,406 LX DT                  ,1,2,2,3,3,0,0,2,0,-1,9,1
2009219006918,387370,349000,-2.189820,53.038105,21,3,3,1,09/09/2009,4,15:30,257,E06000021,3,50,6,30,3,4,6,42,0,0,1,1,1,0,0,1,1,E01014255,3,9,0,3,0,1,0,0,0,0,0,1,15,2,4,1988,1,10,-1,-1,,,,,,,,,,,,,,
2009440395003,449780,130420,-1.290890,51.070898,44,3,3,1,09/09/2009,4,15:30,502,E10000014,1,3,1,30,1,4,3,272,0,0,1,1,1,0,0,2,1,E01023256,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,2184,2,8,10,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009440395003,449780,130420,-1.290890,51.070898,44,3,3,1,09/09/2009,4,15:30,502,E10000014,1,3,1,30,1,4,3,272,0,0,1,1,1,0,0,2,1,E01023256,2,20,0,4,0,2,0,0,0,0,1,1,1,3,-1,7790,2,2,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2009440395003,449780,130420,-1.290890,51.070898,44,3,3,1,09/09/2009,4,15:30,502,E10000014,1,3,1,30,1,4,3,272,0,0,1,1,1,0,0,2,1,E01023256,3,19,5,7,0,3,0,0,0,0,0,1,15,3,-1,2151,2,9,-1,-1,MERCEDES            ,SPRINTER 208 CDI SWB       ,,,,,,,,,,,,
2009620195256,303330,208480,-3.402309,51.766582,62,3,1,2,09/09/2009,4,15:30,742,W06000024,6,0,9,30,9,4,6,0,0,0,1,2,2,5,0,2,1,W01001324,1,9,0,18,6,1,0,0,0,0,1,1,15,1,9,3301,1,12,-1,1,CHRYSLER            ,                           ,1,3,2,10,3,10,5,0,0,-1,0,-1
2009620195256,303330,208480,-3.402309,51.766582,62,3,1,2,09/09/2009,4,15:30,742,W06000024,6,0,9,30,9,4,6,0,0,0,1,2,2,5,0,2,1,W01001324,1,9,0,18,6,1,0,0,0,0,1,1,15,1,9,3301,1,12,-1,1,CHRYSLER            ,                           ,2,3,2,9,3,10,5,0,0,-1,0,-1
2009940901914,336430,700270,-3.025916,56.190837,94,3,2,1,09/09/2009,4,15:30,925,S12000015,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,2,0,18,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,0,0,-1,2,1
2009940901914,336430,700270,-3.025916,56.190837,94,3,2,1,09/09/2009,4,15:30,925,S12000015,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,2,0,9,0,5,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002295,297630,518270,-3.584191,54.549308,3,1,1,1,09/09/2009,4,15:33,63,E10000006,6,4303,6,30,3,4,6,4306,0,0,1,1,1,0,0,1,1,E01019280,1,9,0,7,0,2,0,0,0,0,1,1,15,1,4,1242,1,9,1,1,,,1,3,1,7,1,9,9,0,0,-1,0,1
2009460176647,637100,165340,1.402721,51.337613,46,3,2,1,09/09/2009,4,15:35,541,E10000016,3,253,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024684,1,10,0,4,0,1,0,0,0,0,1,1,1,1,9,2998,2,1,9,1,IRIS.BUS            ,                           ,,,,,,,,,,,,
2009460176647,637100,165340,1.402721,51.337613,46,3,2,1,09/09/2009,4,15:35,541,E10000016,3,253,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024684,2,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,2,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,1
200901XD80720,517710,180150,-0.305274,51.507976,1,3,2,1,09/09/2009,4,15:40,27,E09000009,4,455,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001386,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1968,2,1,7,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XD80720,517710,180150,-0.305274,51.507976,1,3,2,1,09/09/2009,4,15:40,27,E09000009,4,455,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001386,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1753,2,11,6,1,FORD                ,ESCORT ENCORE TD           ,,,,,,,,,,,,
200904FE09061,388300,439950,-2.179361,53.855643,4,3,1,1,09/09/2009,4,15:40,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025223,1,9,0,2,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,6,9,0,0,-1,0,1
2009530198965,383640,216030,-2.238894,51.842587,53,3,2,1,09/09/2009,4,15:40,623,E10000013,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022343,1,21,0,6,0,0,0,0,0,0,3,1,15,1,7,3900,2,6,7,3,,,,,,,,,,,,,,
2009530198965,383640,216030,-2.238894,51.842587,53,3,2,1,09/09/2009,4,15:40,623,E10000013,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022343,2,2,0,14,0,0,0,0,0,0,1,1,15,1,4,49,1,2,10,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
200954EY31309,393080,188320,-2.101309,51.593636,54,3,1,1,09/09/2009,4,15:40,635,E06000054,5,68,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031948,1,3,0,4,0,0,1,0,0,0,3,1,15,1,4,79,1,17,10,2,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,2
200901BS70506,525540,178150,-0.193217,51.488318,1,3,1,2,09/09/2009,4,15:41,12,E09000020,3,3218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002894,1,5,0,14,0,0,0,0,0,0,1,1,2,1,7,1170,1,4,10,1,BMW                 ,R 1200 GS 04               ,1,3,2,6,3,5,2,0,0,-1,0,1
200901BS70506,525540,178150,-0.193217,51.488318,1,3,1,2,09/09/2009,4,15:41,12,E09000020,3,3218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002894,1,5,0,14,0,0,0,0,0,0,1,1,2,1,7,1170,1,4,10,1,BMW                 ,R 1200 GS 04               ,2,3,2,2,3,5,2,0,0,-1,0,-1
2009120157784,429050,454050,-1.558512,53.981696,12,3,2,1,09/09/2009,4,15:45,182,E10000023,4,6162,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,2,E01027653,1,9,0,18,0,0,0,0,0,0,2,1,3,2,6,1997,1,14,6,1,MERCEDES            ,E200 AUTO                  ,,,,,,,,,,,,
2009120157784,429050,454050,-1.558512,53.981696,12,3,2,1,09/09/2009,4,15:45,182,E10000023,4,6162,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,2,E01027653,2,1,0,18,0,0,0,0,1,10,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009330905367,457520,308790,-1.150748,52.673744,33,2,1,4,09/09/2009,4,15:45,364,E06000016,6,1202,6,30,3,4,6,3090,0,0,1,1,1,0,0,2,1,E01013600,1,9,0,18,0,8,0,7,0,0,1,1,3,2,4,1242,1,9,1,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2009330905367,457520,308790,-1.150748,52.673744,33,2,1,4,09/09/2009,4,15:45,364,E06000016,6,1202,6,30,3,4,6,3090,0,0,1,1,1,0,0,2,1,E01013600,1,9,0,18,0,8,0,7,0,0,1,1,3,2,4,1242,1,9,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009330905367,457520,308790,-1.150748,52.673744,33,2,1,4,09/09/2009,4,15:45,364,E06000016,6,1202,6,30,3,4,6,3090,0,0,1,1,1,0,0,2,1,E01013600,1,9,0,18,0,8,0,7,0,0,1,1,3,2,4,1242,1,9,1,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2009330905367,457520,308790,-1.150748,52.673744,33,2,1,4,09/09/2009,4,15:45,364,E06000016,6,1202,6,30,3,4,6,3090,0,0,1,1,1,0,0,2,1,E01013600,1,9,0,18,0,8,0,7,0,0,1,1,3,2,4,1242,1,9,1,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
200997NE01709,290620,664530,-3.749194,55.861545,97,3,1,1,09/09/2009,4,15:45,932,S12000044,4,718,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1388,1,10,-1,3,FORD                ,PUMA 1.4 16V               ,1,3,2,3,3,5,1,0,0,-1,0,2
200901GD10591,533680,186390,-0.072919,51.560503,1,3,1,1,09/09/2009,4,15:47,4,E09000012,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001831,1,11,0,5,0,2,0,0,0,0,0,1,1,1,6,9000,2,1,3,1,SCANIA              ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
200920H039701,405300,301050,-1.923179,52.607180,20,2,1,1,09/09/2009,4,15:49,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010241,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1388,1,10,7,1,,,1,3,1,3,2,5,3,0,0,-1,0,1
200901JI40460,540540,188190,0.026698,51.575011,1,3,1,2,09/09/2009,4,15:50,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003789,1,3,0,14,0,0,0,0,0,0,1,1,15,1,7,125,1,1,7,1,HONDA               ,PES 125-8                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901JI40460,540540,188190,0.026698,51.575011,1,3,1,2,09/09/2009,4,15:50,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003789,1,3,0,14,0,0,0,0,0,0,1,1,15,1,7,125,1,1,7,1,HONDA               ,PES 125-8                  ,2,3,1,3,3,5,4,0,0,-1,0,1
200934TK38349,486070,278260,-0.736501,52.395568,34,2,2,1,09/09/2009,4,15:50,383,E10000021,3,6013,6,30,3,4,6,2630,0,0,1,1,1,0,0,1,1,E01027115,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200934TK38349,486070,278260,-0.736501,52.395568,34,2,2,1,09/09/2009,4,15:50,383,E10000021,3,6013,6,30,3,4,6,2630,0,0,1,1,1,0,0,1,1,E01027115,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,998,1,9,-1,-1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
2009520908379,339740,134390,-2.862127,51.105570,52,2,2,1,09/09/2009,4,15:50,607,E10000027,3,361,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029130,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,2184,2,5,7,3,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
2009520908379,339740,134390,-2.862127,51.105570,52,2,2,1,09/09/2009,4,15:50,607,E10000027,3,361,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029130,2,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1360,1,7,4,1,CITROEN             ,C3 LX                      ,1,1,2,7,2,0,0,0,0,-1,9,1
200930D000700,430650,329850,-1.546161,52.865242,30,2,2,1,09/09/2009,4,15:52,328,E10000007,5,172,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019881,1,9,0,18,0,0,1,0,0,0,3,1,15,1,8,1796,1,10,10,2,,,1,3,2,3,2,5,4,0,0,-1,0,-1
200930D000700,430650,329850,-1.546161,52.865242,30,2,2,1,09/09/2009,4,15:52,328,E10000007,5,172,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019881,2,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C02590,507970,224900,-0.431712,51.912132,40,3,3,1,09/09/2009,4,15:52,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015744,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1994,1,9,6,1,SUBARU              ,LEGACY GL AWD              ,,,,,,,,,,,,
2009400C02590,507970,224900,-0.431712,51.912132,40,3,3,1,09/09/2009,4,15:52,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015744,2,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009400C02590,507970,224900,-0.431712,51.912132,40,3,3,1,09/09/2009,4,15:52,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015744,3,9,0,2,9,0,0,0,0,0,4,1,15,3,-1,1753,2,10,-1,-1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
200905AA01597,334770,382590,-2.981080,53.336167,5,3,2,3,09/09/2009,4,15:56,95,E08000015,6,0,6,30,3,4,4,5137,0,4,1,1,1,0,0,1,1,E01007135,1,9,0,15,0,1,0,0,0,0,1,1,15,2,8,1600,1,11,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200905AA01597,334770,382590,-2.981080,53.336167,5,3,2,3,09/09/2009,4,15:56,95,E08000015,6,0,6,30,3,4,4,5137,0,4,1,1,1,0,0,1,1,E01007135,2,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1124,1,10,1,1,CITROEN             ,SAXO X                     ,2,1,2,5,3,0,0,0,0,-1,9,1
200905AA01597,334770,382590,-2.981080,53.336167,5,3,2,3,09/09/2009,4,15:56,95,E08000015,6,0,6,30,3,4,4,5137,0,4,1,1,1,0,0,1,1,E01007135,2,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1124,1,10,1,1,CITROEN             ,SAXO X                     ,3,2,1,5,3,0,0,1,0,-1,9,1
200904CK09183,344340,407610,-2.841813,53.562134,4,3,2,1,09/09/2009,4,16:00,84,E10000017,5,577,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025491,1,9,0,5,0,2,0,0,0,0,1,1,2,2,6,1124,1,9,7,1,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200904CK09183,344340,407610,-2.841813,53.562134,4,3,2,1,09/09/2009,4,16:00,84,E10000017,5,577,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025491,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1988,1,12,7,3,,,,,,,,,,,,,,
2009350293609,558620,261000,0.320873,52.224325,35,3,3,2,09/09/2009,4,16:00,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018057,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009350293609,558620,261000,0.320873,52.224325,35,3,3,2,09/09/2009,4,16:00,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018057,2,9,0,18,0,0,1,4,0,0,1,1,1,1,7,-1,-1,-1,9,1,FORD                ,RANGER XLT D/C 4WD         ,2,1,1,7,3,0,0,0,0,-1,9,1
2009350293609,558620,261000,0.320873,52.224325,35,3,3,2,09/09/2009,4,16:00,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018057,3,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1396,1,4,10,1,ROVER               ,25 SI 103                  ,,,,,,,,,,,,
