Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906G023900,396030,398640,-2.061301,53.484453,6,3,1,1,13/11/2009,6,16:20,110,E08000008,4,6176,6,20,3,4,6,0,0,0,4,5,2,0,0,1,1,E01006060,1,9,0,18,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,3,1,,,1,3,1,9,3,5,1,0,0,-1,0,1
200906N023799,378620,407050,-2.324242,53.559623,6,3,2,1,13/11/2009,6,16:20,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005008,1,9,0,7,0,8,0,0,0,0,0,1,15,2,-1,3628,2,3,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
200906N023799,378620,407050,-2.324242,53.559623,6,3,2,1,13/11/2009,6,16:20,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005008,2,4,0,18,0,8,2,0,0,0,0,1,15,1,7,125,1,-1,5,1,HONDA               ,CBF 125 M-9                ,1,1,1,7,3,0,0,0,0,-1,4,1
200920D317503,413830,289330,-1.797702,52.501668,20,3,1,2,13/11/2009,6,16:20,300,E08000025,4,4114,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01009083,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1598,1,9,1,1,,,1,3,2,3,3,1,3,0,0,-1,0,1
200920D317503,413830,289330,-1.797702,52.501668,20,3,1,2,13/11/2009,6,16:20,300,E08000025,4,4114,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01009083,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1598,1,9,1,1,,,2,3,2,3,3,1,3,0,0,-1,0,1
2009219008540,388060,344600,-2.179365,52.998569,21,3,2,1,13/11/2009,6,16:20,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01014339,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,2,2,1,CITROEN             ,C1 AIRPLAY PLUS            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219008540,388060,344600,-2.179365,52.998569,21,3,2,1,13/11/2009,6,16:20,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01014339,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1896,1,1,9,1,,,,,,,,,,,,,,
2009219008560,391670,344350,-2.125569,52.996390,21,3,2,1,13/11/2009,6,16:20,257,E06000021,6,90,6,30,3,3,4,5039,0,0,4,5,2,0,0,1,2,E01014300,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,2521,1,2,1,1,FORD                ,FOCUS ST-3                 ,,,,,,,,,,,,
2009219008560,391670,344350,-2.125569,52.996390,21,3,2,1,13/11/2009,6,16:20,257,E06000021,6,90,6,30,3,3,4,5039,0,0,4,5,2,0,0,1,2,E01014300,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200942I395111,600640,224240,0.913728,51.880563,42,3,2,1,13/11/2009,6,16:20,455,E10000012,6,0,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01021688,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1781,1,14,5,1,AUDI                ,A4 1.8 SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I395111,600640,224240,0.913728,51.880563,42,3,2,1,13/11/2009,6,16:20,455,E10000012,6,0,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01021688,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009620195341,304370,183090,-3.380292,51.538535,62,3,1,1,13/11/2009,6,16:20,744,W06000016,4,4595,3,30,6,2,3,4110,0,0,4,2,2,0,0,1,2,W01001193,1,19,0,18,0,2,0,0,0,0,4,1,15,1,8,2300,2,10,-1,-1,LDV                 ,CUB DIESEL                 ,1,3,1,3,3,10,9,0,0,-1,0,1
200904AL09201,337690,438080,-2.948334,53.835221,4,2,2,1,13/11/2009,6,16:22,74,E10000017,4,5266,6,60,0,-1,-1,0,0,0,1,1,2,0,6,2,1,E01025026,1,19,0,18,0,0,1,0,7,0,3,1,1,1,9,1998,2,6,2,1,,,,,,,,,,,,,,
200904AL09201,337690,438080,-2.948334,53.835221,4,2,2,1,13/11/2009,6,16:22,74,E10000017,4,5266,6,60,0,-1,-1,0,0,0,1,1,2,0,6,2,1,E01025026,2,5,0,18,0,0,1,0,0,0,1,1,2,1,7,918,1,11,4,1,HONDA               ,CBR900RR                   ,1,1,1,7,2,0,0,0,0,-1,5,1
200901WW50819,525000,174610,-0.202242,51.456622,1,2,1,1,13/11/2009,6,16:27,10,E09000032,3,3,6,30,7,2,3,205,0,5,4,2,2,0,0,1,1,E01004499,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,3,3,1,,,1,3,2,6,2,4,1,0,0,-1,0,-1
200914A209009,456310,398240,-1.153008,53.477872,14,3,2,2,13/11/2009,6,16:28,211,E08000017,1,18,7,70,1,4,2,1,0,0,6,2,2,0,0,2,1,E01007611,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1299,1,6,10,2,,,,,,,,,,,,,,
200914A209009,456310,398240,-1.153008,53.477872,14,3,2,2,13/11/2009,6,16:28,211,E08000017,1,18,7,70,1,4,2,1,0,0,6,2,2,0,0,2,1,E01007611,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,4,2,1,MINI                ,MINI COOPER                ,1,1,1,5,3,0,0,0,0,-1,9,1
200914A209009,456310,398240,-1.153008,53.477872,14,3,2,2,13/11/2009,6,16:28,211,E08000017,1,18,7,70,1,4,2,1,0,0,6,2,2,0,0,2,1,E01007611,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,4,2,1,MINI                ,MINI COOPER                ,2,2,2,5,3,0,0,1,0,-1,9,1
2009160A04930,529970,408490,-0.039380,53.556936,16,3,2,1,13/11/2009,6,16:29,233,E06000012,6,0,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01013130,1,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1769,1,6,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009160A04930,529970,408490,-0.039380,53.556936,16,3,2,1,13/11/2009,6,16:29,233,E06000012,6,0,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01013130,2,3,0,18,0,1,1,0,0,0,3,1,15,1,5,125,1,-1,6,1,PIONEER             ,                           ,,,,,,,,,,,,
200901KG70397,544490,184490,0.082140,51.540766,1,3,2,1,13/11/2009,6,16:30,16,E09000002,3,124,6,30,1,2,3,123,0,5,4,1,1,0,0,1,1,E01000007,1,9,0,5,0,2,0,0,0,0,4,1,15,1,7,1349,1,11,4,1,DAEWOO              ,LANOS S                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KG70397,544490,184490,0.082140,51.540766,1,3,2,1,13/11/2009,6,16:30,16,E09000002,3,124,6,30,1,2,3,123,0,5,4,1,1,0,0,1,1,E01000007,2,9,0,12,0,2,0,0,0,0,3,1,15,2,6,1299,1,6,4,1,,,,,,,,,,,,,,
200904FA09170,383690,432650,-2.249057,53.789905,4,3,1,1,13/11/2009,6,16:30,72,E10000017,3,679,1,30,1,4,4,6240,0,0,4,2,2,0,0,1,1,E01024909,1,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1242,1,1,8,1,FIAT                ,PUNTO ACTIVE               ,1,3,2,7,3,5,1,0,0,-1,0,1
200906M024019,376540,392660,-2.354562,53.430190,6,3,1,1,13/11/2009,6,16:30,112,E08000009,3,6144,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01006171,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,11,3,10,9,0,0,-1,0,1
200906Q024253,393650,404180,-2.097281,53.534226,6,3,1,1,13/11/2009,6,16:30,104,E08000004,5,0,6,30,3,2,4,6194,0,5,4,2,2,0,0,1,1,E01005326,1,9,0,18,0,2,0,0,0,0,1,1,2,2,9,1995,2,8,1,1,VAUXHALL            ,VECTRA LS DTI              ,1,3,1,2,3,4,1,0,0,-1,0,1
2009610098209,316720,209820,-3.208640,51.780782,61,3,1,1,13/11/2009,6,16:30,730,W06000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,W01001461,1,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1896,2,5,-1,-1,VOLKSWAGEN          ,BORA TDI                   ,1,3,2,7,3,9,5,0,0,-1,0,1
200943R305119,495290,183030,-0.627444,51.538086,43,2,2,1,13/11/2009,6,16:32,473,E06000039,6,7301,6,30,3,4,6,7301,0,0,4,2,2,0,0,1,1,E01016454,1,3,0,9,0,2,1,0,0,0,1,1,15,1,4,124,1,7,4,1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
200943R305119,495290,183030,-0.627444,51.538086,43,2,2,1,13/11/2009,6,16:32,473,E06000039,6,7301,6,30,3,4,6,7301,0,0,4,2,2,0,0,1,1,E01016454,2,9,0,7,0,2,0,0,0,0,1,1,15,1,8,1731,1,12,4,1,VOLVO               ,V40 CD 1.8I                ,,,,,,,,,,,,
2009520910664,343640,172240,-2.812408,51.446280,52,3,2,1,13/11/2009,6,16:32,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,5,5,0,0,2,1,E01014752,1,9,0,18,0,0,0,0,2,7,1,1,2,1,4,1596,1,7,2,1,,,,,,,,,,,,,,
2009520910664,343640,172240,-2.812408,51.446280,52,3,2,1,13/11/2009,6,16:32,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,5,5,0,0,2,1,E01014752,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1360,1,6,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009600000312,329700,369520,-3.054312,53.218051,60,3,2,1,13/11/2009,6,16:32,724,W06000005,4,5129,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000274,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1794,1,7,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2009600000312,329700,369520,-3.054312,53.218051,60,3,2,1,13/11/2009,6,16:32,724,W06000005,4,5129,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000274,2,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1299,1,8,-1,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200943W095119,463190,171650,-1.092242,51.440275,43,3,2,1,13/11/2009,6,16:34,471,E06000037,3,340,6,50,6,4,6,7123,0,0,6,2,2,0,0,2,1,E01016328,1,9,0,18,0,6,0,0,0,0,3,1,15,1,11,2495,2,8,9,3,,,,,,,,,,,,,,
200943W095119,463190,171650,-1.092242,51.440275,43,3,2,1,13/11/2009,6,16:34,471,E06000037,3,340,6,50,6,4,6,7123,0,0,6,2,2,0,0,2,1,E01016328,2,9,0,18,0,8,1,0,7,0,1,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009219008631,397210,351860,-2.043094,53.063958,21,3,1,1,13/11/2009,6,16:35,256,E10000028,3,520,6,30,3,4,6,0,0,1,4,5,2,0,0,2,2,E01029792,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1587,1,14,7,1,PEUGEOT             ,306 SELECT XS              ,1,3,2,-1,3,1,9,0,0,-1,0,2
200945WA45890,483890,146820,-0.800316,51.214371,45,3,1,1,13/11/2009,6,16:35,517,E10000030,3,325,2,30,3,4,3,287,0,8,4,5,2,0,2,1,1,E01030885,1,11,0,16,0,1,0,11,0,0,2,1,1,1,9,8268,2,6,-1,-1,DENNIS              ,                           ,1,3,2,4,3,6,9,0,0,-1,0,1
200950EP2E004,254880,55400,-4.042510,50.380472,50,3,1,1,13/11/2009,6,16:35,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01015115,1,9,0,18,0,8,0,7,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009530199745,383370,217770,-2.242897,51.858223,53,3,3,1,13/11/2009,6,16:35,623,E10000013,3,430,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022347,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009530199745,383370,217770,-2.242897,51.858223,53,3,3,1,13/11/2009,6,16:35,623,E10000013,3,430,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022347,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009530199745,383370,217770,-2.242897,51.858223,53,3,3,1,13/11/2009,6,16:35,623,E10000013,3,430,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022347,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1582,2,-1,5,1,KIA                 ,CEED 2 CRDI                ,,,,,,,,,,,,
200911NI30769,408880,546820,-1.863335,54.816176,11,3,2,2,13/11/2009,6,16:36,169,E06000047,3,68,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01020637,1,19,0,18,0,0,0,0,0,0,3,1,2,1,7,1995,2,2,3,2,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,7,3,0,0,0,0,-1,19,2
200911NI30769,408880,546820,-1.863335,54.816176,11,3,2,2,13/11/2009,6,16:36,169,E06000047,3,68,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01020637,2,9,0,18,0,0,1,0,1,0,3,1,15,1,4,1868,2,10,7,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
200901CW12406,530000,180370,-0.128198,51.507262,1,2,1,1,13/11/2009,6,16:40,1,E09000033,3,4,6,30,3,4,3,4,0,1,4,2,2,0,0,1,1,E01004736,1,11,0,5,0,2,0,0,0,0,0,1,1,1,6,-1,2,-1,1,1,LEYLAND AEC         ,                           ,1,2,2,10,2,0,0,0,2,-1,11,-1
200906X023796,388880,409940,-2.169456,53.585919,6,3,3,3,13/11/2009,6,16:40,106,E08000005,1,62,3,70,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01005479,1,9,0,18,0,0,1,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906X023796,388880,409940,-2.169456,53.585919,6,3,3,3,13/11/2009,6,16:40,106,E08000005,1,62,3,70,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01005479,1,9,0,18,0,0,1,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
200906X023796,388880,409940,-2.169456,53.585919,6,3,3,3,13/11/2009,6,16:40,106,E08000005,1,62,3,70,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01005479,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1360,1,8,4,1,PEUGEOT             ,307 STYLE                  ,2,1,2,6,3,0,0,0,0,-1,9,1
200906X023796,388880,409940,-2.169456,53.585919,6,3,3,3,13/11/2009,6,16:40,106,E08000005,1,62,3,70,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01005479,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1595,1,4,-1,-1,,,,,,,,,,,,,,
2009070359104,371740,379830,-2.425652,53.314631,7,3,4,4,13/11/2009,6,16:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1796,1,14,9,1,BMW                 ,318 I SE                   ,1,2,2,9,3,0,0,2,0,-1,9,1
2009070359104,371740,379830,-2.425652,53.314631,7,3,4,4,13/11/2009,6,16:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1796,1,14,9,1,BMW                 ,318 I SE                   ,2,2,2,9,3,0,0,2,0,-1,9,1
2009070359104,371740,379830,-2.425652,53.314631,7,3,4,4,13/11/2009,6,16:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1796,1,14,9,1,BMW                 ,318 I SE                   ,3,2,2,6,3,0,0,1,0,-1,9,1
2009070359104,371740,379830,-2.425652,53.314631,7,3,4,4,13/11/2009,6,16:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1461,2,-1,-1,-1,RENAULT             ,MEGANE EXPRESSION DCI 106  ,,,,,,,,,,,,
2009070359104,371740,379830,-2.425652,53.314631,7,3,4,4,13/11/2009,6,16:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1999,1,8,3,1,FORD                ,MONDEO ZETEC               ,4,2,2,2,3,0,0,2,0,-1,9,1
2009070359104,371740,379830,-2.425652,53.314631,7,3,4,4,13/11/2009,6,16:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1905,2,10,6,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,,,,,,,,,,,,
2009219008714,393430,315700,-2.098760,52.738865,21,3,4,1,13/11/2009,6,16:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01029655,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1781,1,6,6,2,AUDI                ,S3 QUATTRO                 ,,,,,,,,,,,,
2009219008714,393430,315700,-2.098760,52.738865,21,3,4,1,13/11/2009,6,16:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01029655,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1995,2,7,5,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,,,,,,,,,,,,
2009219008714,393430,315700,-2.098760,52.738865,21,3,4,1,13/11/2009,6,16:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01029655,3,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,5,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009219008714,393430,315700,-2.098760,52.738865,21,3,4,1,13/11/2009,6,16:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01029655,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200945RU46911,501220,166400,-0.546726,51.387571,45,3,2,1,13/11/2009,6,16:40,514,E10000030,6,7008,6,30,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01030677,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1560,2,2,-1,-1,,,,,,,,,,,,,,
200945RU46911,501220,166400,-0.546726,51.387571,45,3,2,1,13/11/2009,6,16:40,514,E10000030,6,7008,6,30,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01030677,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2477,2,7,-1,-1,MITSUBISHI          ,L200 TD LWB 4WD            ,1,1,1,7,3,0,0,0,0,-1,19,-1
200997GA02811,256150,664540,-4.299509,55.852580,97,2,1,1,13/11/2009,6,16:40,926,S12000043,6,0,3,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1998,1,9,-1,1,,,1,3,1,9,2,5,3,0,0,-1,0,1
200905AA02786,331480,390410,-3.032178,53.406031,5,2,2,1,13/11/2009,6,16:41,95,E08000015,3,5139,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01007269,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1086,1,5,4,1,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
200905AA02786,331480,390410,-3.032178,53.406031,5,2,2,1,13/11/2009,6,16:41,95,E08000015,3,5139,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01007269,2,4,0,18,0,1,1,0,0,0,1,1,15,1,4,599,1,12,4,1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,4,1
200943N182119,497480,182300,-0.596079,51.531151,43,3,2,1,13/11/2009,6,16:41,477,E10000002,6,13,6,30,6,4,6,966,0,0,6,2,2,0,0,1,1,E01017832,1,9,0,4,0,1,0,0,0,0,3,1,15,1,6,1995,2,5,3,1,,,,,,,,,,,,,,
200943N182119,497480,182300,-0.596079,51.531151,43,3,2,1,13/11/2009,6,16:41,477,E10000002,6,13,6,30,6,4,6,966,0,0,6,2,2,0,0,1,1,E01017832,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,2962,1,19,4,1,MERCEDES            ,300E AUTO                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219008588,387880,349660,-2.182239,53.044050,21,3,2,1,13/11/2009,6,16:43,257,E06000021,5,618,6,30,3,4,6,34,0,0,4,5,2,0,0,1,1,E01014249,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,1796,1,8,2,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
2009219008588,387880,349660,-2.182239,53.044050,21,3,2,1,13/11/2009,6,16:43,257,E06000021,5,618,6,30,3,4,6,34,0,0,4,5,2,0,0,1,1,E01014249,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1396,1,11,1,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
2009219009141,421940,302150,-1.677385,52.616654,21,3,2,2,13/11/2009,6,16:45,258,E10000028,4,5440,6,40,3,4,6,26,0,0,4,2,2,0,0,1,2,E01029826,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1998,1,11,4,1,,,,,,,,,,,,,,
2009219009141,421940,302150,-1.677385,52.616654,21,3,2,2,13/11/2009,6,16:45,258,E10000028,4,5440,6,40,3,4,6,26,0,0,4,2,2,0,0,1,2,E01029826,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009219009141,421940,302150,-1.677385,52.616654,21,3,2,2,13/11/2009,6,16:45,258,E10000028,4,5440,6,40,3,4,6,26,0,0,4,2,2,0,0,1,2,E01029826,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009460079320,579150,164910,0.571542,51.354958,46,3,2,2,13/11/2009,6,16:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01016054,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,3,7,1,FIAT                ,PANDA DYNAMIC              ,2,1,2,9,3,0,0,0,0,-1,9,1
2009460079320,579150,164910,0.571542,51.354958,46,3,2,2,13/11/2009,6,16:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01016054,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1796,1,5,6,3,VAUXHALL            ,VECTRA ACTIVE              ,1,2,2,8,3,0,0,1,0,-1,9,3
200901QA10424,513460,189160,-0.363583,51.589826,1,2,1,1,13/11/2009,6,16:46,29,E09000015,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002157,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1850,1,9,-1,-1,HONDA               ,ACCORD VTEC S              ,1,3,1,9,2,5,1,0,0,-1,0,1
200943N108119,486190,192280,-0.756352,51.622700,43,3,2,2,13/11/2009,6,16:47,480,E10000002,3,404,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017839,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1299,1,12,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200943N108119,486190,192280,-0.756352,51.622700,43,3,2,2,13/11/2009,6,16:47,480,E10000002,3,404,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017839,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,9,10,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200914K335209,435730,387490,-1.464300,53.383043,14,2,1,1,13/11/2009,6,16:48,215,E08000019,5,710,6,30,6,2,5,725,0,4,4,2,2,0,0,1,1,E01008070,1,11,0,18,0,2,0,0,0,0,4,1,1,2,6,7300,2,6,2,1,VOLVO               ,                           ,1,3,1,8,2,5,1,0,0,-1,0,2
20093104C3036,455810,339140,-1.170861,52.946730,31,3,2,1,13/11/2009,6,16:49,346,E06000018,3,6005,6,30,3,4,6,0,0,4,4,5,2,0,0,1,1,E01013922,1,9,0,9,0,5,0,0,0,0,4,1,2,1,7,1598,1,4,2,1,RENAULT             ,GRAND SCENIC EXP-SION 16V  ,1,1,1,7,3,0,0,0,0,-1,9,1
20093104C3036,455810,339140,-1.170861,52.946730,31,3,2,1,13/11/2009,6,16:49,346,E06000018,3,6005,6,30,3,4,6,0,0,4,4,5,2,0,0,1,1,E01013922,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,1,8,2,1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
200901YE80723,533550,196520,-0.070938,51.651566,1,3,2,1,13/11/2009,6,16:50,32,E09000010,3,110,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01001518,1,11,0,5,0,0,0,4,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,0,4,-1,11,1
200901YE80723,533550,196520,-0.070938,51.651566,1,3,2,1,13/11/2009,6,16:50,32,E09000010,3,110,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01001518,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,3059,2,10,-1,-1,ISUZU TRUCKS        ,NPR 65 P                   ,,,,,,,,,,,,
