Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945SP47308,504770,170620,-0.494480,51.424860,45,3,1,1,22/12/2009,3,13:00,40,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01030742,1,9,0,5,0,5,0,0,0,0,0,1,15,2,11,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,1,3,1,-1,3,10,9,0,0,-1,0,1
200950AH2N007,179670,20460,-5.078719,50.043324,50,3,2,1,22/12/2009,3,13:00,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01018920,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1339,1,6,9,1,HONDA               ,JAZZ SE SPORT              ,1,1,2,8,3,0,0,0,0,-1,9,1
200950AH2N007,179670,20460,-5.078719,50.043324,50,3,2,1,22/12/2009,3,13:00,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01018920,2,9,0,18,0,0,1,0,0,0,0,1,15,1,-1,-1,-1,-1,5,3,PEUGEOT             ,106 XAD                    ,,,,,,,,,,,,
200920Z501601,419020,280440,-1.721750,52.421591,20,3,4,1,22/12/2009,3,13:07,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2993,2,2,8,3,BMW                 ,X3 D M SPORT A             ,,,,,,,,,,,,
200920Z501601,419020,280440,-1.721750,52.421591,20,3,4,1,22/12/2009,3,13:07,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1995,2,3,8,1,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
200920Z501601,419020,280440,-1.721750,52.421591,20,3,4,1,22/12/2009,3,13:07,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,8,9,2,,,1,2,2,1,3,0,0,2,0,-1,9,2
200920Z501601,419020,280440,-1.721750,52.421591,20,3,4,1,22/12/2009,3,13:07,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,4,19,0,18,0,0,0,0,0,0,2,1,15,3,-1,2198,2,1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
200950JK2B011,263220,51850,-3.923988,50.350563,50,3,2,1,22/12/2009,3,13:10,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020158,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
200950JK2B011,263220,51850,-3.923988,50.350563,50,3,2,1,22/12/2009,3,13:10,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020158,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,11,9,2,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,2,6,3,0,0,0,0,-1,9,2
200937B043976,571720,266720,0.515379,52.271776,37,3,2,1,22/12/2009,3,13:11,411,E10000029,4,1056,6,40,8,4,6,0,0,0,1,8,4,0,0,2,1,E01029957,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1783,1,8,7,2,,,,,,,,,,,,,,
200937B043976,571720,266720,0.515379,52.271776,37,3,2,1,22/12/2009,3,13:11,411,E10000029,4,1056,6,40,8,4,6,0,0,0,1,8,4,0,0,2,1,E01029957,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200901KD50598,552030,182540,0.189943,51.521266,1,3,3,1,22/12/2009,3,13:15,15,E09000016,4,1335,6,30,1,4,3,1306,0,4,1,1,3,0,0,1,1,E01002370,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1999,1,-1,6,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200901KD50598,552030,182540,0.189943,51.521266,1,3,3,1,22/12/2009,3,13:15,15,E09000016,4,1335,6,30,1,4,3,1306,0,4,1,1,3,0,0,1,1,E01002370,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,6,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
200901KD50598,552030,182540,0.189943,51.521266,1,3,3,1,22/12/2009,3,13:15,15,E09000016,4,1335,6,30,1,4,3,1306,0,4,1,1,3,0,0,1,1,E01002370,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,7,8,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200901KF60750,539700,181620,0.011977,51.516181,1,3,2,1,22/12/2009,3,13:15,17,E09000025,3,13,7,30,5,4,3,13,0,7,1,1,2,0,0,1,1,E01003503,1,9,0,4,0,7,0,0,0,0,1,1,15,2,7,1753,2,8,5,1,FORD                ,FIESTA ENCORE TD           ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KF60750,539700,181620,0.011977,51.516181,1,3,2,1,22/12/2009,3,13:15,17,E09000025,3,13,7,30,5,4,3,13,0,7,1,1,2,0,0,1,1,E01003503,2,9,0,3,0,7,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200930C000685,441970,375550,-1.372070,53.275265,30,3,2,1,22/12/2009,3,13:15,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019527,1,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1994,2,5,5,1,,,1,3,1,7,3,9,9,0,0,-1,0,1
200930C000685,441970,375550,-1.372070,53.275265,30,3,2,1,22/12/2009,3,13:15,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019527,2,9,0,14,0,0,0,8,0,0,4,1,15,1,9,1332,1,12,1,1,TOYOTA              ,STARLET SPORTIF AUTO       ,,,,,,,,,,,,
200991NE20373,263050,867790,-4.298276,57.679137,91,3,2,2,22/12/2009,3,13:15,927,S12000017,4,817,6,60,5,4,6,0,0,0,1,1,2,6,0,2,1,,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2151,2,8,-1,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,2
200991NE20373,263050,867790,-4.298276,57.679137,91,3,2,2,22/12/2009,3,13:15,927,S12000017,4,817,6,60,5,4,6,0,0,0,1,1,2,6,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1596,1,1,-1,2,FORD                ,FOCUS ZETEC 100            ,2,1,2,8,3,0,0,0,0,-1,9,2
2009352701309,519540,271910,-0.247082,52.332227,35,2,1,1,22/12/2009,3,13:20,393,E10000003,3,14,1,70,1,2,3,1,0,0,1,1,4,0,0,2,1,E01018118,1,9,0,18,0,4,5,0,3,1,1,1,15,1,11,1488,2,10,4,1,VAUXHALL            ,CORSA CDX TD               ,1,1,1,11,2,0,0,0,0,-1,9,1
200901GD10869,533650,187700,-0.072854,51.572282,1,3,2,1,22/12/2009,3,13:26,4,E09000012,6,0,6,30,3,4,3,10,0,0,1,8,3,0,0,1,1,E01001808,1,3,0,18,0,8,0,0,0,0,3,1,15,1,4,124,1,26,3,1,HONDA               ,CM125CC                    ,1,1,1,4,3,0,0,0,0,-1,3,1
200901GD10869,533650,187700,-0.072854,51.572282,1,3,2,1,22/12/2009,3,13:26,4,E09000012,6,0,6,30,3,4,3,10,0,0,1,8,3,0,0,1,1,E01001808,2,9,0,7,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996883,433780,293650,-1.503376,52.539637,23,3,2,2,22/12/2009,3,13:27,290,E10000031,4,4111,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01031030,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,11,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009230996883,433780,293650,-1.503376,52.539637,23,3,2,2,22/12/2009,3,13:27,290,E10000031,4,4111,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01031030,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1998,2,7,4,1,FORD                ,MONDEO GHIA TDCI           ,2,1,2,9,3,0,0,0,0,-1,9,1
200920K101401,399770,296200,-2.004835,52.563603,20,3,1,1,22/12/2009,3,13:30,305,E08000028,3,461,3,30,0,-1,-1,0,0,4,1,8,2,0,0,1,2,E01010085,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1998,2,6,10,1,FORD                ,MONDEO LX TDCI             ,1,3,1,7,3,1,2,0,0,-1,0,1
200942I439612,588970,185320,0.723301,51.535094,42,3,2,1,22/12/2009,3,13:30,460,E06000033,3,1160,1,30,1,4,6,0,0,0,1,8,4,0,0,1,2,E01015842,1,9,0,16,0,4,1,0,0,0,3,1,15,2,-1,1598,1,7,-1,-1,ALFA ROMEO          ,                           ,,,,,,,,,,,,
200942I439612,588970,185320,0.723301,51.535094,42,3,2,1,22/12/2009,3,13:30,460,E06000033,3,1160,1,30,1,4,6,0,0,0,1,8,4,0,0,1,2,E01015842,2,1,0,18,0,4,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943R311129,485620,175640,-0.768629,51.473202,43,2,1,2,22/12/2009,3,13:30,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016578,1,9,0,18,0,0,0,0,1,4,1,1,15,1,11,1994,1,8,2,1,SUBARU              ,LEGACY GL AWD              ,1,1,1,11,3,0,0,0,0,-1,9,1
200943R311129,485620,175640,-0.768629,51.473202,43,2,1,2,22/12/2009,3,13:30,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016578,1,9,0,18,0,0,0,0,1,4,1,1,15,1,11,1994,1,8,2,1,SUBARU              ,LEGACY GL AWD              ,2,2,2,11,2,0,0,1,0,-1,9,1
2009070003339,329160,379990,-3.064733,53.312077,7,3,2,1,22/12/2009,3,13:35,130,E06000050,3,540,3,40,3,4,6,0,0,0,1,3,3,0,0,2,2,E01018537,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1997,2,5,8,1,,,,,,,,,,,,,,
2009070003339,329160,379990,-3.064733,53.312077,7,3,2,1,22/12/2009,3,13:35,130,E06000050,3,540,3,40,3,4,6,0,0,0,1,3,3,0,0,2,2,E01018537,2,9,0,14,0,8,0,0,0,0,2,1,15,2,8,1596,1,7,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009352699709,549950,271120,0.198537,52.317669,35,3,2,1,22/12/2009,3,13:36,395,E10000003,3,10,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,E01018298,1,21,0,18,0,8,1,0,0,0,1,1,1,1,7,10518,2,1,-1,2,MAN                 ,                           ,,,,,,,,,,,,
2009352699709,549950,271120,0.198537,52.317669,35,3,2,1,22/12/2009,3,13:36,395,E10000003,3,10,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,E01018298,2,9,0,7,0,5,0,0,1,0,2,1,15,2,7,1896,2,7,4,3,VOLKSWAGEN          ,POLO S SDI                 ,1,2,2,3,3,0,0,1,0,-1,9,3
2009460181333,590850,173420,0.743949,51.427584,46,3,2,2,22/12/2009,3,13:36,540,E10000016,3,249,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024615,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,2,,,2,2,1,11,3,0,0,1,0,-1,9,2
2009460181333,590850,173420,0.743949,51.427584,46,3,2,2,22/12/2009,3,13:36,540,E10000016,3,249,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024615,2,9,0,16,0,0,1,0,0,0,1,1,1,1,7,1391,1,10,4,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200906F025630,377400,401030,-2.342223,53.505461,6,3,2,2,22/12/2009,3,13:40,107,E08000006,4,5231,6,30,3,4,3,572,0,0,1,3,3,0,0,1,1,E01005700,1,9,0,3,0,1,1,0,0,0,1,1,15,1,5,1599,1,1,4,2,BMW                 ,116I M SPORT A             ,,,,,,,,,,,,
200906F025630,377400,401030,-2.342223,53.505461,6,3,2,2,22/12/2009,3,13:40,107,E08000006,4,5231,6,30,3,4,3,572,0,0,1,3,3,0,0,1,1,E01005700,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1229,1,-1,2,1,VAUXHALL            ,CORSA SXI                  ,1,2,2,3,3,0,0,2,0,-1,9,1
200906F025630,377400,401030,-2.342223,53.505461,6,3,2,2,22/12/2009,3,13:40,107,E08000006,4,5231,6,30,3,4,3,572,0,0,1,3,3,0,0,1,1,E01005700,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1229,1,-1,2,1,VAUXHALL            ,CORSA SXI                  ,2,1,2,7,3,0,0,0,0,-1,9,1
2009230996884,450120,275110,-1.265250,52.371717,23,3,1,1,22/12/2009,3,13:40,292,E10000031,6,3178,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031145,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1799,2,12,6,2,MERCEDES            ,C180 ESPRIT AUTO           ,1,3,1,6,3,9,5,0,0,-1,0,1
2009219009571,385800,341720,-2.212912,52.972624,21,3,2,1,22/12/2009,3,13:45,255,E10000028,4,5038,6,40,3,4,6,110,0,0,1,1,2,0,0,2,1,E01029748,1,19,0,9,0,5,0,0,0,0,1,1,1,1,9,1461,2,2,4,2,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,9,3,0,0,0,0,-1,19,2
2009219009571,385800,341720,-2.212912,52.972624,21,3,2,1,22/12/2009,3,13:45,255,E10000028,4,5038,6,40,3,4,6,110,0,0,1,1,2,0,0,2,1,E01029748,2,20,0,17,0,8,0,0,0,0,1,1,1,1,7,3920,2,3,2,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200991NP14896,135000,853170,-6.424135,57.491090,91,3,1,1,22/12/2009,3,13:45,927,S12000017,3,850,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,1,1,15,2,9,1679,1,8,-1,-1,FORD                ,PUMA 1.7 16V               ,1,1,2,9,3,0,0,0,0,-1,9,-1
20093102C3428,456170,337260,-1.165829,52.929794,31,3,3,1,22/12/2009,3,13:47,346,E06000018,3,453,3,40,9,2,6,0,0,5,1,1,1,0,0,1,1,E01013928,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1988,1,9,8,1,TOYOTA              ,                           ,1,2,2,7,3,0,0,2,0,-1,9,1
20093102C3428,456170,337260,-1.165829,52.929794,31,3,3,1,22/12/2009,3,13:47,346,E06000018,3,453,3,40,9,2,6,0,0,5,1,1,1,0,0,1,1,E01013928,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,9,3,1,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
20093102C3428,456170,337260,-1.165829,52.929794,31,3,3,1,22/12/2009,3,13:47,346,E06000018,3,453,3,40,9,2,6,0,0,5,1,1,1,0,0,1,1,E01013928,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,7,4,5,1,,,,,,,,,,,,,,
2009609240321,333330,350580,-2.996012,53.048291,60,3,1,1,22/12/2009,3,13:50,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000372,1,11,0,5,0,0,0,0,0,0,4,1,1,1,6,6700,2,-1,-1,1,DAF                 ,                           ,1,3,2,8,3,10,9,0,0,-1,0,1
2009470909678,512510,102720,-0.404368,50.813045,47,1,1,2,22/12/2009,3,13:54,564,E10000032,3,259,6,30,1,4,5,252,0,8,1,1,1,0,0,1,1,E01031813,1,9,0,18,0,2,0,0,0,0,3,1,15,2,10,1598,1,12,5,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,3,2,11,1,10,3,0,0,-1,0,1
2009470909678,512510,102720,-0.404368,50.813045,47,1,1,2,22/12/2009,3,13:54,564,E10000032,3,259,6,30,1,4,5,252,0,8,1,1,1,0,0,1,1,E01031813,1,9,0,18,0,2,0,0,0,0,3,1,15,2,10,1598,1,12,5,1,VAUXHALL            ,ASTRA MERIT AUTO           ,2,3,1,11,3,10,3,0,0,-1,0,1
2009460181433,585300,137270,0.645484,51.104713,46,3,1,1,22/12/2009,3,13:55,530,E10000016,3,262,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01023978,1,9,0,16,0,0,0,0,1,10,1,1,15,2,10,1390,1,8,-1,-1,VOLKSWAGEN          ,POLO S AUTO                ,1,2,2,10,3,0,0,1,0,-1,9,-1
200997KC05612,229730,675310,-4.727842,55.940635,97,3,1,1,22/12/2009,3,13:55,928,S12000018,6,0,3,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,,1,9,0,17,9,0,1,0,1,10,1,1,15,2,7,1199,1,10,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX21342,520320,190720,-0.264070,51.602424,1,3,1,1,22/12/2009,3,14:00,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000129,1,11,0,2,0,0,0,0,0,0,0,1,1,1,-1,-1,2,11,-1,-1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
200920K500502,400520,288610,-1.993781,52.495368,20,3,2,2,22/12/2009,3,14:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01010047,1,9,0,18,0,0,1,10,1,10,1,1,15,2,6,1984,1,13,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920K500502,400520,288610,-1.993781,52.495368,20,3,2,2,22/12/2009,3,14:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01010047,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,5,4,1,BMW                 ,118D SPORT                 ,2,1,1,6,3,0,0,0,0,-1,9,1
20092190X0009,416580,300590,-1.756631,52.602819,21,3,2,1,22/12/2009,3,14:00,252,E10000028,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029488,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,9,5,1,TOYOTA              ,YARIS S                    ,,,,,,,,,,,,
20092190X0009,416580,300590,-1.756631,52.602819,21,3,2,1,22/12/2009,3,14:00,252,E10000028,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029488,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1390,1,3,8,1,SKODA               ,FABIA ELEGANCE 16V 100     ,1,1,1,-1,3,0,0,0,0,-1,9,1
200943R208129,496230,176000,-0.615811,51.474734,43,3,4,1,22/12/2009,3,14:00,474,E06000040,3,308,2,30,3,4,6,7409,0,0,1,8,3,0,0,1,1,E01016545,1,9,0,9,0,6,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200943R208129,496230,176000,-0.615811,51.474734,43,3,4,1,22/12/2009,3,14:00,474,E06000040,3,308,2,30,3,4,6,7409,0,0,1,8,3,0,0,1,1,E01016545,2,9,0,4,0,1,0,0,0,0,0,1,15,1,-1,1598,1,8,10,1,,,,,,,,,,,,,,
200943R208129,496230,176000,-0.615811,51.474734,43,3,4,1,22/12/2009,3,14:00,474,E06000040,3,308,2,30,3,4,6,7409,0,0,1,8,3,0,0,1,1,E01016545,3,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1398,2,5,9,1,PEUGEOT             ,206 S TD                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200943R208129,496230,176000,-0.615811,51.474734,43,3,4,1,22/12/2009,3,14:00,474,E06000040,3,308,2,30,3,4,6,7409,0,0,1,8,3,0,0,1,1,E01016545,4,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2793,1,14,5,1,BMW                 ,328I COUPE                 ,,,,,,,,,,,,
2009440547689,436450,147950,-1.479368,51.229524,44,2,2,1,22/12/2009,3,14:00,501,E10000014,3,343,1,50,1,4,6,0,0,0,1,7,4,0,0,1,1,E01023155,1,9,0,18,0,8,1,9,0,0,1,1,15,1,10,1994,2,11,7,1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
2009440547689,436450,147950,-1.479368,51.229524,44,2,2,1,22/12/2009,3,14:00,501,E10000014,3,343,1,50,1,4,6,0,0,0,1,7,4,0,0,1,1,E01023155,2,9,0,7,0,8,0,0,0,0,3,1,15,2,8,998,1,6,9,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,8,2,0,0,0,0,-1,9,2
200963DP43709,314040,292420,-3.268408,52.522824,63,2,2,1,22/12/2009,3,14:00,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000480,1,19,0,18,0,0,0,0,0,0,1,1,1,2,8,4250,2,6,7,3,MERCEDES            ,                           ,,,,,,,,,,,,
200963DP43709,314040,292420,-3.268408,52.522824,63,2,2,1,22/12/2009,3,14:00,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000480,2,1,0,18,0,0,0,0,1,0,3,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200911SK34399,427910,525310,-1.569261,54.622182,11,3,2,1,22/12/2009,3,14:03,169,E06000047,6,0,6,30,3,4,6,0,0,8,1,1,3,0,0,1,1,E01020831,1,9,0,10,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
200911SK34399,427910,525310,-1.569261,54.622182,11,3,2,1,22/12/2009,3,14:03,169,E06000047,6,0,6,30,3,4,6,0,0,8,1,1,3,0,0,1,1,E01020831,2,9,0,18,0,1,1,10,3,1,1,1,15,1,7,2184,2,5,1,1,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I440612,576360,188400,0.543223,51.566838,42,3,2,2,22/12/2009,3,14:03,450,E10000012,3,13,1,40,2,4,3,130,0,0,1,1,2,0,0,2,1,E01021312,1,19,0,9,0,8,0,0,0,0,3,1,2,1,8,2148,2,2,5,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
200942I440612,576360,188400,0.543223,51.566838,42,3,2,2,22/12/2009,3,14:03,450,E10000012,3,13,1,40,2,4,3,130,0,0,1,1,2,0,0,2,1,E01021312,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1390,1,13,8,3,RENAULT             ,CLIO RT 1.4                ,1,1,2,6,3,0,0,0,0,-1,9,3
200942I440612,576360,188400,0.543223,51.566838,42,3,2,2,22/12/2009,3,14:03,450,E10000012,3,13,1,40,2,4,3,130,0,0,1,1,2,0,0,2,1,E01021312,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1390,1,13,8,3,RENAULT             ,CLIO RT 1.4                ,2,2,2,6,3,0,0,2,0,-1,9,1
200905AA03584,326170,383370,-3.110390,53.342045,5,3,2,1,22/12/2009,3,14:04,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01007288,1,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1596,1,12,3,1,,,,,,,,,,,,,,
200905AA03584,326170,383370,-3.110390,53.342045,5,3,2,1,22/12/2009,3,14:04,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01007288,2,9,0,18,0,0,1,0,0,0,4,1,15,2,8,1985,1,8,7,1,SAAB                ,9-3 SE                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200901BS70738,526720,177710,-0.176389,51.484100,1,3,1,1,22/12/2009,3,14:15,12,E09000020,3,3217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002845,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,1,3,1,11,3,5,1,0,0,-1,0,1
2009440547519,468490,108450,-1.028012,50.871437,44,3,2,1,22/12/2009,3,14:18,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022963,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,957,1,26,5,1,FORD                ,FIESTA POPULAR             ,,,,,,,,,,,,
2009440547519,468490,108450,-1.028012,50.871437,44,3,2,1,22/12/2009,3,14:18,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022963,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,5,2,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200945EL47305,509880,164710,-0.422840,51.370772,45,3,1,1,22/12/2009,3,14:22,510,E10000030,3,317,1,40,1,4,6,0,0,0,1,8,2,0,0,1,2,E01030316,1,9,0,7,0,4,0,0,3,1,1,1,15,1,11,1043,1,19,6,1,VOLKSWAGEN          ,POLO COUNTRY               ,1,1,1,11,3,0,0,0,0,-1,9,1
200991NP14900,144290,848180,-6.264377,57.451725,91,3,1,1,22/12/2009,3,14:25,927,S12000017,3,87,3,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,1,1,1,1,6,1360,1,-1,-1,3,PEUGEOT             ,207 VERVE                  ,1,1,1,6,3,0,0,0,0,-1,9,3
200920E502103,409580,284150,-1.860458,52.455190,20,3,1,1,22/12/2009,3,14:28,300,E08000025,3,41,3,30,0,-1,-1,0,0,4,1,8,4,0,0,1,1,E01009398,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,9,2,1,,,1,3,1,9,3,1,1,0,0,-1,0,1
2009030003459,312930,482430,-3.337213,54.230159,3,3,2,1,22/12/2009,3,14:30,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01019293,1,9,0,16,0,0,1,0,0,0,1,1,1,1,8,1596,1,7,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
