Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TX20042,516550,177490,-0.322859,51.484309,1,3,2,1,08/01/2009,5,17:45,25,E09000018,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002679,2,9,0,12,0,0,0,0,0,0,1,1,15,1,-1,998,1,11,-1,-1,NISSAN              ,MICRA EQUATION AUTO        ,,,,,,,,,,,,
2009230995033,435600,286320,-1.477325,52.473627,23,3,2,1,08/01/2009,5,17:45,291,E10000031,6,1740,6,30,3,4,4,4113,0,0,4,1,1,0,0,1,1,E01031080,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,796,1,9,3,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2009230995033,435600,286320,-1.477325,52.473627,23,3,2,1,08/01/2009,5,17:45,291,E10000031,6,1740,6,30,3,4,4,4113,0,0,4,1,1,0,0,1,1,E01031080,2,9,0,10,0,8,0,0,0,0,1,1,15,1,7,1910,2,2,4,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,1,2,2,3,3,0,0,1,0,-1,9,1
2009330900133,460670,311500,-1.103669,52.697761,33,3,2,2,08/01/2009,5,17:45,362,E10000018,3,46,7,60,5,4,3,46,0,0,6,1,2,0,0,2,1,E01025758,1,9,0,16,0,1,1,0,0,0,1,1,1,1,5,1896,2,7,7,1,VOLKSWAGEN          ,GOLF ANNIVERSARY TDI       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330900133,460670,311500,-1.103669,52.697761,33,3,2,2,08/01/2009,5,17:45,362,E10000018,3,46,7,60,5,4,3,46,0,0,6,1,2,0,0,2,1,E01025758,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1998,1,7,8,1,TOYOTA              ,RAV4 GX VVTI               ,2,1,1,7,3,0,0,0,0,-1,9,1
200901ZD30205,533580,166220,-0.081979,51.379266,1,3,1,1,08/01/2009,5,17:48,20,E09000008,3,222,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000978,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,3,2,9,3,1,1,0,0,-1,0,1
200950KT2K001,293780,112730,-3.512065,50.904181,50,3,2,2,08/01/2009,5,17:50,586,E10000008,4,3137,3,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01020080,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,3100,2,14,8,3,,,,,,,,,,,,,,
200950KT2K001,293780,112730,-3.512065,50.904181,50,3,2,2,08/01/2009,5,17:50,586,E10000008,4,3137,3,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01020080,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1119,1,8,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200950KT2K001,293780,112730,-3.512065,50.904181,50,3,2,2,08/01/2009,5,17:50,586,E10000008,4,3137,3,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01020080,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1119,1,8,4,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
200901LX50218,529140,175770,-0.142264,51.466119,1,3,2,1,08/01/2009,5,17:52,9,E09000022,4,224,6,30,3,4,6,0,0,0,4,1,2,4,0,1,1,E01003038,1,9,0,18,0,8,0,0,0,0,0,1,15,1,8,3239,1,15,1,1,JAGUAR              ,XJ6 3.2 S AUTO             ,,,,,,,,,,,,
200901LX50218,529140,175770,-0.142264,51.466119,1,3,2,1,08/01/2009,5,17:52,9,E09000022,4,224,6,30,3,4,6,0,0,0,4,1,2,4,0,1,1,E01003038,2,5,0,13,0,8,0,2,0,0,0,1,15,1,9,599,1,7,3,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,9,3,0,0,0,0,-1,5,1
200901CP00001,531300,181570,-0.109030,51.517745,48,3,1,1,08/01/2009,5,17:55,570,E09000001,3,40,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000004,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
200901PY20159,546110,165940,0.097826,51.373666,1,3,1,1,08/01/2009,5,17:55,19,E09000006,3,223,6,30,0,-1,-1,0,0,1,4,7,2,0,0,1,1,E01000790,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,3,10,1,PEUGEOT             ,107 URBAN                  ,1,3,1,3,3,4,2,0,0,-1,0,1
200904CK09004,335580,411990,-2.974954,53.600494,4,3,1,1,08/01/2009,5,17:55,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,1,4,7,0,2,1,E01025495,1,9,0,18,0,0,1,0,7,9,1,1,15,1,7,599,1,7,5,1,MCC                 ,SMART PURE SOFTIP SEMI-AUTO,1,1,1,7,3,0,0,0,0,-1,9,1
2009120004007,447820,456090,-1.271991,53.998638,12,3,3,3,08/01/2009,5,17:55,182,E10000023,3,59,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027703,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,10,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009120004007,447820,456090,-1.271991,53.998638,12,3,3,3,08/01/2009,5,17:55,182,E10000023,3,59,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027703,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1598,1,10,10,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009120004007,447820,456090,-1.271991,53.998638,12,3,3,3,08/01/2009,5,17:55,182,E10000023,3,59,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027703,3,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1242,1,3,9,1,FIAT                ,PUNTO ACTIVE               ,3,1,1,6,3,0,0,0,0,-1,9,1
2009160D01150,509420,429230,-0.342163,53.747959,16,3,2,1,08/01/2009,5,17:55,228,E06000010,6,0,1,30,2,4,6,0,0,0,4,1,2,0,0,1,2,E01012851,1,1,0,9,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009160D01150,509420,429230,-0.342163,53.747959,16,3,2,1,08/01/2009,5,17:55,228,E06000010,6,0,1,30,2,4,6,0,0,0,4,1,2,0,0,1,2,E01012851,2,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1560,2,2,3,1,CITROEN             ,XSARA PICASSO VTX HDI      ,,,,,,,,,,,,
2009120003929,462440,437620,-1.052755,53.831095,12,3,2,1,08/01/2009,5,17:56,187,E10000023,3,19,6,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01027901,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1299,1,11,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009120003929,462440,437620,-1.052755,53.831095,12,3,2,1,08/01/2009,5,17:56,187,E10000023,3,19,6,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01027901,2,9,0,18,0,1,1,0,0,0,1,1,1,2,5,1390,1,9,4,3,,,,,,,,,,,,,,
2009350012609,528930,240910,-0.121138,52.051546,35,3,1,1,08/01/2009,5,17:56,395,E10000003,5,273,6,60,0,-1,-1,0,0,0,7,9,1,0,0,2,2,E01018290,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1998,2,4,-1,-1,JAGUAR              ,X-TYPE SE D                ,1,3,1,4,3,9,8,0,0,-1,0,3
2009120003969,424370,445830,-1.630528,53.908058,12,3,2,1,08/01/2009,5,18:00,182,E10000023,3,658,6,60,6,4,4,6161,0,0,6,1,1,0,1,2,1,E01027734,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1396,1,7,6,1,ROVER               ,25 IMPRESSION S2           ,,,,,,,,,,,,
2009120003969,424370,445830,-1.630528,53.908058,12,3,2,1,08/01/2009,5,18:00,182,E10000023,3,658,6,60,6,4,4,6161,0,0,6,1,1,0,1,2,1,E01027734,2,9,0,9,0,6,1,0,0,0,3,1,2,2,4,1328,1,1,6,2,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,4,3,0,0,0,0,-1,9,2
2009219000373,386520,295520,-2.200276,52.557321,21,3,1,1,08/01/2009,5,18:00,254,E10000028,6,106,6,60,7,4,6,130,0,0,6,1,1,0,0,2,1,E01029672,1,9,0,17,0,8,0,0,1,10,1,1,15,2,10,1560,2,4,9,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,1,1,2,10,3,0,0,0,0,-1,9,1
2009350009209,548850,265350,0.179864,52.266131,35,3,3,3,08/01/2009,5,18:00,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018300,1,19,0,6,0,0,0,0,0,0,3,1,2,1,6,1248,2,4,4,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,19,1
2009350009209,548850,265350,0.179864,52.266131,35,3,3,3,08/01/2009,5,18:00,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018300,2,19,0,18,0,0,0,0,0,0,1,1,2,1,7,1870,2,3,9,1,NISSAN              ,PRIMASTAR SE 2900 LWB      ,2,1,1,7,3,0,0,0,0,-1,19,1
2009350009209,548850,265350,0.179864,52.266131,35,3,3,3,08/01/2009,5,18:00,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018300,3,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1796,1,7,-1,-1,MG                  ,ZS+                        ,3,1,1,6,3,0,0,0,0,-1,9,-1
2009440010290,465150,100920,-1.076810,50.804117,44,3,2,2,08/01/2009,5,18:00,498,E06000044,3,2047,6,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01017039,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440010290,465150,100920,-1.076810,50.804117,44,3,2,2,08/01/2009,5,18:00,498,E06000044,3,2047,6,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01017039,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,2,2,2,4,3,0,0,1,0,-1,9,1
2009440010290,465150,100920,-1.076810,50.804117,44,3,2,2,08/01/2009,5,18:00,498,E06000044,3,2047,6,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01017039,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520900347,334820,152180,-2.935626,51.264979,52,3,3,2,08/01/2009,5,18:00,607,E10000027,3,370,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029089,1,9,0,18,0,0,0,0,2,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009520900347,334820,152180,-2.935626,51.264979,52,3,3,2,08/01/2009,5,18:00,607,E10000027,3,370,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029089,2,9,0,18,0,0,0,0,1,0,1,1,15,2,5,-1,-1,-1,7,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009520900347,334820,152180,-2.935626,51.264979,52,3,3,2,08/01/2009,5,18:00,607,E10000027,3,370,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029089,3,9,0,13,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009520900376,358900,168650,-2.592419,51.415317,52,3,2,1,08/01/2009,5,18:00,601,E06000023,3,4174,1,50,1,4,3,4174,0,0,4,1,2,0,0,1,2,E01014607,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009520900376,358900,168650,-2.592419,51.415317,52,3,2,1,08/01/2009,5,18:00,601,E06000023,3,4174,1,50,1,4,3,4174,0,0,4,1,2,0,0,1,2,E01014607,2,9,0,5,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009609004601,324170,364690,-3.135966,53.173881,60,3,2,1,08/01/2009,5,18:00,724,W06000005,3,5119,6,40,9,4,6,0,0,0,4,1,2,0,0,2,1,W01000315,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609004601,324170,364690,-3.135966,53.173881,60,3,2,1,08/01/2009,5,18:00,724,W06000005,3,5119,6,40,9,4,6,0,0,0,4,1,2,0,0,2,1,W01000315,2,2,0,18,0,8,1,0,0,0,0,1,15,1,4,49,1,6,-1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009960900057,255170,692590,-4.330248,56.104106,96,2,2,3,08/01/2009,5,18:00,939,S12000030,3,811,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1986,2,2,-1,2,AUDI                ,A4 S LINE SE QUATTRO TDI   ,1,1,1,8,2,0,0,0,0,-1,9,2
2009960900057,255170,692590,-4.330248,56.104106,96,2,2,3,08/01/2009,5,18:00,939,S12000030,3,811,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2204,2,3,-1,1,HONDA               ,ACCORD EX I-CTDI           ,2,1,1,8,2,0,0,0,0,-1,9,1
2009960900057,255170,692590,-4.330248,56.104106,96,2,2,3,08/01/2009,5,18:00,939,S12000030,3,811,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2204,2,3,-1,1,HONDA               ,ACCORD EX I-CTDI           ,3,2,2,8,3,0,0,1,0,-1,9,1
2009620186099,270100,197630,-3.879569,51.662350,62,3,2,1,08/01/2009,5,18:05,745,W06000011,3,48,1,30,1,4,1,4,0,0,4,1,1,0,0,2,1,W01000797,1,9,0,18,0,4,0,0,7,2,1,1,15,1,11,1895,1,10,-1,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
2009620186099,270100,197630,-3.879569,51.662350,62,3,2,1,08/01/2009,5,18:05,745,W06000011,3,48,1,30,1,4,1,4,0,0,4,1,1,0,0,2,1,W01000797,2,11,0,18,0,3,0,0,0,0,1,1,1,1,6,5900,2,13,-1,1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
200905FF30106,340970,389290,-2.889236,53.397113,5,3,1,1,08/01/2009,5,18:10,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01006580,1,5,0,18,0,0,1,0,0,0,3,1,15,1,7,647,1,9,1,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009100012209,433340,569900,-1.480045,55.022550,10,2,1,1,08/01/2009,5,18:10,148,E08000022,4,1316,6,30,3,4,6,136,0,0,4,1,1,0,0,1,1,E01008490,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,3,1,3,2,5,3,0,0,-1,0,1
200911SK00139,422560,526640,-1.652014,54.634400,11,3,2,1,08/01/2009,5,18:12,165,E06000047,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01020838,1,9,0,5,0,6,0,0,0,0,1,1,15,2,8,1596,1,4,4,1,,,,,,,,,,,,,,
200911SK00139,422560,526640,-1.652014,54.634400,11,3,2,1,08/01/2009,5,18:12,165,E06000047,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01020838,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1598,1,4,2,1,CHEVROLET           ,TACUMA SX                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200901WW50085,528190,176660,-0.155610,51.474333,1,3,2,1,08/01/2009,5,18:15,10,E09000032,3,3205,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01004560,1,9,0,2,0,2,0,0,0,0,3,1,15,1,6,998,1,15,3,1,NISSAN              ,MICRA L AUTO               ,,,,,,,,,,,,
200901WW50085,528190,176660,-0.155610,51.474333,1,3,2,1,08/01/2009,5,18:15,10,E09000032,3,3205,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01004560,2,1,0,18,0,2,0,4,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200943R037019,498620,180510,-0.580150,51.514863,43,3,2,2,08/01/2009,5,18:18,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016516,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1149,1,13,5,1,RENAULT             ,CLIO RL OASIS 1.2          ,,,,,,,,,,,,
200943R037019,498620,180510,-0.580150,51.514863,43,3,2,2,08/01/2009,5,18:18,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016516,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,FORD                ,FIESTA 35 TD               ,1,1,1,6,3,0,0,0,0,-1,9,1
200943R037019,498620,180510,-0.580150,51.514863,43,3,2,2,08/01/2009,5,18:18,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016516,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,FORD                ,FIESTA 35 TD               ,2,2,1,5,3,0,0,1,0,-1,9,1
200901KG76929,544010,184130,0.075076,51.537654,1,3,1,1,08/01/2009,5,18:19,16,E09000002,6,0,3,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01000010,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,2,1,DENNIS              ,                           ,1,3,1,-1,3,10,9,0,0,-1,0,1
2009440015209,448690,129100,-1.306624,51.059122,44,3,2,1,08/01/2009,5,18:20,502,E10000014,4,3404,6,30,9,3,-1,-1,0,0,4,1,1,0,0,1,2,E01023265,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1360,1,10,10,2,,,,,,,,,,,,,,
2009440015209,448690,129100,-1.306624,51.059122,44,3,2,1,08/01/2009,5,18:20,502,E10000014,4,3404,6,30,9,3,-1,-1,0,0,4,1,1,0,0,1,2,E01023265,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901SX20122,523310,189260,-0.221431,51.588657,1,2,2,2,08/01/2009,5,18:25,30,E09000003,3,502,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000245,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,1,7,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,2,6,2,0,0,0,0,-1,9,1
200901SX20122,523310,189260,-0.221431,51.588657,1,2,2,2,08/01/2009,5,18:25,30,E09000003,3,502,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000245,2,9,0,6,0,0,0,0,0,0,3,1,15,1,4,998,1,11,5,1,NISSAN              ,MICRA PASSION              ,2,1,1,4,3,0,0,0,0,-1,9,1
2009470900259,557940,104620,0.240852,50.819521,47,3,2,1,08/01/2009,5,18:25,556,E10000011,3,2270,6,40,0,0,-1,0,2,4,4,1,4,0,0,1,1,E01021215,1,19,0,18,0,0,1,0,1,2,1,1,1,1,7,2402,2,2,8,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009470900259,557940,104620,0.240852,50.819521,47,3,2,1,08/01/2009,5,18:25,556,E10000011,3,2270,6,40,0,0,-1,0,2,4,4,1,4,0,0,1,1,E01021215,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1598,1,11,5,1,RENAULT             ,CLIO RXE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200920J003602,398370,283280,-2.025422,52.447448,20,2,2,1,08/01/2009,5,18:30,303,E08000027,3,456,3,60,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01009804,1,9,0,11,0,0,0,0,0,0,4,1,2,1,8,1896,2,10,9,1,,,,,,,,,,,,,,
200920J003602,398370,283280,-2.025422,52.447448,20,2,2,1,08/01/2009,5,18:30,303,E08000027,3,456,3,60,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01009804,2,5,0,3,0,0,0,0,0,0,3,1,2,1,6,1100,1,6,10,1,BMW                 ,R1100 S                    ,1,1,1,6,2,0,0,0,0,-1,5,1
200945SU33611,487140,160690,-0.750418,51.338575,45,3,1,1,08/01/2009,5,18:30,515,E10000030,3,30,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01030795,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
2009940900066,335040,702130,-3.048766,56.207357,94,3,2,1,08/01/2009,5,18:30,925,S12000015,3,916,6,30,0,-1,-1,0,0,1,4,1,2,0,0,2,2,,1,9,0,2,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
2009940900066,335040,702130,-3.048766,56.207357,94,3,2,1,08/01/2009,5,18:30,925,S12000015,3,916,6,30,0,-1,-1,0,0,1,4,1,2,0,0,2,2,,2,1,0,14,9,0,0,8,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009160D00020,509290,428360,-0.344441,53.740169,16,2,1,1,08/01/2009,5,18:38,228,E06000010,3,63,3,40,1,2,3,1079,0,5,4,1,2,0,0,1,1,E01012854,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,2477,2,10,1,1,MITSUBISHI          ,CHALLENGER GLX TD          ,1,3,1,6,2,1,3,0,0,-1,0,1
200901HT76948,534540,181740,-0.062296,51.518511,1,3,2,1,08/01/2009,5,18:40,5,E09000030,3,11,3,30,3,2,4,108,0,4,4,1,2,0,0,1,2,E01004208,1,3,0,18,0,1,0,0,0,0,0,1,15,1,7,124,1,6,4,1,PIAGGIO             ,X9 125                     ,1,1,1,7,3,0,0,0,0,-1,3,1
200901HT76948,534540,181740,-0.062296,51.518511,1,3,2,1,08/01/2009,5,18:40,5,E09000030,3,11,3,30,3,2,4,108,0,4,4,1,2,0,0,1,2,E01004208,2,9,0,11,0,1,0,0,0,0,1,1,15,2,5,1199,1,5,7,1,,,,,,,,,,,,,,
200914K004109,436600,386740,-1.451307,53.376242,14,2,2,3,08/01/2009,5,18:45,215,E08000019,3,6135,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,E01007879,1,90,0,18,0,1,0,0,0,0,1,1,1,1,7,2464,2,1,5,1,RENAULT             ,MASTER LM35 DCI 150        ,1,1,1,7,2,0,0,0,0,-1,90,1
200914K004109,436600,386740,-1.451307,53.376242,14,2,2,3,08/01/2009,5,18:45,215,E08000019,3,6135,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,E01007879,1,90,0,18,0,1,0,0,0,0,1,1,1,1,7,2464,2,1,5,1,RENAULT             ,MASTER LM35 DCI 150        ,3,2,2,6,2,0,0,0,0,-1,90,1
200914K004109,436600,386740,-1.451307,53.376242,14,2,2,3,08/01/2009,5,18:45,215,E08000019,3,6135,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,E01007879,2,9,0,5,0,2,0,0,0,0,4,1,15,2,4,1195,1,11,9,2,VAUXHALL            ,CORSA GLS 1.2I             ,2,1,2,4,3,0,0,0,0,-1,9,2
2009100064509,429930,556370,-1.534787,54.901184,10,3,2,1,08/01/2009,5,18:48,150,E08000024,6,225,6,30,9,4,6,225,0,0,4,9,2,0,0,1,1,E01008848,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1998,1,12,5,2,TOYOTA              ,RAV 4 VX                   ,1,1,1,8,3,0,0,0,0,-1,9,2
2009100064509,429930,556370,-1.534787,54.901184,10,3,2,1,08/01/2009,5,18:48,150,E08000024,6,225,6,30,9,4,6,225,0,0,4,9,2,0,0,1,1,E01008848,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,998,1,1,7,1,,,,,,,,,,,,,,
200920E003903,411200,280520,-1.836739,52.422525,20,3,1,1,08/01/2009,5,18:49,300,E08000025,6,0,6,30,1,2,3,34,0,1,4,1,2,0,0,1,1,E01009036,1,11,0,5,0,1,0,0,0,0,4,1,1,1,8,10450,2,24,2,1,MCW                 ,                           ,1,2,1,3,3,0,0,0,2,-1,11,1
200904TA09004,386520,439570,-2.206405,53.852184,4,3,1,1,08/01/2009,5,18:55,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,9,2,0,7,2,1,E01025176,1,9,0,18,0,0,1,7,0,0,1,1,15,1,5,1990,1,14,1,1,SUBARU              ,                           ,1,2,1,5,3,0,0,1,0,-1,9,1
2009170S10119,446360,518890,-1.284550,54.563137,17,3,2,1,08/01/2009,5,19:00,245,E06000004,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012286,1,9,0,9,0,3,0,0,0,0,1,1,15,2,6,1598,1,7,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009170S10119,446360,518890,-1.284550,54.563137,17,3,2,1,08/01/2009,5,19:00,245,E06000004,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012286,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1998,2,7,-1,-1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
200945GU33474,499590,149290,-0.574917,51.234055,45,3,2,1,08/01/2009,5,19:00,511,E10000030,3,281,6,30,3,4,6,4014,0,4,4,1,2,0,0,1,1,E01030455,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,3,9,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
200945GU33474,499590,149290,-0.574917,51.234055,45,3,2,1,08/01/2009,5,19:00,511,E10000030,3,281,6,30,3,4,6,4014,0,4,4,1,2,0,0,1,1,E01030455,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
