Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I366010,590000,184770,0.737837,51.529809,42,3,2,1,24/10/2009,7,17:40,460,E06000033,4,1016,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015891,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2597,1,7,8,1,,,,,,,,,,,,,,
200942I366010,590000,184770,0.737837,51.529809,42,3,2,1,24/10/2009,7,17:40,460,E06000033,4,1016,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015891,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2521,1,2,8,1,FORD                ,MONDEO TITANIUM X TURBO    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100707409,432420,551790,-1.496472,54.859872,10,3,2,2,24/10/2009,7,17:41,150,E08000024,6,5038,6,60,3,4,6,5038,0,0,1,4,2,0,0,2,1,E01008796,1,9,0,7,0,5,0,0,0,0,1,1,1,2,8,998,1,12,1,1,SEAT                ,IBIZA 1.0 MPI              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100707409,432420,551790,-1.496472,54.859872,10,3,2,2,24/10/2009,7,17:41,150,E08000024,6,5038,6,60,3,4,6,5038,0,0,1,4,2,0,0,2,1,E01008796,2,9,0,17,0,8,0,0,0,0,3,1,15,1,9,1686,2,6,2,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,1,1,9,3,0,0,0,0,-1,9,1
200906L022843,362430,396960,-2.567434,53.468020,6,3,2,1,24/10/2009,7,17:45,114,E08000010,3,572,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006304,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1391,1,13,5,1,FORD                ,ESCORT ENCORE              ,1,1,2,6,3,0,0,0,0,-1,9,1
200906L022843,362430,396960,-2.567434,53.468020,6,3,2,1,24/10/2009,7,17:45,114,E08000010,3,572,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006304,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,9,7,1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,,,,,,,,,,,,
200922C907140,384900,255310,-2.222348,52.195780,22,3,1,1,24/10/2009,7,17:45,276,E10000034,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032282,1,11,0,18,2,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2009930003628,287830,765410,-3.836730,56.766796,93,3,2,1,24/10/2009,7,17:45,934,S12000024,4,8079,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1997,2,8,-1,3,PEUGEOT             ,406 LX HDI (110)           ,1,3,2,8,3,9,5,0,0,-1,0,3
2009930003628,287830,765410,-3.836730,56.766796,93,3,2,1,24/10/2009,7,17:45,934,S12000024,4,8079,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2793,1,13,-1,-1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
2009950008130,318340,671200,-3.308461,55.926957,95,3,2,1,24/10/2009,7,17:45,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1997,2,6,-1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2009950008130,318340,671200,-3.308461,55.926957,95,3,2,1,24/10/2009,7,17:45,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,1,8,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009070337268,372040,379270,-2.421100,53.309613,7,2,2,3,24/10/2009,7,17:47,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,1,9,0,16,0,0,1,0,1,9,4,1,15,1,5,1596,1,6,9,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009070337268,372040,379270,-2.421100,53.309613,7,2,2,3,24/10/2009,7,17:47,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1975,2,10,6,3,TOYOTA              ,AVENSIS GS TD              ,2,1,1,8,3,0,0,0,0,-1,9,3
2009070337268,372040,379270,-2.421100,53.309613,7,2,2,3,24/10/2009,7,17:47,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1975,2,10,6,3,TOYOTA              ,AVENSIS GS TD              ,3,2,2,10,3,0,0,1,0,-1,9,3
2009400C03018,509210,221450,-0.414784,51.880883,40,3,3,1,24/10/2009,7,17:50,421,E06000032,3,6,6,30,6,2,6,0,0,0,1,4,1,0,0,1,2,E01015794,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1986,2,2,1,1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
2009400C03018,509210,221450,-0.414784,51.880883,40,3,3,1,24/10/2009,7,17:50,421,E06000032,3,6,6,30,6,2,6,0,0,0,1,4,1,0,0,1,2,E01015794,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1199,1,5,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C03018,509210,221450,-0.414784,51.880883,40,3,3,1,24/10/2009,7,17:50,421,E06000032,3,6,6,30,6,2,6,0,0,0,1,4,1,0,0,1,2,E01015794,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520909745,363590,173430,-2.525473,51.458618,52,1,2,1,24/10/2009,7,17:55,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014676,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009520909745,363590,173430,-2.525473,51.458618,52,1,2,1,24/10/2009,7,17:55,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014676,2,1,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
200901RY10421,546180,175670,0.102840,51.461079,1,3,2,3,24/10/2009,7,18:00,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000414,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1399,2,6,8,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,4,3,0,0,0,0,-1,9,1
200901RY10421,546180,175670,0.102840,51.461079,1,3,2,3,24/10/2009,7,18:00,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000414,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1399,2,6,8,1,FORD                ,FIESTA ZETEC TDCI          ,2,2,1,4,3,0,0,1,0,-1,9,1
200901RY10421,546180,175670,0.102840,51.461079,1,3,2,3,24/10/2009,7,18:00,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000414,2,9,0,16,0,2,0,0,0,0,1,1,15,1,6,1196,1,14,-1,-1,VAUXHALL            ,CORSA ARIZONA              ,3,2,1,-1,3,0,0,1,0,-1,9,1
2009120184838,451450,449220,-1.217778,53.936548,12,3,1,1,24/10/2009,7,18:00,182,E10000023,5,273,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01027684,1,9,0,17,0,0,0,0,1,3,4,1,15,1,7,1896,2,13,7,3,AUDI                ,A4 1.9 TDI SE              ,1,1,1,7,3,0,0,0,0,-1,9,3
200942I356910,564460,176410,0.366096,51.462715,42,3,1,1,24/10/2009,7,18:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01016009,1,9,0,17,0,2,0,0,0,0,1,1,15,1,8,1769,1,4,2,1,NISSAN              ,ALMERA TINO S              ,1,3,1,3,3,5,3,0,0,-1,0,-1
2009950008125,349230,636380,-2.807671,55.618382,95,3,2,1,24/10/2009,7,18:00,914,S12000026,3,7,2,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,12,0,1,0,0,0,0,3,1,15,1,11,1468,1,15,-1,1,HYUNDAI             ,LANTRA GLS                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2009950008125,349230,636380,-2.807671,55.618382,95,3,2,1,24/10/2009,7,18:00,914,S12000026,3,7,2,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1388,1,6,-1,3,,,,,,,,,,,,,,
200906C022796,385910,391590,-2.213490,53.420908,6,2,1,1,24/10/2009,7,18:03,102,E08000003,3,34,6,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01005125,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,2793,1,12,5,1,BMW                 ,728I AUTO                  ,1,3,1,3,2,5,3,0,0,-1,0,1
200930B000457,425580,347070,-1.620118,53.020301,30,2,3,1,24/10/2009,7,18:05,329,E10000007,3,517,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01019616,1,9,0,14,0,0,1,0,0,0,1,1,15,1,8,1391,1,13,8,1,SEAT                ,IBIZA 1.4 SE               ,,,,,,,,,,,,
200930B000457,425580,347070,-1.620118,53.020301,30,2,3,1,24/10/2009,7,18:05,329,E10000007,3,517,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01019616,2,9,0,18,0,0,2,0,0,0,1,1,15,2,7,1560,2,1,-1,-1,MAZDA               ,3 S 90                     ,1,1,2,7,2,0,0,0,0,-1,9,1
200930B000457,425580,347070,-1.620118,53.020301,30,2,3,1,24/10/2009,7,18:05,329,E10000007,3,517,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01019616,3,9,0,2,0,0,2,0,0,0,0,1,15,1,-1,1997,2,6,-1,-1,,,,,,,,,,,,,,
200904CA09094,356530,418240,-2.659274,53.658828,4,2,1,1,24/10/2009,7,18:10,73,E10000017,3,581,2,30,1,4,4,5252,0,0,4,2,2,0,0,2,1,E01024970,1,9,0,18,0,6,0,0,0,0,1,1,2,1,9,1686,2,8,9,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,3,1,8,2,8,3,0,0,-1,0,1
2009100722309,421720,578250,-1.661161,55.098224,10,3,2,1,24/10/2009,7,18:12,139,E06000048,3,1,7,50,5,1,3,1,0,0,1,1,2,0,0,2,1,E01027473,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1199,1,6,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100722309,421720,578250,-1.661161,55.098224,10,3,2,1,24/10/2009,7,18:12,139,E06000048,3,1,7,50,5,1,3,1,0,0,1,1,2,0,0,2,1,E01027473,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1299,1,8,10,2,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
200920J084501,393930,293920,-2.090947,52.543071,20,3,1,2,24/10/2009,7,18:15,303,E08000027,3,4123,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01009768,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,973,1,11,1,1,VAUXHALL            ,CORSA LS 12V               ,1,3,2,3,3,1,1,0,0,-1,0,1
200920J084501,393930,293920,-2.090947,52.543071,20,3,1,2,24/10/2009,7,18:15,303,E08000027,3,4123,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01009768,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,973,1,11,1,1,VAUXHALL            ,CORSA LS 12V               ,2,3,2,3,3,1,1,0,0,-1,0,-1
200932D310209,497080,371430,-0.547086,53.231028,32,3,2,1,24/10/2009,7,18:15,352,E10000019,3,57,3,30,7,2,4,1273,0,1,4,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1753,2,7,8,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
200932D310209,497080,371430,-0.547086,53.231028,32,3,2,1,24/10/2009,7,18:15,352,E10000019,3,57,3,30,7,2,4,1273,0,1,4,2,2,0,0,1,1,,2,5,0,9,0,8,0,0,0,0,4,1,15,1,9,125,1,5,2,1,HONDA               ,VT 125 C-4                 ,1,1,1,9,3,0,0,0,0,-1,5,2
200937B043442,582460,265270,0.671826,52.255298,37,3,2,1,24/10/2009,7,18:15,414,E10000029,5,688,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01030098,1,9,0,16,0,0,2,0,1,4,1,1,15,1,4,1587,1,13,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200937B043442,582460,265270,0.671826,52.255298,37,3,2,1,24/10/2009,7,18:15,414,E10000029,5,688,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01030098,2,9,0,18,0,0,0,0,1,1,4,1,15,1,6,1799,1,10,6,3,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
200942I360710,558850,181440,0.287668,51.509508,42,3,1,1,24/10/2009,7,18:15,462,E06000034,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015931,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,9,0,0,-1,0,1
200920E132501,403580,278610,-1.948813,52.405456,20,3,1,1,24/10/2009,7,18:17,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,6,1,2,E01009117,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9600,2,9,3,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
20093102C2647,454680,334660,-1.188430,52.906577,31,2,4,2,24/10/2009,7,18:18,346,E06000018,3,453,6,40,3,4,6,0,0,8,4,2,2,0,0,1,1,E01013912,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2685,2,5,-1,3,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
20093102C2647,454680,334660,-1.188430,52.906577,31,2,4,2,24/10/2009,7,18:18,346,E06000018,3,453,6,40,3,4,6,0,0,8,4,2,2,0,0,1,1,E01013912,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1984,1,2,2,1,SEAT                ,LEON TFSI FR 200 AUTO      ,2,2,2,6,3,0,0,1,0,-1,9,1
20093102C2647,454680,334660,-1.188430,52.906577,31,2,4,2,24/10/2009,7,18:18,346,E06000018,3,453,6,40,3,4,6,0,0,8,4,2,2,0,0,1,1,E01013912,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,3,10,3,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,2,2,9,2,0,0,1,0,-1,9,-1
20093102C2647,454680,334660,-1.188430,52.906577,31,2,4,2,24/10/2009,7,18:18,346,E06000018,3,453,6,40,3,4,6,0,0,8,4,2,2,0,0,1,1,E01013912,4,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1248,1,-1,7,2,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
200904AX09136,331020,436030,-3.049211,53.815955,4,3,2,2,24/10/2009,7,18:19,71,E06000009,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012736,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1332,1,10,8,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
200904AX09136,331020,436030,-3.049211,53.815955,4,3,2,2,24/10/2009,7,18:19,71,E06000009,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012736,2,8,0,4,0,0,0,0,0,0,2,1,15,1,9,2664,2,13,3,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,9,3,0,0,0,0,-1,8,1
200904AX09136,331020,436030,-3.049211,53.815955,4,3,2,2,24/10/2009,7,18:19,71,E06000009,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012736,2,8,0,4,0,0,0,0,0,0,2,1,15,1,9,2664,2,13,3,1,CARBODIES           ,TAXI/HIRE CAR              ,2,2,2,5,3,0,0,2,0,-1,8,1
200901RG40604,540430,176950,0.020634,51.474036,1,3,2,1,24/10/2009,7,18:20,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001583,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1360,1,3,9,3,PEUGEOT             ,207 S                      ,1,1,1,5,3,0,0,0,0,-1,9,3
200901RG40604,540430,176950,0.020634,51.474036,1,3,2,1,24/10/2009,7,18:20,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001583,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1762,1,10,4,1,,,,,,,,,,,,,,
200905AA02477,334890,382670,-2.979295,53.336900,5,3,2,1,24/10/2009,7,18:20,95,E08000015,6,0,3,30,6,2,6,0,0,0,4,2,2,0,0,1,2,E01007135,1,3,0,10,0,1,0,0,0,0,2,1,2,1,4,124,1,8,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200905AA02477,334890,382670,-2.979295,53.336900,5,3,2,1,24/10/2009,7,18:20,95,E08000015,6,0,3,30,6,2,6,0,0,0,4,2,2,0,0,1,2,E01007135,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200906C022802,385880,393650,-2.214034,53.439423,6,3,2,1,24/10/2009,7,18:25,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01005310,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1905,2,14,-1,2,CITROEN             ,ZX MEMPHIS TD              ,,,,,,,,,,,,
200906C022802,385880,393650,-2.214034,53.439423,6,3,2,1,24/10/2009,7,18:25,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01005310,2,3,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2009440462995,434920,113220,-1.504625,50.917328,44,2,1,1,24/10/2009,7,18:26,496,E10000014,3,336,6,30,3,2,6,0,0,8,4,1,2,0,0,1,1,E01023072,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1242,1,9,1,1,,,1,3,1,6,2,4,1,0,0,-1,0,1
200906N023060,380520,406670,-2.295535,53.556282,6,3,2,1,24/10/2009,7,18:28,101,E08000002,3,56,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01004988,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1396,1,12,1,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200906N023060,380520,406670,-2.295535,53.556282,6,3,2,1,24/10/2009,7,18:28,101,E08000002,3,56,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01004988,2,2,0,18,0,8,2,0,0,0,1,1,15,1,4,49,1,9,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901TA00165,526570,182210,-0.176934,51.524576,1,3,2,1,24/10/2009,7,18:30,1,E09000033,3,5,6,30,3,2,3,5,0,0,4,1,1,0,0,1,2,E01004703,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1998,1,6,2,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TA00165,526570,182210,-0.176934,51.524576,1,3,2,1,24/10/2009,7,18:30,1,E09000033,3,5,6,30,3,2,3,5,0,0,4,1,1,0,0,1,2,E01004703,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C06260,507500,442180,-0.366749,53.864707,16,1,1,1,24/10/2009,7,18:30,231,E06000011,3,1035,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012924,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2498,1,10,2,1,VAUXHALL            ,OMEGA CDX V6               ,1,3,1,6,1,8,8,0,0,-1,0,1
200932D311109,497130,371580,-0.546292,53.232367,32,3,2,1,24/10/2009,7,18:30,352,E10000019,4,1273,6,30,6,2,4,1308,0,4,4,1,1,0,0,1,1,E01026143,1,9,0,9,0,1,0,0,0,0,3,1,15,1,10,1589,1,11,1,1,ROVER               ,416 TOURER                 ,1,2,2,4,3,0,0,1,0,-1,9,2
200932D311109,497130,371580,-0.546292,53.232367,32,3,2,1,24/10/2009,7,18:30,352,E10000019,4,1273,6,30,6,2,4,1308,0,4,4,1,1,0,0,1,1,E01026143,2,4,0,18,0,1,0,0,0,0,3,1,15,1,4,398,1,20,7,2,YAMAHA              ,                           ,,,,,,,,,,,,
200945WA44921,487290,145810,-0.751895,51.204782,45,2,2,3,24/10/2009,7,18:30,517,E10000030,5,22,6,30,3,4,6,5326,0,0,4,1,2,0,0,2,1,E01030894,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1598,1,12,10,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200945WA44921,487290,145810,-0.751895,51.204782,45,2,2,3,24/10/2009,7,18:30,517,E10000030,5,22,6,30,3,4,6,5326,0,0,4,1,2,0,0,2,1,E01030894,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,3199,1,15,-1,-1,MERCEDES            ,E320 AUTO                  ,2,1,1,9,2,0,0,0,0,-1,9,-1
200945WA44921,487290,145810,-0.751895,51.204782,45,2,2,3,24/10/2009,7,18:30,517,E10000030,5,22,6,30,3,4,6,5326,0,0,4,1,2,0,0,2,1,E01030894,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,3199,1,15,-1,-1,MERCEDES            ,E320 AUTO                  ,3,2,2,9,2,0,0,1,0,-1,9,1
2009559D04380,411210,112510,-1.841938,50.911887,55,2,1,1,24/10/2009,7,18:34,647,E10000009,4,3078,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020389,1,9,0,18,0,0,1,0,7,4,1,1,15,1,6,1686,2,1,5,3,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,6,2,0,0,0,0,-1,9,3
200906Q023214,390750,406630,-2.141108,53.556204,6,3,1,1,24/10/2009,7,18:35,104,E08000004,3,663,1,30,1,4,5,0,0,0,4,2,2,0,0,2,1,E01005339,1,3,0,7,0,3,1,0,0,0,4,1,15,1,5,125,1,7,2,1,HYOSUNG             ,                           ,1,2,1,5,3,0,0,0,0,-1,3,1
2009460178909,614120,167320,1.074517,51.364506,46,3,2,1,24/10/2009,7,18:43,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01024059,1,2,0,18,0,0,1,4,0,0,1,1,15,2,4,49,1,-1,3,1,KYMCO               ,AGILITY                    ,1,1,2,4,3,0,0,0,0,-1,2,1
2009460178909,614120,167320,1.074517,51.364506,46,3,2,1,24/10/2009,7,18:43,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01024059,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1360,1,10,3,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009330906347,449210,315210,-1.272679,52.732271,33,3,2,1,24/10/2009,7,18:44,366,E10000018,4,591,6,60,8,4,-1,-1,0,0,6,1,1,0,0,2,2,E01025934,1,9,0,4,1,1,0,0,0,0,2,1,15,1,-1,1761,1,11,9,1,CITROEN             ,XSARA EXCLUSIVE AUTO       ,,,,,,,,,,,,
2009330906347,449210,315210,-1.272679,52.732271,33,3,2,1,24/10/2009,7,18:44,366,E10000018,4,591,6,60,8,4,-1,-1,0,0,6,1,1,0,0,2,2,E01025934,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1686,2,7,7,1,VAUXHALL            ,CORSA GLS DI               ,1,1,2,4,3,0,0,0,0,-1,9,1
200901CW12251,529250,182350,-0.138273,51.525228,1,3,2,1,24/10/2009,7,18:45,2,E09000007,3,400,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01000946,1,9,0,11,0,8,0,0,0,0,4,1,15,1,8,2972,1,13,5,1,MITSUBISHI          ,SHOGUN GLS V6 LWB AUTO     ,,,,,,,,,,,,
200901CW12251,529250,182350,-0.138273,51.525228,1,3,2,1,24/10/2009,7,18:45,2,E09000007,3,400,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01000946,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1386,1,4,2,1,NISSAN              ,MICRA SVE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100F0393,517010,204150,-0.307349,51.723823,41,3,1,1,24/10/2009,7,18:45,434,E10000015,4,5378,1,30,1,4,6,1715,0,0,1,2,2,6,0,1,1,E01023707,1,3,0,17,0,8,1,0,0,0,3,1,15,2,4,125,1,1,9,2,HUATIAN             ,                           ,1,1,2,4,3,0,0,0,0,-1,3,2
200997UC02910,242260,654100,-4.515113,55.754522,97,3,1,2,24/10/2009,7,18:45,919,S12000008,3,736,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,9,1,1,15,1,5,1998,1,4,-1,3,HONDA               ,CIVIC TYPE-R               ,1,2,2,5,3,0,0,2,0,-1,9,1
200997UC02910,242260,654100,-4.515113,55.754522,97,3,1,2,24/10/2009,7,18:45,919,S12000008,3,736,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,9,1,1,15,1,5,1998,1,4,-1,3,HONDA               ,CIVIC TYPE-R               ,2,2,1,4,3,0,0,1,0,-1,9,1
200904FL09118,383510,422150,-2.251225,53.695524,4,2,1,1,24/10/2009,7,18:50,82,E10000017,4,6238,6,30,3,4,4,6238,0,0,4,5,2,0,0,1,1,E01025392,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1968,2,1,4,1,AUDI                ,A6 SE TDI                  ,1,3,1,8,2,5,1,0,0,-1,0,1
2009520909849,369670,136640,-2.434828,51.128172,52,2,1,2,24/10/2009,7,18:50,610,E10000027,3,359,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029158,1,9,0,17,0,0,2,0,7,10,1,1,15,1,5,1998,1,5,9,3,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,3
