Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440345649,469550,106060,-1.013403,50.849822,44,3,2,3,15/08/2010,1,13:00,495,E10000014,3,2030,1,40,1,4,2,3,0,0,1,1,1,0,0,1,1,E01022912,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,4,6,1,,,1,2,2,5,3,0,0,2,0,-1,8,1
2010440345649,469550,106060,-1.013403,50.849822,44,3,2,3,15/08/2010,1,13:00,495,E10000014,3,2030,1,40,1,4,2,3,0,0,1,1,1,0,0,1,1,E01022912,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1341,1,6,5,1,HYUNDAI             ,GETZ GSI AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,1
2010440345649,469550,106060,-1.013403,50.849822,44,3,2,3,15/08/2010,1,13:00,495,E10000014,3,2030,1,40,1,4,2,3,0,0,1,1,1,0,0,1,1,E01022912,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1341,1,6,5,1,HYUNDAI             ,GETZ GSI AUTO              ,3,2,2,7,3,0,0,2,0,-1,9,1
201063DP22410,315870,259390,-3.233145,52.226230,63,1,3,2,15/08/2010,1,13:00,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000484,1,4,0,17,0,0,0,0,2,7,4,1,15,1,4,399,1,21,2,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
201063DP22410,315870,259390,-3.233145,52.226230,63,1,3,2,15/08/2010,1,13:00,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000484,2,5,0,17,0,0,0,0,0,0,0,1,15,1,6,599,1,9,7,1,KAWASAKI            ,ZX600-J2                   ,,,,,,,,,,,,
201063DP22410,315870,259390,-3.233145,52.226230,63,1,3,2,15/08/2010,1,13:00,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000484,3,5,0,17,0,0,0,0,1,7,1,1,15,1,5,600,1,10,4,1,SUZUKI              ,GSXR600 Y                  ,2,1,1,5,1,0,0,0,0,-1,5,1
2010950006307,312490,678760,-3.404512,55.993832,95,3,4,1,15/08/2010,1,13:00,923,S12000036,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1991,2,7,-1,1,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
2010950006307,312490,678760,-3.404512,55.993832,95,3,4,1,15/08/2010,1,13:00,923,S12000036,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1396,1,7,-1,2,MG                  ,ZR+                        ,,,,,,,,,,,,
2010950006307,312490,678760,-3.404512,55.993832,95,3,4,1,15/08/2010,1,13:00,923,S12000036,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950006307,312490,678760,-3.404512,55.993832,95,3,4,1,15/08/2010,1,13:00,923,S12000036,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201001MM70645,532310,180160,-0.095010,51.504839,1,3,1,1,15/08/2010,1,13:09,8,E09000028,3,3200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003929,1,11,0,3,0,0,0,0,0,0,0,1,1,1,6,4500,2,-1,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,2,3,0,0,0,2,-1,11,1
2010950005865,317670,670620,-3.319003,55.921632,95,2,2,1,15/08/2010,1,13:10,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,0,0,0,0,4,1,15,1,8,955,1,12,7,3,TRIUMPH             ,T 595 DAYTONA              ,1,1,1,8,2,0,0,0,0,-1,4,3
2010950005865,317670,670620,-3.319003,55.921632,95,2,2,1,15/08/2010,1,13:10,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1995,2,8,-1,3,,,,,,,,,,,,,,
201001TX20546,512450,177820,-0.381776,51.488104,1,3,2,2,15/08/2010,1,13:15,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002632,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1360,1,12,3,1,PEUGEOT             ,106 XL AUTO                ,1,2,2,5,3,0,0,1,0,-1,9,-1
201001TX20546,512450,177820,-0.381776,51.488104,1,3,2,2,15/08/2010,1,13:15,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002632,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1360,1,12,3,1,PEUGEOT             ,106 XL AUTO                ,2,2,2,8,3,0,0,2,0,-1,9,1
201001TX20546,512450,177820,-0.381776,51.488104,1,3,2,2,15/08/2010,1,13:15,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002632,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1398,1,7,4,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
2010460090359,575600,167660,0.521968,51.380769,46,3,2,1,15/08/2010,1,13:20,544,E06000035,6,0,6,30,3,4,3,230,0,5,1,1,1,0,0,1,1,E01016017,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2494,1,12,3,1,BMW                 ,323I                       ,,,,,,,,,,,,
2010460090359,575600,167660,0.521968,51.380769,46,3,2,1,15/08/2010,1,13:20,544,E06000035,6,0,6,30,3,4,3,230,0,5,1,1,1,0,0,1,1,E01016017,2,3,0,5,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201004BC10180,338490,447140,-2.937999,53.916737,4,2,2,3,15/08/2010,1,13:25,85,E10000017,3,588,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025585,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1998,2,4,7,2,FORD                ,MONDEO GHIA TDCI 130       ,1,1,1,8,3,0,0,0,0,-1,9,2
201004BC10180,338490,447140,-2.937999,53.916737,4,2,2,3,15/08/2010,1,13:25,85,E10000017,3,588,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025585,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1596,1,2,7,3,FORD                ,FOCUS STYLE 100 AUTO       ,2,1,1,11,2,0,0,0,0,-1,9,3
201004BC10180,338490,447140,-2.937999,53.916737,4,2,2,3,15/08/2010,1,13:25,85,E10000017,3,588,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025585,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1596,1,2,7,3,FORD                ,FOCUS STYLE 100 AUTO       ,3,2,2,4,3,0,0,1,0,-1,9,3
2010160B03051,489190,411790,-0.653846,53.595096,16,3,2,1,15/08/2010,1,13:25,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013300,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,1598,1,11,-1,-1,RENAULT             ,MEGANE RT SPORT 1.6E       ,,,,,,,,,,,,
2010160B03051,489190,411790,-0.653846,53.595096,16,3,2,1,15/08/2010,1,13:25,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013300,2,9,0,2,0,2,0,0,0,0,1,1,1,1,6,2401,1,2,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130341809,400320,412800,-1.996641,53.611746,13,3,1,1,15/08/2010,1,13:27,203,E08000034,3,640,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011075,1,5,0,16,0,0,0,0,7,9,1,1,15,1,7,996,1,11,5,1,SUZUKI              ,TL 1000 RW                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001YE80583,531580,199810,-0.098160,51.681595,1,2,2,1,15/08/2010,1,13:28,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001412,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,3498,1,11,4,1,BMW                 ,535I AUTO                  ,,,,,,,,,,,,
201001YE80583,531580,199810,-0.098160,51.681595,1,2,2,1,15/08/2010,1,13:28,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001412,2,3,0,18,0,8,0,0,0,0,4,1,15,1,9,102,1,3,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,3,-1
201020H006580,407750,302040,-1.886977,52.616051,20,3,2,1,15/08/2010,1,13:29,307,E08000030,3,452,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01010241,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1050,1,-1,6,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,3,0,0,0,0,-1,5,1
201020H006580,407750,302040,-1.886977,52.616051,20,3,2,1,15/08/2010,1,13:29,307,E08000030,3,452,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01010241,2,9,0,7,0,5,0,0,0,0,2,1,15,2,5,1339,1,4,2,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201001QK50519,520870,186250,-0.257670,51.562133,1,3,2,2,15/08/2010,1,13:30,28,E09000005,3,4088,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01000627,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,FIAT                ,DOBLO CARGO D              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QK50519,520870,186250,-0.257670,51.562133,1,3,2,2,15/08/2010,1,13:30,28,E09000005,3,4088,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01000627,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,FIAT                ,DOBLO CARGO D              ,2,2,2,8,3,0,0,1,0,-1,9,-1
201001QK50519,520870,186250,-0.257670,51.562133,1,3,2,2,15/08/2010,1,13:30,28,E09000005,3,4088,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01000627,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1700,2,13,-1,-1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,,,,,,,,,,,,
201030C000546,445270,366850,-1.323819,53.196795,30,3,2,1,15/08/2010,1,13:30,327,E10000007,3,617,1,70,1,2,1,1,0,0,1,1,1,0,0,2,1,E01019799,1,9,0,12,0,8,0,0,0,0,3,1,15,1,-1,1794,1,6,5,2,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
201030C000546,445270,366850,-1.323819,53.196795,30,3,2,1,15/08/2010,1,13:30,327,E10000007,3,617,1,70,1,2,1,1,0,0,1,1,1,0,0,2,1,E01019799,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,899,1,9,5,1,KAWASAKI            ,ZX900-E1                   ,1,1,1,7,3,0,0,0,0,-1,5,1
201060L151138,287630,369340,-3.684067,53.209196,60,3,3,1,15/08/2010,1,13:30,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000159,1,9,0,15,0,0,1,0,0,0,4,1,15,1,5,2993,2,6,10,2,BMW                 ,330 CD SPORT AUTO          ,,,,,,,,,,,,
201060L151138,287630,369340,-3.684067,53.209196,60,3,3,1,15/08/2010,1,13:30,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000159,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,2,7,-1,3,PEUGEOT             ,307 RAPIER HDI             ,1,2,2,8,3,0,0,1,0,-1,9,2
201060L151138,287630,369340,-3.684067,53.209196,60,3,3,1,15/08/2010,1,13:30,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000159,3,9,0,15,0,0,1,0,0,0,3,1,15,2,8,1596,1,1,-1,2,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010950005835,312480,678550,-3.404603,55.991944,95,3,2,2,15/08/2010,1,13:33,923,S12000036,3,90,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2204,2,1,-1,1,HONDA               ,CR-V SE PLUS I-CTDI        ,,,,,,,,,,,,
2010950005835,312480,678550,-3.404603,55.991944,95,3,2,2,15/08/2010,1,13:33,923,S12000036,3,90,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1360,1,3,-1,-1,PEUGEOT             ,207 S                      ,1,2,1,11,3,0,0,2,0,-1,9,-1
2010950005835,312480,678550,-3.404603,55.991944,95,3,2,2,15/08/2010,1,13:33,923,S12000036,3,90,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1360,1,3,-1,-1,PEUGEOT             ,207 S                      ,2,2,2,10,3,0,0,1,0,-1,9,-1
2010160C04831,538530,420660,0.095160,53.664065,16,3,1,2,15/08/2010,1,13:38,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013087,1,9,0,17,0,0,2,0,7,0,1,1,15,1,8,2800,2,16,3,3,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,3
2010160C04831,538530,420660,0.095160,53.664065,16,3,1,2,15/08/2010,1,13:38,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013087,1,9,0,17,0,0,2,0,7,0,1,1,15,1,8,2800,2,16,3,3,MITSUBISHI          ,                           ,2,2,2,4,3,0,0,1,0,-1,9,1
2010460089869,579620,163540,0.577594,51.342503,46,3,2,1,15/08/2010,1,13:40,544,E06000035,6,0,1,30,1,4,3,278,0,0,1,1,1,0,0,1,1,E01016052,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1299,1,5,9,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010460089869,579620,163540,0.577594,51.342503,46,3,2,1,15/08/2010,1,13:40,544,E06000035,6,0,1,30,1,4,3,278,0,0,1,1,1,0,0,1,1,E01016052,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2457,1,4,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201005CC04783,342080,390470,-2.872761,53.407842,5,3,2,2,15/08/2010,1,13:42,90,E08000011,3,5058,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006472,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,973,1,7,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,4,3,0,0,0,0,-1,9,1
201005CC04783,342080,390470,-2.872761,53.407842,5,3,2,2,15/08/2010,1,13:42,90,E08000011,3,5058,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006472,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,PEUGEOT             ,206 HDI                    ,2,2,2,1,3,0,0,1,0,-1,9,1
201032C232610,557120,369420,0.350726,53.198625,32,3,1,1,15/08/2010,1,13:45,351,E10000019,5,52,6,30,0,-1,-1,0,0,0,1,4,1,0,6,1,1,E01026069,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,3,2,6,3,9,8,0,0,-1,0,1
2010440345675,459460,101860,-1.157398,50.813180,44,3,2,1,15/08/2010,1,13:48,493,E10000014,3,32,1,30,1,4,4,3334,0,0,1,1,1,0,0,2,1,E01022841,1,9,0,18,0,4,0,0,0,0,2,1,15,2,9,1998,1,6,5,1,VAUXHALL            ,SIGNUM DESIGN T            ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440345675,459460,101860,-1.157398,50.813180,44,3,2,1,15/08/2010,1,13:48,493,E10000014,3,32,1,30,1,4,4,3334,0,0,1,1,1,0,0,2,1,E01022841,2,9,0,5,0,4,0,0,0,0,1,1,15,1,6,1598,1,11,6,1,,,,,,,,,,,,,,
201045SU53181,491020,162060,-0.694382,51.350283,45,3,2,2,15/08/2010,1,13:48,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030780,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201045SU53181,491020,162060,-0.694382,51.350283,45,3,2,2,15/08/2010,1,13:48,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030780,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1753,2,8,10,1,FORD                ,FOCUS GHIA TDCI            ,2,1,2,6,3,0,0,0,0,-1,9,1
2010351969410,533050,298400,-0.038381,52.567131,35,3,2,3,15/08/2010,1,13:50,392,E10000003,3,605,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018060,1,9,0,13,0,8,1,0,7,0,1,1,15,1,6,1896,2,6,7,1,VOLKSWAGEN          ,BORA TDI SPORT             ,2,2,2,6,3,0,0,1,0,-1,9,1
2010351969410,533050,298400,-0.038381,52.567131,35,3,2,3,15/08/2010,1,13:50,392,E10000003,3,605,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018060,1,9,0,13,0,8,1,0,7,0,1,1,15,1,6,1896,2,6,7,1,VOLKSWAGEN          ,BORA TDI SPORT             ,3,2,1,3,3,0,0,2,0,-1,9,1
2010351969410,533050,298400,-0.038381,52.567131,35,3,2,3,15/08/2010,1,13:50,392,E10000003,3,605,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018060,2,9,0,9,0,5,5,0,0,0,3,1,15,1,5,1119,1,16,6,2,FORD                ,FIESTA AZURA               ,1,1,1,5,3,0,0,0,0,-1,9,2
2010550D35466,361630,87810,-2.544571,50.688602,55,3,1,1,15/08/2010,1,13:50,645,E10000009,5,112,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020549,1,5,0,18,0,0,1,0,0,0,4,1,15,1,8,599,1,13,9,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201022F004039,343670,307110,-2.834258,52.658747,22,2,2,1,15/08/2010,1,13:55,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028954,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,,,,,,,,,,,,
201022F004039,343670,307110,-2.834258,52.658747,22,2,2,1,15/08/2010,1,13:55,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028954,2,4,0,16,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,HYUNDAI             ,MATRIX GSI                 ,1,1,1,4,2,0,0,0,0,-1,4,3
201020S027780,401160,285260,-1.984365,52.465250,20,3,2,6,15/08/2010,1,13:58,300,E08000025,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009261,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1968,2,2,5,1,AUDI                ,A6 S LINE TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
201020S027780,401160,285260,-1.984365,52.465250,20,3,2,6,15/08/2010,1,13:58,300,E08000025,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009261,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1968,2,2,5,1,AUDI                ,A6 S LINE TDI              ,4,2,2,7,3,0,0,1,0,-1,9,-1
201020S027780,401160,285260,-1.984365,52.465250,20,3,2,6,15/08/2010,1,13:58,300,E08000025,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009261,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1968,2,2,5,1,AUDI                ,A6 S LINE TDI              ,5,2,2,3,3,0,0,2,0,-1,9,-1
201020S027780,401160,285260,-1.984365,52.465250,20,3,2,6,15/08/2010,1,13:58,300,E08000025,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009261,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1968,2,2,5,1,AUDI                ,A6 S LINE TDI              ,6,2,2,6,3,0,0,2,0,-1,9,-1
201020S027780,401160,285260,-1.984365,52.465250,20,3,2,6,15/08/2010,1,13:58,300,E08000025,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009261,2,9,0,12,0,0,0,7,4,0,2,1,15,2,5,1298,1,9,5,1,MITSUBISHI          ,COLT GL                    ,2,2,2,5,3,0,0,2,0,-1,9,1
201020S027780,401160,285260,-1.984365,52.465250,20,3,2,6,15/08/2010,1,13:58,300,E08000025,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009261,2,9,0,12,0,0,0,7,4,0,2,1,15,2,5,1298,1,9,5,1,MITSUBISHI          ,COLT GL                    ,3,2,2,5,3,0,0,2,0,-1,9,-1
201030C000512,434160,364670,-1.490348,53.178027,30,3,2,1,15/08/2010,1,13:59,327,E10000007,3,632,6,60,3,4,5,227,0,0,1,1,1,0,0,2,1,E01019769,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1242,1,11,5,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
201030C000512,434160,364670,-1.490348,53.178027,30,3,2,1,15/08/2010,1,13:59,327,E10000007,3,632,6,60,3,4,5,227,0,0,1,1,1,0,0,2,1,E01019769,2,4,0,13,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,LAGUNA RT DTI              ,1,2,2,7,3,0,0,0,0,-1,4,1
2010941001544,349210,717580,-2.823345,56.347879,94,3,1,1,15/08/2010,1,14:00,925,S12000015,3,91,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,3,0,17,0,8,1,0,0,0,3,1,15,1,6,125,1,1,-1,1,AJS                 ,DD 125 E 08                ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440345758,446230,141530,-1.340134,51.171091,44,2,2,1,15/08/2010,1,14:01,501,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,1,5,0,18,0,0,1,0,3,6,1,1,15,1,8,1340,1,25,2,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2010440345758,446230,141530,-1.340134,51.171091,44,2,2,1,15/08/2010,1,14:01,501,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010530202213,407470,236400,-1.892551,52.025927,53,3,3,1,15/08/2010,1,14:05,625,E10000013,4,4632,6,60,3,4,6,527,0,0,1,1,1,0,0,2,1,E01022449,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1400,1,3,6,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,,,,,,,,,,,,
2010530202213,407470,236400,-1.892551,52.025927,53,3,3,1,15/08/2010,1,14:05,625,E10000013,4,4632,6,60,3,4,6,527,0,0,1,1,1,0,0,2,1,E01022449,2,9,0,10,0,1,0,0,0,0,2,1,2,1,8,1997,2,8,6,3,PEUGEOT             ,206 LX HDI                 ,1,2,2,4,3,0,0,1,0,-1,9,3
2010530202213,407470,236400,-1.892551,52.025927,53,3,3,1,15/08/2010,1,14:05,625,E10000013,4,4632,6,60,3,4,6,527,0,0,1,1,1,0,0,2,1,E01022449,3,9,0,18,0,1,0,0,1,0,1,1,15,2,7,1248,1,-1,8,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
2010160A02651,529090,406190,-0.053605,53.536491,16,3,4,3,15/08/2010,1,14:10,233,E06000012,3,1098,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013170,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,4,8,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160A02651,529090,406190,-0.053605,53.536491,16,3,4,3,15/08/2010,1,14:10,233,E06000012,3,1098,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013170,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1599,1,7,8,1,HYUNDAI             ,MATRIX GSI                 ,2,1,1,9,3,0,0,0,0,-1,9,1
2010160A02651,529090,406190,-0.053605,53.536491,16,3,4,3,15/08/2010,1,14:10,233,E06000012,3,1098,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013170,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,7,1,1,FORD                ,KA                         ,3,2,2,9,3,0,0,1,0,-1,9,1
2010160A02651,529090,406190,-0.053605,53.536491,16,3,4,3,15/08/2010,1,14:10,233,E06000012,3,1098,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013170,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,998,1,6,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2010620202926,260990,200590,-4.012380,51.686767,62,3,2,1,15/08/2010,1,14:10,745,W06000011,3,48,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000792,1,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1783,1,10,-1,3,VOLVO               ,V40 I                      ,,,,,,,,,,,,
2010620202926,260990,200590,-4.012380,51.686767,62,3,2,1,15/08/2010,1,14:10,745,W06000011,3,48,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000792,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201097AC70508,258780,666430,-4.258517,55.870327,97,3,2,1,15/08/2010,1,14:10,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1560,2,1,-1,1,PEUGEOT             ,308 SR HDI 89              ,,,,,,,,,,,,
