Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997GB23607,253090,661960,-4.346949,55.828496,97,3,1,1,30/07/2009,5,18:00,926,S12000043,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,15,0,2,1,10,0,10,3,1,15,1,5,1598,1,2,-1,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,3,2,5,3,5,3,0,0,-1,0,1
20094100A0456,532240,211780,-0.084074,51.789006,41,2,2,1,30/07/2009,5,18:04,432,E10000015,4,158,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023475,1,9,4,18,0,0,0,0,0,0,0,1,1,1,6,2499,2,8,4,3,JEEP                ,CHEROKEE 60TH ANNIV. TD    ,,,,,,,,,,,,
20094100A0456,532240,211780,-0.084074,51.789006,41,2,2,1,30/07/2009,5,18:04,432,E10000015,4,158,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023475,2,1,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009030001921,326590,523470,-3.137877,54.601064,3,2,1,1,30/07/2009,5,18:10,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019105,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,3,PEUGEOT             ,EXPERT HDI SWB             ,1,3,1,11,2,9,8,0,0,-1,0,2
200930D000599,433900,331180,-1.497748,52.877004,30,3,3,3,30/07/2009,5,18:10,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013586,1,9,0,3,0,8,0,0,0,0,2,1,2,2,6,2488,1,5,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200930D000599,433900,331180,-1.497748,52.877004,30,3,3,3,30/07/2009,5,18:10,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013586,2,8,0,3,0,1,1,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,,,2,1,1,9,3,0,0,0,0,-1,8,1
200930D000599,433900,331180,-1.497748,52.877004,30,3,3,3,30/07/2009,5,18:10,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013586,2,8,0,3,0,1,1,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,,,3,2,2,5,3,0,0,2,0,-1,8,-1
200930D000599,433900,331180,-1.497748,52.877004,30,3,3,3,30/07/2009,5,18:10,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013586,3,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1996,1,11,2,1,HONDA               ,ACCORD 2.0I                ,,,,,,,,,,,,
2009460075116,579360,167680,0.575951,51.379774,46,3,2,1,30/07/2009,5,18:10,544,E06000035,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016159,1,2,0,12,0,0,0,0,0,0,3,1,15,1,4,49,1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460075116,579360,167680,0.575951,51.379774,46,3,2,1,30/07/2009,5,18:10,544,E06000035,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016159,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1910,2,2,9,1,ALFA ROMEO          ,159 LUSSO JTDM             ,,,,,,,,,,,,
200901WW50634,528470,173230,-0.152826,51.443444,1,2,1,1,30/07/2009,5,18:14,10,E09000032,3,24,6,30,6,2,5,0,0,5,1,1,1,4,0,1,2,E01004474,1,11,0,18,0,8,0,0,0,0,4,1,1,1,-1,-1,2,9,-1,-1,DAF                 ,                           ,1,3,1,11,2,1,1,0,0,-1,0,1
200904EL09086,375320,428380,-2.375761,53.751195,4,2,1,1,30/07/2009,5,18:15,75,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,1,9,0,1,0,5,0,0,0,0,3,1,1,1,8,1687,2,4,1,1,,,1,3,1,1,2,5,3,0,0,-1,0,1
200905BB33919,339600,401930,-2.912268,53.510560,5,3,2,2,30/07/2009,5,18:15,93,E08000014,1,58,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007098,1,9,0,18,0,0,1,0,0,6,1,1,15,2,8,1587,1,6,2,1,CITROEN             ,SAXO VTR                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200905BB33919,339600,401930,-2.912268,53.510560,5,3,2,2,30/07/2009,5,18:15,93,E08000014,1,58,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007098,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,7,4,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200922E904147,351930,238260,-2.702271,52.040606,22,3,3,3,30/07/2009,5,18:15,285,E06000019,4,4399,6,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01014069,1,19,0,18,0,1,0,0,0,0,1,1,15,1,5,2798,2,5,5,3,VOLKSWAGEN          ,LT35 158 TDI LWB           ,1,1,1,5,3,0,0,0,0,-1,19,3
200922E904147,351930,238260,-2.702271,52.040606,22,3,3,3,30/07/2009,5,18:15,285,E06000019,4,4399,6,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01014069,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2495,2,6,6,1,LAND ROVER          ,DISCOVERY TD5 XS           ,2,1,1,8,3,0,0,0,0,-1,9,1
200922E904147,351930,238260,-2.702271,52.040606,22,3,3,3,30/07/2009,5,18:15,285,E06000019,4,4399,6,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01014069,3,19,0,4,0,1,0,0,0,0,2,1,15,1,7,2496,2,9,-1,3,FORD                ,TRANSIT 190 LWB            ,3,1,1,7,3,0,0,0,0,-1,19,3
200942I241307,571720,188810,0.476543,51.571952,42,3,2,1,30/07/2009,5,18:15,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021320,1,3,0,14,0,1,0,0,0,0,1,1,15,1,4,89,1,8,2,1,EASY RIDER          ,DX90                       ,1,1,1,4,3,0,0,0,0,-1,3,1
200942I241307,571720,188810,0.476543,51.571952,42,3,2,1,30/07/2009,5,18:15,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021320,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1299,1,7,3,1,,,,,,,,,,,,,,
2009460175100,594070,161270,0.783579,51.317370,46,3,2,1,30/07/2009,5,18:15,540,E10000016,6,1751,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024624,1,1,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,1,-1,-1,3,0,0,0,0,-1,1,-1
2009460175100,594070,161270,0.783579,51.317370,46,3,2,1,30/07/2009,5,18:15,540,E10000016,6,1751,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024624,2,9,0,17,0,0,0,0,0,0,4,1,15,2,7,2496,2,5,7,3,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,,,,,,,,,,,,
200991NJ10127,312450,968250,-3.507906,58.593472,91,3,1,1,30/07/2009,5,18:15,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1796,1,14,-1,3,VAUXHALL            ,CAVALIER LS                ,1,3,1,1,3,5,4,0,0,-1,0,2
2009460175306,574550,161970,0.504105,51.329978,46,3,3,1,30/07/2009,5,18:18,542,E10000016,3,229,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024728,1,9,0,5,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175306,574550,161970,0.504105,51.329978,46,3,3,1,30/07/2009,5,18:18,542,E10000016,3,229,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024728,2,9,0,18,0,1,0,0,0,0,2,1,2,1,5,1341,1,13,4,1,HYUNDAI             ,ACCENT COUPE I             ,,,,,,,,,,,,
2009460175306,574550,161970,0.504105,51.329978,46,3,3,1,30/07/2009,5,18:18,542,E10000016,3,229,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024728,3,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1973,1,10,8,1,HONDA               ,CR-V ES AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330904549,463070,305440,-1.069317,52.643015,33,3,2,1,30/07/2009,5,18:19,364,E06000016,5,1357,6,30,3,4,6,1023,0,0,1,1,1,4,0,1,1,E01013700,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1798,1,4,5,1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
2009330904549,463070,305440,-1.069317,52.643015,33,3,2,1,30/07/2009,5,18:19,364,E06000016,5,1357,6,30,3,4,6,1023,0,0,1,1,1,4,0,1,1,E01013700,2,3,0,18,0,8,0,0,0,0,4,1,15,1,4,125,1,2,1,1,HONDA               ,VT 125 C-6                 ,1,1,1,4,3,0,0,0,0,-1,3,1
20093102A1861,452410,360300,-1.218022,53.137268,31,3,2,1,30/07/2009,5,18:20,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028246,1,90,0,17,0,1,0,4,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,90,1
20093102A1861,452410,360300,-1.218022,53.137268,31,3,2,1,30/07/2009,5,18:20,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028246,2,9,0,2,9,1,0,0,0,0,4,1,15,2,-1,2996,1,3,9,1,BMW                 ,Z4 SI SE                   ,,,,,,,,,,,,
2009330904485,442770,292540,-1.370974,52.529028,33,3,2,1,30/07/2009,5,18:20,361,E10000018,4,4109,6,30,3,4,6,7435,0,0,1,1,2,0,0,1,1,E01025835,1,9,0,9,0,5,0,0,0,0,4,1,15,2,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009330904485,442770,292540,-1.370974,52.529028,33,3,2,1,30/07/2009,5,18:20,361,E10000018,4,4109,6,30,3,4,6,7435,0,0,1,1,2,0,0,1,1,E01025835,2,5,0,4,0,8,1,0,0,0,1,1,2,1,4,599,1,11,6,1,SUZUKI              ,GSF 600 W                  ,1,1,1,4,3,0,0,0,0,-1,5,1
2009120130141,480530,483470,-0.765808,54.240606,12,2,4,1,30/07/2009,5,18:22,185,E10000023,3,170,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027793,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1794,1,5,7,3,TOYOTA              ,AVENSIS T3-X               ,1,2,2,11,2,0,0,1,0,-1,9,3
2009120130141,480530,483470,-0.765808,54.240606,12,2,4,1,30/07/2009,5,18:22,185,E10000023,3,170,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027793,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1798,1,6,8,1,,,,,,,,,,,,,,
2009120130141,480530,483470,-0.765808,54.240606,12,2,4,1,30/07/2009,5,18:22,185,E10000023,3,170,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027793,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2497,2,4,7,1,KIA                 ,SORENTO CRDI XS AUTO       ,,,,,,,,,,,,
2009120130141,480530,483470,-0.765808,54.240606,12,2,4,1,30/07/2009,5,18:22,185,E10000023,3,170,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027793,4,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C03077,409890,94250,-1.861202,50.747705,55,3,2,1,30/07/2009,5,18:23,640,E06000028,4,3063,6,30,6,4,6,0,1,4,1,1,1,0,0,1,1,E01015322,1,9,0,18,0,6,0,0,0,0,1,1,2,1,9,1783,1,5,9,1,VOLVO               ,V40 SE                     ,,,,,,,,,,,,
2009559C03077,409890,94250,-1.861202,50.747705,55,3,2,1,30/07/2009,5,18:23,640,E06000028,4,3063,6,30,6,4,6,0,1,4,1,1,1,0,0,1,1,E01015322,2,9,0,18,0,8,0,0,0,0,3,2,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009520906749,359750,177720,-2.581231,51.496929,52,3,2,1,30/07/2009,5,18:25,601,E06000023,6,0,6,30,6,2,3,38,0,5,1,1,1,0,0,1,2,E01014632,1,11,0,9,0,1,0,7,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,11,1
2009520906749,359750,177720,-2.581231,51.496929,52,3,2,1,30/07/2009,5,18:25,601,E06000023,6,0,6,30,6,2,3,38,0,5,1,1,1,0,0,1,2,E01014632,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,3960,1,10,2,1,JEEP                ,CHEROKEE ORVIS AUTO        ,,,,,,,,,,,,
200901XD80619,517300,178910,-0.311591,51.496916,1,3,2,1,30/07/2009,5,18:30,27,E09000009,4,4491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001300,1,8,0,9,0,5,0,0,0,0,4,1,1,1,9,1840,1,10,-1,-1,MAZDA               ,626 AEGEAN                 ,,,,,,,,,,,,
200901XD80619,517300,178910,-0.311591,51.496916,1,3,2,1,30/07/2009,5,18:30,27,E09000009,4,4491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001300,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009170M11689,447820,516060,-1.262432,54.537570,17,3,3,1,30/07/2009,5,18:30,243,E06000002,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012024,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,1,6,1,MERCEDES            ,C180 SPORT KOMPRESSOR      ,,,,,,,,,,,,
2009170M11689,447820,516060,-1.262432,54.537570,17,3,3,1,30/07/2009,5,18:30,243,E06000002,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012024,2,9,0,10,0,8,0,0,0,0,1,1,15,1,9,1590,1,9,6,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
2009170M11689,447820,516060,-1.262432,54.537570,17,3,3,1,30/07/2009,5,18:30,243,E06000002,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012024,3,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,-1,8,1,MEGELLI             ,125 R                      ,1,1,1,6,3,0,0,0,0,-1,3,1
200930B000319,405900,381370,-1.912879,53.329201,30,3,2,1,30/07/2009,5,18:30,325,E10000007,3,624,1,30,1,4,3,624,0,0,1,1,1,0,0,2,2,E01019719,1,9,0,18,0,4,0,0,0,0,3,1,2,1,-1,1997,1,6,3,2,CITROEN             ,C8 SX 16V AUTO             ,,,,,,,,,,,,
200930B000319,405900,381370,-1.912879,53.329201,30,3,2,1,30/07/2009,5,18:30,325,E10000007,3,624,1,30,1,4,3,624,0,0,1,1,1,0,0,2,2,E01019719,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
20094100J0129,514480,195720,-0.346724,51.648579,41,2,2,1,30/07/2009,5,18:30,33,E10000015,6,720,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023556,1,20,0,18,0,0,0,0,0,0,1,1,1,1,6,3920,2,8,-1,-1,IVECO-FORD          ,                           ,1,3,1,6,2,9,5,0,0,-1,0,1
20094100J0129,514480,195720,-0.346724,51.648579,41,2,2,1,30/07/2009,5,18:30,33,E10000015,6,720,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023556,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1896,2,11,3,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2009440331488,473750,108060,-0.953349,50.867284,44,3,2,1,30/07/2009,5,18:30,495,E10000014,4,2148,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022925,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,6750,1,27,6,3,,,,,,,,,,,,,,
2009440331488,473750,108060,-0.953349,50.867284,44,3,2,1,30/07/2009,5,18:30,495,E10000014,4,2148,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022925,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1390,1,1,7,1,SEAT                ,LEON REFERENCE SPORT TSI   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009230996087,424290,300560,-1.642792,52.602261,23,3,2,1,30/07/2009,5,18:33,290,E10000031,3,5,1,60,1,2,3,5,0,0,1,1,1,0,0,1,1,E01031025,1,9,0,11,0,8,0,0,0,0,1,1,15,2,8,1798,1,1,2,1,MAZDA               ,5 TS2                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009230996087,424290,300560,-1.642792,52.602261,23,3,2,1,30/07/2009,5,18:33,290,E10000031,3,5,1,60,1,2,3,5,0,0,1,1,1,0,0,1,1,E01031025,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1968,2,3,5,2,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
20094100G0466,518580,229290,-0.276020,51.949428,41,3,1,1,30/07/2009,5,18:35,433,E10000015,6,417,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023616,1,11,0,5,0,0,0,0,0,5,4,1,1,1,8,9600,2,9,7,2,VOLVO               ,                           ,1,3,1,3,3,10,9,0,0,-1,0,1
200945TA41735,535740,152810,-0.056063,51.258242,45,3,2,1,30/07/2009,5,18:35,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1296,1,2,3,1,TOYOTA              ,YARIS ZINC                 ,,,,,,,,,,,,
200945TA41735,535740,152810,-0.056063,51.258242,45,3,2,1,30/07/2009,5,18:35,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,2,4,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,4,3,0,0,0,0,-1,9,1
200906C019052,381030,387550,-2.286676,53.384440,6,3,2,1,30/07/2009,5,18:40,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005075,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1229,1,4,2,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200906C019052,381030,387550,-2.286676,53.384440,6,3,2,1,30/07/2009,5,18:40,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005075,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901TX20458,521430,177930,-0.252460,51.487237,1,3,1,1,30/07/2009,5,18:45,25,E09000018,3,316,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002569,1,9,0,18,0,0,0,10,1,1,1,1,15,2,4,1339,1,3,10,3,HONDA               ,JAZZ SE                    ,1,2,2,3,3,0,0,1,0,-1,9,3
200901GD10474,533600,186300,-0.074107,51.559713,1,3,2,1,30/07/2009,5,18:50,4,E09000012,3,10,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001830,1,9,0,14,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200901GD10474,533600,186300,-0.074107,51.559713,1,3,2,1,30/07/2009,5,18:50,4,E09000012,3,10,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001830,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009559C03079,408860,92040,-1.875854,50.727847,55,3,2,1,30/07/2009,5,18:50,640,E06000028,3,347,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015286,1,9,0,18,0,5,0,0,0,0,4,1,15,1,7,1796,1,14,5,1,VAUXHALL            ,CAVALIER EXPRESSION        ,,,,,,,,,,,,
2009559C03079,408860,92040,-1.875854,50.727847,55,3,2,1,30/07/2009,5,18:50,640,E06000028,3,347,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015286,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,993,1,7,2,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200901HT20476,533550,182770,-0.076166,51.528002,1,3,2,1,30/07/2009,5,19:00,4,E09000012,3,1208,6,30,3,4,4,118,0,0,1,1,1,0,0,1,2,E01001771,1,8,0,3,0,8,0,0,0,0,2,1,1,1,7,2402,2,3,10,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,7,3,0,0,0,0,-1,8,1
200901HT20476,533550,182770,-0.076166,51.528002,1,3,2,1,30/07/2009,5,19:00,4,E09000012,3,1208,6,30,3,4,4,118,0,0,1,1,1,0,0,1,2,E01001771,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1995,2,7,1,1,TOYOTA              ,PREVIA GS D4D              ,,,,,,,,,,,,
2009120130156,435940,459360,-1.452826,54.028987,12,2,2,2,30/07/2009,5,19:00,182,E10000023,3,6055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027675,1,1,0,13,0,0,0,0,0,0,0,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,1,1
2009120130156,435940,459360,-1.452826,54.028987,12,2,2,2,30/07/2009,5,19:00,182,E10000023,3,6055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027675,2,1,0,18,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,-1,,,2,1,2,8,2,0,0,0,0,-1,1,-1
2009130623109,426820,426660,-1.594900,53.735640,13,3,2,1,30/07/2009,5,19:00,204,E08000035,3,650,3,30,7,2,4,6127,0,0,1,1,1,0,0,1,1,E01011547,1,9,0,5,0,8,1,0,0,0,1,1,15,1,4,1388,1,6,4,1,FORD                ,FIESTA BLACK               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130623109,426820,426660,-1.594900,53.735640,13,3,2,1,30/07/2009,5,19:00,204,E08000035,3,650,3,30,7,2,4,6127,0,0,1,1,1,0,0,1,1,E01011547,2,9,0,9,0,8,1,0,0,0,4,1,1,1,7,1995,2,4,2,1,,,,,,,,,,,,,,
2009219005928,390120,358380,-2.149098,53.122482,21,3,2,2,30/07/2009,5,19:00,256,E10000028,6,78,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029769,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009219005928,390120,358380,-2.149098,53.122482,21,3,2,2,30/07/2009,5,19:00,256,E10000028,6,78,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029769,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,1339,1,6,9,1,HONDA               ,JAZZ S                     ,2,1,1,9,3,0,0,0,0,-1,9,1
2009609142632,255870,369620,-4.159432,53.204045,60,3,2,1,30/07/2009,5,19:00,722,W06000002,3,55,1,60,1,4,3,4087,0,0,1,1,1,0,0,2,2,W01000102,1,9,0,4,0,4,0,0,0,0,1,1,15,2,5,1597,1,12,-1,2,,,,,,,,,,,,,,
2009609142632,255870,369620,-4.159432,53.204045,60,3,2,1,30/07/2009,5,19:00,722,W06000002,3,55,1,60,1,4,3,4087,0,0,1,1,1,0,0,2,2,W01000102,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1199,1,7,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,4,3,0,0,0,0,-1,9,1
200945WO41695,506700,160980,-0.469625,51.337850,45,3,2,2,30/07/2009,5,19:03,518,E10000030,5,250,1,30,1,4,6,3765,0,0,1,1,1,0,0,1,1,E01030948,1,9,0,18,0,4,0,0,0,0,4,1,15,1,4,1868,2,9,9,1,,,,,,,,,,,,,,
200945WO41695,506700,160980,-0.469625,51.337850,45,3,2,2,30/07/2009,5,19:03,518,E10000030,5,250,1,30,1,4,6,3765,0,0,1,1,1,0,0,1,1,E01030948,2,9,0,17,0,3,0,0,0,0,4,1,15,2,6,1596,1,6,4,2,FIAT                ,STILO 16V ACTIVE A/C       ,1,1,2,6,3,0,0,0,0,-1,9,2
200945WO41695,506700,160980,-0.469625,51.337850,45,3,2,2,30/07/2009,5,19:03,518,E10000030,5,250,1,30,1,4,6,3765,0,0,1,1,1,0,0,1,1,E01030948,2,9,0,17,0,3,0,0,0,0,4,1,15,2,6,1596,1,6,4,2,FIAT                ,STILO 16V ACTIVE A/C       ,2,2,1,1,3,0,0,2,0,-1,9,2
2009070240268,356490,364750,-2.652477,53.178050,7,2,2,1,30/07/2009,5,19:13,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018707,1,5,0,18,0,0,2,0,1,0,1,1,15,1,7,988,1,7,4,2,SUZUKI              ,GSX-R1000 K2               ,1,1,1,7,2,0,0,0,0,-1,5,2
2009070240268,356490,364750,-2.652477,53.178050,7,2,2,1,30/07/2009,5,19:13,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018707,2,5,0,18,0,0,1,0,0,0,4,1,15,1,8,998,1,5,9,2,,,,,,,,,,,,,,
200901XD80592,517610,181500,-0.306264,51.520130,1,3,2,1,30/07/2009,5,19:15,27,E09000009,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001226,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,698,1,5,7,1,SMART               ,ROADSTER 80 AUTO(RHD)      ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XD80592,517610,181500,-0.306264,51.520130,1,3,2,1,30/07/2009,5,19:15,27,E09000009,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001226,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,998,1,13,5,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
