Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TC00092,540310,191710,0.024787,51.606699,1,2,2,1,19/05/2009,3,18:14,14,E09000026,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003750,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,600,1,10,7,1,SUZUKI              ,GSX R600X                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200901TC00092,540310,191710,0.024787,51.606699,1,2,2,1,19/05/2009,3,18:14,14,E09000026,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003750,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,993,1,7,-1,-1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2009330902975,455690,308590,-1.177844,52.672137,33,3,5,1,19/05/2009,3,18:15,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013617,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,6,8,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2009330902975,455690,308590,-1.177844,52.672137,33,3,5,1,19/05/2009,3,18:15,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013617,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1795,1,11,9,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,,,,,,,,,,,,
2009330902975,455690,308590,-1.177844,52.672137,33,3,5,1,19/05/2009,3,18:15,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013617,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,8,9,2,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
2009330902975,455690,308590,-1.177844,52.672137,33,3,5,1,19/05/2009,3,18:15,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013617,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,10,8,1,PEUGEOT             ,106 XL ZEST 3              ,,,,,,,,,,,,
2009330902975,455690,308590,-1.177844,52.672137,33,3,5,1,19/05/2009,3,18:15,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013617,5,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,2,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
200901RY10223,551260,176620,0.176317,51.468281,1,3,2,1,19/05/2009,3,18:18,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000368,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1796,1,9,7,1,,,,,,,,,,,,,,
200901RY10223,551260,176620,0.176317,51.468281,1,3,2,1,19/05/2009,3,18:18,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000368,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200934NE20799,496160,295330,-0.583341,52.547306,34,3,2,1,19/05/2009,3,18:20,382,E10000021,3,43,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027043,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1196,1,13,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200934NE20799,496160,295330,-0.583341,52.547306,34,3,2,1,19/05/2009,3,18:20,382,E10000021,3,43,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027043,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,12900,2,1,5,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200945GU38878,498780,145960,-0.587432,51.204261,45,3,2,1,19/05/2009,3,18:20,511,E10000030,4,3000,6,40,1,4,3,3100,0,0,1,1,1,0,0,2,2,E01030478,1,1,0,7,0,3,0,10,0,0,4,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200945GU38878,498780,145960,-0.587432,51.204261,45,3,2,1,19/05/2009,3,18:20,511,E10000030,4,3000,6,40,1,4,3,3100,0,0,1,1,1,0,0,2,2,E01030478,2,9,0,15,0,3,0,0,0,0,3,1,15,2,-1,1840,1,11,10,2,MAZDA               ,                           ,,,,,,,,,,,,
2009950003647,349700,636090,-2.800157,55.615825,95,3,2,3,19/05/2009,3,18:20,914,S12000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,2,1,4,1248,2,2,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009950003647,349700,636090,-2.800157,55.615825,95,3,2,3,19/05/2009,3,18:20,914,S12000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,1,3,-1,3222,2,5,-1,-1,,,2,1,-1,-1,3,0,0,0,0,-1,9,-1
2009950003647,349700,636090,-2.800157,55.615825,95,3,2,3,19/05/2009,3,18:20,914,S12000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,1,3,-1,3222,2,5,-1,-1,,,3,2,-1,-1,3,0,0,1,0,-1,9,-1
200901FH10277,523230,179980,-0.225833,51.505272,1,3,1,1,19/05/2009,3,18:21,11,E09000013,3,4020,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001941,1,5,0,18,0,1,0,0,0,0,3,1,15,1,6,996,1,6,-1,-1,,,1,3,2,7,3,2,3,0,0,-1,0,-1
200904CL09031,354520,422420,-2.690301,53.696225,4,3,2,1,19/05/2009,3,18:30,83,E10000017,6,5256,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025431,1,9,0,18,0,4,0,0,0,0,2,1,15,2,8,1598,1,-1,2,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200904CL09031,354520,422420,-2.690301,53.696225,4,3,2,1,19/05/2009,3,18:30,83,E10000017,6,5256,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025431,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1896,2,6,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200905FF32548,336940,389400,-2.949857,53.397635,5,3,2,2,19/05/2009,3,18:30,91,E08000012,4,5173,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006679,1,8,0,9,0,6,0,0,0,0,1,1,15,1,5,1997,2,3,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,8,-1
200905FF32548,336940,389400,-2.949857,53.397635,5,3,2,2,19/05/2009,3,18:30,91,E08000012,4,5173,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006679,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2664,2,11,2,1,LONDON TAXIS INT    ,TX1 SILVER                 ,2,1,1,7,3,0,0,0,0,-1,8,1
2009130399209,405190,443380,-1.922526,53.886581,13,3,2,3,19/05/2009,3,18:30,200,E08000032,3,629,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01010727,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1796,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130399209,405190,443380,-1.922526,53.886581,13,3,2,3,19/05/2009,3,18:30,200,E08000032,3,629,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01010727,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,8,5,1,PEUGEOT             ,206 XSI                    ,2,1,1,5,3,0,0,0,0,-1,9,1
2009130399209,405190,443380,-1.922526,53.886581,13,3,2,3,19/05/2009,3,18:30,200,E08000032,3,629,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01010727,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,8,5,1,PEUGEOT             ,206 XSI                    ,3,2,2,5,3,0,0,1,0,-1,9,-1
2009350159009,551530,248880,0.211748,52.117435,35,3,2,1,19/05/2009,3,18:30,395,E10000003,3,505,3,60,3,4,3,505,0,0,1,1,1,0,0,2,2,E01018289,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,2184,2,4,8,2,NISSAN              ,PRIMERA SX DCI             ,,,,,,,,,,,,
2009350159009,551530,248880,0.211748,52.117435,35,3,2,1,19/05/2009,3,18:30,395,E10000003,3,505,3,60,3,4,3,505,0,0,1,1,1,0,0,2,2,E01018289,2,9,0,4,0,6,0,0,0,0,2,1,1,1,8,998,1,2,5,1,CITROEN             ,C1 VIBE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200945EP39063,520720,160770,-0.268518,51.333161,45,3,3,1,19/05/2009,3,18:30,38,E10000030,3,24,2,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01030411,1,9,0,14,0,1,0,0,0,0,0,1,15,1,9,1753,2,2,9,1,FORD                ,GALAXY LX TDCI 125 5G      ,,,,,,,,,,,,
200945EP39063,520720,160770,-0.268518,51.333161,45,3,3,1,19/05/2009,3,18:30,38,E10000030,3,24,2,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01030411,2,1,0,14,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,10,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200945EP39063,520720,160770,-0.268518,51.333161,45,3,3,1,19/05/2009,3,18:30,38,E10000030,3,24,2,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01030411,3,9,0,3,0,1,0,0,0,0,3,1,15,2,5,1598,1,4,6,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
2009960901181,294360,679790,-3.695443,55.999431,96,2,2,1,19/05/2009,3,18:30,924,S12000014,3,905,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960901181,294360,679790,-3.695443,55.999431,96,2,2,1,19/05/2009,3,18:30,924,S12000014,3,905,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200997GB22205,254430,660220,-4.324644,55.813281,97,3,2,2,19/05/2009,3,18:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,13,0,0,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997GB22205,254430,660220,-4.324644,55.813281,97,3,2,2,19/05/2009,3,18:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,0,1,15,1,6,2254,7,11,-1,-1,,,1,2,1,2,3,0,0,2,0,-1,9,-1
200997GB22205,254430,660220,-4.324644,55.813281,97,3,2,2,19/05/2009,3,18:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,0,1,15,1,6,2254,7,11,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200945EP39242,520880,165460,-0.264631,51.375280,45,2,2,1,19/05/2009,3,18:36,38,E10000030,4,284,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030388,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,2496,2,4,8,1,AUDI                ,A4 TDI SPORT AUTO          ,,,,,,,,,,,,
200945EP39242,520880,165460,-0.264631,51.375280,45,2,2,1,19/05/2009,3,18:36,38,E10000030,4,284,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030388,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200945SP39010,509500,170180,-0.426611,51.420012,45,3,1,1,19/05/2009,3,18:39,40,E10000030,3,308,3,40,9,2,-1,-1,0,4,1,1,1,0,0,1,1,E01030752,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1149,1,11,10,1,RENAULT             ,CLIO BIARRITZ              ,1,3,2,6,3,1,3,0,0,-1,0,1
2009330902969,455360,307860,-1.182846,52.665609,33,3,2,1,19/05/2009,3,18:40,362,E10000018,3,46,7,70,1,4,3,5630,0,0,1,1,2,0,0,2,1,E01025673,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1339,1,7,5,1,HONDA               ,JAZZ SE SPORT              ,,,,,,,,,,,,
2009330902969,455360,307860,-1.182846,52.665609,33,3,2,1,19/05/2009,3,18:40,362,E10000018,3,46,7,70,1,4,3,5630,0,0,1,1,2,0,0,2,1,E01025673,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80512,518220,180750,-0.297727,51.513262,1,3,1,1,19/05/2009,3,18:43,27,E09000009,3,4020,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001235,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1796,1,5,5,1,,,1,3,2,9,3,5,3,0,0,-1,0,-1
200901BS70243,527910,177760,-0.159242,51.484282,1,3,1,1,19/05/2009,3,18:44,12,E09000020,3,3212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002900,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,1
200901XH30314,511040,187770,-0.398941,51.577814,1,3,3,1,19/05/2009,3,18:45,26,E09000017,5,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002417,1,9,0,4,0,2,0,0,0,0,2,1,1,1,8,1598,1,10,9,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,8,3,0,0,0,0,-1,9,1
200901XH30314,511040,187770,-0.398941,51.577814,1,3,3,1,19/05/2009,3,18:45,26,E09000017,5,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002417,2,9,0,4,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901XH30314,511040,187770,-0.398941,51.577814,1,3,3,1,19/05/2009,3,18:45,26,E09000017,5,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002417,3,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1596,1,5,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2009100318609,424980,564340,-1.611287,54.973075,10,2,2,1,19/05/2009,3,18:45,147,E08000021,5,141,3,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008440,1,11,0,18,0,0,0,0,0,0,4,1,1,1,6,6370,2,1,2,1,MERCEDES            ,                           ,1,3,2,5,2,4,2,0,0,-1,0,1
2009100318609,424980,564340,-1.611287,54.973075,10,2,2,1,19/05/2009,3,18:45,147,E08000021,5,141,3,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008440,2,11,0,2,0,0,0,0,0,0,0,1,1,1,9,6700,2,1,10,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200920D126702,413750,295070,-1.798644,52.553273,20,3,2,1,19/05/2009,3,18:45,300,E08000025,4,4148,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01009435,1,9,0,18,0,3,0,0,0,0,1,1,15,1,9,1332,1,14,1,1,,,,,,,,,,,,,,
200920D126702,413750,295070,-1.798644,52.553273,20,3,2,1,19/05/2009,3,18:45,300,E08000025,4,4148,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01009435,2,1,0,18,0,3,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009330903061,442710,311650,-1.369395,52.700820,33,3,2,1,19/05/2009,3,18:45,366,E10000018,5,5112,6,30,3,4,6,6741,0,0,1,1,1,0,0,2,1,E01025939,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1497,1,8,-1,-1,NISSAN              ,ALMERA ACTIV               ,,,,,,,,,,,,
2009330903061,442710,311650,-1.369395,52.700820,33,3,2,1,19/05/2009,3,18:45,366,E10000018,5,5112,6,30,3,4,6,6741,0,0,1,1,1,0,0,2,1,E01025939,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,2,8,1,FORD                ,MONDEO TITANIUM X TDCI125  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950005055,299280,667510,-3.612000,55.890199,95,3,1,1,19/05/2009,3,18:45,940,S12000040,3,7066,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,1,2,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200901ZT80159,528490,163930,-0.155904,51.359859,1,3,2,1,19/05/2009,3,18:52,21,E09000029,4,271,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004104,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1590,1,5,8,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZT80159,528490,163930,-0.155904,51.359859,1,3,2,1,19/05/2009,3,18:52,21,E09000029,4,271,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004104,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1997,1,18,10,1,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
200901YE80265,532910,197220,-0.079918,51.658008,1,2,2,1,19/05/2009,3,18:55,32,E09000010,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001542,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1995,2,5,5,1,BMW                 ,318 D SE                   ,,,,,,,,,,,,
200901YE80265,532910,197220,-0.079918,51.658008,1,2,2,1,19/05/2009,3,18:55,32,E09000010,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001542,2,3,0,13,0,8,0,0,0,0,1,1,15,1,4,125,1,2,9,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,2,0,0,0,0,-1,3,1
2009470903571,567560,108090,0.378888,50.847997,47,2,2,3,19/05/2009,3,18:55,556,E10000011,3,259,6,60,3,4,4,2095,0,0,1,1,1,3,0,2,1,E01021205,1,9,0,9,0,6,0,0,3,4,3,1,15,1,11,1598,1,4,3,1,RENAULT             ,GRAND SCENIC AUT-IQUE 16V  ,1,1,1,11,2,0,0,0,0,-1,9,1
2009470903571,567560,108090,0.378888,50.847997,47,2,2,3,19/05/2009,3,18:55,556,E10000011,3,259,6,60,3,4,4,2095,0,0,1,1,1,3,0,2,1,E01021205,1,9,0,9,0,6,0,0,3,4,3,1,15,1,11,1598,1,4,3,1,RENAULT             ,GRAND SCENIC AUT-IQUE 16V  ,2,2,2,11,3,0,0,1,0,-1,9,1
2009470903571,567560,108090,0.378888,50.847997,47,2,2,3,19/05/2009,3,18:55,556,E10000011,3,259,6,60,3,4,4,2095,0,0,1,1,1,3,0,2,1,E01021205,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1870,2,9,1,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE D,3,1,2,7,3,0,0,0,0,-1,9,1
200914K154309,437260,390110,-1.440990,53.406487,14,3,1,1,19/05/2009,3,18:58,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007877,1,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1975,2,10,2,1,TOYOTA              ,COROLLA GS D               ,1,3,2,2,3,5,3,0,0,-1,0,1
2009470903569,580070,109450,0.557085,50.856459,47,2,2,1,19/05/2009,3,19:10,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020989,1,1,0,7,0,6,0,4,0,0,1,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009470903569,580070,109450,0.557085,50.856459,47,2,2,1,19/05/2009,3,19:10,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020989,2,19,0,2,0,2,0,0,0,0,2,1,15,3,-1,2402,2,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200906P015542,388590,412130,-2.173917,53.605597,6,3,2,1,19/05/2009,3,19:14,106,E08000005,4,6452,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01005472,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906P015542,388590,412130,-2.173917,53.605597,6,3,2,1,19/05/2009,3,19:14,106,E08000005,4,6452,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01005472,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,999,1,12,1,1,,,,,,,,,,,,,,
200901CW10920,530380,179660,-0.122987,51.500794,1,2,3,2,19/05/2009,3,19:15,1,E09000033,3,302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004733,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,3199,1,10,2,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200901CW10920,530380,179660,-0.122987,51.500794,1,2,3,2,19/05/2009,3,19:15,1,E09000033,3,302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004733,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,1,8,9,1,MERCEDES            ,E200 ELEGANCE KOMPRESSOR A ,1,1,1,8,2,0,0,0,0,-1,9,1
200901CW10920,530380,179660,-0.122987,51.500794,1,2,3,2,19/05/2009,3,19:15,1,E09000033,3,302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004733,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,1,8,9,1,MERCEDES            ,E200 ELEGANCE KOMPRESSOR A ,2,2,1,5,3,0,0,1,0,-1,9,1
200901CW10920,530380,179660,-0.122987,51.500794,1,2,3,2,19/05/2009,3,19:15,1,E09000033,3,302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004733,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W140059,472570,176740,-0.956264,51.484913,43,3,1,1,19/05/2009,3,19:15,472,E06000038,6,7201,6,30,3,4,6,7201,0,8,1,1,1,0,0,2,1,E01016407,1,9,0,18,0,6,1,7,1,4,1,1,15,1,7,1389,1,14,8,1,VAUXHALL            ,ASTRA LSI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200920G030302,393980,299550,-2.090314,52.593685,20,3,2,1,19/05/2009,3,19:19,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010564,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1328,1,7,1,1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
200920G030302,393980,299550,-2.090314,52.593685,20,3,2,1,19/05/2009,3,19:19,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010564,2,1,0,18,0,8,0,0,0,0,2,1,2,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200920E063203,407870,284530,-1.885614,52.458633,20,3,2,1,19/05/2009,3,19:20,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009367,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1390,1,11,1,1,RENAULT             ,CLIO RT 1.4 AUTO           ,,,,,,,,,,,,
200920E063203,407870,284530,-1.885614,52.458633,20,3,2,1,19/05/2009,3,19:20,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009367,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1360,2,15,3,1,PEUGEOT             ,106 XND GRADUATE           ,1,1,1,6,3,0,0,0,0,-1,9,1
200937G027171,634260,253490,1.421316,52.129982,37,3,2,2,19/05/2009,3,19:20,415,E10000029,6,3646,6,30,3,4,6,3646,0,0,1,1,1,0,0,2,1,E01030202,1,2,0,18,0,1,0,0,0,0,1,1,15,2,4,49,1,1,9,2,,,1,1,2,4,3,0,0,0,0,-1,2,2
200937G027171,634260,253490,1.421316,52.129982,37,3,2,2,19/05/2009,3,19:20,415,E10000029,6,3646,6,30,3,4,6,3646,0,0,1,1,1,0,0,2,1,E01030202,2,2,0,4,0,1,0,0,0,0,2,1,15,2,4,49,1,3,6,3,YAMAHA              ,CW 50 NG ORG               ,2,1,2,4,3,0,0,0,0,-1,2,3
2009620189857,308670,196740,-3.321867,51.661949,62,2,1,2,19/05/2009,3,19:25,742,W06000024,3,4054,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01001320,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T280M FWD       ,1,3,2,2,3,2,4,0,0,-1,0,1
2009620189857,308670,196740,-3.321867,51.661949,62,2,1,2,19/05/2009,3,19:25,742,W06000024,3,4054,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01001320,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T280M FWD       ,2,3,1,1,2,2,4,0,0,-1,0,-1
200963AC14009,256290,206040,-4.082573,51.734553,63,3,2,1,19/05/2009,3,19:28,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,7,2,2,1,W01000699,1,9,0,18,0,0,0,11,0,10,1,1,1,1,8,1995,1,18,-1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200963AC14009,256290,206040,-4.082573,51.734553,63,3,2,1,19/05/2009,3,19:28,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,7,2,2,1,W01000699,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E087502,405030,278820,-1.927495,52.407332,20,3,3,1,19/05/2009,3,19:30,300,E08000025,3,441,1,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01009119,1,9,0,18,0,5,0,0,0,0,0,1,15,3,-1,1149,1,9,-1,-1,RENAULT             ,CLIO MTV                   ,,,,,,,,,,,,
