Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102D2620,458260,345020,-1.133347,52.999321,31,3,1,2,02/10/2009,6,15:25,343,E10000024,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01028165,1,9,0,18,0,0,0,0,1,5,1,1,15,1,10,1198,1,1,1,1,SKODA               ,FABIA 1 HTP 60             ,2,3,2,-1,3,6,9,0,0,-1,0,1
200914K276909,435390,387420,-1.469419,53.382436,14,3,1,1,02/10/2009,6,15:30,215,E08000019,5,706,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,7300,2,6,7,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
2009219007596,426580,326970,-1.606851,52.839569,21,3,2,1,02/10/2009,6,15:30,251,E10000028,3,38,3,70,5,4,3,38,0,0,1,9,1,0,0,2,2,E01029458,1,5,0,12,0,7,0,0,0,0,1,1,15,1,10,675,1,-1,9,2,TRIUMPH             ,STREET TRIPLE R            ,1,1,1,10,3,0,0,0,0,-1,5,-1
2009219007596,426580,326970,-1.606851,52.839569,21,3,2,1,02/10/2009,6,15:30,251,E10000028,3,38,3,70,5,4,3,38,0,0,1,9,1,0,0,2,2,E01029458,2,9,0,11,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610062009,339400,214780,-2.880790,51.828292,61,3,2,1,02/10/2009,6,15:30,732,W06000021,4,4233,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001568,1,9,0,18,0,2,0,0,0,0,1,2,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610062009,339400,214780,-2.880790,51.828292,61,3,2,1,02/10/2009,6,15:30,732,W06000021,4,4233,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001568,2,9,0,18,0,1,5,0,1,10,1,1,15,1,5,1461,2,6,-1,-1,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009440429955,447850,129860,-1.318509,51.066026,44,3,3,1,02/10/2009,6,15:34,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023267,1,9,0,16,0,2,1,10,8,10,1,1,15,1,7,2231,2,3,10,3,TOYOTA              ,RAV4 XT4 D-4D              ,,,,,,,,,,,,
2009440429955,447850,129860,-1.318509,51.066026,44,3,3,1,02/10/2009,6,15:34,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023267,2,9,0,3,0,2,0,0,0,0,3,1,15,1,6,1595,1,10,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440429955,447850,129860,-1.318509,51.066026,44,3,3,1,02/10/2009,6,15:34,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023267,3,9,0,3,0,2,0,0,0,0,2,1,15,2,9,1497,1,5,10,1,,,,,,,,,,,,,,
2009520909235,363330,177590,-2.529649,51.496005,52,2,2,1,02/10/2009,6,15:34,601,E06000023,4,4058,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014586,1,9,0,9,0,4,0,0,0,0,0,1,2,1,5,998,1,12,8,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2009520909235,363330,177590,-2.529649,51.496005,52,2,2,1,02/10/2009,6,15:34,601,E06000023,4,4058,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014586,2,90,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,3,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,90,1
200914K278709,436930,389790,-1.445991,53.403634,14,3,2,3,02/10/2009,6,15:35,215,E08000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007873,1,9,0,2,0,1,0,0,0,0,1,1,3,2,6,1997,1,11,1,1,HYUNDAI             ,SONATA GSI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200914K278709,436930,389790,-1.445991,53.403634,14,3,2,3,02/10/2009,6,15:35,215,E08000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007873,1,9,0,2,0,1,0,0,0,0,1,1,3,2,6,1997,1,11,1,1,HYUNDAI             ,SONATA GSI                 ,2,2,2,1,3,0,0,1,0,-1,9,1
200914K278709,436930,389790,-1.445991,53.403634,14,3,2,3,02/10/2009,6,15:35,215,E08000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007873,1,9,0,2,0,1,0,0,0,0,1,1,3,2,6,1997,1,11,1,1,HYUNDAI             ,SONATA GSI                 ,3,2,1,1,3,0,0,2,0,-1,9,1
200914K278709,436930,389790,-1.445991,53.403634,14,3,2,3,02/10/2009,6,15:35,215,E08000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007873,2,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,1796,1,8,-1,-1,ROVER               ,75 CLUB SE                 ,,,,,,,,,,,,
200901XH30634,509470,181660,-0.423489,51.523203,1,3,2,1,02/10/2009,6,15:38,26,E09000017,3,4020,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002504,1,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200901XH30634,509470,181660,-0.423489,51.523203,1,3,2,1,02/10/2009,6,15:38,26,E09000017,3,4020,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002504,2,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1199,1,7,3,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,,,,,,,,,,,,
200904CM09153,349700,426590,-2.763975,53.733260,4,3,2,1,02/10/2009,6,15:40,83,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025453,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1598,1,5,4,1,,,,,,,,,,,,,,
200904CM09153,349700,426590,-2.763975,53.733260,4,3,2,1,02/10/2009,6,15:40,83,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025453,2,9,0,4,0,0,0,0,0,0,2,1,3,1,7,1598,1,8,2,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,1,2,1,4,3,0,0,1,0,-1,9,1
2009219007403,388730,349360,-2.169550,53.041372,21,3,1,2,02/10/2009,6,15:40,257,E06000021,6,39,6,30,6,4,6,39,0,0,1,2,2,0,0,1,1,E01014270,1,9,0,1,0,6,0,0,0,0,2,1,15,2,5,1596,1,9,6,1,FORD                ,FOCUS GHIA AUTO            ,1,3,1,2,3,9,9,0,0,-1,0,1
2009219007403,388730,349360,-2.169550,53.041372,21,3,1,2,02/10/2009,6,15:40,257,E06000021,6,39,6,30,6,4,6,39,0,0,1,2,2,0,0,1,1,E01014270,1,9,0,1,0,6,0,0,0,0,2,1,15,2,5,1596,1,9,6,1,FORD                ,FOCUS GHIA AUTO            ,2,3,2,3,3,9,9,0,0,-1,0,1
2009440429777,471530,107850,-0.984932,50.865675,44,3,2,1,02/10/2009,6,15:40,495,E10000014,6,0,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01022905,1,9,0,7,0,3,0,0,0,0,4,1,15,1,7,2902,2,6,6,1,KIA                 ,SEDONA LX AUTO             ,,,,,,,,,,,,
2009440429777,471530,107850,-0.984932,50.865675,44,3,2,1,02/10/2009,6,15:40,495,E10000014,6,0,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01022905,2,1,0,18,0,3,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009460177552,559000,174070,0.286513,51.443250,46,3,2,1,02/10/2009,6,15:40,532,E10000016,6,2772,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024141,1,9,0,5,0,8,0,0,0,0,1,1,2,2,-1,1242,1,8,-1,-1,,,,,,,,,,,,,,
2009460177552,559000,174070,0.286513,51.443250,46,3,2,1,02/10/2009,6,15:40,532,E10000016,6,2772,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024141,2,9,0,18,0,8,1,0,0,0,1,1,2,2,6,796,1,8,3,1,DAEWOO              ,MATIZ SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009930003345,339540,730610,-2.982790,56.463789,93,3,2,1,02/10/2009,6,15:40,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1596,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009930003345,339540,730610,-2.982790,56.463789,93,3,2,1,02/10/2009,6,15:40,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009160B03620,490190,409780,-0.639321,53.576863,16,3,1,2,02/10/2009,6,15:43,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2435,1,10,8,2,VOLVO               ,V70 SE AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,2
2009160B03620,490190,409780,-0.639321,53.576863,16,3,1,2,02/10/2009,6,15:43,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2435,1,10,8,2,VOLVO               ,V70 SE AUTO                ,2,3,2,2,3,5,2,0,0,-1,0,1
200934NE42149,495630,270550,-0.598240,52.324688,34,3,2,1,02/10/2009,6,15:43,382,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027038,1,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1360,1,3,9,2,PEUGEOT             ,207 SPORT 87               ,1,1,2,7,3,0,0,0,0,-1,9,2
200934NE42149,495630,270550,-0.598240,52.324688,34,3,2,1,02/10/2009,6,15:43,382,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027038,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,8,4,3,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009120171366,437220,487520,-1.429819,54.281975,12,2,1,1,02/10/2009,6,15:44,181,E10000023,5,10,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027633,1,3,0,4,0,0,0,0,0,0,4,1,15,1,6,124,1,3,7,2,,,1,1,1,6,2,0,0,0,0,-1,3,2
200901EO40583,531480,184140,-0.105478,51.540799,1,3,2,1,02/10/2009,6,15:45,3,E09000019,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002792,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1497,8,5,3,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,2,2,2,3,0,0,1,0,-1,9,-1
200901EO40583,531480,184140,-0.105478,51.540799,1,3,2,1,02/10/2009,6,15:45,3,E09000019,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002792,2,3,0,6,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30477,538960,190690,0.004901,51.597867,1,3,3,3,02/10/2009,6,15:45,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004377,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1896,2,4,2,1,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,,,,,,,,,,,,
200901JC30477,538960,190690,0.004901,51.597867,1,3,3,3,02/10/2009,6,15:45,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004377,2,21,1,12,0,0,0,0,0,0,4,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30477,538960,190690,0.004901,51.597867,1,3,3,3,02/10/2009,6,15:45,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004377,3,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2496,2,13,-1,-1,FORD                ,TRANSIT 190 LWB            ,1,1,1,5,3,0,0,0,0,-1,19,-1
200901JC30477,538960,190690,0.004901,51.597867,1,3,3,3,02/10/2009,6,15:45,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004377,3,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2496,2,13,-1,-1,FORD                ,TRANSIT 190 LWB            ,2,2,1,7,3,0,0,0,0,-1,19,1
200901JC30477,538960,190690,0.004901,51.597867,1,3,3,3,02/10/2009,6,15:45,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004377,3,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2496,2,13,-1,-1,FORD                ,TRANSIT 190 LWB            ,3,2,1,-1,3,0,0,0,0,-1,19,1
200901TA00143,528710,179080,-0.147245,51.495964,1,2,2,3,02/10/2009,6,15:45,1,E09000033,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004750,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901TA00143,528710,179080,-0.147245,51.495964,1,2,2,3,02/10/2009,6,15:45,1,E09000033,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004750,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,1,-1,2,0,0,1,0,-1,9,-1
200901TA00143,528710,179080,-0.147245,51.495964,1,2,2,3,02/10/2009,6,15:45,1,E09000033,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004750,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,3,2,1,-1,3,0,0,2,0,-1,9,-1
200901TA00143,528710,179080,-0.147245,51.495964,1,2,2,3,02/10/2009,6,15:45,1,E09000033,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004750,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2996,1,1,10,1,BMW                 ,325I M SPORT A             ,,,,,,,,,,,,
200906F021918,372880,401290,-2.410394,53.507584,6,3,2,1,02/10/2009,6,15:45,107,E08000006,3,580,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005716,1,9,0,4,0,0,0,0,0,0,2,2,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906F021918,372880,401290,-2.410394,53.507584,6,3,2,1,02/10/2009,6,15:45,107,E08000006,3,580,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005716,2,9,0,4,0,0,0,0,0,0,1,1,2,1,7,1753,2,2,7,1,FORD                ,C-MAX ZETEC TD 115         ,,,,,,,,,,,,
2009440429877,433690,110450,-1.522377,50.892492,44,3,2,1,02/10/2009,6,15:45,496,E10000014,3,35,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01022977,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1796,1,6,7,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2009440429877,433690,110450,-1.522377,50.892492,44,3,2,1,02/10/2009,6,15:45,496,E10000014,3,35,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01022977,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1124,1,11,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460077711,580790,163110,0.594156,51.338270,46,3,2,1,02/10/2009,6,15:47,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016100,1,21,2,13,0,0,0,0,0,0,4,1,1,1,9,12600,2,8,3,1,,,,,,,,,,,,,,
2009460077711,580790,163110,0.594156,51.338270,46,3,2,1,02/10/2009,6,15:47,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016100,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1988,2,5,9,1,JAGUAR              ,X-TYPE SE D                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009170H11179,449470,533140,-1.234056,54.690895,17,3,1,1,02/10/2009,6,15:50,240,E06000001,5,162,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01011966,1,9,0,5,0,8,0,0,0,0,4,1,2,2,7,998,1,9,3,1,NISSAN              ,MICRA CELEBRATION 16V      ,1,3,2,3,3,1,1,0,0,-1,0,1
200963BC17309,260200,283960,-4.057956,52.435657,63,3,2,1,02/10/2009,6,15:50,750,W06000008,4,4572,6,30,6,4,6,0,0,0,1,8,2,0,0,2,1,W01000548,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1753,2,14,-1,1,FORD                ,ESCORT SAPPHIRE            ,1,1,1,10,3,0,0,0,0,-1,9,1
200963BC17309,260200,283960,-4.057956,52.435657,63,3,2,1,02/10/2009,6,15:50,750,W06000008,4,4572,6,30,6,4,6,0,0,0,1,8,2,0,0,2,1,W01000548,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1896,2,8,-1,3,VOLKSWAGEN          ,SHARAN S TDI               ,,,,,,,,,,,,
200906Q021967,390540,401890,-2.144134,53.513595,6,3,1,1,02/10/2009,6,15:51,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005362,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1988,1,10,3,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009070313427,384820,381510,-2.229404,53.330271,7,3,2,1,02/10/2009,6,15:55,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018602,1,9,0,17,0,0,1,0,0,0,1,1,15,1,-1,1396,1,12,-1,-1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009070313427,384820,381510,-2.229404,53.330271,7,3,2,1,02/10/2009,6,15:55,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018602,2,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1910,2,-1,10,1,VAUXHALL            ,ZAFIRA ELITE CDTI AUTO     ,1,2,2,1,3,0,0,2,0,-1,9,1
2009950007488,304810,670140,-3.524543,55.914946,95,3,2,1,02/10/2009,6,15:55,940,S12000040,3,899,3,50,1,4,3,899,0,8,1,8,2,0,0,1,1,,1,19,0,18,0,1,1,0,0,0,1,1,1,1,8,2148,2,3,-1,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2009950007488,304810,670140,-3.524543,55.914946,95,3,2,1,02/10/2009,6,15:55,940,S12000040,3,899,3,50,1,4,3,899,0,8,1,8,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1794,1,8,-1,3,TOYOTA              ,AVENSIS GLS VVT-I          ,1,1,1,7,3,0,0,0,0,-1,9,3
2009120171581,368380,473010,-2.485642,54.151935,12,2,2,3,02/10/2009,6,15:58,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027570,1,9,0,12,0,0,0,0,0,0,4,1,2,1,8,1769,2,17,-1,-1,PEUGEOT             ,205 XLD                    ,1,1,1,8,2,0,0,0,0,-1,9,-1
2009120171581,368380,473010,-2.485642,54.151935,12,2,2,3,02/10/2009,6,15:58,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027570,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,6,8,3,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,1,10,2,0,0,0,0,-1,9,3
2009120171581,368380,473010,-2.485642,54.151935,12,2,2,3,02/10/2009,6,15:58,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027570,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,6,8,3,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,1,10,2,0,0,1,0,-1,9,3
200901EO40576,529360,186720,-0.135083,51.564475,1,2,1,1,02/10/2009,6,16:00,3,E09000019,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002770,1,9,0,14,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,2,3,2,4,2,0,0,-1,0,1
200901KF60558,542120,184400,0.047952,51.540559,1,3,2,5,02/10/2009,6,16:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003531,1,9,0,1,0,1,0,0,0,0,2,1,3,1,8,1896,2,1,2,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
200901KF60558,542120,184400,0.047952,51.540559,1,3,2,5,02/10/2009,6,16:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003531,2,9,0,2,0,1,0,0,0,0,1,1,3,2,8,1998,1,11,2,1,MERCEDES            ,E200 CLASSIC               ,1,1,2,8,3,0,0,0,0,-1,9,1
200901KF60558,542120,184400,0.047952,51.540559,1,3,2,5,02/10/2009,6,16:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003531,2,9,0,2,0,1,0,0,0,0,1,1,3,2,8,1998,1,11,2,1,MERCEDES            ,E200 CLASSIC               ,2,2,1,5,3,0,0,2,0,-1,9,1
200901KF60558,542120,184400,0.047952,51.540559,1,3,2,5,02/10/2009,6,16:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003531,2,9,0,2,0,1,0,0,0,0,1,1,3,2,8,1998,1,11,2,1,MERCEDES            ,E200 CLASSIC               ,3,2,2,3,3,0,0,2,0,-1,9,1
200901KF60558,542120,184400,0.047952,51.540559,1,3,2,5,02/10/2009,6,16:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003531,2,9,0,2,0,1,0,0,0,0,1,1,3,2,8,1998,1,11,2,1,MERCEDES            ,E200 CLASSIC               ,4,2,1,8,3,0,0,1,0,-1,9,-1
200901KF60558,542120,184400,0.047952,51.540559,1,3,2,5,02/10/2009,6,16:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003531,2,9,0,2,0,1,0,0,0,0,1,1,3,2,8,1998,1,11,2,1,MERCEDES            ,E200 CLASSIC               ,5,2,2,3,3,0,0,2,0,-1,9,1
200901RY10379,547060,171690,0.113846,51.425088,1,3,4,2,02/10/2009,6,16:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000382,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1397,1,8,10,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200901RY10379,547060,171690,0.113846,51.425088,1,3,4,2,02/10/2009,6,16:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000382,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1199,1,6,7,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200901RY10379,547060,171690,0.113846,51.425088,1,3,4,2,02/10/2009,6,16:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000382,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2171,2,7,10,1,VAUXHALL            ,VECTRA ELITE DTI 16V       ,,,,,,,,,,,,
200901RY10379,547060,171690,0.113846,51.425088,1,3,4,2,02/10/2009,6,16:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000382,4,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2295,1,6,2,1,FORD                ,GALAXY ZETEC 16V           ,,,,,,,,,,,,
2009100659609,419730,586160,-1.691798,55.169386,10,3,1,1,02/10/2009,6,16:00,139,E06000048,3,192,6,30,9,2,6,6106,0,0,1,1,1,0,0,1,1,E01027453,1,3,0,18,0,1,0,0,0,0,4,1,2,1,7,124,1,2,2,1,,,1,3,2,9,3,5,2,0,0,-1,0,-1
200914K283009,436330,387110,-1.455323,53.379586,14,3,2,1,02/10/2009,6,16:00,215,E08000019,4,6071,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007880,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1332,1,17,1,1,TOYOTA              ,COROLLA GLI                ,1,1,1,8,3,0,0,0,0,-1,9,1
200914K283009,436330,387110,-1.455323,53.379586,14,3,2,1,02/10/2009,6,16:00,215,E08000019,4,6071,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007880,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,4,3,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009160A04280,527480,409570,-0.076507,53.567248,16,3,2,1,02/10/2009,6,16:00,233,E06000012,3,1136,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013137,1,90,0,18,0,8,0,0,0,0,4,1,1,1,7,2151,2,8,6,2,MERCEDES            ,SPRINTER 413 CDI           ,,,,,,,,,,,,
2009160A04280,527480,409570,-0.076507,53.567248,16,3,2,1,02/10/2009,6,16:00,233,E06000012,3,1136,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013137,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009160A04700,529800,407250,-0.042460,53.545839,16,3,2,1,02/10/2009,6,16:00,233,E06000012,6,0,3,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013154,1,8,0,18,0,1,0,0,0,0,1,1,15,1,8,2188,2,6,8,1,RENAULT             ,LAGUNA DY-IQUE TECH DCI A  ,,,,,,,,,,,,
2009160A04700,529800,407250,-0.042460,53.545839,16,3,2,1,02/10/2009,6,16:00,233,E06000012,6,0,3,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013154,2,1,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
