Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470905661,526910,137800,-0.187839,51.125370,47,3,2,1,04/08/2009,3,15:10,560,E10000032,3,23,1,40,1,2,3,2011,0,0,1,1,1,0,0,1,1,E01031583,2,11,0,18,0,4,0,0,0,0,3,1,1,1,7,9000,2,-1,8,1,SCANIA              ,                           ,,,,,,,,,,,,
2009440338649,480690,141700,-0.847271,51.168802,44,3,2,1,04/08/2009,3,15:11,497,E10000014,3,325,6,40,3,4,6,0,0,8,1,1,1,0,0,2,1,E01022581,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1600,1,20,7,1,FORD                ,ESCORT XR3 INJ             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440338649,480690,141700,-0.847271,51.168802,44,3,2,1,04/08/2009,3,15:11,497,E10000014,3,325,6,40,3,4,6,0,0,8,1,1,1,0,0,2,1,E01022581,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1527,2,14,10,1,PEUGEOT             ,106 MARDI GRAS DIESEL      ,,,,,,,,,,,,
200906A019783,386740,399260,-2.201326,53.489872,6,3,2,1,04/08/2009,3,15:15,102,E08000003,3,6010,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005257,1,20,4,9,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200906A019783,386740,399260,-2.201326,53.489872,6,3,2,1,04/08/2009,3,15:15,102,E08000003,3,6010,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005257,2,21,5,18,0,8,0,0,0,0,1,1,1,1,6,870,2,10,1,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009130626409,414500,417770,-1.782078,53.656220,13,3,2,1,04/08/2009,3,15:15,203,E08000034,3,641,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01011107,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,1,9,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,2,2,5,3,0,0,1,0,-1,9,1
2009130626409,414500,417770,-1.782078,53.656220,13,3,2,1,04/08/2009,3,15:15,203,E08000034,3,641,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01011107,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,1598,1,7,-1,-1,,,,,,,,,,,,,,
200920E099403,411650,284190,-1.829995,52.455510,20,3,2,1,04/08/2009,3,15:15,300,E08000025,4,4146,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008889,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1598,1,3,2,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,2,6,3,0,0,0,0,-1,9,1
200920E099403,411650,284190,-1.829995,52.455510,20,3,2,1,04/08/2009,3,15:15,300,E08000025,4,4146,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008889,2,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1389,1,11,2,1,,,,,,,,,,,,,,
2009460175679,584560,136080,0.634318,51.094262,46,3,2,4,04/08/2009,3,15:15,530,E10000016,5,105,3,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01023978,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,-1,6,1,VOLKSWAGEN          ,GOLF S TSI                 ,,,,,,,,,,,,
2009460175679,584560,136080,0.634318,51.094262,46,3,2,4,04/08/2009,3,15:15,530,E10000016,5,105,3,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01023978,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1896,2,7,5,1,AUDI                ,A3 TDI SE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460175679,584560,136080,0.634318,51.094262,46,3,2,4,04/08/2009,3,15:15,530,E10000016,5,105,3,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01023978,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1896,2,7,5,1,AUDI                ,A3 TDI SE                  ,2,2,1,7,3,0,0,1,0,-1,9,1
2009460175679,584560,136080,0.634318,51.094262,46,3,2,4,04/08/2009,3,15:15,530,E10000016,5,105,3,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01023978,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1896,2,7,5,1,AUDI                ,A3 TDI SE                  ,3,2,2,3,3,0,0,2,0,-1,9,1
2009460175679,584560,136080,0.634318,51.094262,46,3,2,4,04/08/2009,3,15:15,530,E10000016,5,105,3,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01023978,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1896,2,7,5,1,AUDI                ,A3 TDI SE                  ,4,2,2,10,3,0,0,2,0,-1,9,3
200901JC30398,537610,194860,-0.012940,51.635670,1,3,2,1,04/08/2009,3,15:20,13,E09000031,3,112,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004350,1,5,0,9,0,8,0,0,0,0,1,1,15,1,8,885,1,14,4,1,TRIUMPH             ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200901JC30398,537610,194860,-0.012940,51.635670,1,3,2,1,04/08/2009,3,15:20,13,E09000031,3,112,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004350,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1248,2,4,5,1,VAUXHALL            ,CORSA ACTIVE CDTI          ,,,,,,,,,,,,
200901VW40260,526940,170650,-0.175753,51.420602,1,3,3,2,04/08/2009,3,15:20,22,E09000024,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003370,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2000,1,10,-1,-1,MERCEDES            ,C200                       ,,,,,,,,,,,,
200901VW40260,526940,170650,-0.175753,51.420602,1,3,3,2,04/08/2009,3,15:20,22,E09000024,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003370,2,19,0,3,0,8,0,0,0,0,2,1,15,1,5,1686,2,8,10,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
200901VW40260,526940,170650,-0.175753,51.420602,1,3,3,2,04/08/2009,3,15:20,22,E09000024,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003370,2,19,0,3,0,8,0,0,0,0,2,1,15,1,5,1686,2,8,10,1,,,2,2,1,-1,3,0,0,0,0,-1,19,-1
200901VW40260,526940,170650,-0.175753,51.420602,1,3,3,2,04/08/2009,3,15:20,22,E09000024,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003370,3,19,0,3,0,8,0,0,0,0,2,1,1,1,-1,1998,2,7,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200904CJ09053,350580,407060,-2.747525,53.557816,4,3,2,1,04/08/2009,3,15:20,84,E10000017,5,0,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025529,1,9,0,5,6,6,0,0,0,0,0,1,15,1,8,1985,1,10,1,1,SAAB                ,9-3 S TURBO                ,,,,,,,,,,,,
200904CJ09053,350580,407060,-2.747525,53.557816,4,3,2,1,04/08/2009,3,15:20,84,E10000017,5,0,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025529,2,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1461,2,-1,4,1,NISSAN              ,NOTE TEKNA DCI 86          ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D2096,459270,334140,-1.120286,52.901417,31,3,2,3,04/08/2009,3,15:25,347,E10000024,3,52,1,60,1,4,3,606,0,0,1,2,2,0,0,2,1,E01028406,1,9,0,18,0,8,0,0,1,1,1,1,15,2,4,796,1,10,9,1,DAEWOO              ,MATIZ SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
20093102D2096,459270,334140,-1.120286,52.901417,31,3,2,3,04/08/2009,3,15:25,347,E10000024,3,52,1,60,1,4,3,606,0,0,1,2,2,0,0,2,1,E01028406,1,9,0,18,0,8,0,0,1,1,1,1,15,2,4,796,1,10,9,1,DAEWOO              ,MATIZ SE                   ,3,2,2,4,3,0,0,1,0,-1,9,1
20093102D2096,459270,334140,-1.120286,52.901417,31,3,2,3,04/08/2009,3,15:25,347,E10000024,3,52,1,60,1,4,3,606,0,0,1,2,2,0,0,2,1,E01028406,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1900,2,11,8,3,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,6,3,0,0,0,0,-1,9,3
2009520906992,334110,154750,-2.946275,51.288004,52,3,1,2,04/08/2009,3,15:26,607,E10000027,3,370,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029089,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1198,1,4,8,2,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,1,11,3,0,0,0,0,-1,9,2
2009520906992,334110,154750,-2.946275,51.288004,52,3,1,2,04/08/2009,3,15:26,607,E10000027,3,370,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029089,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1198,1,4,8,2,SKODA               ,FABIA AMBIENTE 12V HTP     ,2,2,2,-1,3,0,0,1,0,-1,9,1
200950BN2B012,234240,73490,-4.340587,50.537567,50,3,1,1,04/08/2009,3,15:27,596,E06000052,4,3257,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,E01018967,1,9,0,18,0,1,2,0,8,10,1,1,15,2,9,-1,-1,-1,5,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200901PL60497,536210,177770,-0.039774,51.482436,1,3,1,1,04/08/2009,3,15:30,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003246,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1289,1,21,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200997NE00808,278140,655780,-3.944547,55.779977,97,3,1,1,04/08/2009,3,15:30,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,8,0,5,0,1,0,0,0,0,1,1,1,1,7,1896,2,-1,-1,1,SKODA               ,OCTAVIA S TDI              ,1,3,2,2,3,5,2,0,0,-1,0,1
2009330904573,446450,303640,-1.315179,52.628509,33,3,2,2,04/08/2009,3,15:32,361,E10000018,4,582,6,40,8,4,6,0,0,0,1,8,2,0,0,2,1,E01025873,1,19,0,1,0,8,0,0,0,0,2,1,1,1,10,-1,-1,-1,9,1,MAN                 ,                           ,1,1,1,10,3,0,0,0,0,-1,19,1
2009330904573,446450,303640,-1.315179,52.628509,33,3,2,2,04/08/2009,3,15:32,361,E10000018,4,582,6,40,8,4,6,0,0,0,1,8,2,0,0,2,1,E01025873,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,11,-1
200937G027643,628860,236290,1.331050,51.977864,37,3,1,1,04/08/2009,3,15:33,415,E10000029,3,14,7,70,1,4,3,14,0,0,1,1,1,0,0,1,1,E01030216,1,21,1,4,0,1,5,0,7,0,3,1,1,1,6,11705,2,6,4,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009330904575,442990,316000,-1.364684,52.739901,33,3,3,1,04/08/2009,3,15:35,366,E10000018,6,7103,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025969,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,1598,1,5,6,1,RENAULT             ,MEGANE DY-MIQUE VVT 115 A  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330904575,442990,316000,-1.364684,52.739901,33,3,3,1,04/08/2009,3,15:35,366,E10000018,6,7103,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025969,2,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,998,1,9,-1,-1,NISSAN              ,MICRA PROFILE 16V          ,,,,,,,,,,,,
2009330904575,442990,316000,-1.364684,52.739901,33,3,3,1,04/08/2009,3,15:35,366,E10000018,6,7103,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025969,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1596,1,7,-1,-1,,,,,,,,,,,,,,
200997AE00508,252290,671870,-4.365113,55.917218,97,3,1,1,04/08/2009,3,15:35,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,1,4,3,8,1,0,0,-1,0,1
200997KB00208,241300,661500,-4.534706,55.820634,97,3,1,1,04/08/2009,3,15:40,935,S12000038,4,787,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,,1,90,0,5,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,,,1,3,2,2,3,1,3,0,0,-1,0,1
200901MM70678,532710,176720,-0.090543,51.473831,1,3,2,2,04/08/2009,3,15:41,8,E09000028,3,202,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003921,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1968,2,2,6,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
200901MM70678,532710,176720,-0.090543,51.473831,1,3,2,2,04/08/2009,3,15:41,8,E09000028,3,202,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003921,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1968,2,2,6,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200901MM70678,532710,176720,-0.090543,51.473831,1,3,2,2,04/08/2009,3,15:41,8,E09000028,3,202,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003921,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,VOLKSWAGEN          ,TR-PORTER T28 130 TDI SWB  ,,,,,,,,,,,,
200901PY20526,539330,165330,0.000241,51.369887,1,3,2,1,04/08/2009,3,15:45,19,E09000006,3,232,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000760,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1796,1,10,5,3,,,,,,,,,,,,,,
200901PY20526,539330,165330,0.000241,51.369887,1,3,2,1,04/08/2009,3,15:45,19,E09000006,3,232,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000760,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1587,1,18,4,1,TOYOTA              ,CARINA XL MATCHPLAY        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130663109,446810,411110,-1.294218,53.594474,13,3,2,1,04/08/2009,3,15:45,206,E08000036,4,6422,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011869,1,9,0,10,0,0,0,0,0,0,1,1,15,1,7,1364,1,-1,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009130663109,446810,411110,-1.294218,53.594474,13,3,2,1,04/08/2009,3,15:45,206,E08000036,4,6422,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011869,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2009930002877,346090,730770,-2.876538,56.466022,93,3,2,2,04/08/2009,3,15:45,918,S12000042,6,0,6,30,6,4,5,235,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,998,1,14,-1,1,NISSAN              ,MICRA MAURITIUS            ,1,1,1,10,3,0,0,0,0,-1,9,1
2009930002877,346090,730770,-2.876538,56.466022,93,3,2,2,04/08/2009,3,15:45,918,S12000042,6,0,6,30,6,4,5,235,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1489,1,12,-1,1,MAZDA               ,323 LXI                    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130625909,422260,433370,-1.663545,53.796163,13,3,1,1,04/08/2009,3,15:50,204,E08000035,6,0,6,30,3,4,4,6154,0,1,1,1,1,0,0,1,1,E01011612,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1686,2,7,10,1,HONDA               ,CIVIC SE CTDI              ,1,3,2,6,3,4,1,0,0,-1,0,1
200920E104801,404640,283090,-1.933170,52.445724,20,3,2,1,04/08/2009,3,15:50,300,E08000025,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009285,1,9,0,9,0,6,0,0,0,0,1,1,1,1,-1,1596,1,6,6,1,,,,,,,,,,,,,,
200920E104801,404640,283090,-1.933170,52.445724,20,3,2,1,04/08/2009,3,15:50,300,E08000025,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009285,2,5,0,14,0,8,0,0,0,0,4,1,2,1,9,599,1,14,5,1,YAMAHA              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
200945WA41976,485460,138290,-0.779869,51.137453,45,3,1,1,04/08/2009,3,15:50,517,E10000030,3,287,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01030910,1,9,0,18,0,0,0,0,1,10,4,1,15,1,11,1589,1,13,9,1,ROVER               ,416 I                      ,1,1,1,11,3,0,0,0,0,-1,9,1
200922C904344,385510,263900,-2.213795,52.273025,22,3,2,2,04/08/2009,3,15:55,277,E10000034,3,4133,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032404,1,9,0,16,0,0,0,0,1,10,2,1,15,2,5,1149,1,5,4,1,,,,,,,,,,,,,,
200922C904344,385510,263900,-2.213795,52.273025,22,3,2,2,04/08/2009,3,15:55,277,E10000034,3,4133,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032404,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1747,1,8,9,2,ALFA ROMEO          ,156 T.SPARK                ,1,1,2,9,3,0,0,0,0,-1,9,2
200922C904344,385510,263900,-2.213795,52.273025,22,3,2,2,04/08/2009,3,15:55,277,E10000034,3,4133,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032404,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1747,1,8,9,2,ALFA ROMEO          ,156 T.SPARK                ,2,2,2,5,3,0,0,1,0,-1,9,-1
200901CW11601,526620,184060,-0.175549,51.541191,1,3,1,1,04/08/2009,3,15:57,2,E09000007,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000961,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,13,2,1,RENAULT             ,MEGANE RT 1.6 AUTO         ,1,3,1,3,3,5,1,0,0,-1,0,-1
200901TE00091,521590,180900,-0.249134,51.513896,1,3,2,3,04/08/2009,3,16:00,27,E09000009,3,40,3,40,7,2,5,0,0,5,1,1,1,0,0,1,1,E01001243,1,9,0,18,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901TE00091,521590,180900,-0.249134,51.513896,1,3,2,3,04/08/2009,3,16:00,27,E09000009,3,40,3,40,7,2,5,0,0,5,1,1,1,0,0,1,1,E01001243,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,3239,1,12,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200901TE00091,521590,180900,-0.249134,51.513896,1,3,2,3,04/08/2009,3,16:00,27,E09000009,3,40,3,40,7,2,5,0,0,5,1,1,1,0,0,1,1,E01001243,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,3239,1,12,4,1,,,3,2,2,2,3,0,0,1,0,-1,9,1
2009130630409,435000,438390,-1.469571,53.840583,13,3,2,2,04/08/2009,3,16:00,204,E08000035,3,58,6,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011716,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1598,1,9,2,1,RENAULT             ,MEGANE SCENIC RXE AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130630409,435000,438390,-1.469571,53.840583,13,3,2,2,04/08/2009,3,16:00,204,E08000035,3,58,6,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011716,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1598,1,9,2,1,RENAULT             ,MEGANE SCENIC RXE AUTO     ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130630409,435000,438390,-1.469571,53.840583,13,3,2,2,04/08/2009,3,16:00,204,E08000035,3,58,6,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011716,2,9,0,6,0,8,0,0,0,0,4,1,15,1,-1,2319,1,11,1,1,,,,,,,,,,,,,,
200930D000640,436860,332830,-1.453582,52.891641,30,3,2,1,04/08/2009,3,16:00,323,E06000015,3,5111,6,30,1,2,3,514,0,0,1,1,1,0,0,1,2,E01013583,1,9,0,3,0,1,0,0,0,0,2,1,1,1,10,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,10,3,0,0,0,0,-1,9,1
200930D000640,436860,332830,-1.453582,52.891641,30,3,2,1,04/08/2009,3,16:00,323,E06000015,3,5111,6,30,1,2,3,514,0,0,1,1,1,0,0,1,2,E01013583,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1360,1,7,7,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
200904CL09048,354110,422060,-2.696457,53.692954,4,2,2,1,04/08/2009,3,16:05,83,E10000017,4,5254,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025435,1,9,0,9,0,5,0,0,0,0,3,1,15,1,10,1597,1,-1,4,1,PROTON              ,GEN 2 GSX                  ,,,,,,,,,,,,
200904CL09048,354110,422060,-2.696457,53.692954,4,2,2,1,04/08/2009,3,16:05,83,E10000017,4,5254,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025435,2,1,0,16,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,2,0,0,0,0,-1,1,-1
2009130642909,428460,435180,-1.569256,53.812130,13,3,1,1,04/08/2009,3,16:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011445,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,2,1,,,1,2,2,4,3,0,0,0,3,-1,11,2
200920M034503,433430,283060,-1.509596,52.444456,20,3,2,4,04/08/2009,3,16:10,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009597,1,9,0,4,0,8,0,0,0,0,1,1,15,1,11,1596,1,4,3,1,FORD                ,FOCUS GHIA AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
200920M034503,433430,283060,-1.509596,52.444456,20,3,2,4,04/08/2009,3,16:10,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009597,2,9,0,18,0,8,1,10,7,10,4,1,15,2,6,1896,2,3,3,1,VOLKSWAGEN          ,TOURAN S TDI               ,2,1,2,6,3,0,0,0,0,-1,9,1
200920M034503,433430,283060,-1.509596,52.444456,20,3,2,4,04/08/2009,3,16:10,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009597,2,9,0,18,0,8,1,10,7,10,4,1,15,2,6,1896,2,3,3,1,VOLKSWAGEN          ,TOURAN S TDI               ,3,2,1,1,3,0,0,2,0,-1,9,1
200920M034503,433430,283060,-1.509596,52.444456,20,3,2,4,04/08/2009,3,16:10,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009597,2,9,0,18,0,8,1,10,7,10,4,1,15,2,6,1896,2,3,3,1,VOLKSWAGEN          ,TOURAN S TDI               ,4,2,2,1,3,0,0,2,0,-1,9,1
200950EC2E094,247810,54470,-4.141502,50.370326,50,3,2,1,04/08/2009,3,16:12,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015156,1,9,0,18,2,0,0,0,0,0,2,1,15,1,11,1896,2,10,3,1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,1,1,11,3,0,0,0,0,-1,9,1
200950EC2E094,247810,54470,-4.141502,50.370326,50,3,2,1,04/08/2009,3,16:12,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015156,2,11,0,2,2,0,0,0,0,0,0,1,15,1,8,5900,2,11,8,1,DENNIS              ,                           ,,,,,,,,,,,,
2009160C06580,517360,465890,-0.207768,54.075572,16,3,2,1,04/08/2009,3,16:15,231,E06000011,6,0,6,30,3,4,3,165,0,0,1,1,1,0,0,1,1,E01012950,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1796,1,6,7,3,,,,,,,,,,,,,,
2009160C06580,517360,465890,-0.207768,54.075572,16,3,2,1,04/08/2009,3,16:15,231,E06000011,6,0,6,30,3,4,3,165,0,0,1,1,1,0,0,1,1,E01012950,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,1905,2,13,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009460175302,583600,160650,0.633187,51.315273,46,3,2,2,04/08/2009,3,16:15,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,1,19,0,18,0,0,5,0,0,0,1,1,1,1,9,1753,2,4,9,1,FORD                ,TRAN CONNECT T200 LX TDDI  ,1,1,1,9,3,0,0,0,0,-1,19,1
2009460175302,583600,160650,0.633187,51.315273,46,3,2,2,04/08/2009,3,16:15,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,2,19,0,18,0,0,5,0,0,0,2,1,1,1,8,2494,2,4,5,1,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,2,1,1,8,3,0,0,0,0,-1,19,1
2009520907372,349550,119440,-2.719932,50.972094,52,3,2,1,04/08/2009,3,16:15,610,E10000027,3,3088,6,60,3,4,3,303,0,0,1,1,1,0,0,2,2,E01029214,1,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,1560,2,1,7,3,MINI                ,COOPER D CLUBMAN           ,,,,,,,,,,,,
2009520907372,349550,119440,-2.719932,50.972094,52,3,2,1,04/08/2009,3,16:15,610,E10000027,3,3088,6,60,3,4,3,303,0,0,1,1,1,0,0,2,2,E01029214,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,13,10,2,VOLKSWAGEN          ,GOLF CL DIESEL             ,1,1,2,6,3,0,0,0,0,-1,9,2
