Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620188360,266130,195930,-3.936284,51.646141,62,3,2,1,18/03/2009,4,14:40,745,W06000011,3,4067,3,50,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,1,5,0,3,0,1,1,0,0,0,1,1,15,1,4,599,1,12,-1,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,4,3,0,0,0,0,-1,5,1
2009620188360,266130,195930,-3.936284,51.646141,62,3,2,1,18/03/2009,4,14:40,745,W06000011,3,4067,3,50,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,2,9,0,3,0,1,0,0,0,0,0,1,15,1,10,1560,2,1,-1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
200901FH10137,522710,180090,-0.233284,51.506374,1,3,2,1,18/03/2009,4,14:45,11,E09000013,3,4020,3,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01001942,1,10,0,12,0,2,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901FH10137,522710,180090,-0.233284,51.506374,1,3,2,1,18/03/2009,4,14:45,11,E09000013,3,4020,3,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01001942,2,1,0,13,0,2,1,7,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200997BD02903,265430,663960,-4.151098,55.850052,97,3,2,1,18/03/2009,4,14:45,926,S12000043,3,89,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1360,1,1,-1,1,PEUGEOT             ,PARTNER COMBI TOTEM        ,,,,,,,,,,,,
200997BD02903,265430,663960,-4.151098,55.850052,97,3,2,1,18/03/2009,4,14:45,926,S12000043,3,89,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1896,2,2,-1,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,1,1,2,7,3,0,0,0,0,-1,9,1
200997UD70303,229790,603850,-4.682691,55.299274,97,2,2,1,18/03/2009,4,14:45,937,S12000028,4,741,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,0,0,0,0,9,1,1,15,1,8,1151,1,1,-1,3,MOTO GUZZI          ,GRISO 8V                   ,1,1,1,8,2,0,0,0,0,-1,5,3
200997UD70303,229790,603850,-4.682691,55.299274,97,2,2,1,18/03/2009,4,14:45,937,S12000028,4,741,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1242,1,3,-1,2,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200904TA09053,350610,469840,-2.757184,54.122042,4,3,1,1,18/03/2009,4,14:46,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025130,1,9,0,18,0,0,1,0,2,7,1,1,15,1,10,1799,1,13,7,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
200950KS2B001,307900,89480,-3.305471,50.697582,50,3,2,2,18/03/2009,4,14:50,580,E10000008,3,3052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019937,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,9,3,0,0,0,0,-1,9,1
200950KS2B001,307900,89480,-3.305471,50.697582,50,3,2,2,18/03/2009,4,14:50,580,E10000008,3,3052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019937,2,9,0,4,0,5,0,0,0,0,2,1,15,2,6,1896,2,12,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200901SX20232,518410,192890,-0.290903,51.622331,1,2,2,2,18/03/2009,4,14:55,30,E09000003,3,410,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01000188,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1388,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,2,0,0,0,0,-1,9,1
200901SX20232,518410,192890,-0.290903,51.622331,1,2,2,2,18/03/2009,4,14:55,30,E09000003,3,410,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01000188,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1973,1,9,8,1,HONDA               ,CR-V ES AUTO               ,2,1,2,7,3,0,0,0,0,-1,9,1
2009520902811,347400,117910,-2.750329,50.958144,52,2,2,6,18/03/2009,4,15:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029192,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2009520902811,347400,117910,-2.750329,50.958144,52,2,2,6,18/03/2009,4,15:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029192,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
2009520902811,347400,117910,-2.750329,50.958144,52,2,2,6,18/03/2009,4,15:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029192,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,3,2,2,3,3,0,0,2,0,-1,9,2
2009520902811,347400,117910,-2.750329,50.958144,52,2,2,6,18/03/2009,4,15:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029192,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,4,2,2,3,2,0,0,2,0,-1,9,2
2009520902811,347400,117910,-2.750329,50.958144,52,2,2,6,18/03/2009,4,15:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029192,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,5,2,2,4,2,0,0,1,0,-1,9,2
2009520902811,347400,117910,-2.750329,50.958144,52,2,2,6,18/03/2009,4,15:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029192,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,6,2,2,4,3,0,0,2,0,-1,9,2
2009930001264,309430,724200,-3.469070,56.401390,93,3,2,2,18/03/2009,4,15:00,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1988,1,9,-1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009930001264,309430,724200,-3.469070,56.401390,93,3,2,2,18/03/2009,4,15:00,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1560,2,1,-1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009930001264,309430,724200,-3.469070,56.401390,93,3,2,2,18/03/2009,4,15:00,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1560,2,1,-1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,2,2,2,9,3,0,0,1,0,-1,9,1
200906C012308,380470,389840,-2.295238,53.405003,6,3,2,1,18/03/2009,4,15:04,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005116,1,9,0,13,0,8,0,0,7,10,1,1,15,1,-1,1596,1,7,-1,-1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
200906C012308,380470,389840,-2.295238,53.405003,6,3,2,1,18/03/2009,4,15:04,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005116,2,9,0,9,0,8,0,0,0,0,0,1,1,1,6,1896,2,1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460070081,577920,168140,0.555511,51.384359,46,3,1,1,18/03/2009,4,15:07,544,E06000035,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01016177,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1582,2,2,10,1,KIA                 ,CEE'D LS CRDI              ,1,3,1,3,3,5,1,0,0,-1,0,1
200943W264039,486010,167830,-0.764910,51.402933,43,3,1,1,18/03/2009,4,15:08,470,E06000036,3,3095,1,30,1,4,6,7002,0,0,1,1,1,0,0,2,1,E01016250,1,21,1,18,0,8,2,0,1,2,4,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,1,6,3,0,0,0,0,-1,21,1
2009520902799,359380,176340,-2.586402,51.484495,52,3,2,3,18/03/2009,4,15:10,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014637,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520902799,359380,176340,-2.586402,51.484495,52,3,2,3,18/03/2009,4,15:10,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014637,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009520902799,359380,176340,-2.586402,51.484495,52,3,2,3,18/03/2009,4,15:10,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014637,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
2009520902799,359380,176340,-2.586402,51.484495,52,3,2,3,18/03/2009,4,15:10,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014637,2,9,0,18,0,1,0,0,0,0,1,2,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200911NH06659,416010,550610,-1.752174,54.850059,11,3,5,2,18/03/2009,4,15:12,162,E06000047,5,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020625,1,9,0,13,0,0,0,0,7,10,4,1,15,1,6,1988,2,5,-1,-1,JAGUAR              ,X-TYPE CLASSIC D           ,2,2,1,5,3,0,0,1,0,-1,9,2
200911NH06659,416010,550610,-1.752174,54.850059,11,3,5,2,18/03/2009,4,15:12,162,E06000047,5,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020625,2,9,0,12,0,0,0,0,0,0,3,1,2,2,8,1199,1,6,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200911NH06659,416010,550610,-1.752174,54.850059,11,3,5,2,18/03/2009,4,15:12,162,E06000047,5,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020625,3,9,0,2,6,0,0,0,0,0,4,1,15,2,7,1298,1,11,5,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200911NH06659,416010,550610,-1.752174,54.850059,11,3,5,2,18/03/2009,4,15:12,162,E06000047,5,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020625,4,9,0,2,6,0,0,0,0,0,4,1,15,1,6,1997,2,6,4,3,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
200911NH06659,416010,550610,-1.752174,54.850059,11,3,5,2,18/03/2009,4,15:12,162,E06000047,5,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020625,5,9,0,2,6,0,0,0,0,0,4,1,15,1,8,1998,2,5,4,3,,,,,,,,,,,,,,
2009620188098,265710,194150,-3.941667,51.630045,62,3,2,1,18/03/2009,4,15:13,745,W06000011,6,0,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1560,2,2,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620188098,265710,194150,-3.941667,51.630045,62,3,2,1,18/03/2009,4,15:13,745,W06000011,6,0,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1587,1,3,-1,1,PEUGEOT             ,206 ALLURE CC              ,,,,,,,,,,,,
200954EU10909,416130,126360,-1.771345,51.036316,54,2,2,2,18/03/2009,4,15:14,632,E06000054,3,338,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032000,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1598,1,1,9,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200954EU10909,416130,126360,-1.771345,51.036316,54,2,2,2,18/03/2009,4,15:14,632,E06000054,3,338,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032000,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,1584,1,1,10,1,HARLEY-DAVIDSON     ,FXSTB NIGHT TRAIN          ,2,1,1,8,2,0,0,0,0,-1,5,1
200914K082209,443650,380890,-1.346145,53.323127,14,3,1,1,18/03/2009,4,15:15,215,E08000019,4,6053,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008027,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1390,1,2,3,1,RENAULT             ,CLIO DYNAMIQUE             ,1,3,1,3,3,10,1,0,0,-1,0,1
200934WD11969,461370,260230,-1.102733,52.236813,34,3,6,4,18/03/2009,4,15:15,381,E10000021,3,45,6,40,3,4,6,9026,0,0,1,1,1,0,0,2,1,E01027024,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,10,4,1,VOLKSWAGEN          ,BORA SPORT TDI             ,1,1,1,4,3,0,0,0,0,-1,9,1
200934WD11969,461370,260230,-1.102733,52.236813,34,3,6,4,18/03/2009,4,15:15,381,E10000021,3,45,6,40,3,4,6,9026,0,0,1,1,1,0,0,2,1,E01027024,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1598,1,1,10,3,MINI                ,COOPER S AUTO CLUBMAN      ,2,1,1,9,3,0,0,0,0,-1,9,3
200934WD11969,461370,260230,-1.102733,52.236813,34,3,6,4,18/03/2009,4,15:15,381,E10000021,3,45,6,40,3,4,6,9026,0,0,1,1,1,0,0,2,1,E01027024,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1493,2,4,5,1,SMART               ,FORFOUR PASSION CDI 68     ,3,1,2,7,3,0,0,0,0,-1,9,1
200934WD11969,461370,260230,-1.102733,52.236813,34,3,6,4,18/03/2009,4,15:15,381,E10000021,3,45,6,40,3,4,6,9026,0,0,1,1,1,0,0,2,1,E01027024,4,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1968,2,2,6,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
200934WD11969,461370,260230,-1.102733,52.236813,34,3,6,4,18/03/2009,4,15:15,381,E10000021,3,45,6,40,3,4,6,9026,0,0,1,1,1,0,0,2,1,E01027024,5,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1984,1,8,-1,-1,,,,,,,,,,,,,,
200934WD11969,461370,260230,-1.102733,52.236813,34,3,6,4,18/03/2009,4,15:15,381,E10000021,3,45,6,40,3,4,6,9026,0,0,1,1,1,0,0,2,1,E01027024,6,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1396,1,9,9,1,HONDA               ,CIVIC 1.4I SPORT           ,4,1,2,6,3,0,0,0,0,-1,9,1
200937B042000,585580,265440,0.717576,52.255782,37,3,2,1,18/03/2009,4,15:16,414,E10000029,3,14,1,70,1,4,3,143,0,0,1,1,1,0,0,1,1,E01030102,1,21,1,4,0,1,0,0,0,0,1,1,1,1,9,11705,2,5,6,3,SCANIA              ,                           ,,,,,,,,,,,,
200937B042000,585580,265440,0.717576,52.255782,37,3,2,1,18/03/2009,4,15:16,414,E10000029,3,14,1,70,1,4,3,143,0,0,1,1,1,0,0,1,1,E01030102,2,19,0,5,0,4,0,0,0,0,2,1,1,1,5,1753,2,1,7,2,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,5,3,0,0,0,0,-1,19,2
200901XD80231,521180,182260,-0.254573,51.526207,1,3,2,1,18/03/2009,4,15:19,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2496,2,9,5,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200901XD80231,521180,182260,-0.254573,51.526207,1,3,2,1,18/03/2009,4,15:19,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,2,19,0,3,0,1,0,0,0,0,2,1,1,2,7,2148,2,-1,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,2,7,3,0,0,0,0,-1,19,1
200904BB09044,343800,464810,-2.860432,54.076139,4,2,1,1,18/03/2009,4,15:20,76,E10000017,3,589,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01025139,1,3,0,9,0,8,0,0,0,0,3,1,2,1,7,49,1,2,1,1,SYM                 ,JET 50 - EURO X            ,1,1,1,7,2,0,0,0,0,-1,3,1
2009330901661,458320,307590,-1.139130,52.662872,33,3,1,1,18/03/2009,4,15:20,364,E06000016,6,1319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013604,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1396,1,9,4,1,HONDA               ,CIVIC 1.4I S               ,1,3,2,3,3,5,3,0,0,-1,0,1
20094100G0179,523660,233160,-0.200749,51.983101,41,3,2,1,18/03/2009,4,15:22,433,E10000015,6,684,6,30,3,4,4,656,0,0,1,1,1,0,0,1,1,E01023633,1,9,0,5,0,6,0,0,0,0,4,1,1,1,7,1997,2,4,8,2,PEUGEOT             ,407 EXECUTIVE HDI          ,,,,,,,,,,,,
20094100G0179,523660,233160,-0.200749,51.983101,41,3,2,1,18/03/2009,4,15:22,433,E10000015,6,684,6,30,3,4,4,656,0,0,1,1,1,0,0,1,1,E01023633,2,5,0,8,0,1,0,0,0,0,3,1,15,1,7,1450,1,5,8,1,HARLEY-DAVIDSON     ,FLSTFI FATBOY FUEL INJECTED,1,1,1,7,3,0,0,0,0,-1,5,1
200901TD00028,542030,165090,0.038907,51.367062,1,3,3,1,18/03/2009,4,15:26,19,E09000006,3,232,6,30,6,2,3,233,0,5,1,1,1,0,0,1,1,E01000666,1,9,0,4,0,8,0,0,0,0,2,1,15,1,10,1998,1,12,4,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
200901TD00028,542030,165090,0.038907,51.367062,1,3,3,1,18/03/2009,4,15:26,19,E09000006,3,232,6,30,6,2,3,233,0,5,1,1,1,0,0,1,1,E01000666,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
200901TD00028,542030,165090,0.038907,51.367062,1,3,3,1,18/03/2009,4,15:26,19,E09000006,3,232,6,30,6,2,3,233,0,5,1,1,1,0,0,1,1,E01000666,3,9,0,18,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D074309,499720,371500,-0.507528,53.231169,32,3,2,1,18/03/2009,4,15:27,352,E10000019,6,0,6,30,9,-1,6,0,0,0,1,1,1,0,0,1,1,E01026123,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1396,1,7,3,1,ROVER               ,25 SPIRIT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200932D074309,499720,371500,-0.507528,53.231169,32,3,2,1,18/03/2009,4,15:27,352,E10000019,6,0,6,30,9,-1,6,0,0,0,1,1,1,0,0,1,1,E01026123,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009400B00810,501640,254170,-0.515011,52.176395,40,3,1,1,18/03/2009,4,15:27,420,E06000055,3,6,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017528,1,9,0,18,0,0,0,0,2,6,1,1,3,2,6,1242,1,11,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200920L043701,413450,278590,-1.803729,52.405124,20,3,2,1,18/03/2009,4,15:29,306,E08000029,4,4102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010202,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1299,1,7,6,1,,,,,,,,,,,,,,
200920L043701,413450,278590,-1.803729,52.405124,20,3,2,1,18/03/2009,4,15:29,306,E08000029,4,4102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010202,2,1,0,15,4,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009100180009,436590,556490,-1.430919,54.901820,10,3,1,1,18/03/2009,4,15:30,150,E08000024,5,511,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008812,1,9,0,18,0,1,0,0,1,7,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009100184909,438730,555910,-1.397627,54.896448,10,3,2,1,18/03/2009,4,15:30,150,E08000024,3,690,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008835,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1896,2,8,6,1,VOLKSWAGEN          ,POLO S SDI                 ,,,,,,,,,,,,
2009100184909,438730,555910,-1.397627,54.896448,10,3,2,1,18/03/2009,4,15:30,150,E08000024,3,690,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008835,2,5,0,13,0,0,0,0,0,0,1,1,15,1,6,636,1,6,3,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200920E050002,405450,280280,-1.921298,52.420454,20,3,2,1,18/03/2009,4,15:30,300,E08000025,6,0,6,30,3,4,3,441,0,0,1,1,1,0,0,1,2,E01008957,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,1905,2,17,-1,-1,PEUGEOT             ,405 STYLE DIESEL           ,,,,,,,,,,,,
200920E050002,405450,280280,-1.921298,52.420454,20,3,2,1,18/03/2009,4,15:30,300,E08000025,6,0,6,30,3,4,3,441,0,0,1,1,1,0,0,1,2,E01008957,2,9,0,10,0,1,0,0,0,0,1,1,1,2,7,1781,1,13,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000129,435130,345110,-1.477968,53.002143,30,3,2,1,18/03/2009,4,15:30,320,E10000007,3,6,6,30,3,4,5,311,0,0,1,9,1,0,0,1,2,E01019419,1,9,0,13,0,5,0,0,0,0,1,1,15,2,11,1360,1,13,-1,-1,CITROEN             ,SAXO VSX                   ,,,,,,,,,,,,
200930A000129,435130,345110,-1.477968,53.002143,30,3,2,1,18/03/2009,4,15:30,320,E10000007,3,6,6,30,3,4,5,311,0,0,1,9,1,0,0,1,2,E01019419,2,1,0,17,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200997LB22203,185040,692260,-5.455647,56.074752,97,3,1,2,18/03/2009,4,15:30,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,10,1,1,15,1,5,1868,2,10,-1,1,PEUGEOT             ,306 L D                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200997LB22203,185040,692260,-5.455647,56.074752,97,3,1,2,18/03/2009,4,15:30,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,10,1,1,15,1,5,1868,2,10,-1,1,PEUGEOT             ,306 L D                    ,2,2,2,4,3,0,0,1,0,-1,9,1
200997UD03303,234170,621510,-4.624259,55.459292,97,3,3,1,18/03/2009,4,15:30,937,S12000028,3,79,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1195,1,11,-1,1,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
200997UD03303,234170,621510,-4.624259,55.459292,97,3,3,1,18/03/2009,4,15:30,937,S12000028,3,79,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2148,2,6,-1,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,1,1,2,7,3,0,0,0,0,-1,9,1
200997UD03303,234170,621510,-4.624259,55.459292,97,3,3,1,18/03/2009,4,15:30,937,S12000028,3,79,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,-1,3,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009130217409,409080,418060,-1.864080,53.658948,13,3,4,2,18/03/2009,4,15:35,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011205,1,9,0,3,0,0,0,0,0,0,2,1,1,1,10,1998,2,2,5,1,TOYOTA              ,AURIS T3 D-4D              ,,,,,,,,,,,,
2009130217409,409080,418060,-1.864080,53.658948,13,3,4,2,18/03/2009,4,15:35,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011205,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1998,2,3,5,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130217409,409080,418060,-1.864080,53.658948,13,3,4,2,18/03/2009,4,15:35,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011205,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1997,2,4,4,1,PEUGEOT             ,407 ZENITH HDI             ,2,2,2,5,3,0,0,1,0,-1,9,1
2009130217409,409080,418060,-1.864080,53.658948,13,3,4,2,18/03/2009,4,15:35,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011205,4,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,,,,,,,,,,,,
