Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530199587,395540,225980,-2.066290,51.932272,53,3,3,1,18/10/2009,1,11:25,625,E10000013,3,435,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022434,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1995,2,1,8,1,BMW                 ,318D EDITION SE TOURING    ,,,,,,,,,,,,
2009530199587,395540,225980,-2.066290,51.932272,53,3,3,1,18/10/2009,1,11:25,625,E10000013,3,435,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022434,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1195,1,11,10,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,2,2,5,3,0,0,2,0,-1,9,1
2009530199587,395540,225980,-2.066290,51.932272,53,3,3,1,18/10/2009,1,11:25,625,E10000013,3,435,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022434,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,4,1,1,,,,,,,,,,,,,,
2009610074409,318670,198440,-3.177718,51.678770,61,3,2,1,18/10/2009,1,11:27,731,W06000018,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001391,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1360,1,3,-1,-1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
2009610074409,318670,198440,-3.177718,51.678770,61,3,2,1,18/10/2009,1,11:27,731,W06000018,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001391,2,90,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,90,-1
200906K002549,375530,407570,-2.370931,53.564161,6,3,3,1,18/10/2009,1,11:30,100,E08000001,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01004911,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,2179,2,1,8,1,LAND ROVER          ,FREELANDER HST TD4 AUTO    ,,,,,,,,,,,,
200906K002549,375530,407570,-2.370931,53.564161,6,3,3,1,18/10/2009,1,11:30,100,E08000001,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01004911,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1896,2,5,3,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200906K002549,375530,407570,-2.370931,53.564161,6,3,3,1,18/10/2009,1,11:30,100,E08000001,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01004911,3,9,0,9,0,1,0,0,0,0,0,1,15,2,6,1598,1,3,-1,-1,,,,,,,,,,,,,,
2009160A04660,526460,409420,-0.091960,53.566147,16,3,2,1,18/10/2009,1,11:30,233,E06000012,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01013222,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,993,1,7,5,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2009160A04660,526460,409420,-0.091960,53.566147,16,3,2,1,18/10/2009,1,11:30,233,E06000012,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01013222,2,1,0,18,0,8,0,0,0,0,2,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200930M010102,447430,378460,-1.289763,53.300961,30,3,2,1,18/10/2009,1,11:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,13,0,0,2,0,2,10,4,1,15,2,6,999,1,8,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200930M010102,447430,378460,-1.289763,53.300961,30,3,2,1,18/10/2009,1,11:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,2,21,1,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T5073,522790,228120,-0.215211,51.938001,41,3,1,1,18/10/2009,1,11:32,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023600,1,9,0,18,0,0,0,0,5,6,1,1,15,2,7,1783,1,10,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440453399,455620,105460,-1.211353,50.845931,44,3,2,1,18/10/2009,1,11:32,492,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022740,1,9,0,18,0,8,2,10,0,0,2,1,15,1,7,1598,1,12,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440453399,455620,105460,-1.211353,50.845931,44,3,2,1,18/10/2009,1,11:32,492,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022740,2,9,0,18,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
200945WO45019,500820,158230,-0.554785,51.314202,45,3,1,1,18/10/2009,1,11:32,518,E10000030,6,3708,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030990,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1598,1,5,10,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,2,11,3,9,7,0,0,-1,0,1
200937G028049,615230,245140,1.138473,52.062757,37,2,2,1,18/10/2009,1,11:35,412,E10000029,4,1067,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030023,1,2,0,13,0,8,1,0,0,0,1,1,2,1,4,49,1,6,6,1,GILERA              ,STALKER                    ,1,1,1,4,2,0,0,0,0,-1,2,1
200937G028049,615230,245140,1.138473,52.062757,37,2,2,1,18/10/2009,1,11:35,412,E10000029,4,1067,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030023,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1686,2,7,9,1,VAUXHALL            ,CORSA CLUB DI              ,,,,,,,,,,,,
200906A022855,385390,400640,-2.221738,53.502240,6,3,2,1,18/10/2009,1,11:40,102,E08000003,3,6010,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005144,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,2316,1,16,4,1,,,,,,,,,,,,,,
200906A022855,385390,400640,-2.221738,53.502240,6,3,2,1,18/10/2009,1,11:40,102,E08000003,3,6010,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005144,2,9,0,16,0,1,0,0,0,0,4,1,15,1,6,2987,2,2,4,1,MERCEDES            ,C320 SPORT CDI A           ,1,2,2,7,3,0,0,1,0,-1,9,1
20093102A2683,454110,367600,-1.191380,53.202712,31,3,2,1,18/10/2009,1,11:40,344,E10000024,4,6031,6,60,3,4,4,6407,0,0,1,1,1,0,0,2,1,E01028260,1,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1124,1,6,2,1,,,,,,,,,,,,,,
20093102A2683,454110,367600,-1.191380,53.202712,31,3,2,1,18/10/2009,1,11:40,344,E10000024,4,6031,6,60,3,4,4,6407,0,0,1,1,1,0,0,2,1,E01028260,2,9,0,10,0,5,0,0,0,0,2,1,15,1,7,2198,1,7,2,1,VAUXHALL            ,VECTRA SRI 150             ,1,1,1,7,3,0,0,0,0,-1,9,1
200937L017427,651250,296240,1.700919,52.506070,37,3,2,1,18/10/2009,1,11:40,416,E10000029,4,1074,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030260,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1390,1,12,5,3,RENAULT             ,CLIO 1.4 S MAXIM           ,,,,,,,,,,,,
200937L017427,651250,296240,1.700919,52.506070,37,3,2,1,18/10/2009,1,11:40,416,E10000029,4,1074,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030260,2,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901MM70889,532540,179990,-0.091762,51.503257,1,3,2,1,18/10/2009,1,11:42,8,E09000028,3,3,6,30,3,2,4,300,0,5,1,1,1,0,0,1,1,E01003929,1,9,0,11,0,2,0,0,0,0,4,1,15,1,8,1850,1,11,2,1,HONDA               ,ACCORD S AUTO              ,,,,,,,,,,,,
200901MM70889,532540,179990,-0.091762,51.503257,1,3,2,1,18/10/2009,1,11:42,8,E09000028,3,3,6,30,3,2,4,300,0,5,1,1,1,0,0,1,1,E01003929,2,5,0,18,0,2,0,0,0,0,3,1,15,1,8,1188,1,13,5,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009219007887,392060,321240,-2.119187,52.788649,21,3,3,1,18/10/2009,1,11:42,255,E10000028,3,449,6,30,3,4,6,32,0,0,1,1,1,0,0,1,1,E01029727,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1999,1,1,8,1,MAZDA               ,MX-5 SPORT                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219007887,392060,321240,-2.119187,52.788649,21,3,3,1,18/10/2009,1,11:42,255,E10000028,3,449,6,30,3,4,6,32,0,0,1,1,1,0,0,1,1,E01029727,2,9,0,10,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2009219007887,392060,321240,-2.119187,52.788649,21,3,3,1,18/10/2009,1,11:42,255,E10000028,3,449,6,30,3,4,6,32,0,0,1,1,1,0,0,1,1,E01029727,3,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1598,1,3,2,1,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
200950GR2B027,176750,50830,-5.137266,50.314967,50,2,2,3,18/10/2009,1,11:45,596,E06000052,3,3075,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018843,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,KAWASAKI            ,ZX636 A1P                  ,1,1,1,6,2,0,0,0,0,-1,9,3
200950GR2B027,176750,50830,-5.137266,50.314967,50,2,2,3,18/10/2009,1,11:45,596,E06000052,3,3075,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018843,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1968,2,-1,-1,-1,SEAT                ,EXEO SPORT CR TDI 141      ,2,1,2,7,3,0,0,0,0,-1,9,-1
200950GR2B027,176750,50830,-5.137266,50.314967,50,2,2,3,18/10/2009,1,11:45,596,E06000052,3,3075,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018843,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1968,2,-1,-1,-1,SEAT                ,EXEO SPORT CR TDI 141      ,3,2,1,8,3,0,0,1,0,-1,9,1
2009470907710,537360,102070,-0.052077,50.801847,47,3,2,2,18/10/2009,1,11:55,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016959,1,9,0,4,0,1,0,0,0,0,1,1,2,2,4,1242,1,11,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470907710,537360,102070,-0.052077,50.801847,47,3,2,2,18/10/2009,1,11:55,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016959,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1896,2,7,7,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009460178176,637990,169330,1.418142,51.373055,46,3,1,1,18/10/2009,1,12:00,541,E10000016,5,429,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01024634,1,3,0,18,0,0,1,11,0,0,1,1,2,2,7,100,1,2,1,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,2,7,3,0,0,0,0,-1,3,1
200922C905752,378180,235520,-2.319389,52.017631,22,3,1,1,18/10/2009,1,12:03,273,E10000034,3,438,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032198,1,5,0,17,0,8,1,0,1,0,1,1,15,1,8,1203,1,5,8,3,BUELL               ,XB 12S LIGHTNING           ,1,1,1,8,3,0,0,0,0,-1,5,3
2009219007952,405150,331320,-1.924927,52.879300,21,3,1,1,18/10/2009,1,12:15,251,E10000028,3,518,6,60,3,4,5,123,0,0,1,1,1,3,0,2,1,E01029405,1,5,0,17,0,1,0,0,1,7,1,1,15,1,7,599,1,7,6,1,KAWASAKI            ,ZX600-E10                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009470907775,531920,138970,-0.115858,51.134754,47,3,2,1,18/10/2009,1,12:20,563,E10000032,3,264,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031719,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1985,1,11,9,2,,,,,,,,,,,,,,
2009470907775,531920,138970,-0.115858,51.134754,47,3,2,1,18/10/2009,1,12:20,563,E10000032,3,264,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031719,2,11,0,18,0,8,0,0,0,0,4,1,2,1,8,6700,2,7,-1,-1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,-1
2009520909667,340770,164410,-2.852391,51.375589,52,3,2,1,18/10/2009,1,12:20,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014773,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,4,6,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2009520909667,340770,164410,-2.852391,51.375589,52,3,2,1,18/10/2009,1,12:20,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014773,2,5,0,18,0,1,0,0,0,0,2,1,15,1,7,1250,1,8,9,1,YAMAHA              ,XJR 1300                   ,,,,,,,,,,,,
2009559C04264,407560,94350,-1.894226,50.748639,55,3,3,2,18/10/2009,1,12:22,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015357,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1295,1,20,3,1,TOYOTA              ,COROLLA GL                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2009559C04264,407560,94350,-1.894226,50.748639,55,3,3,2,18/10/2009,1,12:22,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015357,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1295,1,20,3,1,TOYOTA              ,COROLLA GL                 ,2,2,2,11,3,0,0,1,0,-1,9,1
2009559C04264,407560,94350,-1.894226,50.748639,55,3,3,2,18/10/2009,1,12:22,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015357,2,8,0,2,0,0,0,0,0,0,2,1,15,1,8,1868,2,4,3,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
2009559C04264,407560,94350,-1.894226,50.748639,55,3,3,2,18/10/2009,1,12:22,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015357,3,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1370,1,13,5,1,FIAT                ,BRAVO 1.4 SX               ,,,,,,,,,,,,
2009100691509,428780,570870,-1.551270,55.031550,10,3,2,3,18/10/2009,1,12:25,148,E08000022,4,1317,6,30,3,4,6,427,0,0,1,1,1,0,0,2,1,E01008507,1,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1199,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100691509,428780,570870,-1.551270,55.031550,10,3,2,3,18/10/2009,1,12:25,148,E08000022,4,1317,6,30,3,4,6,427,0,0,1,1,1,0,0,2,1,E01008507,1,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1199,1,10,6,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009100691509,428780,570870,-1.551270,55.031550,10,3,2,3,18/10/2009,1,12:25,148,E08000022,4,1317,6,30,3,4,6,427,0,0,1,1,1,0,0,2,1,E01008507,2,9,0,13,0,8,5,0,0,0,1,1,15,1,5,1149,1,6,7,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009219007848,404000,318250,-1.942172,52.761816,21,3,2,1,18/10/2009,1,12:25,250,E10000028,3,460,6,40,3,4,6,89,0,0,1,1,1,0,0,1,1,E01029403,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1391,1,12,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009219007848,404000,318250,-1.942172,52.761816,21,3,2,1,18/10/2009,1,12:25,250,E10000028,3,460,6,40,3,4,6,89,0,0,1,1,1,0,0,1,1,E01029403,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1997,2,2,6,2,FORD                ,GALAXY ZETEC TDCI 6G       ,,,,,,,,,,,,
200901KG70372,546630,184960,0.113172,51.544438,1,3,3,2,18/10/2009,1,12:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000072,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1596,1,6,2,1,FORD                ,FOCUS EBONY                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901KG70372,546630,184960,0.113172,51.544438,1,3,3,2,18/10/2009,1,12:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000072,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1998,1,10,-1,-1,VAUXHALL            ,VECTRA SRI 140             ,2,1,2,8,3,0,0,0,0,-1,9,-1
200901KG70372,546630,184960,0.113172,51.544438,1,3,3,2,18/10/2009,1,12:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000072,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200911NG28279,427220,550890,-1.577562,54.852094,11,3,2,1,18/10/2009,1,12:30,169,E06000047,5,91,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020599,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200911NG28279,427220,550890,-1.577562,54.852094,11,3,2,1,18/10/2009,1,12:30,169,E06000047,5,91,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020599,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1299,1,12,3,1,,,,,,,,,,,,,,
200914C132209,444900,389480,-1.326164,53.400231,14,3,2,2,18/10/2009,1,12:30,213,E08000018,3,618,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007814,1,9,0,10,0,0,0,0,0,0,1,1,15,1,6,1248,2,3,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200914C132209,444900,389480,-1.326164,53.400231,14,3,2,2,18/10/2009,1,12:30,213,E08000018,3,618,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007814,2,9,0,18,0,0,0,0,7,0,1,1,15,1,9,1799,1,-1,9,1,HONDA               ,CIVIC ES GT I-VTEC AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,1
200914C132209,444900,389480,-1.326164,53.400231,14,3,2,2,18/10/2009,1,12:30,213,E08000018,3,618,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007814,2,9,0,18,0,0,0,0,7,0,1,1,15,1,9,1799,1,-1,9,1,HONDA               ,CIVIC ES GT I-VTEC AUTO    ,2,2,2,9,3,0,0,1,0,-1,9,1
2009440453454,443710,115810,-1.379277,50.940020,44,3,1,1,18/10/2009,1,12:30,500,E06000045,3,35,3,30,3,2,3,35,0,8,1,1,1,0,0,1,1,E01017264,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2009440453724,440380,107450,-1.427592,50.865088,44,3,2,1,18/10/2009,1,12:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023010,1,1,0,17,0,8,1,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440453724,440380,107450,-1.427592,50.865088,44,3,2,1,18/10/2009,1,12:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023010,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440453490,434760,111130,-1.507099,50.898544,44,3,2,1,18/10/2009,1,12:37,496,E10000014,3,35,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022977,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1339,1,3,8,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009440453490,434760,111130,-1.507099,50.898544,44,3,2,1,18/10/2009,1,12:37,496,E10000014,3,35,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022977,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,955,1,7,4,1,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,7,3,0,0,0,0,-1,5,1
200901PY20785,543000,169590,0.054643,51.407256,1,2,1,1,18/10/2009,1,12:55,19,E09000006,5,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000645,1,5,0,17,0,1,0,0,0,0,0,1,15,1,6,625,1,4,9,1,KTM                 ,640 SUPERMOTO              ,1,1,1,6,2,0,0,0,0,-1,5,1
200914K295209,434050,390950,-1.489184,53.414253,14,3,2,2,18/10/2009,1,13:00,215,E08000019,3,6102,6,30,3,4,5,739,0,0,1,1,1,0,0,1,2,E01008092,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2393,1,5,4,1,AUDI                ,A4 SPORT CABRIOLET         ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K295209,434050,390950,-1.489184,53.414253,14,3,2,2,18/10/2009,1,13:00,215,E08000019,3,6102,6,30,3,4,5,739,0,0,1,1,1,0,0,1,2,E01008092,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2393,1,5,4,1,AUDI                ,A4 SPORT CABRIOLET         ,2,2,2,5,3,0,0,1,0,-1,9,1
200914K295209,434050,390950,-1.489184,53.414253,14,3,2,2,18/10/2009,1,13:00,215,E08000019,3,6102,6,30,3,4,5,739,0,0,1,1,1,0,0,1,2,E01008092,2,9,0,6,0,1,0,0,0,0,1,1,15,1,-1,1124,1,10,-1,-1,,,,,,,,,,,,,,
200922F905808,341330,286170,-2.865138,52.470269,22,3,1,1,18/10/2009,1,13:00,286,E06000051,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029016,1,3,0,16,0,0,1,0,7,0,4,1,15,1,4,124,1,-1,2,1,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,3,0,0,0,0,-1,3,1
2009460178122,566060,171990,0.387035,51.422539,46,3,2,1,18/10/2009,1,13:00,535,E10000016,6,3533,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024308,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460178122,566060,171990,0.387035,51.422539,46,3,2,1,18/10/2009,1,13:00,535,E10000016,6,3533,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024308,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,9,3,1,SUZUKI              ,TS 50 ERKX                 ,1,1,1,4,3,0,0,0,0,-1,2,1
200997LB11010,222790,727170,-4.873382,56.403490,97,2,4,2,18/10/2009,1,13:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,9,1,1,15,1,6,1560,2,2,-1,1,CITROEN             ,XSARA PICASSO VTX HDI      ,2,1,1,6,3,0,0,0,0,-1,9,-1
200997LB11010,222790,727170,-4.873382,56.403490,97,2,4,2,18/10/2009,1,13:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,90,0,18,0,0,1,0,1,9,4,1,15,1,8,2800,2,8,8,3,FIAT                ,DUCATO 14 D MWB            ,,,,,,,,,,,,
200997LB11010,222790,727170,-4.873382,56.403490,97,2,4,2,18/10/2009,1,13:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,0,1,0,1,9,3,1,15,1,11,1868,2,9,-1,-1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
200997LB11010,222790,727170,-4.873382,56.403490,97,2,4,2,18/10/2009,1,13:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,4,9,0,18,0,0,1,0,1,9,1,1,15,1,8,1796,1,7,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200904CA09093,358700,416860,-2.626255,53.646601,4,3,2,2,18/10/2009,1,13:08,73,E10000017,3,6,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024940,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1388,1,2,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,5,3,0,0,0,0,-1,9,1
200904CA09093,358700,416860,-2.626255,53.646601,4,3,2,2,18/10/2009,1,13:08,73,E10000017,3,6,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024940,2,5,0,18,0,8,1,0,0,0,4,1,15,1,8,998,1,-1,6,1,YAMAHA              ,FZ1S                       ,2,1,1,8,3,0,0,0,0,-1,5,1
200920E155902,411380,282580,-1.834022,52.441041,20,3,1,1,18/10/2009,1,13:08,300,E08000025,3,4040,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009016,1,8,0,18,0,1,0,0,0,0,1,1,15,2,11,1240,1,-1,5,1,NISSAN              ,MICRA VISIA                ,1,3,2,7,3,1,1,0,0,-1,0,1
2009120181267,456590,453800,-1.138644,53.977173,12,3,3,6,18/10/2009,1,13:09,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013422,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,-1,3,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,7,3,0,0,0,0,-1,9,1
