Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020S050540,403450,281340,-1.950696,52.430000,20,3,2,1,04/11/2010,5,15:40,300,E08000025,3,38,3,40,9,4,3,38,0,0,1,1,2,0,0,1,1,E01009504,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001EO40685,530610,186150,-0.117271,51.559065,1,3,1,1,04/11/2010,5,15:45,3,E09000019,3,503,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002730,1,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
201004FL10111,383640,424690,-2.249391,53.718358,4,3,3,1,04/11/2010,5,15:45,82,E10000017,4,6238,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,E01025393,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1895,1,10,3,1,,,,,,,,,,,,,,
201004FL10111,383640,424690,-2.249391,53.718358,4,3,3,1,04/11/2010,5,15:45,82,E10000017,4,6238,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,E01025393,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1398,2,1,2,1,PEUGEOT             ,207 VERVE HDI 70           ,1,1,2,6,3,0,0,0,0,-1,9,1
201004FL10111,383640,424690,-2.249391,53.718358,4,3,3,1,04/11/2010,5,15:45,82,E10000017,4,6238,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,E01025393,3,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1984,1,3,4,3,VOLKSWAGEN          ,EOS SPORT T FSI            ,,,,,,,,,,,,
2010331006455,460160,304750,-1.112445,52.637143,33,3,2,1,04/11/2010,5,15:45,364,E06000016,6,501,6,30,3,4,6,2629,0,0,1,1,1,0,0,1,2,E01013744,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1900,2,11,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010331006455,460160,304750,-1.112445,52.637143,33,3,2,1,04/11/2010,5,15:45,364,E06000016,6,501,6,30,3,4,6,2629,0,0,1,1,1,0,0,1,2,E01013744,2,9,0,1,0,8,0,0,0,0,3,1,15,1,6,1493,1,15,-1,-1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
2010440468320,466080,100750,-1.063645,50.802483,44,3,2,1,04/11/2010,5,15:45,498,E06000044,3,288,1,20,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017019,1,8,0,13,0,8,0,0,0,0,4,1,1,1,6,1896,2,1,1,1,VOLKSWAGEN          ,T-PORTER SHUT SE 102 SWB   ,,,,,,,,,,,,
2010440468320,466080,100750,-1.063645,50.802483,44,3,2,1,04/11/2010,5,15:45,498,E06000044,3,288,1,20,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017019,2,9,0,14,0,8,0,0,0,0,3,1,15,2,7,1850,1,14,3,1,ROVER               ,618 I                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201050KH2A006,324470,106180,-3.074332,50.850126,50,3,2,2,04/11/2010,5,15:45,580,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,4,2,7,0,2,1,E01019967,1,11,0,4,0,0,1,0,0,0,1,1,3,1,7,8300,2,18,5,3,DENNIS              ,                           ,1,2,2,3,3,0,0,0,4,-1,11,3
201050KH2A006,324470,106180,-3.074332,50.850126,50,3,2,2,04/11/2010,5,15:45,580,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,4,2,7,0,2,1,E01019967,1,11,0,4,0,0,1,0,0,0,1,1,3,1,7,8300,2,18,5,3,DENNIS              ,                           ,2,2,2,3,3,0,0,0,4,-1,11,3
201050KH2A006,324470,106180,-3.074332,50.850126,50,3,2,2,04/11/2010,5,15:45,580,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,4,2,7,0,2,1,E01019967,2,20,0,4,0,0,0,0,0,0,1,1,1,1,7,6871,2,15,5,3,MAN                 ,                           ,,,,,,,,,,,,
201050CT2M001,252030,125530,-4.110676,51.010010,50,3,2,2,04/11/2010,5,15:46,588,E10000008,4,3232,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020278,1,9,0,18,0,0,0,0,0,0,0,1,15,1,11,998,1,12,5,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
201050CT2M001,252030,125530,-4.110676,51.010010,50,3,2,2,04/11/2010,5,15:46,588,E10000008,4,3232,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020278,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1900,2,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90882,532420,188120,-0.090434,51.576346,1,3,2,1,04/11/2010,5,15:49,31,E09000014,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002057,1,9,0,9,0,2,0,0,0,0,1,1,15,2,5,1587,1,9,2,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201001YR90882,532420,188120,-0.090434,51.576346,1,3,2,1,04/11/2010,5,15:49,31,E09000014,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002057,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020W046400,407130,286590,-1.896461,52.477163,20,2,1,1,04/11/2010,5,15:50,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009142,1,9,0,18,0,2,1,10,0,0,1,1,15,1,4,1149,1,12,8,1,,,1,3,2,9,2,1,1,0,0,-1,0,1
2010930000428,368210,752070,-2.520175,56.659389,93,3,1,1,04/11/2010,5,15:50,912,S12000041,3,92,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010400C03243,505290,225250,-0.470553,51.915790,40,2,1,1,04/11/2010,5,15:52,421,E06000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01015804,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,10,6,1,,,1,3,2,5,2,1,3,0,0,-1,0,1
201006C038745,382350,390330,-2.266987,53.409474,6,3,2,2,04/11/2010,5,15:55,102,E08000003,3,5103,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01005267,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1493,2,-1,9,1,KIA                 ,RIO STRIKE CRDI            ,1,1,1,8,3,0,0,0,0,-1,9,1
201006C038745,382350,390330,-2.266987,53.409474,6,3,2,2,04/11/2010,5,15:55,102,E08000003,3,5103,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01005267,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1783,1,9,6,1,RENAULT             ,                           ,2,2,2,8,3,0,0,2,0,-1,9,1
20103102C2656,455430,341490,-1.176115,52.967892,31,3,2,3,04/11/2010,5,15:55,346,E06000018,5,184,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013810,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1388,1,11,3,1,FORD                ,PUMA 1.4 16V               ,,,,,,,,,,,,
20103102C2656,455430,341490,-1.176115,52.967892,31,3,2,3,04/11/2010,5,15:55,346,E06000018,5,184,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013810,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,4,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
20103102C2656,455430,341490,-1.176115,52.967892,31,3,2,3,04/11/2010,5,15:55,346,E06000018,5,184,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013810,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,4,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,2,1,4,3,0,0,2,0,-1,9,1
20103102C2656,455430,341490,-1.176115,52.967892,31,3,2,3,04/11/2010,5,15:55,346,E06000018,5,184,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013810,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,4,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,3,2,2,5,3,0,0,2,0,-1,9,-1
201001WW50862,525740,174630,-0.191590,51.456638,1,3,4,1,04/11/2010,5,16:00,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004509,1,9,0,5,0,0,0,0,0,0,2,1,2,2,7,1199,1,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001WW50862,525740,174630,-0.191590,51.456638,1,3,4,1,04/11/2010,5,16:00,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004509,2,19,0,5,0,0,0,0,0,0,2,1,1,1,5,1248,2,5,3,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201001WW50862,525740,174630,-0.191590,51.456638,1,3,4,1,04/11/2010,5,16:00,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004509,3,9,0,5,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001WW50862,525740,174630,-0.191590,51.456638,1,3,4,1,04/11/2010,5,16:00,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004509,4,9,0,5,0,0,0,0,0,0,1,1,2,1,6,1590,1,15,8,1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
201004CK10193,343990,423540,-2.849969,53.705266,4,3,1,1,04/11/2010,5,16:00,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025496,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,5,7,2,VAUXHALL            ,ZAFIRA BREEZE 16V          ,1,3,2,3,3,5,2,0,0,-1,0,2
201014B116910,426540,404620,-1.601018,53.537555,14,3,7,3,04/11/2010,5,16:00,210,E08000016,3,628,6,60,8,4,6,0,0,0,4,5,2,0,0,2,1,E01007425,1,9,0,4,0,1,1,0,0,0,1,1,15,1,10,-1,-1,-1,7,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201014B116910,426540,404620,-1.601018,53.537555,14,3,7,3,04/11/2010,5,16:00,210,E08000016,3,628,6,60,8,4,6,0,0,0,4,5,2,0,0,2,1,E01007425,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1769,1,6,-1,-1,,,,,,,,,,,,,,
201014B116910,426540,404620,-1.601018,53.537555,14,3,7,3,04/11/2010,5,16:00,210,E08000016,3,628,6,60,8,4,6,0,0,0,4,5,2,0,0,2,1,E01007425,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1968,2,1,-1,-1,VOLKSWAGEN          ,PASSAT GT CC TDI 170 DSG   ,2,1,1,9,3,0,0,0,0,-1,9,-1
201014B116910,426540,404620,-1.601018,53.537555,14,3,7,3,04/11/2010,5,16:00,210,E08000016,3,628,6,60,8,4,6,0,0,0,4,5,2,0,0,2,1,E01007425,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1968,2,1,-1,-1,VOLKSWAGEN          ,PASSAT GT CC TDI 170 DSG   ,3,2,2,9,3,0,0,1,0,-1,9,3
201014B116910,426540,404620,-1.601018,53.537555,14,3,7,3,04/11/2010,5,16:00,210,E08000016,3,628,6,60,8,4,6,0,0,0,4,5,2,0,0,2,1,E01007425,4,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1587,1,10,9,2,,,,,,,,,,,,,,
201014B116910,426540,404620,-1.601018,53.537555,14,3,7,3,04/11/2010,5,16:00,210,E08000016,3,628,6,60,8,4,6,0,0,0,4,5,2,0,0,2,1,E01007425,5,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,FORD                ,                           ,,,,,,,,,,,,
201014B116910,426540,404620,-1.601018,53.537555,14,3,7,3,04/11/2010,5,16:00,210,E08000016,3,628,6,60,8,4,6,0,0,0,4,5,2,0,0,2,1,E01007425,6,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B116910,426540,404620,-1.601018,53.537555,14,3,7,3,04/11/2010,5,16:00,210,E08000016,3,628,6,60,8,4,6,0,0,0,4,5,2,0,0,2,1,E01007425,7,9,0,10,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K297810,437930,384750,-1.431554,53.358262,14,3,1,1,04/11/2010,5,16:00,215,E08000019,5,714,6,30,3,4,5,410,0,0,1,2,2,0,0,1,1,E01008102,1,9,0,4,0,2,0,0,0,0,4,1,3,2,7,1388,1,4,5,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2010331006432,454980,283830,-1.192441,52.449639,33,3,2,1,04/11/2010,5,16:00,363,E10000018,1,1,7,70,1,4,3,4303,0,0,1,1,1,0,0,2,1,E01025792,1,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1599,1,7,9,3,FORD                ,STREETKA LUXURY            ,1,1,2,5,3,0,0,0,0,-1,9,3
2010331006432,454980,283830,-1.192441,52.449639,33,3,2,1,04/11/2010,5,16:00,363,E10000018,1,1,7,70,1,4,3,4303,0,0,1,1,1,0,0,2,1,E01025792,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1598,1,6,9,1,,,,,,,,,,,,,,
2010352631210,517860,271860,-0.271743,52.332141,35,3,3,1,04/11/2010,5,16:00,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01018125,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010352631210,517860,271860,-0.271743,52.332141,35,3,3,1,04/11/2010,5,16:00,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01018125,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1896,2,9,10,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2010352631210,517860,271860,-0.271743,52.332141,35,3,3,1,04/11/2010,5,16:00,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01018125,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,1,8,-1,-1,CHRYSLER            ,PT CRUISER LIMITED         ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010360058805,623570,301770,1.297532,52.567748,36,2,1,1,04/11/2010,5,16:00,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026936,1,9,0,5,0,0,0,0,7,10,1,1,15,2,11,1390,1,8,9,3,VOLKSWAGEN          ,POLO S                     ,1,2,2,11,2,0,0,1,0,-1,9,3
201043N091110,491350,189870,-0.682461,51.600223,43,3,5,1,04/11/2010,5,16:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,5,1,1,4,0,2,1,E01017935,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1595,1,12,6,1,AUDI                ,A3 1.6 SE                  ,,,,,,,,,,,,
201043N091110,491350,189870,-0.682461,51.600223,43,3,5,1,04/11/2010,5,16:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,5,1,1,4,0,2,1,E01017935,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1596,1,-1,8,3,FORD                ,FOCUS ZETEC 100            ,1,2,2,11,3,0,0,1,0,-1,9,1
201043N091110,491350,189870,-0.682461,51.600223,43,3,5,1,04/11/2010,5,16:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,5,1,1,4,0,2,1,E01017935,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2993,2,-1,10,1,BMW                 ,330D SE TOURING AUTO       ,,,,,,,,,,,,
201043N091110,491350,189870,-0.682461,51.600223,43,3,5,1,04/11/2010,5,16:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,5,1,1,4,0,2,1,E01017935,4,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2401,2,5,7,3,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201043N091110,491350,189870,-0.682461,51.600223,43,3,5,1,04/11/2010,5,16:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,5,1,1,4,0,2,1,E01017935,5,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,1799,1,1,-1,-1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
2010460193055,618980,166760,1.143877,51.357626,46,2,2,1,04/11/2010,5,16:00,531,E10000016,6,3131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024074,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1794,1,17,6,1,VOLVO               ,440 SXI                    ,1,3,2,3,2,5,1,0,0,-1,0,1
2010460193055,618980,166760,1.143877,51.357626,46,2,2,1,04/11/2010,5,16:00,531,E10000016,6,3131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024074,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2319,1,15,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2010471007622,505380,102270,-0.505666,50.810339,47,3,1,1,04/11/2010,5,16:00,558,E10000032,6,0,2,20,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01031457,1,9,0,2,0,0,0,0,0,0,3,1,15,1,9,2000,2,-1,5,1,BMW                 ,520D SE AUTO               ,1,3,2,11,3,5,3,0,0,-1,0,1
201050AH2R028,166010,26970,-5.273169,50.096565,50,3,2,1,04/11/2010,5,16:00,596,E06000052,3,394,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018886,1,1,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,4,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
201050AH2R028,166010,26970,-5.273169,50.096565,50,3,2,1,04/11/2010,5,16:00,596,E06000052,3,394,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018886,2,19,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050FB2A018,289270,56570,-3.559374,50.398477,50,3,1,1,04/11/2010,5,16:00,587,E06000027,3,3022,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015199,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1242,1,14,8,2,,,1,3,1,3,3,5,2,0,0,-1,0,1
20103102D3189,459180,337330,-1.121043,52.930100,31,3,2,2,04/11/2010,5,16:01,347,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028355,1,9,0,18,0,8,0,0,1,0,3,1,15,2,11,1364,1,3,10,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,1,1,2,11,3,0,0,0,0,-1,9,1
20103102D3189,459180,337330,-1.121043,52.930100,31,3,2,2,04/11/2010,5,16:01,347,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028355,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1998,2,6,10,1,FORD                ,MONDEO ZETEC TDCI          ,2,1,1,8,3,0,0,0,0,-1,9,1
2010440473847,424220,94860,-1.658046,50.752772,44,3,1,1,04/11/2010,5,16:02,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023054,1,11,0,2,0,0,0,0,0,0,0,1,1,1,5,7300,2,5,10,2,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
201014A180910,468740,411160,-0.962913,53.592511,14,2,2,1,04/11/2010,5,16:05,211,E08000017,3,19,1,60,1,4,1,180,0,0,1,2,2,0,0,2,1,E01007559,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
201014A180910,468740,411160,-0.962913,53.592511,14,2,2,1,04/11/2010,5,16:05,211,E08000017,3,19,1,60,1,4,1,180,0,0,1,2,2,0,0,2,1,E01007559,2,9,0,18,0,7,0,0,0,0,1,1,1,2,7,1598,1,6,5,1,RENAULT             ,MEGANE EXPRESSION 16V      ,,,,,,,,,,,,
201030C000769,443270,374540,-1.352714,53.266082,30,3,3,1,04/11/2010,5,16:05,322,E10000007,3,619,6,30,3,4,6,0,0,0,1,6,2,0,0,1,2,E01019566,1,19,0,9,0,6,0,0,0,0,3,1,1,1,9,2500,2,3,7,3,LDV                 ,MAXUS 2.8T 120 SWB         ,,,,,,,,,,,,
201030C000769,443270,374540,-1.352714,53.266082,30,3,3,1,04/11/2010,5,16:05,322,E10000007,3,619,6,30,3,4,6,0,0,0,1,6,2,0,0,1,2,E01019566,2,5,0,14,0,8,5,0,0,0,1,1,15,1,4,599,1,14,2,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
201030C000769,443270,374540,-1.352714,53.266082,30,3,3,1,04/11/2010,5,16:05,322,E10000007,3,619,6,30,3,4,6,0,0,0,1,6,2,0,0,1,2,E01019566,3,90,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12428,530940,182070,-0.114030,51.522322,1,3,2,1,04/11/2010,5,16:10,2,E09000007,3,5200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000920,1,9,0,18,0,2,0,0,0,0,4,1,15,2,-1,1896,2,8,3,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
201001CW12428,530940,182070,-0.114030,51.522322,1,3,2,1,04/11/2010,5,16:10,2,E09000007,3,5200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000920,2,1,0,18,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201042I363311,589370,186570,0.729733,51.546187,42,3,2,1,04/11/2010,5,16:10,460,E06000033,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015870,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1297,1,20,9,2,FORD                ,ESCORT BONUS               ,,,,,,,,,,,,
201042I363311,589370,186570,0.729733,51.546187,42,3,2,1,04/11/2010,5,16:10,460,E06000033,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015870,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2180,2,18,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201060L205391,268070,374550,-3.978935,53.251504,60,3,2,1,04/11/2010,5,16:10,721,W06000003,6,0,6,30,8,4,6,0,0,0,4,1,4,0,0,2,2,W01000123,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201060L205391,268070,374550,-3.978935,53.251504,60,3,2,1,04/11/2010,5,16:10,721,W06000003,6,0,6,30,8,4,6,0,0,0,4,1,4,0,0,2,2,W01000123,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1124,1,9,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010231096494,422890,295180,-1.663834,52.553956,23,2,1,1,04/11/2010,5,16:15,290,E10000031,5,68,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031031,1,19,0,16,0,0,0,0,0,0,4,1,15,1,8,2400,2,5,6,3,,,1,3,1,9,2,5,2,0,0,-1,0,3
2010331006494,461700,304220,-1.089790,52.632206,33,3,2,1,04/11/2010,5,16:15,364,E06000016,6,2195,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01013749,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1998,1,9,9,1,,,1,3,1,4,3,4,4,0,0,-1,0,1
2010331006494,461700,304220,-1.089790,52.632206,33,3,2,1,04/11/2010,5,16:15,364,E06000016,6,2195,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01013749,2,11,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550C48714,400430,90210,-1.995295,50.711456,55,3,2,1,04/11/2010,5,16:15,643,E06000029,4,3068,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015423,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1991,1,7,3,1,,,,,,,,,,,,,,
2010550C48714,400430,90210,-1.995295,50.711456,55,3,2,1,04/11/2010,5,16:15,643,E06000029,4,3068,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015423,2,2,0,14,0,8,0,0,0,0,1,1,2,2,6,49,1,11,7,1,APRILIA             ,                           ,1,1,2,6,3,0,0,0,0,-1,2,1
2010950008118,327950,666890,-3.153549,55.889776,95,3,2,1,04/11/2010,5,16:15,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,19,0,4,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950008118,327950,666890,-3.153549,55.889776,95,3,2,1,04/11/2010,5,16:15,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
20103102A2938,451130,359640,-1.237259,53.131459,31,3,2,1,04/11/2010,5,16:20,340,E10000024,4,6023,6,30,6,2,6,0,0,5,4,5,2,0,0,2,1,E01027985,1,9,0,18,0,8,0,0,0,0,4,1,1,2,6,1149,1,10,7,1,,,,,,,,,,,,,,
20103102A2938,451130,359640,-1.237259,53.131459,31,3,2,1,04/11/2010,5,16:20,340,E10000024,4,6023,6,30,6,2,6,0,0,5,4,5,2,0,0,2,1,E01027985,2,9,0,9,0,6,0,0,0,0,3,1,1,1,6,1396,1,8,-1,-1,HONDA               ,CIVIC VISION               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201060L205202,333300,366710,-2.999818,53.193260,60,3,2,1,04/11/2010,5,16:20,724,W06000005,4,5129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000311,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
