Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200991NM00064,264210,784880,-4.233248,56.935288,91,1,1,1,02/01/2009,6,13:00,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,8,7,3,1,15,1,11,1796,1,10,-1,1,,,1,1,1,11,1,0,0,0,0,-1,9,1
20093102C0282,452040,342040,-1.226498,52.973175,31,3,2,1,02/01/2009,6,13:03,346,E06000018,4,6004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013866,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
20093102C0282,452040,342040,-1.226498,52.973175,31,3,2,1,02/01/2009,6,13:03,346,E06000018,4,6004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013866,2,2,0,18,0,8,1,0,0,0,1,1,15,1,5,49,1,7,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,2,-1
200930A000001,428740,344300,-1.573257,52.995241,30,2,2,1,02/01/2009,6,13:05,320,E10000007,5,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019472,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1242,1,9,10,1,,,,,,,,,,,,,,
200930A000001,428740,344300,-1.573257,52.995241,30,2,2,1,02/01/2009,6,13:05,320,E10000007,5,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019472,2,5,0,16,0,0,1,0,0,0,1,1,15,1,7,599,1,1,10,1,HONDA               ,CBR 600 RR-8               ,1,1,1,7,2,0,0,0,0,-1,5,1
2009360050087,628410,308630,1.373549,52.627304,36,3,2,1,02/01/2009,6,13:05,401,E10000020,3,1042,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01026509,1,9,0,7,0,3,0,0,0,0,4,1,15,1,10,1895,1,8,-1,3,BMW                 ,316I SE                    ,,,,,,,,,,,,
2009360050087,628410,308630,1.373549,52.627304,36,3,2,1,02/01/2009,6,13:05,401,E10000020,3,1042,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01026509,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009330900015,462290,306010,-1.080736,52.648229,33,3,2,1,02/01/2009,6,13:09,364,E06000016,6,892,6,30,6,3,6,3110,0,0,1,1,2,0,0,1,1,E01013697,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009330900015,462290,306010,-1.080736,52.648229,33,3,2,1,02/01/2009,6,13:09,364,E06000016,6,892,6,30,6,3,6,3110,0,0,1,1,2,0,0,1,1,E01013697,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,3,VOLKSWAGEN          ,                           ,1,2,2,2,3,0,0,1,0,-1,9,3
20094100F4001,513200,214680,-0.359056,51.819243,41,3,1,1,02/01/2009,6,13:10,434,E10000015,3,1081,6,30,3,4,6,805,0,0,1,1,1,0,0,1,2,E01023699,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,3311,8,4,9,3,LEXUS               ,RX400 H SE CVT             ,1,3,1,7,3,6,9,0,0,-1,0,-1
200943P037019,451410,216960,-1.255067,51.848832,43,2,2,3,02/01/2009,6,13:10,481,E10000025,4,4027,6,60,3,4,6,0,0,0,1,1,2,6,0,2,1,E01028497,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2967,2,2,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943P037019,451410,216960,-1.255067,51.848832,43,2,2,3,02/01/2009,6,13:10,481,E10000025,4,4027,6,60,3,4,6,0,0,0,1,1,2,6,0,2,1,E01028497,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,3199,1,6,6,3,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,2,1,1,9,2,0,0,0,0,-1,9,3
200943P037019,451410,216960,-1.255067,51.848832,43,2,2,3,02/01/2009,6,13:10,481,E10000025,4,4027,6,60,3,4,6,0,0,0,1,1,2,6,0,2,1,E01028497,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,3199,1,6,6,3,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,3,2,2,9,3,0,0,1,0,-1,9,3
200954DN00609,413070,188310,-1.812733,51.593441,54,3,2,1,02/01/2009,6,13:14,633,E06000030,4,4534,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015513,1,19,0,18,0,4,0,0,1,0,1,1,1,1,7,2400,2,5,7,1,,,,,,,,,,,,,,
200954DN00609,413070,188310,-1.812733,51.593441,54,3,2,1,02/01/2009,6,13:14,633,E06000030,4,4534,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015513,2,9,0,9,0,8,0,0,7,4,4,1,15,2,7,1396,1,12,2,1,ROVER               ,214 SI                     ,1,2,2,3,3,0,0,1,0,-1,9,1
200906B009742,389090,396340,-2.165805,53.463680,6,3,2,1,02/01/2009,6,13:15,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01005192,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906B009742,389090,396340,-2.165805,53.463680,6,3,2,1,02/01/2009,6,13:15,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01005192,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,1242,1,9,-1,-1,FIAT                ,BRAVO 80 SX                ,,,,,,,,,,,,
200901BS70008,526550,178580,-0.178524,51.491957,1,3,1,1,02/01/2009,6,13:18,12,E09000020,5,0,3,30,6,2,3,3218,0,5,1,1,1,0,0,1,1,E01002835,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
200934TW00299,487990,265910,-0.711523,52.284260,34,3,2,1,02/01/2009,6,13:20,386,E10000021,3,509,3,70,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027321,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1498,1,13,1,1,DAEWOO              ,NEXIA GLI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200934TW00299,487990,265910,-0.711523,52.284260,34,3,2,1,02/01/2009,6,13:20,386,E10000021,3,509,3,70,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027321,2,21,0,3,0,1,0,0,0,0,2,1,1,1,6,9200,2,3,3,1,DAF TRUCKS          ,FA CF75.310                ,,,,,,,,,,,,
200930D000002,435690,335900,-1.470635,52.919317,30,3,2,1,02/01/2009,6,13:25,323,E06000015,3,601,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013482,1,21,0,11,0,0,0,0,0,0,4,1,1,1,7,12900,2,1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200930D000002,435690,335900,-1.470635,52.919317,30,3,2,1,02/01/2009,6,13:25,323,E06000015,3,601,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013482,2,9,0,5,0,0,0,0,0,0,3,1,15,2,10,1390,1,6,8,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
200954DC00509,415610,185580,-1.776186,51.568830,54,3,2,1,02/01/2009,6,13:25,633,E06000030,3,4311,1,40,1,4,4,4289,0,0,1,1,2,0,0,1,1,E01015510,1,90,0,9,0,4,0,0,0,0,1,1,1,2,6,2953,2,3,10,1,RENAULT             ,MASTER LM35 DCI 140 LWB    ,,,,,,,,,,,,
200954DC00509,415610,185580,-1.776186,51.568830,54,3,2,1,02/01/2009,6,13:25,633,E06000030,3,4311,1,40,1,4,4,4289,0,0,1,1,2,0,0,1,1,E01015510,2,9,0,3,0,8,0,0,0,0,4,1,15,2,8,1388,1,1,10,2,FORD                ,FIESTA ZETEC BLUE          ,1,1,2,8,3,0,0,0,0,-1,9,2
200930D000001,436190,338260,-1.462937,52.940498,30,2,1,1,02/01/2009,6,13:26,323,E06000015,3,608,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013530,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,1,3,1,-1,2,4,3,0,0,-1,0,1
200920M001302,433070,275830,-1.515605,52.379481,20,3,3,2,02/01/2009,6,13:29,302,E08000026,3,45,1,40,1,4,4,4113,0,8,1,8,2,0,3,1,1,E01009672,1,9,0,4,0,4,1,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,SUZUKI              ,GSXR 750 K6                ,,,,,,,,,,,,
200920M001302,433070,275830,-1.515605,52.379481,20,3,3,2,02/01/2009,6,13:29,302,E08000026,3,45,1,40,1,4,4,4113,0,8,1,8,2,0,3,1,1,E01009672,2,9,0,4,0,4,0,10,0,0,2,1,15,2,8,1195,1,12,2,1,,,,,,,,,,,,,,
200920M001302,433070,275830,-1.515605,52.379481,20,3,3,2,02/01/2009,6,13:29,302,E08000026,3,45,1,40,1,4,4,4113,0,8,1,8,2,0,3,1,1,E01009672,3,9,0,17,0,8,0,10,0,0,4,1,15,2,6,1397,1,9,2,1,SKODA               ,FABIA COMFORT 8V           ,1,1,2,6,3,0,0,0,0,-1,9,1
200920M001302,433070,275830,-1.515605,52.379481,20,3,3,2,02/01/2009,6,13:29,302,E08000026,3,45,1,40,1,4,4,4113,0,8,1,8,2,0,3,1,1,E01009672,3,9,0,17,0,8,0,10,0,0,4,1,15,2,6,1397,1,9,2,1,SKODA               ,FABIA COMFORT 8V           ,2,2,1,6,3,0,0,2,0,-1,9,1
200904EL09001,374310,428010,-2.391047,53.747820,4,3,1,2,02/01/2009,6,13:30,75,E10000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025075,1,8,0,5,0,0,0,0,0,0,0,1,1,1,9,1896,2,8,-1,-1,SEAT                ,ALHAMBRA TDI S             ,1,3,1,7,3,10,9,0,0,-1,0,1
200904EL09001,374310,428010,-2.391047,53.747820,4,3,1,2,02/01/2009,6,13:30,75,E10000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025075,1,8,0,5,0,0,0,0,0,0,0,1,1,1,9,1896,2,8,-1,-1,SEAT                ,ALHAMBRA TDI S             ,2,3,1,2,3,10,9,0,0,-1,0,1
2009230995026,436860,290750,-1.458286,52.513368,23,3,1,1,02/01/2009,6,13:30,291,E10000031,3,4254,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031053,1,9,0,18,0,0,1,7,0,0,1,1,15,2,8,1242,1,6,10,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009610005409,333880,186920,-2.955589,51.577202,61,3,2,2,02/01/2009,6,13:30,733,W06000022,5,326,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,W01001647,1,9,0,13,0,8,0,0,0,0,4,1,15,1,7,1975,1,10,-1,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009610005409,333880,186920,-2.955589,51.577202,61,3,2,2,02/01/2009,6,13:30,733,W06000022,5,326,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,W01001647,1,9,0,13,0,8,0,0,0,0,4,1,15,1,7,1975,1,10,-1,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,2,2,2,7,3,0,0,1,0,-1,9,1
2009610005409,333880,186920,-2.955589,51.577202,61,3,2,2,02/01/2009,6,13:30,733,W06000022,5,326,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,W01001647,2,9,0,5,0,6,0,0,0,0,1,1,15,2,4,1686,2,13,-1,1,VAUXHALL            ,VECTRA LS TD               ,,,,,,,,,,,,
2009460166947,569570,158400,0.430995,51.299412,46,3,2,1,02/01/2009,6,13:35,542,E10000016,5,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024763,1,9,0,9,8,0,0,0,0,0,3,1,2,2,6,1796,1,11,4,3,,,,,,,,,,,,,,
2009460166947,569570,158400,0.430995,51.299412,46,3,2,1,02/01/2009,6,13:35,542,E10000016,5,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024763,2,9,0,17,0,0,0,0,0,0,4,1,2,1,8,2498,1,14,9,1,SAAB                ,900 SE V6 AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
200906A008255,384060,401340,-2.241825,53.508493,6,3,2,1,02/01/2009,6,13:40,102,E08000003,4,6180,3,30,7,2,3,665,0,5,1,1,1,0,0,1,2,E01005142,1,9,0,16,0,2,0,0,0,0,1,1,15,1,-1,1364,1,5,-1,-1,,,,,,,,,,,,,,
200906A008255,384060,401340,-2.241825,53.508493,6,3,2,1,02/01/2009,6,13:40,102,E08000003,4,6180,3,30,7,2,3,665,0,5,1,1,1,0,0,1,2,E01005142,2,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1360,1,9,1,1,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620186111,320730,174730,-3.142573,51.465918,62,3,2,1,02/01/2009,6,13:40,741,W06000015,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001701,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1798,1,3,-1,-1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2009620186111,320730,174730,-3.142573,51.465918,62,3,2,1,02/01/2009,6,13:40,741,W06000015,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001701,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1598,1,4,-1,-1,NISSAN              ,MICRA ESSENZA C+C          ,1,1,2,9,3,0,0,0,0,-1,9,-1
200997AB00101,258860,665440,-4.256724,55.861462,97,3,1,1,02/01/2009,6,13:45,926,S12000043,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,1,1,15,1,8,1796,1,9,-1,1,FORD                ,MONDEO VERONA              ,1,3,2,7,3,1,3,0,0,-1,0,1
2009130003909,425920,435480,-1.607805,53.814959,13,3,2,2,02/01/2009,6,13:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011281,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1061,1,5,5,1,SUZUKI              ,ALTO GL                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130003909,425920,435480,-1.607805,53.814959,13,3,2,2,02/01/2009,6,13:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011281,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1328,1,2,1,1,SUZUKI              ,SWIFT GL                   ,2,1,1,5,3,0,0,0,0,-1,9,1
2009400C00064,508900,222180,-0.419055,51.887504,40,3,2,2,02/01/2009,6,13:52,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015739,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,998,1,2,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C00064,508900,222180,-0.419055,51.887504,40,3,2,2,02/01/2009,6,13:52,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015739,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1389,1,12,4,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2009470900045,521630,124060,-0.267870,51.003017,47,3,1,1,02/01/2009,6,13:54,562,E10000032,3,281,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031634,1,9,0,16,0,0,5,0,2,10,4,1,15,1,4,1108,1,14,9,2,FIAT                ,PUNTO 55 SX                ,1,1,1,4,3,0,0,0,0,-1,9,2
2009609001034,333300,350470,-2.996436,53.047298,60,3,1,1,02/01/2009,6,13:55,725,W06000006,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000372,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,3,0,0,-1,0,1
2009440002103,451710,93320,-1.268592,50.737131,44,3,4,1,02/01/2009,6,13:57,505,E06000046,3,3021,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017330,1,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1360,1,8,3,2,,,,,,,,,,,,,,
2009440002103,451710,93320,-1.268592,50.737131,44,3,4,1,02/01/2009,6,13:57,505,E06000046,3,3021,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017330,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1598,1,10,8,1,VAUXHALL            ,ASTRA CD 16V AUTO          ,,,,,,,,,,,,
2009440002103,451710,93320,-1.268592,50.737131,44,3,4,1,02/01/2009,6,13:57,505,E06000046,3,3021,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017330,3,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1598,1,1,5,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440002103,451710,93320,-1.268592,50.737131,44,3,4,1,02/01/2009,6,13:57,505,E06000046,3,3021,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017330,4,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1753,2,2,5,1,,,,,,,,,,,,,,
20093102C0005,459110,340810,-1.121451,52.961388,31,3,2,1,02/01/2009,6,14:00,346,E06000018,4,686,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013962,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C0005,459110,340810,-1.121451,52.961388,31,3,2,1,02/01/2009,6,14:00,346,E06000018,4,686,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013962,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,9,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914K000709,427050,398490,-1.593850,53.482430,14,3,2,1,02/01/2009,6,14:05,215,E08000019,4,6088,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008144,1,9,0,9,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200914K000709,427050,398490,-1.593850,53.482430,14,3,2,1,02/01/2009,6,14:05,215,E08000019,4,6088,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008144,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
200906J007891,388540,390380,-2.173871,53.410096,6,3,2,1,02/01/2009,6,14:10,109,E08000007,3,5145,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005856,1,20,0,16,0,0,1,0,0,0,1,1,1,1,7,3920,2,4,4,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
200906J007891,388540,390380,-2.173871,53.410096,6,3,2,1,02/01/2009,6,14:10,109,E08000007,3,5145,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005856,2,9,0,16,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,VOLVO               ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200906M007861,379240,394370,-2.314039,53.445674,6,3,1,1,02/01/2009,6,14:10,112,E08000009,3,5181,6,30,6,2,4,5213,0,5,1,1,1,0,0,1,1,E01006179,1,90,0,7,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,3,1,7,3,5,1,0,0,-1,0,1
2009070007874,360070,376100,-2.600341,53.280351,7,3,3,1,02/01/2009,6,14:10,127,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018675,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009070007874,360070,376100,-2.600341,53.280351,7,3,3,1,02/01/2009,6,14:10,127,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018675,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1798,1,4,3,1,VOLVO               ,S40 SE                     ,,,,,,,,,,,,
2009070007874,360070,376100,-2.600341,53.280351,7,3,3,1,02/01/2009,6,14:10,127,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018675,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1587,1,8,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200945RE33267,528600,142700,-0.161953,51.169033,45,3,1,1,02/01/2009,6,14:10,513,E10000030,5,64,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01030577,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1124,1,11,5,1,CITROEN             ,SAXO X                     ,1,3,2,3,3,4,1,0,0,-1,0,-1
200906C007865,386240,392700,-2.208573,53.430894,6,2,1,1,02/01/2009,6,14:13,102,E08000003,3,34,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005121,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1242,1,10,4,1,FIAT                ,PUNTO 60 TEAM              ,1,3,2,10,2,5,3,0,0,-1,0,1
2009470900046,507020,113450,-0.479131,50.910541,47,3,3,1,02/01/2009,6,14:14,562,E10000032,4,2139,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031626,1,9,0,17,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,5,2,,,,,,,,,,,,,,
2009470900046,507020,113450,-0.479131,50.910541,47,3,3,1,02/01/2009,6,14:14,562,E10000032,4,2139,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031626,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,5,10,2,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,2,2,10,3,0,0,1,0,-1,9,2
2009470900046,507020,113450,-0.479131,50.910541,47,3,3,1,02/01/2009,6,14:14,562,E10000032,4,2139,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031626,3,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1595,1,3,4,1,SEAT                ,LEON REFERENCE             ,,,,,,,,,,,,
200914A000409,460480,406070,-1.088676,53.547782,14,3,3,3,02/01/2009,6,14:15,211,E08000017,3,630,1,40,1,4,5,25,0,0,1,1,1,0,0,1,2,E01007656,1,9,0,18,0,3,0,0,0,0,2,1,15,1,7,1905,2,11,5,3,PEUGEOT             ,306 L D                    ,1,1,1,7,3,0,0,0,0,-1,9,3
200914A000409,460480,406070,-1.088676,53.547782,14,3,3,3,02/01/2009,6,14:15,211,E08000017,3,630,1,40,1,4,5,25,0,0,1,1,1,0,0,1,2,E01007656,1,9,0,18,0,3,0,0,0,0,2,1,15,1,7,1905,2,11,5,3,PEUGEOT             ,306 L D                    ,2,2,2,7,3,0,0,2,0,-1,9,1
200914A000409,460480,406070,-1.088676,53.547782,14,3,3,3,02/01/2009,6,14:15,211,E08000017,3,630,1,40,1,4,5,25,0,0,1,1,1,0,0,1,2,E01007656,1,9,0,18,0,3,0,0,0,0,2,1,15,1,7,1905,2,11,5,3,PEUGEOT             ,306 L D                    ,3,2,1,1,3,0,0,2,0,-1,9,1
200914A000409,460480,406070,-1.088676,53.547782,14,3,3,3,02/01/2009,6,14:15,211,E08000017,3,630,1,40,1,4,5,25,0,0,1,1,1,0,0,1,2,E01007656,2,90,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200914A000409,460480,406070,-1.088676,53.547782,14,3,3,3,02/01/2009,6,14:15,211,E08000017,3,630,1,40,1,4,5,25,0,0,1,1,1,0,0,1,2,E01007656,3,9,0,11,0,2,0,0,0,0,0,1,15,3,-1,1299,1,11,-1,-1,FORD                ,KA3                        ,,,,,,,,,,,,
200942I000501,582240,198890,0.633419,51.659191,42,3,2,4,02/01/2009,6,14:15,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021902,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1587,1,11,-1,-1,,,4,1,2,5,3,0,0,0,0,-1,9,-1
200942I000501,582240,198890,0.633419,51.659191,42,3,2,4,02/01/2009,6,14:15,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021902,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I000501,582240,198890,0.633419,51.659191,42,3,2,4,02/01/2009,6,14:15,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021902,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,3,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
200942I000501,582240,198890,0.633419,51.659191,42,3,2,4,02/01/2009,6,14:15,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021902,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,3,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
200904EN09002,371030,439370,-2.441855,53.849750,4,3,1,1,02/01/2009,6,14:19,80,E10000017,4,6246,6,60,3,4,4,6243,0,0,1,1,2,0,0,2,1,E01025351,1,9,0,7,0,6,2,0,2,10,1,1,1,1,5,1199,1,5,6,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009920900019,394110,834560,-2.099642,57.401474,92,3,2,1,02/01/2009,6,14:20,911,S12000034,3,948,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,3947,1,11,-1,1,LAND ROVER          ,DISCOVERY V8I              ,,,,,,,,,,,,
2009920900019,394110,834560,-2.099642,57.401474,92,3,2,1,02/01/2009,6,14:20,911,S12000034,3,948,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,10,0,1,5,0,1,10,2,1,15,2,8,1400,2,-1,-1,3,VOLKSWAGEN          ,POLO DUNE TDI              ,1,1,2,8,3,0,0,0,0,-1,9,3
