Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906K020598,373520,406820,-2.401214,53.557322,6,3,2,2,04/09/2009,6,14:40,100,E08000001,3,6053,6,30,7,2,3,6053,0,0,1,1,1,0,0,1,2,E01004814,2,19,0,18,0,1,0,0,0,0,1,1,15,2,-1,1686,2,5,-1,-1,,,,,,,,,,,,,,
2009460176413,590690,163470,0.736311,51.338271,46,3,1,1,04/09/2009,6,14:40,540,E10000016,6,4004,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024606,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1900,2,10,6,1,,,1,3,1,4,3,10,9,0,0,-1,0,1
200997NA01709,274050,664910,-4.013948,55.860912,97,3,2,1,04/09/2009,6,14:40,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1390,1,8,-1,3,,,,,,,,,,,,,,
200997NA01709,274050,664910,-4.013948,55.860912,97,3,2,1,04/09/2009,6,14:40,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1341,1,5,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330905275,454370,297830,-1.199131,52.575549,33,3,1,1,04/09/2009,6,14:45,360,E10000018,6,4514,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025642,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,6,6,1,MINI                ,MINI COOPER                ,1,3,1,3,3,9,6,0,0,-1,0,1
2009160A04380,518740,415020,-0.206336,53.618260,16,3,2,1,04/09/2009,6,14:46,233,E06000012,6,0,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01013176,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1598,1,12,7,3,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,1,1,1,8,3,0,0,0,0,-1,9,3
2009160A04380,518740,415020,-0.206336,53.618260,16,3,2,1,04/09/2009,6,14:46,233,E06000012,6,0,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01013176,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1896,2,2,5,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2009520908087,321800,120900,-3.115412,50.982116,52,3,2,1,04/09/2009,6,14:47,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029308,1,21,1,11,0,0,0,0,0,0,1,1,1,1,8,10518,2,-1,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2009520908087,321800,120900,-3.115412,50.982116,52,3,2,1,04/09/2009,6,14:47,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029308,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,998,1,3,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906A020863,382980,397340,-2.257891,53.472505,6,3,3,3,04/09/2009,6,14:50,102,E08000003,3,56,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01005127,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,3,4,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,6,3,0,0,0,0,-1,9,1
200906A020863,382980,397340,-2.257891,53.472505,6,3,3,3,04/09/2009,6,14:50,102,E08000003,3,56,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01005127,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,11,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200906A020863,382980,397340,-2.257891,53.472505,6,3,3,3,04/09/2009,6,14:50,102,E08000003,3,56,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01005127,3,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1196,1,13,8,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2009160D04870,508310,429560,-0.358872,53.751155,16,3,2,1,04/09/2009,6,14:50,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,4,2,1,1,E01012852,1,9,0,4,0,2,1,0,0,0,1,1,15,1,4,1242,1,9,8,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2009160D04870,508310,429560,-0.358872,53.751155,16,3,2,1,04/09/2009,6,14:50,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,4,2,1,1,E01012852,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1198,1,5,5,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009400D02513,507360,220390,-0.441980,51.871715,40,3,4,2,04/09/2009,6,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017562,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D02513,507360,220390,-0.441980,51.871715,40,3,4,2,04/09/2009,6,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017562,2,9,0,4,0,0,1,0,4,6,1,1,15,2,5,1149,1,11,3,1,,,,,,,,,,,,,,
2009400D02513,507360,220390,-0.441980,51.871715,40,3,4,2,04/09/2009,6,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017562,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1991,2,2,2,1,HYUNDAI             ,TRAJET GSI CRTD AUTO       ,1,2,2,6,3,0,0,1,0,-1,9,1
2009400D02513,507360,220390,-0.441980,51.871715,40,3,4,2,04/09/2009,6,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017562,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1991,2,2,2,1,HYUNDAI             ,TRAJET GSI CRTD AUTO       ,2,2,1,3,3,0,0,2,0,-1,9,1
2009400D02513,507360,220390,-0.441980,51.871715,40,3,4,2,04/09/2009,6,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017562,4,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1364,1,2,4,1,VAUXHALL            ,TIGRA TWINPORT             ,,,,,,,,,,,,
200901TE00116,512980,174750,-0.375127,51.460405,1,3,2,1,04/09/2009,6,14:55,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002651,1,9,0,7,0,8,0,0,0,0,1,1,1,1,6,1560,2,-1,-1,-1,PEUGEOT             ,207 S SW HDI               ,,,,,,,,,,,,
200901TE00116,512980,174750,-0.375127,51.460405,1,3,2,1,04/09/2009,6,14:55,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002651,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,645,1,8,5,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200943R046099,497030,180000,-0.603197,51.510554,43,3,3,3,04/09/2009,6,15:00,473,E06000039,6,7302,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01016466,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,-1,-1,-1,SAAB                ,9-3 VECTOR SPORT TTID      ,3,1,2,6,3,0,0,0,0,-1,9,-1
200943R046099,497030,180000,-0.603197,51.510554,43,3,3,3,04/09/2009,6,15:00,473,E06000039,6,7302,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01016466,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,973,1,12,3,1,VAUXHALL            ,CORSA STING                ,1,1,2,5,3,0,0,0,0,-1,9,1
200943R046099,497030,180000,-0.603197,51.510554,43,3,3,3,04/09/2009,6,15:00,473,E06000039,6,7302,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01016466,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1199,1,6,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009460176893,589390,163760,0.717824,51.341310,46,3,1,1,04/09/2009,6,15:00,540,E10000016,6,4003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024569,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1149,1,5,4,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,3,1,3,3,5,1,0,0,-1,0,1
200950DE2J046,292960,93580,-3.518130,50.731879,50,3,2,2,04/09/2009,6,15:03,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019997,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1242,1,12,6,1,FIAT                ,PUNTO SX 60                ,1,1,1,6,3,0,0,0,0,-1,9,1
200950DE2J046,292960,93580,-3.518130,50.731879,50,3,2,2,04/09/2009,6,15:03,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019997,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1753,2,11,5,1,FORD                ,MONDEO LX TD               ,2,1,1,8,3,0,0,0,0,-1,9,1
200950AC2D029,163310,40460,-5.319240,50.216617,50,3,2,1,04/09/2009,6,15:05,596,E06000052,3,30,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018876,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1896,2,2,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
200950AC2D029,163310,40460,-5.319240,50.216617,50,3,2,1,04/09/2009,6,15:05,596,E06000052,3,30,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018876,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1998,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200963DP28409,288390,280700,-3.642388,52.412849,63,3,2,2,04/09/2009,6,15:05,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000429,1,9,0,16,0,0,1,0,1,0,1,1,15,2,5,1299,1,10,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200963DP28409,288390,280700,-3.642388,52.412849,63,3,2,2,04/09/2009,6,15:05,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000429,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1995,2,4,8,3,BMW                 ,120D SE                    ,2,1,1,6,3,0,0,0,0,-1,9,3
200901EO40503,530920,185380,-0.113088,51.552073,1,3,2,1,04/09/2009,6,15:10,3,E09000019,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002761,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
200901EO40503,530920,185380,-0.113088,51.552073,1,3,2,1,04/09/2009,6,15:10,3,E09000019,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002761,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1798,1,1,4,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
200950BL2K053,232580,83720,-4.368600,50.629014,50,3,2,1,04/09/2009,6,15:10,596,E06000052,3,388,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018946,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,2996,1,4,4,3,BMW                 ,330I M SPORT AUTO          ,,,,,,,,,,,,
200950BL2K053,232580,83720,-4.368600,50.629014,50,3,2,1,04/09/2009,6,15:10,596,E06000052,3,388,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018946,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1299,1,12,5,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
200945GU42891,493310,148570,-0.665029,51.228643,45,3,1,1,04/09/2009,6,15:11,511,E10000030,5,16,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,1,9,0,17,0,0,2,0,0,0,3,1,15,1,4,1124,1,7,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009160D04890,508070,428630,-0.362836,53.742849,16,2,2,1,04/09/2009,6,15:14,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012891,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,998,1,9,1,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
2009160D04890,508070,428630,-0.362836,53.742849,16,2,2,1,04/09/2009,6,15:14,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012891,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009160D04790,509600,429760,-0.339247,53.752683,16,3,3,1,04/09/2009,6,15:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012851,1,8,0,4,0,2,0,0,0,0,2,1,1,1,6,2179,2,-1,1,1,FORD                ,S-MAX TITAN INDIV TDCI     ,1,1,1,6,3,0,0,0,0,-1,8,1
2009160D04790,509600,429760,-0.339247,53.752683,16,3,3,1,04/09/2009,6,15:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012851,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1360,1,10,1,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009160D04790,509600,429760,-0.339247,53.752683,16,3,3,1,04/09/2009,6,15:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012851,3,9,0,18,0,1,0,0,0,0,0,1,15,2,9,1796,1,11,1,1,,,,,,,,,,,,,,
2009350288809,515820,291590,-0.294839,52.509874,35,3,2,1,04/09/2009,6,15:15,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01018127,1,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1997,1,7,-1,-1,ROVER               ,45 V6 CONNOISSEUR 24V AUTO ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009350288809,515820,291590,-0.294839,52.509874,35,3,2,1,04/09/2009,6,15:15,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01018127,2,21,1,18,0,0,0,0,0,0,3,1,1,1,9,11946,2,5,4,3,MERCEDES            ,                           ,,,,,,,,,,,,
200954ER30609,387680,145170,-2.177753,51.205549,54,3,1,1,04/09/2009,6,15:15,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032103,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009160B03180,497320,403880,-0.533507,53.522575,16,2,2,2,04/09/2009,6,15:17,232,E06000013,4,1207,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01013325,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1171,1,14,6,2,RENAULT             ,CLIO OASIS                 ,1,1,1,4,2,0,0,0,0,-1,9,2
2009160B03180,497320,403880,-0.533507,53.522575,16,2,2,2,04/09/2009,6,15:17,232,E06000013,4,1207,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01013325,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1800,1,9,3,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
2009360053273,620120,322130,1.260297,52.751893,36,1,2,3,04/09/2009,6,15:17,401,E10000020,3,140,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026534,1,9,0,9,0,6,0,0,1,0,3,1,15,2,11,1997,2,10,6,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,1,2,11,1,0,0,0,0,-1,9,1
2009360053273,620120,322130,1.260297,52.751893,36,1,2,3,04/09/2009,6,15:17,401,E10000020,3,140,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026534,1,9,0,9,0,6,0,0,1,0,3,1,15,2,11,1997,2,10,6,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,3,2,2,8,3,0,0,1,0,-1,9,1
2009360053273,620120,322130,1.260297,52.751893,36,1,2,3,04/09/2009,6,15:17,401,E10000020,3,140,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026534,2,19,0,18,0,8,0,0,0,0,1,1,15,2,7,2477,2,6,6,3,MITSUBISHI          ,L200 WARRIOR LWB           ,2,1,2,7,3,0,0,0,0,-1,19,3
2009440386870,444870,111060,-1.363351,50.897219,44,3,3,1,04/09/2009,6,15:23,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017261,1,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1493,1,15,8,1,HONDA               ,CIVIC BALI                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440386870,444870,111060,-1.363351,50.897219,44,3,3,1,04/09/2009,6,15:23,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017261,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,8,2,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009440386870,444870,111060,-1.363351,50.897219,44,3,3,1,04/09/2009,6,15:23,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017261,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1587,1,12,1,1,PEUGEOT             ,106 XL AUTO                ,,,,,,,,,,,,
2009030002208,315340,531420,-3.314277,54.670730,3,3,1,1,04/09/2009,6,15:25,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019090,1,9,0,18,0,0,2,0,7,9,1,1,2,2,8,1242,1,-1,6,3,FORD                ,KA STYLE PLUS              ,1,1,2,8,3,0,0,0,0,-1,9,3
200932D250009,495740,368130,-0.568144,53.201617,32,3,1,1,04/09/2009,6,15:25,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026170,1,9,0,18,0,0,1,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200943R062099,502620,178180,-0.523201,51.493208,43,3,4,3,04/09/2009,6,15:25,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,1,1,FORD                ,TRANSIT CONN T230 L90      ,3,1,1,10,3,0,0,0,0,-1,9,1
200943R062099,502620,178180,-0.523201,51.493208,43,3,4,3,04/09/2009,6,15:25,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1834,1,13,2,1,MITSUBISHI          ,CARISMA GLXI               ,1,1,2,7,3,0,0,0,0,-1,9,1
200943R062099,502620,178180,-0.523201,51.493208,43,3,4,3,04/09/2009,6,15:25,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1598,1,3,10,1,,,,,,,,,,,,,,
200943R062099,502620,178180,-0.523201,51.493208,43,3,4,3,04/09/2009,6,15:25,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,4,9,0,4,0,0,0,0,0,0,2,1,2,1,10,1598,1,11,-1,3,,,2,2,1,6,3,0,0,2,0,-1,9,3
200901WW50543,527910,171820,-0.161388,51.430899,1,3,2,1,04/09/2009,6,15:26,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004531,1,3,0,18,0,8,0,0,0,0,3,1,15,1,7,197,1,21,2,1,VESPA (DOUGLAS)     ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200901WW50543,527910,171820,-0.161388,51.430899,1,3,2,1,04/09/2009,6,15:26,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004531,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,4,5,1,,,,,,,,,,,,,,
200942I290309,584160,186590,0.654692,51.548089,42,3,2,1,04/09/2009,6,15:27,460,E06000033,3,13,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01015849,1,20,0,18,0,0,0,0,0,0,3,1,15,1,8,4250,2,10,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
200942I290309,584160,186590,0.654692,51.548089,42,3,2,1,04/09/2009,6,15:27,460,E06000033,3,13,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01015849,2,9,0,2,6,0,0,0,0,0,2,1,15,1,10,1587,1,7,10,1,PEUGEOT             ,206 GLX AUTO               ,1,1,1,10,3,0,0,0,0,-1,9,1
200901MM70704,532840,177790,-0.088270,51.483416,1,3,2,1,04/09/2009,6,15:30,8,E09000028,6,0,6,30,3,4,4,214,0,1,1,1,1,0,0,1,1,E01003967,1,9,0,7,0,2,0,4,0,0,4,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901MM70704,532840,177790,-0.088270,51.483416,1,3,2,1,04/09/2009,6,15:30,8,E09000028,6,0,6,30,3,4,4,214,0,1,1,1,1,0,0,1,1,E01003967,2,19,0,2,0,2,0,0,0,0,3,1,15,1,7,2461,2,7,5,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200914A160509,456640,398260,-1.148033,53.478016,14,3,2,1,04/09/2009,6,15:30,211,E08000017,2,1,1,70,1,4,1,18,0,0,1,5,2,0,0,2,2,E01007611,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,9,8,2,FIAT                ,PUNTO SPORTING             ,1,1,2,5,3,0,0,0,0,-1,9,2
200914A160509,456640,398260,-1.148033,53.478016,14,3,2,1,04/09/2009,6,15:30,211,E08000017,2,1,1,70,1,4,1,18,0,0,1,5,2,0,0,2,2,E01007611,2,21,0,18,0,1,0,0,0,0,1,1,1,1,-1,5880,2,4,2,1,IVECO               ,                           ,,,,,,,,,,,,
2009330905265,460140,305780,-1.112553,52.646404,33,3,2,1,04/09/2009,6,15:30,364,E06000016,6,2595,6,30,6,4,6,878,0,0,1,1,1,0,0,1,1,E01013717,1,19,0,9,0,5,0,0,0,0,4,1,1,1,7,2402,2,5,5,1,,,,,,,,,,,,,,
2009330905265,460140,305780,-1.112553,52.646404,33,3,2,1,04/09/2009,6,15:30,364,E06000016,6,2595,6,30,6,4,6,878,0,0,1,1,1,0,0,1,1,E01013717,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,7,-1,-1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,-1
20094100A0546,537020,211680,-0.014852,51.786958,41,3,2,1,04/09/2009,6,15:30,432,E10000015,3,1170,3,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023469,1,9,0,4,0,1,0,0,0,0,1,1,1,1,11,2283,2,10,7,1,NISSAN              ,SERENA 2.3D OCCASION       ,,,,,,,,,,,,
20094100A0546,537020,211680,-0.014852,51.786958,41,3,2,1,04/09/2009,6,15:30,432,E10000015,3,1170,3,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023469,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,4,9,3,RENAULT             ,MODUS OASIS 16V            ,1,1,2,7,3,0,0,0,0,-1,9,3
2009440386814,465210,103690,-1.075467,50.829017,44,3,2,1,04/09/2009,6,15:30,498,E06000044,3,3,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01017091,1,19,0,3,0,1,0,0,0,0,2,1,15,1,10,1870,2,5,2,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,1,1,1,10,3,0,0,0,0,-1,19,1
2009440386814,465210,103690,-1.075467,50.829017,44,3,2,1,04/09/2009,6,15:30,498,E06000044,3,3,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01017091,2,9,0,14,0,1,1,0,0,0,1,1,15,1,-1,1595,1,5,-1,-1,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
200945RE43013,529630,151070,-0.144207,51.244025,45,3,2,1,04/09/2009,6,15:30,513,E10000030,6,1263,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030612,1,9,0,4,0,0,1,0,0,0,1,1,1,1,6,1242,1,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945RE43013,529630,151070,-0.144207,51.244025,45,3,2,1,04/09/2009,6,15:30,513,E10000030,6,1263,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030612,2,21,0,5,0,0,0,0,0,0,1,1,1,1,7,11967,2,1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009460176390,570170,172670,0.446418,51.427430,46,3,2,3,04/09/2009,6,15:30,535,E10000016,5,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024300,1,9,0,18,0,0,1,0,0,0,1,1,3,2,6,1995,2,5,8,2,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,2,2,2,3,0,0,1,0,-1,9,2
2009460176390,570170,172670,0.446418,51.427430,46,3,2,3,04/09/2009,6,15:30,535,E10000016,5,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024300,1,9,0,18,0,0,1,0,0,0,1,1,3,2,6,1995,2,5,8,2,VAUXHALL            ,ZAFIRA LIFE DTI            ,2,2,2,1,3,0,0,2,0,-1,9,-1
2009460176390,570170,172670,0.446418,51.427430,46,3,2,3,04/09/2009,6,15:30,535,E10000016,5,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024300,1,9,0,18,0,0,1,0,0,0,1,1,3,2,6,1995,2,5,8,2,VAUXHALL            ,ZAFIRA LIFE DTI            ,3,2,2,2,3,0,0,2,0,-1,9,-1
2009460176390,570170,172670,0.446418,51.427430,46,3,2,3,04/09/2009,6,15:30,535,E10000016,5,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024300,2,9,0,18,0,0,1,0,7,9,1,1,15,1,5,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
