Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550C47790,409870,93630,-1.861502,50.742130,55,3,2,1,30/10/2010,7,13:59,640,E06000028,4,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015373,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1781,1,13,6,1,AUDI                ,A4 1.8T SPORT              ,,,,,,,,,,,,
2010550C47790,409870,93630,-1.861502,50.742130,55,3,2,1,30/10/2010,7,13:59,640,E06000028,4,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015373,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201014C130910,444790,394820,-1.327060,53.448237,14,3,4,5,30/10/2010,7,14:00,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007737,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,2,2,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201014C130910,444790,394820,-1.327060,53.448237,14,3,4,5,30/10/2010,7,14:00,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007737,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,13,-1,-1,FORD                ,KA3                        ,2,1,2,5,3,0,0,0,0,-1,9,-1
201014C130910,444790,394820,-1.327060,53.448237,14,3,4,5,30/10/2010,7,14:00,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007737,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,3,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,3,1,1,6,3,0,0,0,0,-1,9,1
201014C130910,444790,394820,-1.327060,53.448237,14,3,4,5,30/10/2010,7,14:00,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007737,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1910,2,6,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,4,1,1,6,3,0,0,0,0,-1,9,1
201014C130910,444790,394820,-1.327060,53.448237,14,3,4,5,30/10/2010,7,14:00,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007737,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1910,2,6,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,5,2,2,9,3,0,0,2,0,-1,9,1
20103102D2803,459270,334140,-1.120286,52.901417,31,3,2,2,30/10/2010,7,14:00,347,E10000024,3,52,1,60,1,2,3,606,0,0,1,1,1,0,0,2,1,E01028406,1,9,0,17,0,8,0,10,0,0,1,1,15,2,9,2495,2,14,10,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
20103102D2803,459270,334140,-1.120286,52.901417,31,3,2,2,30/10/2010,7,14:00,347,E10000024,3,52,1,60,1,2,3,606,0,0,1,1,1,0,0,2,1,E01028406,1,9,0,17,0,8,0,10,0,0,1,1,15,2,9,2495,2,14,10,2,,,2,2,2,9,3,0,0,1,0,-1,9,-1
20103102D2803,459270,334140,-1.120286,52.901417,31,3,2,2,30/10/2010,7,14:00,347,E10000024,3,52,1,60,1,2,3,606,0,0,1,1,1,0,0,2,1,E01028406,2,19,0,7,0,3,1,7,0,0,1,1,1,1,5,1896,2,10,3,1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
201030D001062,436260,338620,-1.461855,52.943729,30,3,2,1,30/10/2010,7,14:05,323,E06000015,3,61,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01013530,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1753,2,11,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,1,2,2,7,3,0,0,1,0,-1,9,1
201030D001062,436260,338620,-1.461855,52.943729,30,3,2,1,30/10/2010,7,14:05,323,E06000015,3,61,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01013530,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,1,2,9,1,BMW                 ,118I M SPORT AUTO          ,,,,,,,,,,,,
201001QA10429,516850,190270,-0.314301,51.599110,1,3,2,1,30/10/2010,7,14:09,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002177,1,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1762,1,12,-1,-1,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
201001QA10429,516850,190270,-0.314301,51.599110,1,3,2,1,30/10/2010,7,14:09,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002177,2,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006L038270,354650,410100,-2.686532,53.585508,6,2,2,1,30/10/2010,7,14:10,114,E08000010,4,5206,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01006316,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1997,2,5,9,2,,,,,,,,,,,,,,
201006L038270,354650,410100,-2.686532,53.585508,6,2,2,1,30/10/2010,7,14:10,114,E08000010,4,5206,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01006316,2,4,0,18,0,0,0,0,0,0,1,1,15,1,8,899,1,16,6,1,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
201020T045960,408950,281860,-1.869790,52.434613,20,3,2,1,30/10/2010,7,14:10,300,E08000025,4,4146,6,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01009176,1,9,0,18,0,2,1,0,0,0,1,1,15,1,-1,2179,2,8,-1,-1,PEUGEOT             ,406 HDI COUPE SE           ,,,,,,,,,,,,
201020T045960,408950,281860,-1.869790,52.434613,20,3,2,1,30/10/2010,7,14:10,300,E08000025,4,4146,6,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01009176,2,9,0,18,0,2,0,0,0,0,2,1,15,1,8,4164,2,11,3,1,TOYOTA              ,LANDCRUISER AMAZON GX TDA  ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I351010,556110,181000,0.248022,51.506318,42,3,2,1,30/10/2010,7,14:10,462,E06000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015924,1,9,0,9,0,4,0,0,0,0,4,1,15,2,6,1995,2,2,7,1,RENAULT             ,KOLEOS PRIVILEGE DCI 4WD   ,,,,,,,,,,,,
201042I351010,556110,181000,0.248022,51.506318,42,3,2,1,30/10/2010,7,14:10,462,E06000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015924,2,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1800,1,11,4,2,BMW                 ,318I                       ,1,1,2,6,3,0,0,0,0,-1,9,2
20104100D0835,506990,206630,-0.451596,51.748113,41,3,2,1,30/10/2010,7,14:13,431,E10000015,5,127,6,30,3,4,6,490,0,4,1,1,2,0,0,1,1,E01023357,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,1988,1,8,6,1,,,,,,,,,,,,,,
20104100D0835,506990,206630,-0.451596,51.748113,41,3,2,1,30/10/2010,7,14:13,431,E10000015,5,127,6,30,3,4,6,490,0,4,1,1,2,0,0,1,1,E01023357,2,5,0,18,0,8,1,0,0,0,1,1,2,1,7,645,1,2,3,1,SUZUKI              ,SV 650 SK8 SPORT           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010120187573,446500,436760,-1.295058,53.825034,12,1,3,3,30/10/2010,7,14:15,187,E10000023,4,1217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027904,1,5,0,16,0,0,0,0,0,0,1,1,15,1,9,1299,1,8,7,1,SUZUKI              ,GSX1300 RK2                ,1,1,1,9,1,0,0,0,0,-1,5,1
2010120187573,446500,436760,-1.295058,53.825034,12,1,3,3,30/10/2010,7,14:15,187,E10000023,4,1217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027904,2,5,0,16,0,0,0,0,0,0,0,1,15,1,7,1050,1,3,7,1,TRIUMPH             ,SPRINT ST 1050             ,,,,,,,,,,,,
2010120187573,446500,436760,-1.295058,53.825034,12,1,3,3,30/10/2010,7,14:15,187,E10000023,4,1217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027904,3,9,0,17,0,0,1,0,1,0,1,1,15,1,11,1390,1,5,7,1,SKODA               ,FABIA ELEGANCE 16V 100     ,2,1,1,11,2,0,0,0,0,-1,9,1
2010120187573,446500,436760,-1.295058,53.825034,12,1,3,3,30/10/2010,7,14:15,187,E10000023,4,1217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027904,3,9,0,17,0,0,1,0,1,0,1,1,15,1,11,1390,1,5,7,1,SKODA               ,FABIA ELEGANCE 16V 100     ,3,2,2,11,2,0,0,1,0,-1,9,1
2010331006326,457610,301250,-1.150731,52.605958,33,3,3,2,30/10/2010,7,14:15,364,E06000016,3,426,6,30,3,4,6,85,0,0,1,1,1,0,0,1,1,E01013612,1,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1598,1,12,6,1,VOLKSWAGEN          ,POLO 1.6 GL                ,,,,,,,,,,,,
2010331006326,457610,301250,-1.150731,52.605958,33,3,3,2,30/10/2010,7,14:15,364,E06000016,3,426,6,30,3,4,6,85,0,0,1,1,1,0,0,1,1,E01013612,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,998,1,2,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331006326,457610,301250,-1.150731,52.605958,33,3,3,2,30/10/2010,7,14:15,364,E06000016,3,426,6,30,3,4,6,85,0,0,1,1,1,0,0,1,1,E01013612,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,998,1,2,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010331006326,457610,301250,-1.150731,52.605958,33,3,3,2,30/10/2010,7,14:15,364,E06000016,3,426,6,30,3,4,6,85,0,0,1,1,1,0,0,1,1,E01013612,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010521008602,357980,170480,-2.605865,51.431704,52,3,2,2,30/10/2010,7,14:15,601,E06000023,3,4174,6,30,6,2,3,38,0,5,1,1,1,0,0,1,2,E01014500,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1595,1,14,7,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2010521008602,357980,170480,-2.605865,51.431704,52,3,2,2,30/10/2010,7,14:15,601,E06000023,3,4174,6,30,6,2,3,38,0,5,1,1,1,0,0,1,2,E01014500,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1595,1,14,7,1,,,2,2,2,7,3,0,0,2,0,-1,9,1
2010521008602,357980,170480,-2.605865,51.431704,52,3,2,2,30/10/2010,7,14:15,601,E06000023,3,4174,6,30,6,2,3,38,0,5,1,1,1,0,0,1,2,E01014500,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,1,10,-1,-1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
201020W045760,408320,286730,-1.878937,52.478405,20,2,1,1,30/10/2010,7,14:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01009200,1,9,0,14,0,0,0,0,0,0,4,1,15,1,-1,1596,1,6,-1,-1,FIAT                ,STILO 16V ACTIVE A/C       ,1,3,1,3,2,5,2,0,0,-1,0,1
2010620204578,311060,176500,-3.282192,51.480390,62,3,3,1,30/10/2010,7,14:20,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,1,9,0,12,0,0,0,0,0,0,1,1,15,2,9,1598,1,1,-1,2,SKODA               ,FABIA 2 85                 ,1,1,2,9,3,0,0,0,0,-1,9,2
2010620204578,311060,176500,-3.282192,51.480390,62,3,3,1,30/10/2010,7,14:20,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620204578,311060,176500,-3.282192,51.480390,62,3,3,1,30/10/2010,7,14:20,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,3,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1398,2,7,-1,-1,CITROEN             ,C3 HDI EXCLUSIVE           ,,,,,,,,,,,,
201050AP2M030,151460,33090,-5.480217,50.145596,50,3,2,1,30/10/2010,7,14:29,596,E06000052,3,30,6,40,6,4,4,3309,0,0,1,4,1,0,0,2,1,E01018988,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,5,4,3,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,,,,,,,,,,,,
201050AP2M030,151460,33090,-5.480217,50.145596,50,3,2,1,30/10/2010,7,14:29,596,E06000052,3,30,6,40,6,4,4,3309,0,0,1,4,1,0,0,2,1,E01018988,2,3,0,18,0,1,0,0,0,0,3,1,15,1,9,124,1,13,4,3,YAMAHA              ,                           ,1,1,1,9,3,0,0,0,0,-1,3,3
201022C005464,390590,253760,-2.139059,52.181973,22,3,2,1,30/10/2010,7,14:30,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032417,1,5,0,16,0,0,1,0,0,0,1,1,15,1,8,1151,1,1,5,1,MOTO GUZZI          ,GRISO 8V                   ,1,1,1,8,3,0,0,0,0,-1,5,1
201022C005464,390590,253760,-2.139059,52.181973,22,3,2,1,30/10/2010,7,14:30,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032417,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1560,2,2,9,1,CITROEN             ,C4 CACHET HDI              ,,,,,,,,,,,,
201043R204100,497940,180820,-0.589860,51.517768,43,3,2,1,30/10/2010,7,14:30,473,E06000039,4,416,6,30,6,2,6,7302,0,8,1,1,1,0,0,1,1,E01016460,1,1,0,18,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043R204100,497940,180820,-0.589860,51.517768,43,3,2,1,30/10/2010,7,14:30,473,E06000039,4,416,6,30,6,2,6,7302,0,8,1,1,1,0,0,1,1,E01016460,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2494,1,10,6,1,BMW                 ,325CI SE AUTO              ,,,,,,,,,,,,
2010440460279,449000,112760,-1.304400,50.912170,44,3,2,2,30/10/2010,7,14:30,491,E10000014,4,3033,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022696,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1298,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440460279,449000,112760,-1.304400,50.912170,44,3,2,2,30/10/2010,7,14:30,491,E10000014,4,3033,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022696,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1298,1,9,9,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2010440460279,449000,112760,-1.304400,50.912170,44,3,2,2,30/10/2010,7,14:30,491,E10000014,4,3033,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022696,2,9,0,18,0,1,1,0,0,0,3,1,15,1,6,1298,1,9,9,1,,,,,,,,,,,,,,
201037G030306,619540,237420,1.196296,51.991766,37,2,2,1,30/10/2010,7,14:35,410,E10000029,4,1456,6,60,3,4,6,4109,0,0,1,1,1,0,0,2,1,E01029873,1,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1124,1,4,7,2,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
201037G030306,619540,237420,1.196296,51.991766,37,2,2,1,30/10/2010,7,14:35,410,E10000029,4,1456,6,60,3,4,6,4109,0,0,1,1,1,0,0,2,1,E01029873,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1905,2,14,8,2,PEUGEOT             ,306 1.9D TURBO S           ,1,1,1,6,2,0,0,0,0,-1,9,2
201054EM37710,415830,139640,-1.775045,51.155741,54,3,2,1,30/10/2010,7,14:35,635,E06000054,3,345,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031977,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
201054EM37710,415830,139640,-1.775045,51.155741,54,3,2,1,30/10/2010,7,14:35,635,E06000054,3,345,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031977,2,9,0,9,0,8,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460092725,576890,167250,0.540282,51.376686,46,3,2,1,30/10/2010,7,14:41,544,E06000035,3,2,6,30,0,-1,-1,0,0,7,1,2,2,0,0,1,1,E01016069,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1390,1,7,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,1,6,3,0,0,1,0,-1,9,1
2010460092725,576890,167250,0.540282,51.376686,46,3,2,1,30/10/2010,7,14:41,544,E06000035,3,2,6,30,0,-1,-1,0,0,7,1,2,2,0,0,1,1,E01016069,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1500,1,9,8,1,,,,,,,,,,,,,,
201022E005495,346670,257990,-2.782052,52.217494,22,3,2,1,30/10/2010,7,14:43,285,E06000019,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014046,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2295,1,9,9,1,MERCEDES            ,SLK 230 KOMPRESSOR         ,,,,,,,,,,,,
201022E005495,346670,257990,-2.782052,52.217494,22,3,2,1,30/10/2010,7,14:43,285,E06000019,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014046,2,9,0,4,0,0,1,0,0,0,1,1,15,2,9,-1,-1,-1,6,3,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010030002587,320000,469740,-3.225408,54.117287,3,3,2,1,30/10/2010,7,14:45,61,E10000006,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01019157,1,9,0,5,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2010030002587,320000,469740,-3.225408,54.117287,3,3,2,1,30/10/2010,7,14:45,61,E10000006,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01019157,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,1,1,5,3,HONDA               ,S2000 VTEC GT EDITION 100  ,1,1,1,6,3,0,0,0,0,-1,9,3
201006K038567,367800,408970,-2.487781,53.576326,6,3,1,1,30/10/2010,7,14:45,100,E08000001,3,58,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004844,1,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,-1
201045RE55653,526940,150110,-0.183065,51.236001,45,3,2,1,30/10/2010,7,14:45,513,E10000030,4,2034,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030596,1,9,0,17,0,8,0,0,0,0,1,1,15,2,10,1992,2,5,-1,-1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,1,1,2,10,3,0,0,0,0,-1,9,-1
201045RE55653,526940,150110,-0.183065,51.236001,45,3,2,1,30/10/2010,7,14:45,513,E10000030,4,2034,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030596,2,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1341,1,10,10,1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
201004AL10200,333260,429810,-3.013846,53.760350,4,3,2,1,30/10/2010,7,14:46,74,E10000017,4,5233,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025005,1,9,0,5,0,1,0,0,0,0,1,1,15,2,11,998,1,15,7,1,NISSAN              ,MICRA L AUTO               ,1,2,2,11,3,0,0,1,0,-1,9,1
201004AL10200,333260,429810,-3.013846,53.760350,4,3,2,1,30/10/2010,7,14:46,74,E10000017,4,5233,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025005,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1984,1,14,5,1,,,,,,,,,,,,,,
201043N302100,485280,191150,-0.769769,51.612680,43,3,2,1,30/10/2010,7,14:46,480,E10000002,1,40,1,60,1,2,3,40,0,0,1,1,1,0,0,1,1,E01017845,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2995,1,4,10,2,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
201043N302100,485280,191150,-0.769769,51.612680,43,3,2,1,30/10/2010,7,14:46,480,E10000002,1,40,1,60,1,2,3,40,0,0,1,1,1,0,0,1,1,E01017845,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1397,1,3,-1,-1,MINI                ,ONE AUTO                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001WW50829,528790,174090,-0.147911,51.451100,1,3,2,1,30/10/2010,7,14:50,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004476,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1968,2,1,6,1,VOLKSWAGEN          ,PASSAT GT CC TDI 140       ,,,,,,,,,,,,
201001WW50829,528790,174090,-0.147911,51.451100,1,3,2,1,30/10/2010,7,14:50,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004476,2,4,0,13,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,4,-1
201043P326100,451970,203950,-1.248884,51.731815,43,3,2,2,30/10/2010,7,14:50,482,E10000025,3,4144,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01028542,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201043P326100,451970,203950,-1.248884,51.731815,43,3,2,2,30/10/2010,7,14:50,482,E10000025,3,4144,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01028542,2,11,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,2,11,2,1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,2
201043P326100,451970,203950,-1.248884,51.731815,43,3,2,2,30/10/2010,7,14:50,482,E10000025,3,4144,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01028542,2,11,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,2,11,2,1,DENNIS              ,                           ,2,2,1,-1,3,0,0,0,4,-1,11,1
2010550C47792,406760,92060,-1.905607,50.728055,55,3,2,1,30/10/2010,7,14:55,643,E06000029,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015386,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1968,2,-1,10,2,VOLKSWAGEN          ,T-SPORTER T30 102 TDI LWB  ,,,,,,,,,,,,
2010550C47792,406760,92060,-1.905607,50.728055,55,3,2,1,30/10/2010,7,14:55,643,E06000029,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015386,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1332,1,11,-1,-1,TOYOTA              ,COROLLA SE 16V             ,1,2,2,5,3,0,0,1,0,-1,9,-1
201006L037911,354330,410530,-2.691428,53.589345,6,3,2,1,30/10/2010,7,15:00,114,E08000010,3,5209,3,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01006316,1,9,0,9,0,4,0,0,0,0,1,1,2,2,6,1596,1,4,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201006L037911,354330,410530,-2.691428,53.589345,6,3,2,1,30/10/2010,7,15:00,114,E08000010,3,5209,3,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01006316,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1796,1,11,9,1,,,,,,,,,,,,,,
2010130461804,415270,427200,-1.769966,53.740957,13,2,1,1,30/10/2010,7,15:00,200,E08000032,3,641,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010871,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,1,2,8,1,BMW                 ,320I EDITION SE            ,1,3,1,3,2,5,2,0,0,-1,0,-1
201001JC30562,537380,193490,-0.016799,51.623416,1,3,2,2,30/10/2010,7,15:03,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004361,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1596,1,6,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JC30562,537380,193490,-0.016799,51.623416,1,3,2,2,30/10/2010,7,15:03,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004361,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2148,2,8,-1,-1,MERCEDES            ,C220 CDI AUTO              ,2,1,1,9,3,0,0,0,0,-1,9,-1
201032D331910,498150,369980,-0.531508,53.217802,32,3,2,1,30/10/2010,7,15:03,352,E10000019,4,1188,6,30,3,2,4,1190,0,0,1,1,1,0,0,1,1,E01026178,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1997,2,3,10,2,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
201032D331910,498150,369980,-0.531508,53.217802,32,3,2,1,30/10/2010,7,15:03,352,E10000019,4,1188,6,30,3,2,4,1190,0,0,1,1,1,0,0,1,1,E01026178,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1368,1,-1,7,2,FIAT                ,GRANDE PUNTO SOUND         ,1,1,2,8,3,0,0,0,0,-1,9,2
2010130462006,424280,422010,-1.633768,53.693969,13,3,1,1,30/10/2010,7,15:05,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011131,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,12,2,1,DAF                 ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
