Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906M020264,379680,394390,-2.307416,53.445871,6,3,2,1,26/08/2009,4,16:15,112,E08000009,3,56,3,30,6,2,3,5145,0,0,1,5,2,0,0,1,2,E01006180,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1995,2,7,4,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
200920D210103,414250,284080,-1.791737,52.454460,20,3,2,1,26/08/2009,4,16:15,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01009316,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1242,1,8,10,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200920D210103,414250,284080,-1.791737,52.454460,20,3,2,1,26/08/2009,4,16:15,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01009316,2,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1597,1,10,5,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200942I347508,570970,195890,0.469180,51.635781,42,3,1,1,26/08/2009,4,16:15,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021604,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,3,0,0,-1,0,1
2009440374933,442030,117380,-1.403006,50.954262,44,3,1,1,26/08/2009,4,16:15,501,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01023171,1,9,0,18,0,0,1,0,5,6,3,1,2,1,6,1392,1,11,2,1,NISSAN              ,ALMERA GX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200991NN29482,242010,814320,-4.616228,57.192440,91,3,1,1,26/08/2009,4,16:15,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,5,0,13,0,0,0,0,0,0,3,1,15,1,6,750,1,13,10,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200906B020261,384340,397240,-2.237397,53.471649,6,3,3,1,26/08/2009,4,16:20,102,E08000003,2,57,7,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005066,1,9,0,3,0,0,0,0,0,0,1,1,2,2,5,1248,2,4,9,1,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
200906B020261,384340,397240,-2.237397,53.471649,6,3,3,1,26/08/2009,4,16:20,102,E08000003,2,57,7,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005066,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1798,1,7,3,1,,,,,,,,,,,,,,
200906B020261,384340,397240,-2.237397,53.471649,6,3,3,1,26/08/2009,4,16:20,102,E08000003,2,57,7,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005066,3,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
200906P020561,386010,410490,-2.212834,53.590793,6,3,2,2,26/08/2009,4,16:20,106,E08000005,3,6046,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01005501,1,90,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,2,1,4,3,0,0,1,0,-1,90,-1
200906P020561,386010,410490,-2.212834,53.590793,6,3,2,2,26/08/2009,4,16:20,106,E08000005,3,6046,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01005501,2,10,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,VAUXHALL            ,CORSA GLS 12V              ,2,1,2,8,3,0,0,0,0,-1,10,1
200920M047102,430080,278720,-1.559271,52.405634,20,3,2,1,26/08/2009,4,16:20,302,E08000026,3,45,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009681,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1895,1,10,-1,-1,,,,,,,,,,,,,,
200920M047102,430080,278720,-1.559271,52.405634,20,3,2,1,26/08/2009,4,16:20,302,E08000026,3,45,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009681,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1997,2,6,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009219006602,392120,322860,-2.118337,52.803213,21,3,2,2,26/08/2009,4,16:20,255,E10000028,3,518,6,30,8,2,6,0,0,5,1,2,2,0,0,1,1,E01029701,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1119,1,14,7,1,FORD                ,FIESTA AZURA               ,1,2,1,5,3,0,0,1,0,-1,9,1
2009219006602,392120,322860,-2.118337,52.803213,21,3,2,2,26/08/2009,4,16:20,255,E10000028,3,518,6,30,8,2,6,0,0,5,1,2,2,0,0,1,1,E01029701,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1119,1,14,7,1,FORD                ,FIESTA AZURA               ,2,1,1,4,3,0,0,0,0,-1,9,1
2009219006602,392120,322860,-2.118337,52.803213,21,3,2,2,26/08/2009,4,16:20,255,E10000028,3,518,6,30,8,2,6,0,0,5,1,2,2,0,0,1,1,E01029701,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1598,1,4,-1,-1,VAUXHALL            ,ASTRA SPORT TWINPORT       ,,,,,,,,,,,,
2009330905386,447390,328450,-1.297716,52.851447,33,3,2,1,26/08/2009,4,16:20,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025925,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1389,1,13,5,1,,,,,,,,,,,,,,
2009330905386,447390,328450,-1.297716,52.851447,33,3,2,1,26/08/2009,4,16:20,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025925,2,9,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906M020055,377760,396010,-2.336438,53.460355,6,3,2,1,26/08/2009,4,16:22,112,E08000009,3,5081,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01006121,1,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1596,1,9,5,1,,,,,,,,,,,,,,
200906M020055,377760,396010,-2.336438,53.460355,6,3,2,1,26/08/2009,4,16:22,112,E08000009,3,5081,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01006121,2,5,0,9,0,5,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009330905083,439490,315300,-1.416607,52.733875,33,3,3,1,26/08/2009,4,16:23,366,E10000018,3,511,6,50,3,4,5,7116,0,0,1,2,2,0,0,2,1,E01025964,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1596,1,8,6,3,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009330905083,439490,315300,-1.416607,52.733875,33,3,3,1,26/08/2009,4,16:23,366,E10000018,3,511,6,50,3,4,5,7116,0,0,1,2,2,0,0,2,1,E01025964,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,2,-1,-1,,,,,,,,,,,,,,
2009330905083,439490,315300,-1.416607,52.733875,33,3,3,1,26/08/2009,4,16:23,366,E10000018,3,511,6,50,3,4,5,7116,0,0,1,2,2,0,0,2,1,E01025964,3,9,0,10,0,1,0,0,0,0,1,1,15,1,9,1896,2,5,9,2,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
2009230996208,436110,290820,-1.469330,52.514047,23,3,4,1,26/08/2009,4,16:24,291,E10000031,3,444,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031115,1,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1124,1,11,3,1,PEUGEOT             ,106 LOOK2                  ,,,,,,,,,,,,
2009230996208,436110,290820,-1.469330,52.514047,23,3,4,1,26/08/2009,4,16:24,291,E10000031,3,444,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031115,2,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1596,1,8,10,1,,,,,,,,,,,,,,
2009230996208,436110,290820,-1.469330,52.514047,23,3,4,1,26/08/2009,4,16:24,291,E10000031,3,444,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031115,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,998,1,11,1,1,NISSAN              ,MICRA EQUATION             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009230996208,436110,290820,-1.469330,52.514047,23,3,4,1,26/08/2009,4,16:24,291,E10000031,3,444,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031115,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1995,2,3,-1,-1,,,,,,,,,,,,,,
2009350287109,531430,270040,-0.073419,52.312708,35,3,1,1,26/08/2009,4,16:30,393,E10000003,5,121,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018129,1,9,0,16,0,0,1,10,7,0,1,1,15,1,4,2171,2,6,9,2,SAAB                ,9-3 LINEAR TID             ,1,2,1,4,3,0,0,1,0,-1,9,1
200945EP43018,521950,163570,-0.249913,51.358064,45,3,2,1,26/08/2009,4,16:30,38,E10000030,5,254,1,30,1,4,3,240,0,0,1,1,1,0,0,1,2,E01030390,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1596,1,3,10,1,BMW                 ,116 I SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200945EP43018,521950,163570,-0.249913,51.358064,45,3,2,1,26/08/2009,4,16:30,38,E10000030,5,254,1,30,1,4,3,240,0,0,1,1,1,0,0,1,2,E01030390,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,1,9,10,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,,,,,,,,,,,,
2009470906282,507030,115650,-0.478343,50.930316,47,3,2,1,26/08/2009,4,16:30,562,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031626,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,8,10,2,,,,,,,,,,,,,,
2009470906282,507030,115650,-0.478343,50.930316,47,3,2,1,26/08/2009,4,16:30,562,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031626,2,1,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009520908330,360580,181600,-2.569710,51.531874,52,3,2,1,26/08/2009,4,16:30,612,E06000025,6,0,7,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01014952,1,1,0,5,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2009520908330,360580,181600,-2.569710,51.531874,52,3,2,1,26/08/2009,4,16:30,612,E06000025,6,0,7,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01014952,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1398,2,3,6,3,PEUGEOT             ,207 S HDI 67               ,,,,,,,,,,,,
2009460176113,618550,168220,1.138607,51.370900,46,3,1,1,26/08/2009,4,16:34,531,E10000016,6,3128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024095,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1590,1,14,7,1,SUZUKI              ,VITARA JLX SE AUTO         ,1,3,2,4,3,5,2,0,0,-1,0,1
2009219006736,393130,342320,-2.103772,52.978163,21,3,2,2,26/08/2009,4,16:40,257,E06000021,3,520,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01014321,1,19,0,18,0,0,0,10,1,1,1,1,15,1,7,1995,2,2,1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,2,1,1,7,3,0,0,0,0,-1,19,1
2009219006736,393130,342320,-2.103772,52.978163,21,3,2,2,26/08/2009,4,16:40,257,E06000021,3,520,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01014321,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1900,2,10,5,2,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
2009330905115,459060,305310,-1.128598,52.642298,33,3,1,1,26/08/2009,4,16:40,364,E06000016,3,607,2,30,3,4,6,1900,0,4,1,1,1,0,0,1,1,E01013607,1,9,0,18,2,1,0,0,0,0,1,1,15,1,5,1796,1,7,4,1,MERCEDES            ,C180 KOMP. ELEGANCE SE     ,1,3,1,10,3,1,4,0,0,-1,0,1
200901EO40516,531530,183440,-0.105019,51.534497,1,3,1,1,26/08/2009,4,16:42,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002794,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
200901XH30548,511060,180900,-0.400819,51.516062,1,3,2,3,26/08/2009,4,16:43,26,E09000017,3,4020,3,30,1,2,3,312,0,5,1,2,2,0,0,1,1,E01002546,1,9,0,18,0,8,0,10,3,0,1,1,15,1,5,1796,1,10,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30548,511060,180900,-0.400819,51.516062,1,3,2,3,26/08/2009,4,16:43,26,E09000017,3,4020,3,30,1,2,3,312,0,5,1,2,2,0,0,1,1,E01002546,1,9,0,18,0,8,0,10,3,0,1,1,15,1,5,1796,1,10,3,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200901XH30548,511060,180900,-0.400819,51.516062,1,3,2,3,26/08/2009,4,16:43,26,E09000017,3,4020,3,30,1,2,3,312,0,5,1,2,2,0,0,1,1,E01002546,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1598,1,1,6,1,MAZDA               ,3 TAKARA                   ,2,1,1,7,3,0,0,0,0,-1,9,1
200930D000661,435020,339320,-1.480232,52.950103,30,3,2,1,26/08/2009,4,16:44,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013526,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,998,1,12,10,1,NISSAN              ,MICRA PASSION              ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000661,435020,339320,-1.480232,52.950103,30,3,2,1,26/08/2009,4,16:44,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013526,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,FORD                ,                           ,,,,,,,,,,,,
200901JC30415,538430,191420,-0.002457,51.604558,1,3,2,1,26/08/2009,4,16:45,13,E09000031,4,160,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004382,1,1,0,9,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901JC30415,538430,191420,-0.002457,51.604558,1,3,2,1,26/08/2009,4,16:45,13,E09000031,4,160,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004382,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1299,1,9,1,1,TOYOTA              ,YARIS CDX AUTO             ,,,,,,,,,,,,
2009920903746,394960,803030,-2.084844,57.118250,92,2,2,1,26/08/2009,4,16:45,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,1,0,14,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009920903746,394960,803030,-2.084844,57.118250,92,2,2,1,26/08/2009,4,16:45,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D904701,381470,271460,-2.273421,52.340870,22,3,2,1,26/08/2009,4,16:46,278,E10000034,3,4025,6,30,3,4,3,4025,0,8,1,1,2,0,0,1,2,E01032461,1,9,0,17,0,8,0,0,0,0,4,1,15,2,4,998,1,10,-1,-1,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,4,3,0,0,0,0,-1,9,-1
200922D904701,381470,271460,-2.273421,52.340870,22,3,2,1,26/08/2009,4,16:46,278,E10000034,3,4025,6,30,3,4,3,4025,0,8,1,1,2,0,0,1,2,E01032461,2,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,BEDFORD             ,                           ,,,,,,,,,,,,
2009470906240,533230,104480,-0.109778,50.824472,47,2,5,1,26/08/2009,4,16:49,565,E06000043,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016867,1,9,0,1,0,0,0,0,1,10,2,1,15,3,-1,1988,1,16,-1,-1,,,1,3,1,7,2,9,9,0,0,-1,0,1
2009470906240,533230,104480,-0.109778,50.824472,47,2,5,1,26/08/2009,4,16:49,565,E06000043,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016867,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009470906240,533230,104480,-0.109778,50.824472,47,2,5,1,26/08/2009,4,16:49,565,E06000043,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016867,3,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1769,1,9,5,1,,,,,,,,,,,,,,
2009470906240,533230,104480,-0.109778,50.824472,47,2,5,1,26/08/2009,4,16:49,565,E06000043,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016867,4,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1389,1,9,1,1,,,,,,,,,,,,,,
2009470906240,533230,104480,-0.109778,50.824472,47,2,5,1,26/08/2009,4,16:49,565,E06000043,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016867,5,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1762,1,12,-1,-1,TOYOTA              ,CELICA ST                  ,,,,,,,,,,,,
2009070274584,338680,361860,-2.918371,53.150317,7,3,3,1,26/08/2009,4,16:50,130,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018335,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009070274584,338680,361860,-2.918371,53.150317,7,3,3,1,26/08/2009,4,16:50,130,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018335,2,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,2,3,-1,1,,,,,,,,,,,,,,
2009070274584,338680,361860,-2.918371,53.150317,7,3,3,1,26/08/2009,4,16:50,130,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018335,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2143,2,-1,-1,1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,1,1,1,7,3,0,0,0,0,-1,9,1
200945TA42723,541510,140990,0.021916,51.150620,45,3,2,1,26/08/2009,4,16:50,516,E10000030,5,91,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030822,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,10,10,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,2,7,3,0,0,0,0,-1,9,1
200945TA42723,541510,140990,0.021916,51.150620,45,3,2,1,26/08/2009,4,16:50,516,E10000030,5,91,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030822,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,8,9,3,PEUGEOT             ,306 MERIDIAN AUTO          ,,,,,,,,,,,,
2009460176344,631180,165750,1.318147,51.343730,46,3,2,1,26/08/2009,4,16:50,541,E10000016,3,253,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01024701,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1796,1,5,-1,-1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2009460176344,631180,165750,1.318147,51.343730,46,3,2,1,26/08/2009,4,16:50,541,E10000016,3,253,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01024701,2,9,0,4,0,4,0,0,0,0,2,1,1,2,5,1195,1,11,-1,-1,VAUXHALL            ,                           ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009620193615,307200,189900,-3.341299,51.600224,62,3,2,1,26/08/2009,4,16:50,744,W06000016,6,0,2,30,0,-1,-1,0,0,5,1,9,1,0,0,1,1,W01001182,1,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1587,1,2,-1,1,CITROEN             ,C3 EXCLUSIVE               ,1,3,2,3,3,6,9,0,0,-1,0,2
2009620193615,307200,189900,-3.341299,51.600224,62,3,2,1,26/08/2009,4,16:50,744,W06000016,6,0,2,30,0,-1,-1,0,0,5,1,9,1,0,0,1,1,W01001182,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1796,1,4,-1,1,MERCEDES            ,C180 KOMPRESSOR SE         ,,,,,,,,,,,,
2009230990938,442770,255310,-1.375709,52.194338,23,3,1,1,26/08/2009,4,16:54,293,E10000031,3,423,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031197,1,9,0,18,0,0,2,0,8,9,1,1,15,1,4,1149,1,7,9,3,,,1,2,1,1,3,0,0,1,0,-1,9,2
200911ND23129,428640,534640,-1.557044,54.705986,11,3,2,1,26/08/2009,4,16:55,169,E06000047,3,688,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01020696,1,4,0,14,0,1,0,0,0,0,1,1,2,1,6,499,1,11,8,1,HONDA               ,CB 500                     ,1,1,1,6,3,0,0,0,0,-1,4,1
200911ND23129,428640,534640,-1.557044,54.705986,11,3,2,1,26/08/2009,4,16:55,169,E06000047,3,688,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01020696,2,9,0,6,0,1,0,0,0,0,2,1,2,1,6,1994,1,9,2,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,,,,,,,,,,,,
200950GN2L025,186660,62920,-5.005129,50.427218,50,3,1,1,26/08/2009,4,16:55,596,E06000052,3,3059,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019050,1,3,0,18,0,0,0,0,1,10,1,1,15,1,7,102,1,3,-1,-1,HONDA               ,SCV 100 F-5                ,1,1,1,7,3,0,0,0,0,-1,3,-1
2009520907752,371580,159400,-2.409346,51.332925,52,3,2,1,26/08/2009,4,16:58,611,E06000022,3,367,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014379,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,4580,2,3,8,1,MAN                 ,                           ,,,,,,,,,,,,
2009520907752,371580,159400,-2.409346,51.332925,52,3,2,1,26/08/2009,4,16:58,611,E06000022,3,367,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014379,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1399,2,1,6,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901GD10573,533610,185440,-0.074289,51.551982,1,3,2,1,26/08/2009,4,17:00,4,E09000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001745,1,9,0,4,0,2,0,0,0,0,2,1,2,1,6,1995,1,5,1,1,BMW                 ,318I SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200901GD10573,533610,185440,-0.074289,51.551982,1,3,2,1,26/08/2009,4,17:00,4,E09000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001745,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1242,1,8,-1,-1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
200904DR09049,352600,437580,-2.721711,53.832304,4,3,2,1,26/08/2009,4,17:00,79,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025281,1,9,0,17,0,0,0,0,0,0,3,1,15,2,5,1781,1,3,-1,-1,AUDI                ,TT QUATTRO TURBO           ,,,,,,,,,,,,
200904DR09049,352600,437580,-2.721711,53.832304,4,3,2,1,26/08/2009,4,17:00,79,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025281,2,3,0,16,0,0,0,0,0,0,3,1,15,2,4,125,1,4,7,3,HONDA               ,CBR 125 R-4                ,1,1,2,4,3,0,0,0,0,-1,3,3
200930B000358,400930,383350,-1.987499,53.347030,30,3,2,1,26/08/2009,4,17:00,325,E10000007,3,6,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01019766,1,9,0,9,0,5,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
200930B000358,400930,383350,-1.987499,53.347030,30,3,2,1,26/08/2009,4,17:00,325,E10000007,3,6,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01019766,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,12,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
20093102D2075,459480,341420,-1.115831,52.966830,31,3,1,1,26/08/2009,4,17:00,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01028161,1,19,0,16,0,0,0,0,0,0,3,1,15,3,-1,2874,2,10,-1,-1,MERCEDES            ,SPRINTER 310D MWB          ,1,3,1,-1,3,5,3,0,0,-1,0,1
200932C243309,533180,343450,-0.018163,52.971845,32,3,2,1,26/08/2009,4,17:00,350,E10000019,5,764,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026025,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1905,2,11,2,1,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
200932C243309,533180,343450,-0.018163,52.971845,32,3,2,1,26/08/2009,4,17:00,350,E10000019,5,764,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026025,2,1,0,18,0,1,0,0,0,0,1,1,15,1,1,-1,-1,-1,3,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2009360053248,623260,308940,1.297800,52.632227,36,3,2,1,26/08/2009,4,17:00,404,E10000020,5,813,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026847,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
