Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400D01013,508720,248880,-0.413203,52.127504,40,2,2,2,09/04/2009,5,17:45,420,E06000055,3,603,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017486,1,9,0,16,0,0,0,0,0,0,1,1,2,2,8,1242,1,12,6,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2009400D01013,508720,248880,-0.413203,52.127504,40,2,2,2,09/04/2009,5,17:45,420,E06000055,3,603,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017486,2,9,0,17,0,0,1,0,1,0,1,1,15,2,6,1598,1,8,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200942I113904,541370,192880,0.040556,51.616947,42,3,3,2,09/04/2009,5,17:45,456,E10000012,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01021748,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,998,1,9,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I113904,541370,192880,0.040556,51.616947,42,3,3,2,09/04/2009,5,17:45,456,E10000012,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01021748,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1596,1,1,5,1,FORD                ,FOCUS ZETEC 100            ,2,1,2,7,3,0,0,0,0,-1,9,1
200942I113904,541370,192880,0.040556,51.616947,42,3,3,2,09/04/2009,5,17:45,456,E10000012,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01021748,3,9,0,18,0,1,0,0,0,0,3,1,15,1,8,2996,2,16,4,1,MERCEDES            ,E300 D AUTO                ,,,,,,,,,,,,
200914C047009,447510,391750,-1.286570,53.420406,14,3,2,2,09/04/2009,5,17:47,213,E08000018,3,631,3,40,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01007688,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,2,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914C047009,447510,391750,-1.286570,53.420406,14,3,2,2,09/04/2009,5,17:47,213,E08000018,3,631,3,40,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01007688,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,2,4,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
200914C047009,447510,391750,-1.286570,53.420406,14,3,2,2,09/04/2009,5,17:47,213,E08000018,3,631,3,40,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01007688,2,9,0,4,0,0,1,0,0,0,1,1,2,1,8,1988,1,9,9,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200950JS2I001,275090,54470,-3.758098,50.376755,50,3,2,1,09/04/2009,5,17:47,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020143,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,973,1,12,6,3,VAUXHALL            ,CORSA STING                ,1,1,1,4,3,0,0,0,0,-1,9,3
200950JS2I001,275090,54470,-3.758098,50.376755,50,3,2,1,09/04/2009,5,17:47,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020143,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1388,1,5,2,1,,,,,,,,,,,,,,
200901TX20208,518220,178320,-0.298541,51.491422,1,3,2,2,09/04/2009,5,17:50,25,E09000018,1,4,3,40,5,4,3,4,0,0,1,1,1,0,0,1,1,E01002566,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1800,1,9,4,1,BMW                 ,318 SE TOURING             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901TX20208,518220,178320,-0.298541,51.491422,1,3,2,2,09/04/2009,5,17:50,25,E09000018,1,4,3,40,5,4,3,4,0,0,1,1,1,0,0,1,1,E01002566,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
20094100T2027,522650,214640,-0.222033,51.816891,41,3,5,2,09/04/2009,5,17:50,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023970,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2987,2,2,5,2,MERCEDES            ,CLS 320 CDI AUTO           ,2,2,1,4,3,0,0,1,0,-1,9,2
20094100T2027,522650,214640,-0.222033,51.816891,41,3,5,2,09/04/2009,5,17:50,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023970,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1242,1,4,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
20094100T2027,522650,214640,-0.222033,51.816891,41,3,5,2,09/04/2009,5,17:50,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023970,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,5,2,,,,,,,,,,,,,,
20094100T2027,522650,214640,-0.222033,51.816891,41,3,5,2,09/04/2009,5,17:50,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023970,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
20094100T2027,522650,214640,-0.222033,51.816891,41,3,5,2,09/04/2009,5,17:50,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023970,5,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1527,2,10,10,1,CITROEN             ,SAXO XD                    ,,,,,,,,,,,,
2009460170796,631040,142530,1.301170,51.135340,46,3,1,1,09/04/2009,5,17:50,533,E10000016,6,3304,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01024239,1,9,0,5,0,1,0,0,0,0,4,1,15,2,6,2967,1,7,5,1,FORD                ,MONDEO ST220               ,1,3,1,-1,3,4,1,0,0,-1,0,-1
200942I108404,588720,185860,0.719990,51.540027,42,3,2,1,09/04/2009,5,17:51,460,E06000033,3,13,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015844,1,9,0,7,0,1,0,0,0,0,2,1,1,1,5,999,1,10,2,1,HYUNDAI             ,ATOZ+ AUTO                 ,,,,,,,,,,,,
200942I108404,588720,185860,0.719990,51.540027,42,3,2,1,09/04/2009,5,17:51,460,E06000033,3,13,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015844,2,1,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009130312609,415350,434390,-1.768397,53.805579,13,3,1,1,09/04/2009,5,17:53,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010841,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1596,1,5,7,2,,,1,3,1,3,3,5,3,0,0,-1,0,1
2009609064084,331400,367920,-3.028512,53.203893,60,3,2,1,09/04/2009,5,17:55,724,W06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000336,1,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1598,1,9,-1,1,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
2009609064084,331400,367920,-3.028512,53.203893,60,3,2,1,09/04/2009,5,17:55,724,W06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000336,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1870,2,9,-1,1,RENAULT             ,MEGANE SCENIC SPORT DTI A  ,1,1,1,6,3,0,0,0,0,-1,9,1
200945MO37375,516980,157420,-0.323278,51.303832,45,2,2,1,09/04/2009,5,17:59,512,E10000030,3,243,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030550,1,9,0,18,0,0,2,0,0,0,3,1,15,2,4,-1,-1,-1,6,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
200945MO37375,516980,157420,-0.323278,51.303832,45,2,2,1,09/04/2009,5,17:59,512,E10000030,3,243,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030550,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,11,6,3,,,,,,,,,,,,,,
200906A015093,387880,400110,-2.184178,53.497540,6,3,2,1,09/04/2009,5,18:00,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005261,1,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1399,1,1,1,1,HYUNDAI             ,GETZ CDX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200906A015093,387880,400110,-2.184178,53.497540,6,3,2,1,09/04/2009,5,18:00,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005261,2,19,0,3,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460170767,566290,172890,0.390762,51.430557,46,2,1,1,09/04/2009,5,18:00,535,E10000016,6,3533,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024311,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1973,1,11,3,1,HONDA               ,CR-V 2.0I LS               ,1,3,1,-1,2,9,5,0,0,-1,0,-1
2009470902509,526180,107540,-0.208768,50.853554,47,3,3,2,09/04/2009,5,18:00,565,E06000043,3,27,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01016883,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1581,1,11,5,1,FIAT                ,BRAVA 1.6 SX AUTO          ,,,,,,,,,,,,
2009470902509,526180,107540,-0.208768,50.853554,47,3,3,2,09/04/2009,5,18:00,565,E06000043,3,27,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01016883,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,16,3,1,FORD                ,ESCORT SUMMER SVP D        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470902509,526180,107540,-0.208768,50.853554,47,3,3,2,09/04/2009,5,18:00,565,E06000043,3,27,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01016883,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,16,3,1,FORD                ,ESCORT SUMMER SVP D        ,2,2,2,2,3,0,0,2,0,-1,9,1
2009470902509,526180,107540,-0.208768,50.853554,47,3,3,2,09/04/2009,5,18:00,565,E06000043,3,27,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01016883,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1997,2,4,7,1,PEUGEOT             ,807 ZENITH HDI AUTO        ,,,,,,,,,,,,
200901JC30142,538180,188450,-0.007234,51.577930,1,3,2,2,09/04/2009,5,18:10,13,E09000031,3,104,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004364,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,14,2,1,BMW                 ,316I                       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901JC30142,538180,188450,-0.007234,51.577930,1,3,2,2,09/04/2009,5,18:10,13,E09000031,3,104,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004364,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,14,2,1,BMW                 ,316I                       ,2,2,2,7,3,0,0,1,0,-1,9,1
200901JC30142,538180,188450,-0.007234,51.577930,1,3,2,2,09/04/2009,5,18:10,13,E09000031,3,104,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004364,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,3724,1,6,3,1,MERCEDES            ,SL 350 AUTO                ,,,,,,,,,,,,
200904TA09077,359290,424830,-2.618379,53.718280,4,3,1,1,09/04/2009,5,18:10,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024921,1,9,0,18,0,0,2,0,1,10,0,1,15,2,4,1229,1,1,6,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,4,3,0,0,0,0,-1,9,1
200914K108809,432360,390380,-1.514667,53.409236,14,3,2,1,09/04/2009,5,18:13,215,E08000019,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007991,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,748,1,20,4,1,HONDA               ,VFR750F-K                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200914K108809,432360,390380,-1.514667,53.409236,14,3,2,1,09/04/2009,5,18:13,215,E08000019,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007991,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1388,1,5,1,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2009950002726,305470,665780,-3.512463,55.875915,95,2,2,4,09/04/2009,5,18:13,940,S12000040,3,71,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,5,-1,3,VAUXHALL            ,ASTRA ELEGANCE DTI         ,1,1,1,6,3,0,0,0,0,-1,9,3
2009950002726,305470,665780,-3.512463,55.875915,95,2,2,4,09/04/2009,5,18:13,940,S12000040,3,71,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,9,-1,1,,,2,1,2,8,2,0,0,0,0,-1,9,1
2009950002726,305470,665780,-3.512463,55.875915,95,2,2,4,09/04/2009,5,18:13,940,S12000040,3,71,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,9,-1,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
2009950002726,305470,665780,-3.512463,55.875915,95,2,2,4,09/04/2009,5,18:13,940,S12000040,3,71,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,9,-1,1,,,4,2,2,3,2,0,0,2,0,-1,9,1
2009130285609,441280,431070,-1.375116,53.774334,13,2,1,1,09/04/2009,5,18:15,204,E08000035,4,6137,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01011300,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,8,9,1,,,1,3,1,5,2,10,1,0,0,-1,0,-1
200914K107509,429470,387160,-1.558441,53.380462,14,3,1,1,09/04/2009,5,18:15,215,E08000019,3,57,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007956,1,9,0,16,0,0,1,0,7,4,2,1,15,1,7,1061,1,6,2,1,SUZUKI              ,ALTO GL                    ,1,2,1,4,3,0,0,2,0,-1,9,1
2009350179309,556420,285300,0.299993,52.443245,35,3,1,1,09/04/2009,5,18:15,391,E10000003,5,315,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018043,1,9,0,13,0,0,1,0,1,1,1,1,2,2,4,1360,1,11,4,2,CITROEN             ,XSARA X                    ,1,1,2,4,3,0,0,0,0,-1,9,2
2009360051365,651660,308100,1.715938,52.612279,36,3,3,2,09/04/2009,5,18:15,402,E10000020,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026596,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,2,TALBOT              ,EXPRESS 1500 D             ,1,1,2,6,3,0,0,0,0,-1,9,2
2009360051365,651660,308100,1.715938,52.612279,36,3,3,2,09/04/2009,5,18:15,402,E10000020,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026596,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1700,2,15,9,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
2009360051365,651660,308100,1.715938,52.612279,36,3,3,2,09/04/2009,5,18:15,402,E10000020,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026596,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1149,1,3,5,3,RENAULT             ,CLIO CAMPUS                ,,,,,,,,,,,,
200901VW40091,522490,167530,-0.240797,51.393539,1,3,2,1,09/04/2009,5,18:20,22,E09000024,5,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01003469,1,9,0,1,0,1,0,0,0,0,2,1,2,1,8,1973,1,11,10,1,HONDA               ,CR-V ES                    ,,,,,,,,,,,,
200901VW40091,522490,167530,-0.240797,51.393539,1,3,2,1,09/04/2009,5,18:20,22,E09000024,5,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01003469,2,5,0,8,0,1,0,0,0,0,1,1,2,1,9,2294,1,1,10,1,TRIUMPH             ,ROCKET 111                 ,1,1,1,9,3,0,0,0,0,-1,5,1
2009160C04000,494220,426870,-0.573300,53.729719,16,3,1,1,09/04/2009,5,18:20,231,E06000011,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,2,1,E01012972,1,9,0,14,0,1,0,0,0,0,3,1,15,1,7,1985,1,10,1,1,SAAB                ,9-3 S TURBO                ,1,3,2,7,3,8,7,0,0,-1,0,1
2009219003291,395730,341150,-2.065034,52.967673,21,2,2,1,09/04/2009,5,18:20,256,E10000028,3,521,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029800,1,3,0,13,0,8,0,0,0,0,1,1,15,1,4,124,1,3,1,1,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,1
2009219003291,395730,341150,-2.065034,52.967673,21,2,2,1,09/04/2009,5,18:20,256,E10000028,3,521,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029800,2,9,0,9,0,5,0,0,0,0,1,1,2,1,11,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009350115309,546280,261320,0.140488,52.230613,35,3,2,1,09/04/2009,5,18:25,390,E10000003,5,286,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017976,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1597,1,12,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009350115309,546280,261320,0.140488,52.230613,35,3,2,1,09/04/2009,5,18:25,390,E10000003,5,286,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017976,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1598,1,5,3,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
200937B042156,612080,277910,1.113108,52.358159,37,1,3,1,09/04/2009,5,18:25,413,E10000029,3,143,6,60,3,4,6,5401,0,0,1,1,1,0,0,2,1,E01030064,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,2179,2,2,7,3,LAND ROVER          ,FREELANDER HSE TD4         ,,,,,,,,,,,,
200937B042156,612080,277910,1.113108,52.358159,37,1,3,1,09/04/2009,5,18:25,413,E10000029,3,143,6,60,3,4,6,5401,0,0,1,1,1,0,0,2,1,E01030064,2,5,0,18,0,8,0,0,1,10,1,1,15,1,7,998,1,3,8,3,KAWASAKI            ,ZX 1000 D6F                ,1,1,1,7,1,0,0,0,0,-1,5,3
200937B042156,612080,277910,1.113108,52.358159,37,1,3,1,09/04/2009,5,18:25,413,E10000029,3,143,6,60,3,4,6,5401,0,0,1,1,1,0,0,2,1,E01030064,3,5,0,18,0,8,0,0,0,0,0,1,15,1,7,999,1,2,8,3,,,,,,,,,,,,,,
2009440154005,485790,154600,-0.771257,51.284031,44,2,2,2,09/04/2009,5,18:25,499,E10000014,6,0,1,30,1,4,3,327,0,0,1,1,1,0,0,1,2,E01023095,1,9,0,18,0,3,0,0,0,0,3,1,15,2,8,1896,2,10,9,1,AUDI                ,A4 1.9 TDI SE              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440154005,485790,154600,-0.771257,51.284031,44,2,2,2,09/04/2009,5,18:25,499,E10000014,6,0,1,30,1,4,3,327,0,0,1,1,1,0,0,1,2,E01023095,2,3,0,11,0,3,0,0,0,0,1,1,15,1,4,98,1,18,10,1,YAMAHA              ,                           ,2,1,1,4,2,0,0,0,0,-1,3,1
200930D000267,437270,330740,-1.447727,52.872826,30,3,2,1,09/04/2009,5,18:27,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013516,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1590,1,11,8,1,SUZUKI              ,BALENO GS                  ,,,,,,,,,,,,
200930D000267,437270,330740,-1.447727,52.872826,30,3,2,1,09/04/2009,5,18:27,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013516,2,1,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009470902515,559990,98190,0.267133,50.761181,47,3,2,2,09/04/2009,5,18:29,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020931,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1968,2,4,6,1,SEAT                ,LEON SPORT TDI             ,,,,,,,,,,,,
2009470902515,559990,98190,0.267133,50.761181,47,3,2,2,09/04/2009,5,18:29,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020931,2,9,0,5,0,1,0,0,0,0,2,1,1,1,4,1582,2,-1,4,1,KIA                 ,CEE'D LS CRDI              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470902515,559990,98190,0.267133,50.761181,47,3,2,2,09/04/2009,5,18:29,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020931,2,9,0,5,0,1,0,0,0,0,2,1,1,1,4,1582,2,-1,4,1,KIA                 ,CEE'D LS CRDI              ,2,2,1,8,3,0,0,1,0,-1,9,1
200901QK50187,520780,183170,-0.260024,51.534471,1,3,2,1,09/04/2009,5,18:30,27,E09000009,4,4492,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,4,5,1,HONDA               ,SH 125-6                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200901QK50187,520780,183170,-0.260024,51.534471,1,3,2,1,09/04/2009,5,18:30,27,E09000009,4,4492,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1781,1,22,7,1,VOLKSWAGEN          ,SCIROCCO GTX               ,,,,,,,,,,,,
200904CM09054,354990,425080,-2.683570,53.720173,4,3,2,2,09/04/2009,5,18:30,83,E10000017,3,582,6,30,1,4,4,5254,0,0,1,9,1,0,0,2,1,E01025417,1,9,0,3,0,2,0,0,0,0,1,1,15,1,6,1390,1,5,4,1,,,,,,,,,,,,,,
200904CM09054,354990,425080,-2.683570,53.720173,4,3,2,2,09/04/2009,5,18:30,83,E10000017,3,582,6,30,1,4,4,5254,0,0,1,9,1,0,0,2,1,E01025417,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,998,1,5,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,7,3,0,0,0,0,-1,9,1
200904CM09054,354990,425080,-2.683570,53.720173,4,3,2,2,09/04/2009,5,18:30,83,E10000017,3,582,6,30,1,4,4,5254,0,0,1,9,1,0,0,2,1,E01025417,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,998,1,5,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,2,6,3,0,0,1,0,-1,9,1
2009100238209,434000,555020,-1.471480,54.888793,10,3,2,1,09/04/2009,5,18:30,150,E08000024,6,5023,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008798,1,9,0,17,0,0,0,0,0,0,1,1,15,1,-1,2500,1,9,8,1,,,,,,,,,,,,,,
2009100238209,434000,555020,-1.471480,54.888793,10,3,2,1,09/04/2009,5,18:30,150,E08000024,6,5023,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008798,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1984,2,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520903516,366610,152510,-2.480036,51.270701,52,3,2,1,09/04/2009,5,18:30,606,E10000027,3,367,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01029068,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009520903516,366610,152510,-2.480036,51.270701,52,3,2,1,09/04/2009,5,18:30,606,E10000027,3,367,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01029068,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520903447,339400,115040,-2.863744,50.931551,52,3,2,1,09/04/2009,5,18:31,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029217,1,9,0,18,0,0,1,0,7,10,3,1,15,1,10,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009520903447,339400,115040,-2.863744,50.931551,52,3,2,1,09/04/2009,5,18:31,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029217,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200901BS70177,525510,179560,-0.193148,51.500996,1,2,2,1,09/04/2009,5,18:40,12,E09000020,3,315,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002825,1,8,0,18,0,0,0,0,0,0,3,1,1,1,6,1598,1,4,8,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,,,,,,,,,,,,
200901BS70177,525510,179560,-0.193148,51.500996,1,2,2,1,09/04/2009,5,18:40,12,E09000020,3,315,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002825,2,3,0,13,0,0,0,0,0,0,4,1,15,1,-1,100,1,6,7,1,PEUGEOT             ,ELYSEO 100                 ,1,1,1,-1,2,0,0,0,0,-1,3,1
200906K014641,372990,410770,-2.409557,53.592799,6,3,1,1,09/04/2009,5,18:40,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01004929,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1762,1,11,1,1,,,1,3,1,1,3,10,9,0,0,-1,0,1
