Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070335352,362090,386900,-2.571342,53.377574,7,3,2,2,14/11/2010,1,11:45,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012505,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1396,1,5,-1,-1,MG                  ,ZR 105                     ,,,,,,,,,,,,
2010070335352,362090,386900,-2.571342,53.377574,7,3,2,2,14/11/2010,1,11:45,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012505,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1229,1,1,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010070335352,362090,386900,-2.571342,53.377574,7,3,2,2,14/11/2010,1,11:45,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012505,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1229,1,1,7,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
201032D349710,510840,350390,-0.348301,53.039285,32,3,1,1,14/11/2010,1,11:45,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026207,1,9,0,18,0,0,0,0,1,9,1,1,15,2,6,998,1,3,4,2,VAUXHALL            ,CORSA LIFE                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2010921100524,395720,859130,-2.073292,57.622196,92,3,1,1,14/11/2010,1,11:45,911,S12000034,3,981,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,,1,9,0,18,0,0,1,0,1,0,1,1,15,2,7,1998,1,6,-1,3,TOYOTA              ,RAV4 XT3 VVTI              ,1,1,2,7,3,0,0,0,0,-1,9,3
201001CW12563,529260,178920,-0.139385,51.494400,1,3,2,2,14/11/2010,1,11:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004748,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1997,1,7,5,1,PEUGEOT             ,307 S                      ,1,1,1,4,3,0,0,0,0,-1,9,1
201001CW12563,529260,178920,-0.139385,51.494400,1,3,2,2,14/11/2010,1,11:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004748,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1997,1,7,5,1,PEUGEOT             ,307 S                      ,2,2,1,4,3,0,0,1,0,-1,9,-1
201001CW12563,529260,178920,-0.139385,51.494400,1,3,2,2,14/11/2010,1,11:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004748,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1896,2,13,-1,-1,VOLKSWAGEN          ,GOLF CL DIESEL             ,,,,,,,,,,,,
2010160D07391,510490,431120,-0.325269,53.764714,16,3,2,1,14/11/2010,1,11:50,228,E06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012817,1,5,0,18,0,8,1,0,0,0,1,1,15,1,6,599,1,8,6,3,SUZUKI              ,GSX-R600K2                 ,1,1,1,6,3,0,0,0,0,-1,5,3
2010160D07391,510490,431120,-0.325269,53.764714,16,3,2,1,14/11/2010,1,11:50,228,E06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012817,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1796,1,15,4,1,,,,,,,,,,,,,,
2010471007701,514740,102580,-0.372772,50.811349,47,3,1,1,14/11/2010,1,11:50,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,4,1,0,0,1,2,E01031787,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1796,1,8,6,1,,,1,3,1,8,3,8,9,0,0,-1,0,1
201042I369611,547010,204920,0.127024,51.723685,42,2,3,4,14/11/2010,1,12:00,456,E10000012,4,1396,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021761,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1229,1,5,10,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,2,0,0,0,0,-1,9,3
201042I369611,547010,204920,0.127024,51.723685,42,2,3,4,14/11/2010,1,12:00,456,E10000012,4,1396,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021761,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2231,2,3,-1,-1,TOYOTA              ,COROLLA VERSO TR D-4D      ,2,1,1,8,3,0,0,0,0,-1,9,-1
201042I369611,547010,204920,0.127024,51.723685,42,2,3,4,14/11/2010,1,12:00,456,E10000012,4,1396,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021761,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2231,2,3,-1,-1,TOYOTA              ,COROLLA VERSO TR D-4D      ,3,2,2,10,3,0,0,2,0,-1,9,-1
201042I369611,547010,204920,0.127024,51.723685,42,2,3,4,14/11/2010,1,12:00,456,E10000012,4,1396,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021761,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2231,2,3,-1,-1,TOYOTA              ,COROLLA VERSO TR D-4D      ,4,2,1,11,3,0,0,1,0,-1,9,-1
201042I369611,547010,204920,0.127024,51.723685,42,2,3,4,14/11/2010,1,12:00,456,E10000012,4,1396,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021761,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1596,1,5,8,2,,,,,,,,,,,,,,
2010460193361,575450,155400,0.513783,51.270681,46,3,3,1,14/11/2010,1,12:00,536,E10000016,3,26,3,30,8,4,6,0,0,4,1,1,2,0,0,1,1,E01024359,1,9,0,18,0,6,0,0,3,0,0,1,15,2,5,1124,1,6,5,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010460193361,575450,155400,0.513783,51.270681,46,3,3,1,14/11/2010,1,12:00,536,E10000016,3,26,3,30,8,4,6,0,0,4,1,1,2,0,0,1,1,E01024359,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1299,1,2,8,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010460193361,575450,155400,0.513783,51.270681,46,3,3,1,14/11/2010,1,12:00,536,E10000016,3,26,3,30,8,4,6,0,0,4,1,1,2,0,0,1,1,E01024359,3,5,0,18,0,1,0,0,0,0,1,1,15,2,8,649,1,2,3,1,KAWASAKI            ,EX 650 B8F ABS             ,1,2,2,8,3,0,0,0,0,-1,5,1
2010160B04301,489330,408240,-0.652746,53.563172,16,3,2,1,14/11/2010,1,12:05,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013236,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1339,1,8,6,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010160B04301,489330,408240,-0.652746,53.563172,16,3,2,1,14/11/2010,1,12:05,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013236,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1587,1,9,6,1,PEUGEOT             ,307 STYLE 16V              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440482982,468070,107760,-1.034109,50.865283,44,3,2,2,14/11/2010,1,12:05,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022950,1,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1242,1,-1,9,2,FORD                ,KA STYLE PLUS              ,1,1,1,10,3,0,0,0,0,-1,9,2
2010440482982,468070,107760,-1.034109,50.865283,44,3,2,2,14/11/2010,1,12:05,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022950,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1396,1,12,7,1,ROVER               ,214 I                      ,2,1,2,10,3,0,0,0,0,-1,9,1
201004EA10282,367430,426630,-2.495226,53.735031,4,3,1,1,14/11/2010,1,12:08,70,E06000008,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012624,1,90,0,7,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
201042I408411,571370,206140,0.479983,51.727735,42,3,1,1,14/11/2010,1,12:09,454,E10000012,3,1114,3,40,5,4,6,0,0,0,1,2,2,0,0,1,1,E01021581,1,9,0,18,0,7,0,0,0,0,1,1,15,2,5,1242,1,11,10,1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
201001ZD30941,531310,161680,-0.116253,51.338994,1,3,1,1,14/11/2010,1,12:15,20,E09000008,3,235,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01001097,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1299,1,8,-1,-1,,,1,3,1,3,3,4,2,0,0,-1,0,1
201020K014550,398780,288360,-2.019409,52.493119,20,2,2,2,14/11/2010,1,12:17,305,E08000028,3,4123,1,30,1,4,1,5,0,0,1,1,1,0,0,1,2,E01010018,1,19,0,18,0,3,0,0,0,0,1,1,15,1,-1,2496,2,11,-1,-1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
201020K014550,398780,288360,-2.019409,52.493119,20,2,2,2,14/11/2010,1,12:17,305,E08000028,3,4123,1,30,1,4,1,5,0,0,1,1,1,0,0,1,2,E01010018,2,19,0,18,0,4,0,0,0,0,1,1,15,1,6,2496,2,12,1,1,,,1,1,1,6,2,0,0,0,0,-1,19,1
201020K014550,398780,288360,-2.019409,52.493119,20,2,2,2,14/11/2010,1,12:17,305,E08000028,3,4123,1,30,1,4,1,5,0,0,1,1,1,0,0,1,2,E01010018,2,19,0,18,0,4,0,0,0,0,1,1,15,1,6,2496,2,12,1,1,,,2,2,2,5,3,0,0,0,0,-1,19,1
2010471007696,516460,121370,-0.342383,50.979906,47,3,3,3,14/11/2010,1,12:18,562,E10000032,3,24,3,60,3,4,4,2135,0,0,1,2,2,0,0,2,1,E01031632,1,9,0,6,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,3,2,1,3,3,0,0,1,0,-1,9,3
2010471007696,516460,121370,-0.342383,50.979906,47,3,3,3,14/11/2010,1,12:18,562,E10000032,3,24,3,60,3,4,4,2135,0,0,1,2,2,0,0,2,1,E01031632,2,9,0,18,0,8,1,7,0,10,3,1,15,1,10,1598,1,10,5,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,1
2010471007696,516460,121370,-0.342383,50.979906,47,3,3,3,14/11/2010,1,12:18,562,E10000032,3,24,3,60,3,4,4,2135,0,0,1,2,2,0,0,2,1,E01031632,3,9,0,3,0,1,0,0,0,0,3,1,15,1,8,3199,1,8,8,3,MERCEDES            ,C32 AMG                    ,2,1,1,8,3,0,0,0,0,-1,9,3
2010460193567,600000,139000,0.856153,51.115314,46,3,3,1,14/11/2010,1,12:20,530,E10000016,5,648,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024034,1,9,0,16,0,0,0,0,0,0,1,1,2,1,8,1124,1,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460193567,600000,139000,0.856153,51.115314,46,3,3,1,14/11/2010,1,12:20,530,E10000016,5,648,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024034,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1989,1,10,10,2,,,,,,,,,,,,,,
2010460193567,600000,139000,0.856153,51.115314,46,3,3,1,14/11/2010,1,12:20,530,E10000016,5,648,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024034,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1396,1,15,6,2,ROVER               ,414 I                      ,,,,,,,,,,,,
20103102C2756,455620,342840,-1.173054,52.980007,31,3,3,5,14/11/2010,1,12:24,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013839,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,3,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,4,1,1,7,3,0,0,0,0,-1,9,1
20103102C2756,455620,342840,-1.173054,52.980007,31,3,3,5,14/11/2010,1,12:24,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013839,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,1,7,9,1,PEUGEOT             ,206 SW 16V 138 BHP         ,1,2,1,1,3,0,0,2,0,-1,9,1
20103102C2756,455620,342840,-1.173054,52.980007,31,3,3,5,14/11/2010,1,12:24,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013839,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,1,7,9,1,PEUGEOT             ,206 SW 16V 138 BHP         ,2,2,2,2,3,0,0,1,0,-1,9,-1
20103102C2756,455620,342840,-1.173054,52.980007,31,3,3,5,14/11/2010,1,12:24,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013839,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,1,7,9,1,PEUGEOT             ,206 SW 16V 138 BHP         ,3,2,1,2,3,0,0,2,0,-1,9,1
20103102C2756,455620,342840,-1.173054,52.980007,31,3,3,5,14/11/2010,1,12:24,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013839,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,1,7,9,1,PEUGEOT             ,206 SW 16V 138 BHP         ,5,1,1,6,3,0,0,0,0,-1,9,1
20103102C2756,455620,342840,-1.173054,52.980007,31,3,3,5,14/11/2010,1,12:24,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013839,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,2,8,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010160B04421,490300,409230,-0.637819,53.571902,16,2,4,2,14/11/2010,1,12:30,232,E06000013,3,18,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013311,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,2,-1,5,1,SSANGYONG           ,KYRON S 4WD AUTO           ,,,,,,,,,,,,
2010160B04421,490300,409230,-0.637819,53.571902,16,2,4,2,14/11/2010,1,12:30,232,E06000013,3,18,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013311,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1124,1,9,5,2,PEUGEOT             ,206 LOOK                   ,1,1,2,5,2,0,0,0,0,-1,9,2
2010160B04421,490300,409230,-0.637819,53.571902,16,2,4,2,14/11/2010,1,12:30,232,E06000013,3,18,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013311,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1124,1,9,5,2,PEUGEOT             ,206 LOOK                   ,2,2,1,6,3,0,0,1,0,-1,9,2
2010160B04421,490300,409230,-0.637819,53.571902,16,2,4,2,14/11/2010,1,12:30,232,E06000013,3,18,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013311,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,6,1,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,,,,,,,,,,,,
2010160B04421,490300,409230,-0.637819,53.571902,16,2,4,2,14/11/2010,1,12:30,232,E06000013,3,18,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013311,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1986,1,16,8,2,VOLVO               ,940 S                      ,,,,,,,,,,,,
20104100D0822,506560,205090,-0.458294,51.734353,41,3,3,1,14/11/2010,1,12:30,431,E10000015,5,76,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023415,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,9,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
20104100D0822,506560,205090,-0.458294,51.734353,41,3,3,1,14/11/2010,1,12:30,431,E10000015,5,76,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023415,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1999,1,4,7,1,FORD                ,FOCUS C-MAX GHIA AUTO      ,1,2,2,11,3,0,0,1,0,-1,9,1
20104100D0822,506560,205090,-0.458294,51.734353,41,3,3,1,14/11/2010,1,12:30,431,E10000015,5,76,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023415,3,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440482981,485840,151610,-0.771258,51.257144,44,3,2,1,14/11/2010,1,12:33,499,E10000014,3,325,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023143,1,9,0,4,0,0,1,10,1,0,3,1,15,1,5,-1,-1,-1,10,1,RENAULT             ,KANGOO SL17 DCI 70+        ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440482981,485840,151610,-0.771258,51.257144,44,3,2,1,14/11/2010,1,12:33,499,E10000014,3,325,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023143,2,9,0,3,0,0,0,0,0,0,4,1,15,1,9,1396,1,-1,10,1,HYUNDAI             ,I20 COMFORT                ,,,,,,,,,,,,
2010130491735,429460,435980,-1.553993,53.819265,13,3,2,2,14/11/2010,1,12:35,204,E08000035,6,0,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01011669,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,10,4,1,ROVER               ,45 IL 16V                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2010130491735,429460,435980,-1.553993,53.819265,13,3,2,2,14/11/2010,1,12:35,204,E08000035,6,0,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01011669,2,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1796,1,17,5,1,FORD                ,ESCORT XR3I                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010160C07461,517600,467900,-0.203321,54.093574,16,3,1,1,14/11/2010,1,12:35,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012931,1,8,0,18,0,0,0,0,0,0,3,1,1,2,7,1598,1,6,1,1,,,1,3,1,8,3,5,4,0,0,-1,0,1
2010620205058,298220,194970,-3.472387,51.644243,62,3,2,1,14/11/2010,1,12:35,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001288,1,9,0,4,0,1,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205058,298220,194970,-3.472387,51.644243,62,3,2,1,14/11/2010,1,12:35,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001288,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1598,1,6,-1,1,VAUXHALL            ,MERIVA DESIGN 8V           ,1,2,2,8,3,0,0,2,0,-1,9,1
2010360058940,622580,307650,1.286901,52.620928,36,3,2,2,14/11/2010,1,12:38,404,E10000020,3,1056,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026855,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1997,2,9,2,1,PEUGEOT             ,307 STYLE HDI              ,1,2,2,3,3,0,0,2,0,-1,9,1
2010360058940,622580,307650,1.286901,52.620928,36,3,2,2,14/11/2010,1,12:38,404,E10000020,3,1056,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026855,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1390,1,12,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,1,5,3,0,0,0,0,-1,9,1
201042I375011,580640,190550,0.606015,51.584796,42,3,2,1,14/11/2010,1,12:45,459,E10000012,3,129,2,30,1,4,3,1015,0,0,1,2,2,0,0,1,2,E01021962,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1399,2,5,9,1,FORD                ,FUSION 3 TDCI              ,,,,,,,,,,,,
201042I375011,580640,190550,0.606015,51.584796,42,3,2,1,14/11/2010,1,12:45,459,E10000012,3,129,2,30,1,4,3,1015,0,0,1,2,2,0,0,1,2,E01021962,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,9,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2010550C50354,404610,91660,-1.936074,50.724479,55,3,3,1,14/11/2010,1,12:45,643,E06000029,3,35,6,30,8,4,6,0,0,0,1,1,1,4,0,1,2,E01015460,1,9,0,7,0,6,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550C50354,404610,91660,-1.936074,50.724479,55,3,3,1,14/11/2010,1,12:45,643,E06000029,3,35,6,30,8,4,6,0,0,0,1,1,1,4,0,1,2,E01015460,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1560,2,4,7,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,2,2,10,3,0,0,1,0,-1,9,1
2010550C50354,404610,91660,-1.936074,50.724479,55,3,3,1,14/11/2010,1,12:45,643,E06000029,3,35,6,30,8,4,6,0,0,0,1,1,1,4,0,1,2,E01015460,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,954,1,18,1,1,CITROEN             ,AX 10 DEBUT                ,,,,,,,,,,,,
201034WS50400,464550,246330,-1.058813,52.111498,34,3,1,2,14/11/2010,1,12:47,385,E10000021,5,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027306,1,9,0,18,0,0,1,0,7,0,1,1,15,2,4,1248,1,1,9,3,HYUNDAI             ,I10 COMFORT                ,1,3,2,8,3,5,3,0,0,-1,0,-1
201034WS50400,464550,246330,-1.058813,52.111498,34,3,1,2,14/11/2010,1,12:47,385,E10000021,5,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027306,1,9,0,18,0,0,1,0,7,0,1,1,15,2,4,1248,1,1,9,3,HYUNDAI             ,I10 COMFORT                ,2,3,2,7,3,5,3,0,0,-1,0,1
2010400B03359,506360,242500,-0.449655,52.070623,40,3,3,2,14/11/2010,1,12:50,420,E06000055,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017549,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1896,2,4,5,1,FORD                ,GALAXY ZETEC TDDI          ,,,,,,,,,,,,
2010400B03359,506360,242500,-0.449655,52.070623,40,3,3,2,14/11/2010,1,12:50,420,E06000055,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017549,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,4,5,1,AUDI                ,A3 TDI S LINE AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400B03359,506360,242500,-0.449655,52.070623,40,3,3,2,14/11/2010,1,12:50,420,E06000055,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017549,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,4,5,1,AUDI                ,A3 TDI S LINE AUTO         ,2,2,2,3,3,0,0,1,0,-1,9,1
2010400B03359,506360,242500,-0.449655,52.070623,40,3,3,2,14/11/2010,1,12:50,420,E06000055,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017549,3,9,0,13,0,0,0,0,0,0,0,1,1,1,7,1910,2,1,4,1,VAUXHALL            ,ZAFIRA SPECIAL CDTI 8V     ,,,,,,,,,,,,
201042I370911,581850,215920,0.636680,51.812277,42,2,1,1,14/11/2010,1,12:50,451,E10000012,4,1018,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021419,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1332,1,2,6,2,MITSUBISHI          ,COLT CZ2                   ,1,3,1,8,2,10,1,0,0,-1,0,-1
201043N313110,481660,212870,-0.816954,51.808466,43,3,2,1,14/11/2010,1,12:50,476,E10000002,6,2117,6,30,6,4,6,2117,0,0,1,1,2,0,0,1,1,E01017712,1,9,0,18,0,1,0,0,7,0,1,1,15,1,5,1400,1,10,-1,-1,,,,,,,,,,,,,,
201043N313110,481660,212870,-0.816954,51.808466,43,3,2,1,14/11/2010,1,12:50,476,E10000002,6,2117,6,30,6,4,6,2117,0,0,1,1,2,0,0,1,1,E01017712,2,9,0,18,0,8,0,0,1,0,3,1,15,1,7,1995,2,6,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010921004463,393260,805600,-2.112988,57.141314,92,3,2,1,14/11/2010,1,12:50,910,S12000033,3,9013,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,0,1,15,2,4,1364,1,3,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010921004463,393260,805600,-2.112988,57.141314,92,3,2,1,14/11/2010,1,12:50,910,S12000033,3,9013,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,4,0,16,0,0,1,0,0,0,0,1,15,1,9,250,1,7,-1,1,YAMAHA              ,                           ,1,1,1,9,3,0,0,0,0,-1,4,1
201004AM10195,331380,434180,-3.043331,53.799377,4,3,1,1,14/11/2010,1,12:55,71,E06000009,3,5099,6,30,6,2,3,5073,0,4,1,1,1,0,0,1,1,E01012745,1,9,0,9,0,8,0,0,1,7,1,1,15,1,7,1275,1,10,-1,-1,NISSAN              ,MICRA SE 16V AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010100737710,435370,558840,-1.449655,54.923025,10,3,2,3,14/11/2010,1,13:00,150,E08000024,6,235,6,30,3,1,6,235,0,0,1,1,1,0,0,1,2,E01008699,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,4500,2,1,1,1,ALEXANDER DENNIS    ,                           ,1,2,1,7,3,0,0,0,3,-1,11,-1
2010100737710,435370,558840,-1.449655,54.923025,10,3,2,3,14/11/2010,1,13:00,150,E08000024,6,235,6,30,3,1,6,235,0,0,1,1,1,0,0,1,2,E01008699,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,4500,2,1,1,1,ALEXANDER DENNIS    ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
