Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201063DP36710,307100,230300,-3.353568,51.963352,63,2,2,1,22/11/2010,2,15:08,753,W06000023,3,470,3,70,5,4,4,4602,0,0,1,1,2,0,0,2,1,W01000440,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1589,1,10,-1,1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
201030C000830,437830,371280,-1.434658,53.237194,30,2,2,1,22/11/2010,2,15:10,322,E10000007,6,0,3,30,6,4,6,0,0,0,1,8,2,0,0,1,2,E01019538,1,9,0,3,0,1,0,0,0,0,0,1,3,2,7,1968,2,-1,3,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201030C000830,437830,371280,-1.434658,53.237194,30,2,2,1,22/11/2010,2,15:10,322,E10000007,6,0,3,30,6,4,6,0,0,0,1,8,2,0,0,1,2,E01019538,2,3,0,18,0,1,1,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,3,-1
2010120201663,458950,455610,-1.102315,53.993176,12,3,2,1,22/11/2010,2,15:12,189,E06000014,3,1237,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013429,1,3,0,18,0,0,0,0,0,0,4,1,1,2,7,399,1,2,-1,-1,PIAGGIO             ,XEVO 400                   ,1,1,2,7,3,0,0,0,0,-1,3,-1
2010120201663,458950,455610,-1.102315,53.993176,12,3,2,1,22/11/2010,2,15:12,189,E06000014,3,1237,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013429,2,9,0,6,0,0,0,0,0,0,3,1,2,1,8,1796,1,9,1,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2010100749310,424300,560950,-1.622195,54.942645,10,3,2,1,22/11/2010,2,15:15,146,E08000020,6,326,6,30,6,4,6,326,0,0,1,2,2,4,0,1,1,E01008259,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,1248,2,5,5,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2010100749310,424300,560950,-1.622195,54.942645,10,3,2,1,22/11/2010,2,15:15,146,E08000020,6,326,6,30,6,4,6,326,0,0,1,2,2,4,0,1,1,E01008259,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010620207372,321590,179940,-3.131354,51.512875,62,3,1,1,22/11/2010,2,15:15,741,W06000015,6,0,9,30,9,4,6,0,0,0,1,1,1,1,0,1,1,W01001806,1,9,0,5,0,6,0,0,0,0,0,1,15,2,8,1896,2,6,-1,-1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,3,2,3,3,8,1,0,0,-1,0,1
201004AL10205,334770,432310,-2.991474,53.783009,4,3,2,3,22/11/2010,2,15:20,74,E10000017,6,0,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01025031,1,9,0,7,0,2,1,0,0,0,1,1,15,2,8,1798,1,2,3,1,MAZDA               ,MX-5                       ,2,2,2,4,3,0,0,1,0,-1,9,1
201004AL10205,334770,432310,-2.991474,53.783009,4,3,2,3,22/11/2010,2,15:20,74,E10000017,6,0,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01025031,2,19,0,4,0,1,0,0,0,0,3,1,2,1,6,1998,2,8,2,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
201004AL10205,334770,432310,-2.991474,53.783009,4,3,2,3,22/11/2010,2,15:20,74,E10000017,6,0,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01025031,2,19,0,4,0,1,0,0,0,0,3,1,2,1,6,1998,2,8,2,1,FORD                ,TRANSIT 280 SWB TD         ,3,2,1,5,3,0,0,1,0,-1,19,1
201030C000828,442490,366090,-1.365531,53.190193,30,3,2,1,22/11/2010,2,15:20,327,E10000007,4,6039,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01019800,1,9,0,9,0,5,0,0,0,0,3,1,1,2,11,1839,1,6,1,1,MAZDA               ,PREMACY GXI                ,1,1,2,11,3,0,0,0,0,-1,9,1
201030C000828,442490,366090,-1.365531,53.190193,30,3,2,1,22/11/2010,2,15:20,327,E10000007,4,6039,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01019800,2,9,0,13,0,8,0,0,0,0,4,1,1,1,5,1896,2,4,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
201091NH06161,150360,932380,-6.251556,58.209365,91,3,2,1,22/11/2010,2,15:22,941,S12000013,3,866,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1761,1,11,-1,3,PEUGEOT             ,306 GLX AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,3
201091NH06161,150360,932380,-6.251556,58.209365,91,3,2,1,22/11/2010,2,15:22,941,S12000013,3,866,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,11,0,16,0,1,1,0,0,0,1,1,3,1,9,4250,2,6,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010160A04261,527820,409700,-0.071323,53.568333,16,3,3,3,22/11/2010,2,15:25,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013139,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1587,1,10,1,1,CITROEN             ,XSARA PICASSO SX           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160A04261,527820,409700,-0.071323,53.568333,16,3,3,3,22/11/2010,2,15:25,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013139,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1461,2,8,1,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,2,1,2,6,3,0,0,0,0,-1,9,1
2010160A04261,527820,409700,-0.071323,53.568333,16,3,3,3,22/11/2010,2,15:25,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013139,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1995,2,8,8,2,VAUXHALL            ,VECTRA LS DTI              ,3,1,1,9,3,0,0,0,0,-1,9,2
2010160B04651,486840,414660,-0.688544,53.621280,16,3,1,1,22/11/2010,2,15:25,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013289,1,9,0,16,0,0,5,0,1,0,1,1,15,1,4,1598,1,9,8,1,RENAULT             ,MEGANE PRIVILEGE+ COUPE    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160D06941,507210,429470,-0.375579,53.750574,16,3,2,1,22/11/2010,2,15:30,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012859,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1149,1,3,1,1,,,,,,,,,,,,,,
2010160D06941,507210,429470,-0.375579,53.750574,16,3,2,1,22/11/2010,2,15:30,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012859,2,3,0,18,0,1,0,0,0,0,2,1,2,1,8,102,1,7,9,1,HONDA               ,SCV100F-E                  ,1,1,1,8,3,0,0,0,0,-1,3,1
201034NC47840,489900,288760,-0.677406,52.489325,34,3,2,1,22/11/2010,2,15:30,380,E10000021,3,427,1,40,1,4,3,6086,0,0,1,2,2,0,0,1,1,E01026957,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,3947,1,12,7,3,LAND ROVER          ,DISCOVERY V8I              ,,,,,,,,,,,,
201034NC47840,489900,288760,-0.677406,52.489325,34,3,2,1,22/11/2010,2,15:30,380,E10000021,3,427,1,40,1,4,3,6086,0,0,1,2,2,0,0,1,1,E01026957,2,9,0,9,0,3,0,0,0,0,1,1,15,1,7,1360,1,4,3,1,PEUGEOT             ,206 VERVE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201034TN47850,472770,258830,-0.936121,52.222842,34,3,4,1,22/11/2010,2,15:30,384,E10000021,3,5076,3,70,1,2,3,5076,0,0,1,1,1,0,0,1,1,E01027252,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1995,2,3,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201034TN47850,472770,258830,-0.936121,52.222842,34,3,4,1,22/11/2010,2,15:30,384,E10000021,3,5076,3,70,1,2,3,5076,0,0,1,1,1,0,0,1,1,E01027252,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2900 SPORTIVE S-A   ,,,,,,,,,,,,
201034TN47850,472770,258830,-0.936121,52.222842,34,3,4,1,22/11/2010,2,15:30,384,E10000021,3,5076,3,70,1,2,3,5076,0,0,1,1,1,0,0,1,1,E01027252,3,9,0,3,0,1,0,0,0,0,2,1,1,1,7,998,1,11,3,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201034TN47850,472770,258830,-0.936121,52.222842,34,3,4,1,22/11/2010,2,15:30,384,E10000021,3,5076,3,70,1,2,3,5076,0,0,1,1,1,0,0,1,1,E01027252,4,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1397,1,2,9,2,MINI                ,ONE                        ,,,,,,,,,,,,
201043S129110,487270,234690,-0.730083,52.003756,43,3,3,1,22/11/2010,2,15:30,479,E06000042,6,1014,6,30,3,4,6,1014,0,0,1,2,2,0,0,1,1,E01016712,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1360,1,5,8,1,CITROEN             ,C2 FURIO                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201043S129110,487270,234690,-0.730083,52.003756,43,3,3,1,22/11/2010,2,15:30,479,E06000042,6,1014,6,30,3,4,6,1014,0,0,1,2,2,0,0,1,1,E01016712,2,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1997,2,-1,8,3,VOLVO               ,V50 R-DESIGN D             ,,,,,,,,,,,,
201043S129110,487270,234690,-0.730083,52.003756,43,3,3,1,22/11/2010,2,15:30,479,E06000042,6,1014,6,30,3,4,6,1014,0,0,1,2,2,0,0,1,1,E01016712,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1870,2,15,9,1,RENAULT             ,CLIO RT-D                  ,,,,,,,,,,,,
2010360059049,606130,313530,1.047933,52.680203,36,3,3,2,22/11/2010,2,15:33,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,2,2,1,E01026479,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
2010360059049,606130,313530,1.047933,52.680203,36,3,3,2,22/11/2010,2,15:33,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,2,2,1,E01026479,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1389,1,8,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,1,6,3,0,0,0,0,-1,9,-1
2010360059049,606130,313530,1.047933,52.680203,36,3,3,2,22/11/2010,2,15:33,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,2,2,1,E01026479,3,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1248,2,5,-1,-1,,,1,2,2,8,3,0,0,2,0,-1,9,1
201006A039230,387280,401160,-2.193265,53.506964,6,3,2,1,22/11/2010,2,15:35,102,E08000003,4,6393,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005228,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1951,2,8,1,1,ROVER               ,75 CONNOISSEUR CDT SE      ,,,,,,,,,,,,
201006A039230,387280,401160,-2.193265,53.506964,6,3,2,1,22/11/2010,2,15:35,102,E08000003,4,6393,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005228,2,8,0,4,0,8,0,0,0,0,1,1,1,1,7,1995,2,5,1,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,1,1,7,3,0,0,0,0,-1,8,1
2010070342854,367750,373400,-2.484886,53.256606,7,3,1,1,22/11/2010,2,15:35,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018719,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1124,1,7,7,1,PEUGEOT             ,106 INDEPENDENCE           ,1,3,2,7,3,6,9,0,0,-1,0,1
201030C000829,447530,370420,-1.289462,53.228687,30,3,3,1,22/11/2010,2,15:35,321,E10000007,3,632,6,30,6,2,5,256,0,0,1,9,2,0,0,1,1,E01019483,1,9,0,17,0,1,0,0,0,0,0,1,1,1,5,1686,2,1,-1,-1,VAUXHALL            ,ASTRA CDTI                 ,,,,,,,,,,,,
201030C000829,447530,370420,-1.289462,53.228687,30,3,3,1,22/11/2010,2,15:35,321,E10000007,3,632,6,30,6,2,5,256,0,0,1,9,2,0,0,1,1,E01019483,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1905,2,12,3,1,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
201030C000829,447530,370420,-1.289462,53.228687,30,3,3,1,22/11/2010,2,15:35,321,E10000007,3,632,6,30,6,2,5,256,0,0,1,9,2,0,0,1,1,E01019483,3,3,0,4,0,2,0,0,0,0,1,1,15,1,5,124,1,-1,3,1,YAMAHA              ,WR 125 X                   ,1,1,1,5,3,0,0,0,0,-1,3,1
20104100C1030,503310,192760,-0.508986,51.624135,41,3,2,2,22/11/2010,2,15:35,436,E10000015,3,412,6,40,6,2,6,101,0,5,1,1,1,0,0,2,1,E01023837,1,19,0,4,0,1,0,0,0,0,1,1,1,1,8,2188,2,10,6,1,RENAULT             ,MASTER SL28 DCI            ,1,1,1,8,3,0,0,0,0,-1,19,1
20104100C1030,503310,192760,-0.508986,51.624135,41,3,2,2,22/11/2010,2,15:35,436,E10000015,3,412,6,40,6,2,6,101,0,5,1,1,1,0,0,2,1,E01023837,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,2459,2,12,6,1,VOLKSWAGEN          ,LT35 TDI MWB               ,2,1,1,8,3,0,0,0,0,-1,19,1
2010460194264,622780,137640,1.180279,51.094707,46,3,2,2,22/11/2010,2,15:40,539,E10000016,3,260,1,30,1,4,3,259,0,0,4,2,2,0,0,1,1,E01024496,1,9,0,7,0,3,0,0,0,0,2,1,15,1,7,1396,1,12,4,1,ROVER               ,114 GSI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460194264,622780,137640,1.180279,51.094707,46,3,2,2,22/11/2010,2,15:40,539,E10000016,3,260,1,30,1,4,3,259,0,0,4,2,2,0,0,1,1,E01024496,2,9,0,7,0,3,0,0,0,0,1,1,15,2,7,1595,1,10,7,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2010620205507,291110,183830,-3.571643,51.542782,62,3,2,1,22/11/2010,2,15:40,740,W06000013,3,4061,3,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,W01000987,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1242,1,10,-1,3,,,,,,,,,,,,,,
2010620205507,291110,183830,-3.571643,51.542782,62,3,2,1,22/11/2010,2,15:40,740,W06000013,3,4061,3,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,W01000987,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,3,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,9,3
2010440497665,472200,99730,-0.977010,50.792583,44,3,2,1,22/11/2010,2,15:43,495,E10000014,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,2,E01022945,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1498,1,10,6,1,MAZDA               ,DEMIO ESCAPE               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440497665,472200,99730,-0.977010,50.792583,44,3,2,1,22/11/2010,2,15:43,495,E10000014,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,2,E01022945,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2490,2,15,-1,-1,MAZDA               ,                           ,,,,,,,,,,,,
201014A187210,467290,412190,-0.984595,53.601955,14,3,3,1,22/11/2010,2,15:50,211,E08000017,5,25,6,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01007559,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201014A187210,467290,412190,-0.984595,53.601955,14,3,3,1,22/11/2010,2,15:50,211,E08000017,5,25,6,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01007559,2,9,0,10,0,1,0,0,0,0,4,1,1,1,4,-1,-1,-1,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,4,3,0,0,0,0,-1,9,-1
201014A187210,467290,412190,-0.984595,53.601955,14,3,3,1,22/11/2010,2,15:50,211,E08000017,5,25,6,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01007559,3,9,0,18,0,2,1,0,0,0,1,1,1,1,4,1149,1,4,2,1,RENAULT             ,CLIO CAMPUS                ,,,,,,,,,,,,
201001XH30811,510940,188060,-0.400292,51.580440,1,3,2,1,22/11/2010,2,15:52,26,E09000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002432,1,9,0,18,8,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201001XH30811,510940,188060,-0.400292,51.580440,1,3,2,1,22/11/2010,2,15:52,26,E09000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002432,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX51087,530360,178060,-0.123866,51.486419,1,3,2,1,22/11/2010,2,15:54,9,E09000022,3,202,3,30,7,2,3,3036,0,5,1,1,1,0,0,1,1,E01003109,1,1,0,7,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX51087,530360,178060,-0.123866,51.486419,1,3,2,1,22/11/2010,2,15:54,9,E09000022,3,202,3,30,7,2,3,3036,0,5,1,1,1,0,0,1,1,E01003109,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX51116,530400,178220,-0.123231,51.487848,1,3,2,1,22/11/2010,2,15:55,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003109,1,9,0,9,2,5,0,0,0,0,4,1,15,1,8,1988,1,9,-1,-1,,,,,,,,,,,,,,
201001LX51116,530400,178220,-0.123231,51.487848,1,3,2,1,22/11/2010,2,15:55,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003109,2,5,0,15,2,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001SX21216,521720,189470,-0.244298,51.590889,1,2,2,2,22/11/2010,2,15:55,30,E09000003,3,5150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000149,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1988,1,10,5,1,LEXUS               ,IS200 S AUTO               ,1,1,2,9,2,0,0,0,0,-1,9,1
201001SX21216,521720,189470,-0.244298,51.590889,1,2,2,2,22/11/2010,2,15:55,30,E09000003,3,5150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000149,2,9,0,15,0,1,0,0,0,0,1,1,1,1,5,1997,1,19,6,1,MERCEDES            ,190E AUTO                  ,2,1,1,5,3,0,0,0,0,-1,9,1
2010610080610,325960,189460,-3.070398,51.599050,61,3,1,1,22/11/2010,2,15:55,733,W06000022,4,4591,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001670,1,9,0,17,0,0,1,0,7,4,1,1,2,2,6,1124,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010331006771,441370,307590,-1.389733,52.664427,33,2,2,2,22/11/2010,2,15:58,361,E10000018,3,447,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025819,1,19,0,9,0,6,0,0,0,0,3,1,1,1,7,2187,2,8,-1,-1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,2,1,1,7,3,0,0,0,0,-1,19,-1
2010331006771,441370,307590,-1.389733,52.664427,33,2,2,2,22/11/2010,2,15:58,361,E10000018,3,447,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025819,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1398,2,7,-1,-1,CITROEN             ,C3 DESIRE HDI              ,1,1,2,7,2,0,0,0,0,-1,9,-1
201006F039545,381920,399610,-2.273992,53.492873,6,3,2,1,22/11/2010,2,16:00,107,E08000006,4,6186,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005685,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1598,1,13,4,1,MAZDA               ,MX-5 MONZA                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201006F039545,381920,399610,-2.273992,53.492873,6,3,2,1,22/11/2010,2,16:00,107,E08000006,4,6186,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005685,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1699,2,13,-1,-1,VAUXHALL            ,CORSA LS 1.7D              ,,,,,,,,,,,,
2010100734510,411980,562690,-1.814441,54.958727,10,3,3,1,22/11/2010,2,16:00,146,E08000020,3,695,6,60,3,4,6,316,0,0,4,2,2,0,0,2,1,E01008200,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1242,1,1,4,1,FIAT                ,500 BY DIESEL              ,,,,,,,,,,,,
2010100734510,411980,562690,-1.814441,54.958727,10,3,3,1,22/11/2010,2,16:00,146,E08000020,3,695,6,60,3,4,6,316,0,0,4,2,2,0,0,2,1,E01008200,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1794,1,4,9,2,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
2010100734510,411980,562690,-1.814441,54.958727,10,3,3,1,22/11/2010,2,16:00,146,E08000020,3,695,6,60,3,4,6,316,0,0,4,2,2,0,0,2,1,E01008200,3,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1992,2,5,9,3,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010100808310,435160,568490,-1.451752,55.009755,10,3,2,1,22/11/2010,2,16:00,148,E08000022,3,193,6,30,6,4,6,136,1,0,4,1,2,0,0,1,1,E01008524,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,9600,2,13,6,3,VOLVO               ,                           ,,,,,,,,,,,,
2010100808310,435160,568490,-1.451752,55.009755,10,3,2,1,22/11/2010,2,16:00,148,E08000022,3,193,6,30,6,4,6,136,1,0,4,1,2,0,0,1,1,E01008524,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1388,1,6,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2010120201530,381670,463100,-2.281554,54.063517,12,3,2,1,22/11/2010,2,16:00,180,E10000023,4,6480,6,30,6,4,6,829,0,0,4,1,1,0,0,2,1,E01027573,1,9,0,9,0,5,0,0,0,0,0,1,15,1,4,2148,2,6,10,3,MERCEDES            ,C220 CDI AVANTGDE SE A     ,,,,,,,,,,,,
2010120201530,381670,463100,-2.281554,54.063517,12,3,2,1,22/11/2010,2,16:00,180,E10000023,4,6480,6,30,6,4,6,829,0,0,4,1,1,0,0,2,1,E01027573,2,2,0,18,0,8,1,0,0,0,0,1,15,1,4,49,1,1,10,2,AJS                 ,DD 50 E-2                  ,1,1,1,4,3,0,0,0,0,-1,2,2
201043P369110,437270,210890,-1.460987,51.795379,43,3,1,1,22/11/2010,2,16:00,485,E10000025,6,410,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028812,1,9,0,16,0,1,2,0,1,2,1,1,15,2,9,1598,1,2,10,1,CITROEN             ,C4 GRAND PICASSO VTR PLUS  ,1,1,2,9,3,0,0,0,0,-1,9,1
201020Z004090,399110,298840,-2.014580,52.587336,20,3,3,1,22/11/2010,2,16:05,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010260,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,2793,1,10,4,1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
201020Z004090,399110,298840,-2.014580,52.587336,20,3,3,1,22/11/2010,2,16:05,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010260,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1242,1,11,-1,-1,FIAT                ,PUNTO SX 85                ,1,1,2,5,3,0,0,0,0,-1,9,-1
201020Z004090,399110,298840,-2.014580,52.587336,20,3,3,1,22/11/2010,2,16:05,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010260,3,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1248,2,2,5,1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
201006Q039741,389820,406300,-2.155136,53.553220,6,1,1,1,22/11/2010,2,16:10,104,E08000004,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01005336,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,4250,2,10,-1,-1,,,1,2,1,11,1,0,0,0,1,-1,11,1
2010070342875,394990,379710,-2.076667,53.314287,7,3,2,1,22/11/2010,2,16:10,129,E06000049,6,0,6,60,9,4,-1,-1,0,0,1,8,2,0,0,2,1,E01018669,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1747,1,9,8,3,FIAT                ,MAREA 115 ELX              ,1,1,1,9,3,0,0,0,0,-1,9,3
2010070342875,394990,379710,-2.076667,53.314287,7,3,2,1,22/11/2010,2,16:10,129,E06000049,6,0,6,60,9,4,-1,-1,0,0,1,8,2,0,0,2,1,E01018669,2,9,0,5,0,2,0,0,0,0,1,1,15,1,10,2720,2,3,10,3,LAND ROVER          ,DISCOVERY TDV6 XS A        ,,,,,,,,,,,,
