Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620185618,315860,174480,-3.212605,51.462966,62,3,1,1,07/01/2009,4,08:45,746,W06000014,6,0,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,W01001090,1,9,0,17,0,1,0,0,0,0,4,1,15,2,7,1796,7,8,-1,1,FORD                ,MONDEO ZETEC LPG           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460167005,611220,164440,1.031212,51.339730,46,3,1,1,07/01/2009,4,08:46,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024062,1,9,0,18,0,0,2,10,2,2,4,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009610002109,332210,204600,-2.983118,51.735948,61,2,2,1,07/01/2009,4,08:50,732,W06000021,3,4042,6,40,0,-1,-1,0,0,0,1,9,2,0,0,2,2,W01001556,1,9,0,4,0,0,0,0,0,0,1,1,1,2,9,1339,1,7,-1,2,HONDA               ,JAZZ SE                    ,1,1,2,9,2,0,0,0,0,-1,9,2
2009610002109,332210,204600,-2.983118,51.735948,61,2,2,1,07/01/2009,4,08:50,732,W06000021,3,4042,6,40,0,-1,-1,0,0,0,1,9,2,0,0,2,2,W01001556,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070005997,367970,372940,-2.481542,53.252484,7,3,1,1,07/01/2009,4,08:54,127,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018720,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT CONN T220 L75      ,1,3,1,1,3,5,4,0,0,-1,0,1
2009559C00076,408300,95190,-1.883718,50.756183,55,3,2,1,07/01/2009,4,08:54,640,E06000028,6,0,6,30,3,4,5,312,0,0,1,1,4,0,0,1,1,E01015335,1,9,0,9,0,5,0,0,0,0,3,1,1,2,7,1299,1,12,9,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009559C00076,408300,95190,-1.883718,50.756183,55,3,2,1,07/01/2009,4,08:54,640,E06000028,6,0,6,30,3,4,5,312,0,0,1,1,4,0,0,1,1,E01015335,2,1,0,10,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200934NE00959,494160,267280,-0.620717,52.295552,34,3,2,1,07/01/2009,4,08:55,382,E10000021,3,5001,6,30,3,4,6,3709,0,0,1,1,2,0,0,1,2,E01027064,1,9,0,12,0,1,0,0,0,0,3,1,15,1,-1,1998,1,7,-1,-1,RENAULT             ,MEGANE SCENIC PRIV MONACO  ,,,,,,,,,,,,
200934NE00959,494160,267280,-0.620717,52.295552,34,3,2,1,07/01/2009,4,08:55,382,E10000021,3,5001,6,30,3,4,6,3709,0,0,1,1,2,0,0,1,2,E01027064,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1388,1,6,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943W073019,476150,171600,-0.905821,51.438234,43,3,2,1,07/01/2009,4,08:58,475,E06000041,3,329,6,40,8,4,-1,-1,0,0,1,1,4,0,0,1,1,E01016669,1,3,0,15,0,1,0,0,0,0,1,1,1,1,6,124,1,8,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200943W073019,476150,171600,-0.905821,51.438234,43,3,2,1,07/01/2009,4,08:58,475,E06000041,3,329,6,40,8,4,-1,-1,0,0,1,1,4,0,0,1,1,E01016669,2,9,0,8,0,5,0,0,0,0,4,1,15,1,7,1598,1,4,10,1,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
200932D003709,483980,400010,-0.735704,53.490096,32,3,1,1,07/01/2009,4,08:59,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026403,1,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1998,2,4,9,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200901FH10013,524340,176210,-0.211175,51.471147,1,3,1,1,07/01/2009,4,09:00,11,E09000013,3,219,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001915,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,3,1,4,3,4,3,0,0,-1,0,1
200914A003009,456500,406750,-1.148614,53.554336,14,3,4,1,07/01/2009,4,09:00,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007509,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1299,1,16,1,3,,,,,,,,,,,,,,
200914A003009,456500,406750,-1.148614,53.554336,14,3,4,1,07/01/2009,4,09:00,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007509,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1598,1,9,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200914A003009,456500,406750,-1.148614,53.554336,14,3,4,1,07/01/2009,4,09:00,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007509,3,9,0,2,6,1,0,0,0,0,3,1,15,1,7,1597,1,11,1,1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
200914A003009,456500,406750,-1.148614,53.554336,14,3,4,1,07/01/2009,4,09:00,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007509,4,9,0,2,6,1,0,0,0,0,2,1,15,1,6,1995,2,2,1,1,BMW                 ,520D M SPORT A             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330900137,455140,317390,-1.184503,52.751295,33,3,2,1,07/01/2009,4,09:00,362,E10000018,5,3209,1,50,1,4,3,6004,0,0,1,1,2,0,0,2,1,E01025732,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,2967,1,9,4,2,JAGUAR              ,S-TYPE V6                  ,,,,,,,,,,,,
2009330900137,455140,317390,-1.184503,52.751295,33,3,2,1,07/01/2009,4,09:00,362,E10000018,5,3209,1,50,1,4,3,6004,0,0,1,1,2,0,0,2,1,E01025732,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1275,1,16,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620186014,269950,200940,-3.882971,51.692061,62,3,2,1,07/01/2009,4,09:00,745,W06000011,3,4067,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000754,1,8,0,5,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620186014,269950,200940,-3.882971,51.692061,62,3,2,1,07/01/2009,4,09:00,745,W06000011,3,4067,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000754,2,9,0,5,0,4,0,0,0,0,4,1,2,2,7,1598,1,9,-1,1,RENAULT             ,MEGANE SCENIC RXE 16V      ,1,1,2,7,3,0,0,0,0,-1,9,1
200945EL44650,511540,165720,-0.398685,51.379527,45,3,2,1,07/01/2009,4,09:03,510,E10000030,6,3830,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030365,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1769,1,6,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945EL44650,511540,165720,-0.398685,51.379527,45,3,2,1,07/01/2009,4,09:03,510,E10000030,6,3830,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030365,2,9,0,18,0,1,0,0,0,0,2,1,2,2,7,1796,1,6,9,1,VAUXHALL            ,VECTRA ACTIVE              ,,,,,,,,,,,,
200945GU33529,501240,152650,-0.550341,51.263969,45,3,2,1,07/01/2009,4,09:04,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030434,1,9,0,17,0,0,2,0,0,0,0,1,1,2,6,1753,2,4,6,1,FORD                ,FOCUS EDGE DIESEL          ,1,1,2,6,3,0,0,0,0,-1,9,1
200945GU33529,501240,152650,-0.550341,51.263969,45,3,2,1,07/01/2009,4,09:04,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030434,2,19,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130012309,418130,426880,-1.726623,53.737990,13,3,2,1,07/01/2009,4,09:05,203,E08000034,1,606,3,70,1,2,3,58,0,0,1,1,1,0,0,2,1,E01011062,1,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1596,1,8,7,2,FIAT                ,BRAVA 100 ELX              ,1,1,2,8,3,0,0,0,0,-1,9,2
2009130012309,418130,426880,-1.726623,53.737990,13,3,2,1,07/01/2009,4,09:05,203,E08000034,1,606,3,70,1,2,3,58,0,0,1,1,1,0,0,2,1,E01011062,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009559D00077,366420,81390,-2.476180,50.631166,55,3,2,2,07/01/2009,4,09:05,646,E10000009,5,906,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020580,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1119,1,15,3,2,FORD                ,FIESTA I                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009559D00077,366420,81390,-2.476180,50.631166,55,3,2,2,07/01/2009,4,09:05,646,E10000009,5,906,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020580,2,9,0,17,0,0,0,0,0,0,3,1,15,2,9,1587,1,8,2,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009460167074,584700,161250,0.649264,51.320307,46,3,2,1,07/01/2009,4,09:06,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024387,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167074,584700,161250,0.649264,51.320307,46,3,2,1,07/01/2009,4,09:06,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024387,2,9,0,18,0,0,0,0,1,5,3,1,2,1,5,1686,2,6,8,1,VAUXHALL            ,CORSA SXI DTI              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460167255,603740,159590,0.921200,51.298905,46,3,4,2,07/01/2009,4,09:09,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024558,1,21,0,18,0,0,0,0,0,0,1,1,2,1,9,3908,2,4,4,2,MITSUBISHI          ,CANTER 75 7C14             ,,,,,,,,,,,,
2009460167255,603740,159590,0.921200,51.298905,46,3,4,2,07/01/2009,4,09:09,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024558,2,9,0,3,0,0,0,0,0,0,3,1,2,2,7,1998,1,12,5,1,TOYOTA              ,RAV-4 GX AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460167255,603740,159590,0.921200,51.298905,46,3,4,2,07/01/2009,4,09:09,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024558,2,9,0,3,0,0,0,0,0,0,3,1,2,2,7,1998,1,12,5,1,TOYOTA              ,RAV-4 GX AUTO              ,2,2,1,4,3,0,0,1,0,-1,9,1
2009460167255,603740,159590,0.921200,51.298905,46,3,4,2,07/01/2009,4,09:09,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024558,3,21,0,3,0,0,0,0,0,0,3,1,2,1,8,7201,2,1,4,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009460167255,603740,159590,0.921200,51.298905,46,3,4,2,07/01/2009,4,09:09,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024558,4,9,0,18,0,0,0,0,0,0,0,1,2,2,5,1753,2,2,4,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200945GU33525,496330,148470,-0.621817,51.227243,45,3,1,2,07/01/2009,4,09:10,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030467,1,9,0,17,0,0,2,0,1,0,0,1,15,1,8,1997,2,7,9,1,PEUGEOT             ,406 RAPIER HDI (110)       ,1,1,1,8,3,0,0,0,0,-1,9,1
200945GU33525,496330,148470,-0.621817,51.227243,45,3,1,2,07/01/2009,4,09:10,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030467,1,9,0,17,0,0,2,0,1,0,0,1,15,1,8,1997,2,7,9,1,PEUGEOT             ,406 RAPIER HDI (110)       ,2,2,2,8,3,0,0,1,0,-1,9,1
2009130113109,421820,423530,-1.670917,53.707739,13,3,3,1,07/01/2009,4,09:14,203,E08000034,3,638,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01011167,1,9,0,9,0,1,0,0,0,0,4,1,2,1,4,1199,1,6,3,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130113109,421820,423530,-1.670917,53.707739,13,3,3,1,07/01/2009,4,09:14,203,E08000034,3,638,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01011167,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1390,1,12,9,1,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
2009130113109,421820,423530,-1.670917,53.707739,13,3,3,1,07/01/2009,4,09:14,203,E08000034,3,638,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01011167,3,9,0,8,0,1,0,0,0,0,1,1,2,1,7,1299,1,7,8,1,,,,,,,,,,,,,,
200945EL34127,509200,163500,-0.432976,51.360027,45,3,3,3,07/01/2009,4,09:15,510,E10000030,4,365,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030349,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,3628,2,1,10,1,LAND ROVER          ,RANGE ROVER SP HST TDV8 A  ,1,1,1,4,3,0,0,0,0,-1,9,1
200945EL34127,509200,163500,-0.432976,51.360027,45,3,3,3,07/01/2009,4,09:15,510,E10000030,4,365,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030349,2,90,0,18,0,0,0,0,1,0,1,1,15,1,8,-1,-1,-1,3,1,PEUGEOT             ,PARTNER L600               ,2,1,1,8,3,0,0,0,0,-1,90,1
200945EL34127,509200,163500,-0.432976,51.360027,45,3,3,3,07/01/2009,4,09:15,510,E10000030,4,365,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030349,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,16,8,1,ROVER               ,416 SLI AUTO               ,3,1,2,7,3,0,0,0,0,-1,9,1
2009620186299,304980,207330,-3.378091,51.756528,62,3,2,1,07/01/2009,4,09:15,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001301,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,2295,1,8,-1,1,FORD                ,GALAXY GHIA 16V            ,,,,,,,,,,,,
2009620186299,304980,207330,-3.378091,51.756528,62,3,2,1,07/01/2009,4,09:15,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001301,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,2295,1,9,-1,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000015,445150,365220,-1.325845,53.182154,30,2,1,1,07/01/2009,4,09:20,321,E10000007,5,107,6,60,3,4,5,107,0,0,1,1,4,0,0,2,1,E01019520,1,9,0,17,0,2,2,0,7,1,3,1,15,1,8,1951,2,3,3,1,LAND ROVER          ,FREELANDER ADVENTURER TD   ,1,1,1,8,2,0,0,0,0,-1,9,1
200945EP34833,522300,162320,-0.245318,51.346754,45,3,2,2,07/01/2009,4,09:24,38,E10000030,3,24,3,40,6,2,4,2200,0,5,1,1,2,0,0,1,1,E01030396,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,NISSAN              ,CABSTAR LWB DIESEL         ,1,1,1,7,3,0,0,0,0,-1,9,-1
200945EP34833,522300,162320,-0.245318,51.346754,45,3,2,2,07/01/2009,4,09:24,38,E10000030,3,24,3,40,6,2,4,2200,0,5,1,1,2,0,0,1,1,E01030396,2,90,0,9,0,5,0,0,0,0,4,1,1,1,10,-1,-1,-1,-1,-1,NISSAN              ,VANETTE E MWB              ,2,1,1,10,3,0,0,0,0,-1,90,-1
200920D025302,411190,294820,-1.836410,52.551084,20,3,2,2,07/01/2009,4,09:26,300,E08000025,3,453,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920D025302,411190,294820,-1.836410,52.551084,20,3,2,2,07/01/2009,4,09:26,300,E08000025,3,453,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009468,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1086,1,4,4,1,KIA                 ,PICANTO LX                 ,2,1,2,9,3,0,0,0,0,-1,9,1
200950KE3M001,303140,86980,-3.372194,50.674332,50,3,1,2,07/01/2009,4,09:30,580,E10000008,4,3180,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01019964,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200950KE3M001,303140,86980,-3.372194,50.674332,50,3,1,2,07/01/2009,4,09:30,580,E10000008,4,3180,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01019964,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200904CM09003,348440,424100,-2.782657,53.710758,4,2,1,2,07/01/2009,4,09:40,83,E10000017,3,59,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025437,1,9,0,18,0,0,0,10,1,1,1,1,15,2,5,1405,1,4,-1,-1,ROVER               ,CITYROVER STYLE            ,1,1,2,5,2,0,0,0,0,-1,9,-1
200904CM09003,348440,424100,-2.782657,53.710758,4,2,1,2,07/01/2009,4,09:40,83,E10000017,3,59,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025437,1,9,0,18,0,0,0,10,1,1,1,1,15,2,5,1405,1,4,-1,-1,ROVER               ,CITYROVER STYLE            ,2,2,1,1,3,0,0,1,0,-1,9,-1
2009219000368,424960,323420,-1.631171,52.807733,21,3,2,1,07/01/2009,4,09:40,251,E10000028,3,511,6,30,8,2,6,0,0,5,1,1,2,0,0,1,1,E01029421,1,9,0,9,0,5,0,0,0,0,1,1,2,2,7,2148,2,4,3,1,,,,,,,,,,,,,,
2009219000368,424960,323420,-1.631171,52.807733,21,3,2,1,07/01/2009,4,09:40,251,E10000028,3,511,6,30,8,2,6,0,0,5,1,1,2,0,0,1,1,E01029421,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1995,2,4,7,3,BMW                 ,118D SE                    ,1,1,2,8,3,0,0,0,0,-1,9,3
2009100014909,426580,561050,-1.586596,54.943428,10,3,2,1,07/01/2009,4,09:41,146,E08000020,5,316,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008201,1,9,0,5,0,0,0,0,1,0,4,1,3,2,6,1149,1,6,1,1,,,,,,,,,,,,,,
2009100014909,426580,561050,-1.586596,54.943428,10,3,2,1,07/01/2009,4,09:41,146,E08000020,5,316,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008201,2,9,0,18,0,0,0,0,0,0,3,1,1,2,5,1388,1,6,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009219000435,408780,334640,-1.870900,52.909099,21,3,1,1,07/01/2009,4,09:41,251,E10000028,6,544,6,30,3,4,6,544,0,0,1,1,1,0,0,1,2,E01029433,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,15,5,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2009219000480,386720,350420,-2.199573,53.050854,21,3,2,1,07/01/2009,4,09:50,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014247,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2402,2,4,6,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009219000480,386720,350420,-2.199573,53.050854,21,3,2,1,07/01/2009,4,09:50,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014247,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,9,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901QA10059,516480,190460,-0.319577,51.600894,1,3,2,2,07/01/2009,4,09:52,29,E09000015,5,0,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01002177,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1390,1,11,8,1,VOLKSWAGEN          ,POLO                       ,1,1,2,8,3,0,0,0,0,-1,9,1
200901QA10059,516480,190460,-0.319577,51.600894,1,3,2,2,07/01/2009,4,09:52,29,E09000015,5,0,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01002177,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1587,1,12,5,1,TOYOTA              ,COROLLA CDX                ,2,1,1,8,3,0,0,0,0,-1,9,1
200911SJ00169,429030,515830,-1.552849,54.536925,11,3,2,2,07/01/2009,4,10:00,161,E06000005,3,167,6,30,6,2,5,88,0,0,1,1,2,0,0,1,2,E01012349,1,9,0,9,0,8,0,0,0,0,3,1,2,1,4,998,1,10,2,2,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
200911SJ00169,429030,515830,-1.552849,54.536925,11,3,2,2,07/01/2009,4,10:00,161,E06000005,3,167,6,30,6,2,5,88,0,0,1,1,2,0,0,1,2,E01012349,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,2993,2,4,9,1,BMW                 ,330 CD SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
200911SJ00169,429030,515830,-1.552849,54.536925,11,3,2,2,07/01/2009,4,10:00,161,E06000005,3,167,6,30,6,2,5,88,0,0,1,1,2,0,0,1,2,E01012349,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,2993,2,4,9,1,BMW                 ,330 CD SPORT               ,2,2,2,5,3,0,0,1,0,-1,9,1
200943R064019,493320,167190,-0.660018,51.396026,43,3,2,1,07/01/2009,4,10:00,474,E06000040,3,330,6,40,6,4,4,3020,0,0,1,1,2,0,0,1,1,E01016607,1,19,0,5,0,6,0,0,0,0,3,1,1,1,8,2148,2,3,10,2,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
200943R064019,493320,167190,-0.660018,51.396026,43,3,2,1,07/01/2009,4,10:00,474,E06000040,3,330,6,40,6,4,4,3020,0,0,1,1,2,0,0,1,1,E01016607,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,9,7,3,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009100007409,429910,567710,-1.533921,55.003088,10,3,2,1,07/01/2009,4,10:09,148,E08000022,6,2003,6,30,3,4,6,2003,0,8,1,1,2,0,0,1,1,E01008465,1,19,0,18,0,8,5,7,0,0,4,1,1,1,5,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009100007409,429910,567710,-1.533921,55.003088,10,3,2,1,07/01/2009,4,10:09,148,E08000022,6,2003,6,30,3,4,6,2003,0,8,1,1,2,0,0,1,1,E01008465,2,19,0,18,0,8,0,7,7,1,1,1,1,1,6,2500,2,2,-1,-1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,1,1,6,3,0,0,0,0,-1,19,-1
20094100A0015,535700,233970,-0.025216,51.987571,41,3,2,2,07/01/2009,4,10:20,432,E10000015,5,10,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023465,1,9,0,18,0,0,1,0,1,0,1,1,15,1,10,1896,2,7,8,1,AUDI                ,A4 TDI SPORT               ,1,1,1,10,3,0,0,0,0,-1,9,1
20094100A0015,535700,233970,-0.025216,51.987571,41,3,2,2,07/01/2009,4,10:20,432,E10000015,5,10,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023465,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1749,1,8,9,3,CITROEN             ,C5 LX AUTO                 ,2,2,1,11,3,0,0,1,0,-1,9,3
2009170H10019,450300,529540,-1.221800,54.658463,17,3,1,1,07/01/2009,4,10:30,240,E06000001,3,689,6,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011990,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1896,2,4,8,3,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,3,2,4,3,5,1,0,0,-1,0,-1
2009330900141,458930,304450,-1.130672,52.634581,33,3,1,1,07/01/2009,4,10:30,364,E06000016,5,1039,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013644,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,-1
2009620186032,259320,203520,-4.037706,51.712679,62,3,3,1,07/01/2009,4,10:30,745,W06000011,3,48,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000846,1,9,0,5,0,8,0,0,0,0,2,1,15,2,10,1596,1,4,-1,2,FORD                ,FOCUS LX 116               ,,,,,,,,,,,,
2009620186032,259320,203520,-4.037706,51.712679,62,3,3,1,07/01/2009,4,10:30,745,W06000011,3,48,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000846,2,9,0,18,0,8,1,0,0,0,1,1,2,1,8,998,1,1,-1,3,CITROEN             ,C1 VIBE                    ,1,1,1,8,3,0,0,0,0,-1,9,3
2009620186032,259320,203520,-4.037706,51.712679,62,3,3,1,07/01/2009,4,10:30,745,W06000011,3,48,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000846,3,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1799,1,2,-1,2,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
