Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520910789,362920,177170,-2.535510,51.492201,52,3,2,1,26/11/2009,5,13:30,601,E06000023,4,4058,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01014587,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3189,1,1,4,1,AUDI                ,TT QUATTRO AUTO            ,,,,,,,,,,,,
200904EA09344,369250,427610,-2.467734,53.743950,4,3,2,1,26/11/2009,5,13:35,70,E06000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012630,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1587,1,8,1,1,PEUGEOT             ,307 LX 16V                 ,,,,,,,,,,,,
200904EA09344,369250,427610,-2.467734,53.743950,4,3,2,1,26/11/2009,5,13:35,70,E06000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012630,2,9,0,18,0,8,0,0,7,10,4,1,15,1,7,1896,2,8,4,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520911022,353430,176590,-2.672119,51.486283,52,3,2,1,26/11/2009,5,13:36,601,E06000023,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014495,1,11,0,11,0,0,0,4,0,0,1,1,15,1,6,7300,2,2,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009520911022,353430,176590,-2.672119,51.486283,52,3,2,1,26/11/2009,5,13:36,601,E06000023,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014495,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2402,2,-1,9,3,FORD                ,TRANSIT 140 T350L D/C RWD  ,1,2,2,4,3,0,0,0,0,-1,19,1
2009920905030,395360,802750,-2.078233,57.115739,92,3,2,1,26/11/2009,5,13:45,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1299,1,2,-1,1,FORD                ,KA STYLE                   ,1,1,2,8,3,0,0,0,0,-1,9,2
2009920905030,395360,802750,-2.078233,57.115739,92,3,2,1,26/11/2009,5,13:45,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,2,0,0,0,0,3,1,2,1,10,1799,1,13,-1,2,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
200904AM09214,335190,433620,-2.985376,53.794834,4,3,2,2,26/11/2009,5,13:48,71,E06000009,1,55,1,30,1,4,3,583,0,0,1,1,2,0,0,2,1,E01012714,1,9,0,3,0,4,0,0,0,0,1,1,15,2,9,1587,1,4,2,1,,,,,,,,,,,,,,
200904AM09214,335190,433620,-2.985376,53.794834,4,3,2,2,26/11/2009,5,13:48,71,E06000009,1,55,1,30,1,4,3,583,0,0,1,1,2,0,0,2,1,E01012714,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1396,1,14,4,1,ROVER               ,214 SEI                    ,1,2,2,7,3,0,0,2,0,-1,9,1
200904AM09214,335190,433620,-2.985376,53.794834,4,3,2,2,26/11/2009,5,13:48,71,E06000009,1,55,1,30,1,4,3,583,0,0,1,1,2,0,0,2,1,E01012714,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1396,1,14,4,1,ROVER               ,214 SEI                    ,2,2,1,1,3,0,0,2,0,-1,9,-1
2009100835809,436450,546210,-1.434396,54.809453,10,3,2,3,26/11/2009,5,13:50,150,E08000024,6,5050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008746,1,9,0,18,0,0,0,0,1,0,4,1,15,2,6,1900,2,10,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,3,2,1,6,3,0,0,1,0,-1,9,-1
2009100835809,436450,546210,-1.434396,54.809453,10,3,2,3,26/11/2009,5,13:50,150,E08000024,6,5050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008746,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1086,1,2,3,1,HYUNDAI             ,AMICA GSI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100835809,436450,546210,-1.434396,54.809453,10,3,2,3,26/11/2009,5,13:50,150,E08000024,6,5050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008746,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1086,1,2,3,1,HYUNDAI             ,AMICA GSI                  ,2,2,2,6,3,0,0,1,0,-1,9,1
200920D300503,408970,285610,-1.869396,52.468326,20,3,2,2,26/11/2009,5,13:50,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009363,1,9,0,18,0,0,1,10,6,7,3,1,15,1,-1,2319,1,8,3,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200920D300503,408970,285610,-1.869396,52.468326,20,3,2,2,26/11/2009,5,13:50,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009363,1,9,0,18,0,0,1,10,6,7,3,1,15,1,-1,2319,1,8,3,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200920D300503,408970,285610,-1.869396,52.468326,20,3,2,2,26/11/2009,5,13:50,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009363,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BL2M006,225880,82120,-4.462492,50.612675,50,3,2,1,26/11/2009,5,13:52,596,E06000052,5,315,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,3,E01018965,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1275,1,19,4,3,ROVER               ,METRO L                    ,1,1,2,8,3,0,0,0,0,-1,9,3
200950BL2M006,225880,82120,-4.462492,50.612675,50,3,2,1,26/11/2009,5,13:52,596,E06000052,5,315,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,3,E01018965,2,21,0,18,0,0,0,0,0,0,1,1,15,1,7,11000,2,13,4,2,SCANIA              ,                           ,,,,,,,,,,,,
200930D000951,433950,335950,-1.496508,52.919879,30,3,3,1,26/11/2009,5,13:55,323,E06000015,5,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013453,1,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930D000951,433950,335950,-1.496508,52.919879,30,3,3,1,26/11/2009,5,13:55,323,E06000015,5,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013453,2,9,0,13,0,0,0,0,0,0,4,1,15,1,11,1598,1,4,9,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,,,,,,,,,,,,
200930D000951,433950,335950,-1.496508,52.919879,30,3,3,1,26/11/2009,5,13:55,323,E06000015,5,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013453,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1596,1,9,10,1,,,,,,,,,,,,,,
20093102B2976,459810,378440,-1.104023,53.299531,31,3,2,1,26/11/2009,5,13:55,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028066,1,2,0,4,0,1,1,0,0,0,3,1,2,1,4,49,1,5,2,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
20093102B2976,459810,378440,-1.104023,53.299531,31,3,2,1,26/11/2009,5,13:55,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028066,2,9,0,1,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440511129,463580,99610,-1.099314,50.792512,44,3,2,1,26/11/2009,5,14:02,498,E06000044,3,3,1,30,1,4,6,0,0,0,1,4,2,0,0,1,1,E01017131,1,9,0,7,0,3,0,0,0,0,1,1,15,1,-1,1198,1,1,5,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
2009440511129,463580,99610,-1.099314,50.792512,44,3,2,1,26/11/2009,5,14:02,498,E06000044,3,3,1,30,1,4,6,0,0,0,1,4,2,0,0,1,1,E01017131,2,1,0,7,0,3,0,0,0,0,2,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901GD10791,533990,184800,-0.069055,51.546141,1,3,3,3,26/11/2009,5,14:05,4,E09000012,3,1207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001749,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,4,2,1,BMW                 ,318D ES                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD10791,533990,184800,-0.069055,51.546141,1,3,3,3,26/11/2009,5,14:05,4,E09000012,3,1207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001749,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,2,6,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,2,1,1,7,3,0,0,0,0,-1,9,1
200901GD10791,533990,184800,-0.069055,51.546141,1,3,3,3,26/11/2009,5,14:05,4,E09000012,3,1207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001749,3,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1997,1,9,4,1,HONDA               ,ACCORD VTEC SE EXEC        ,3,1,2,6,3,0,0,0,0,-1,9,1
200943W243119,447350,166550,-1.320805,51.395964,43,3,2,2,26/11/2009,5,14:10,471,E06000037,3,339,3,30,1,4,3,343,0,0,1,1,1,0,0,1,1,E01016320,1,9,0,7,0,3,0,7,6,0,1,1,15,2,4,1124,1,9,7,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200943W243119,447350,166550,-1.320805,51.395964,43,3,2,2,26/11/2009,5,14:10,471,E06000037,3,339,3,30,1,4,3,343,0,0,1,1,1,0,0,1,1,E01016320,2,9,0,18,0,4,0,0,0,0,3,1,15,1,8,1997,1,7,7,1,HYUNDAI             ,TRAJET CIEL                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009620196074,320640,179330,-3.144904,51.507258,62,3,2,1,26/11/2009,5,14:10,741,W06000015,3,48,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,W01001828,1,19,0,18,0,1,0,0,0,0,1,1,1,1,4,2402,2,6,-1,1,,,,,,,,,,,,,,
2009620196074,320640,179330,-3.144904,51.507258,62,3,2,1,26/11/2009,5,14:10,741,W06000015,3,48,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,W01001828,2,9,0,11,0,5,0,0,0,0,2,1,15,1,9,1396,1,9,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009920905016,387580,787340,-2.205933,56.977160,92,3,3,2,26/11/2009,5,14:10,911,S12000034,3,90,3,70,5,4,4,979,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,2,0,0,4,6,1,1,1,1,6,2464,2,2,-1,1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
2009920905016,387580,787340,-2.205933,56.977160,92,3,3,2,26/11/2009,5,14:10,911,S12000034,3,90,3,70,5,4,4,979,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,2,0,0,4,6,1,1,1,2,7,2000,2,-1,-1,3,BMW                 ,318D M SPORT AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,3
2009920905016,387580,787340,-2.205933,56.977160,92,3,3,2,26/11/2009,5,14:10,911,S12000034,3,90,3,70,5,4,4,979,0,0,1,1,1,0,0,2,1,,3,17,0,18,0,2,5,0,1,0,2,1,1,1,7,3990,2,-1,-1,1,JCB                 ,                           ,2,1,1,7,3,0,0,0,0,-1,17,1
200920E152103,408930,284430,-1.870016,52.457718,20,3,1,1,26/11/2009,5,14:15,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009371,1,19,0,1,9,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,SUKIDA              ,SK 50 QT                   ,1,3,2,9,3,5,9,0,0,-1,0,1
2009440511269,440630,112380,-1.423493,50.909402,44,3,2,1,26/11/2009,5,14:15,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017195,1,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1998,2,4,5,1,FORD                ,MONDEO GHIA TDCI           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440511269,440630,112380,-1.423493,50.909402,44,3,2,1,26/11/2009,5,14:15,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017195,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1390,1,9,-1,-1,RENAULT             ,CLIO S                     ,,,,,,,,,,,,
200997LB70911,186030,676580,-5.427287,55.934566,97,2,1,1,26/11/2009,5,14:15,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,16,0,0,5,0,1,3,1,1,2,2,9,1328,1,3,-1,3,,,1,1,2,9,2,0,0,0,0,-1,9,3
200950EL2M026,248270,57860,-4.136407,50.400911,50,3,2,1,26/11/2009,5,14:18,583,E06000026,6,0,1,40,1,2,6,0,0,0,1,2,2,0,0,1,1,E01015071,1,9,0,3,0,4,0,0,0,0,0,1,15,2,7,1753,2,5,5,1,FORD                ,FOCUS LX TD DI             ,1,1,2,7,3,0,0,0,0,-1,9,1
200950EL2M026,248270,57860,-4.136407,50.400911,50,3,2,1,26/11/2009,5,14:18,583,E06000026,6,0,1,40,1,2,6,0,0,0,1,2,2,0,0,1,1,E01015071,2,9,0,3,0,4,0,0,0,0,0,1,15,1,5,1149,1,11,6,1,,,,,,,,,,,,,,
2009360054465,622840,307610,1.290708,52.620463,36,3,1,1,26/11/2009,5,14:20,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026855,1,9,0,9,0,2,0,0,0,0,3,1,15,2,10,1679,1,7,10,1,FORD                ,PUMA THUNDER               ,1,3,2,10,3,5,3,0,0,-1,0,-1
2009470908897,530220,104440,-0.152504,50.824796,47,2,1,1,26/11/2009,5,14:27,565,E06000043,4,2066,6,30,6,2,6,0,0,1,1,1,1,0,0,1,1,E01016953,1,11,0,18,2,1,0,0,0,0,3,1,1,1,9,3900,2,5,6,1,,,1,3,1,11,2,5,3,0,0,-1,0,1
2009330907270,459110,302700,-1.128325,52.618831,33,3,1,1,26/11/2009,5,14:30,364,E06000016,3,5199,3,30,3,2,5,1559,0,5,1,1,1,0,0,1,1,E01013649,1,9,0,4,0,8,1,0,0,0,4,1,15,2,7,1360,1,9,9,3,PEUGEOT             ,206 LX                     ,1,3,2,6,3,1,1,0,0,-1,0,1
200950CT2Q007,255590,115600,-4.056020,50.921678,50,3,2,1,26/11/2009,5,14:30,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020303,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1560,2,-1,1,1,FORD                ,FOCUS STYLE TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,1
200950CT2Q007,255590,115600,-4.056020,50.921678,50,3,2,1,26/11/2009,5,14:30,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020303,2,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1124,1,7,5,3,,,,,,,,,,,,,,
2009609224128,333870,349710,-2.987779,53.040538,60,3,2,1,26/11/2009,5,14:30,725,W06000006,3,525,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000382,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1388,1,5,-1,2,,,,,,,,,,,,,,
2009609224128,333870,349710,-2.987779,53.040538,60,3,2,1,26/11/2009,5,14:30,725,W06000006,3,525,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000382,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,6,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009620196137,285010,180950,-3.658628,51.515686,62,3,2,2,26/11/2009,5,14:30,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000989,1,9,0,4,0,0,1,0,4,7,1,1,15,1,4,1242,1,10,-1,2,,,,,,,,,,,,,,
2009620196137,285010,180950,-3.658628,51.515686,62,3,2,2,26/11/2009,5,14:30,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000989,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,9,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009620196137,285010,180950,-3.658628,51.515686,62,3,2,2,26/11/2009,5,14:30,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000989,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,9,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009950009467,326930,674490,-3.171912,55.957894,95,3,2,1,26/11/2009,5,14:30,923,S12000036,6,0,6,30,3,2,3,1,0,0,1,5,2,0,0,1,2,,1,11,0,4,0,1,0,0,0,0,1,1,1,1,6,10000,2,20,-1,1,LEYLAND             ,                           ,,,,,,,,,,,,
2009950009467,326930,674490,-3.171912,55.957894,95,3,2,1,26/11/2009,5,14:30,923,S12000036,6,0,6,30,3,2,3,1,0,0,1,5,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1198,1,2,-1,1,VOLKSWAGEN          ,POLO S 70                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200997AB05311,259310,664990,-4.249307,55.857553,97,3,2,1,26/11/2009,5,14:30,926,S12000043,3,749,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,7,0,1,0,0,0,0,1,1,15,1,7,-1,2,12,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200997AB05311,259310,664990,-4.249307,55.857553,97,3,2,1,26/11/2009,5,14:30,926,S12000043,3,749,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,2231,2,1,-1,1,TOYOTA              ,AVENSIS T3 X D-4D          ,1,1,1,6,3,0,0,0,0,-1,9,1
200997GE05011,258230,662590,-4.265292,55.835689,97,3,2,1,26/11/2009,5,14:35,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,2,1,2,2,6,1598,1,10,-1,1,,,,,,,,,,,,,,
200997GE05011,258230,662590,-4.265292,55.835689,97,3,2,1,26/11/2009,5,14:35,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,2,1,2,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200945WO46628,497220,158970,-0.606222,51.321480,45,3,1,1,26/11/2009,5,14:38,518,E10000030,6,7227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030975,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,4500,2,1,10,1,ALEXANDER DENNIS    ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
200922D906710,398640,271300,-2.021397,52.339746,22,3,2,2,26/11/2009,5,14:39,270,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01032167,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1242,1,8,7,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200922D906710,398640,271300,-2.021397,52.339746,22,3,2,2,26/11/2009,5,14:39,270,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01032167,2,19,0,4,0,0,1,0,0,0,1,1,15,1,6,1868,2,6,6,1,CITROEN             ,BERLINGO 600D LX           ,2,1,1,6,3,0,0,0,0,-1,19,1
200901GD10812,533650,186920,-0.073150,51.565273,1,3,1,1,26/11/2009,5,14:40,4,E09000012,3,10,6,30,3,2,4,105,0,5,1,1,1,0,0,1,1,E01001805,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,9,0,0,-1,0,1
2009130993309,429170,420150,-1.559887,53.677002,13,3,2,1,26/11/2009,5,14:40,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011793,1,9,0,18,0,1,0,0,0,0,3,1,1,1,8,1679,1,12,6,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009130993309,429170,420150,-1.559887,53.677002,13,3,2,1,26/11/2009,5,14:40,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011793,2,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1596,1,1,4,1,FORD                ,C-MAX STYLE                ,1,1,1,11,3,0,0,0,0,-1,9,1
2009131002609,434290,419600,-1.482441,53.671749,13,3,1,1,26/11/2009,5,14:44,206,E08000036,3,638,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01011908,1,5,0,18,0,1,0,0,0,0,4,1,2,1,7,599,1,9,2,1,HONDA               ,CB600 HORNET               ,1,3,2,4,3,5,1,0,0,-1,0,1
2009100799209,415590,582590,-1.756985,55.137453,10,3,2,1,26/11/2009,5,14:45,139,E06000048,4,6524,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027448,1,9,0,16,0,0,0,0,0,0,4,1,15,2,8,1560,2,3,6,3,PEUGEOT             ,207 SE HDI 110             ,,,,,,,,,,,,
2009100799209,415590,582590,-1.756985,55.137453,10,3,2,1,26/11/2009,5,14:45,139,E06000048,4,6524,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027448,2,1,0,16,0,0,5,0,1,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009440511287,429120,93860,-1.588665,50.743555,44,3,2,1,26/11/2009,5,14:45,496,E10000014,3,337,6,60,3,4,4,3058,0,0,1,1,1,0,0,2,1,E01023051,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,3,10,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440511287,429120,93860,-1.588665,50.743555,44,3,2,1,26/11/2009,5,14:45,496,E10000014,3,337,6,60,3,4,4,3058,0,0,1,1,1,0,0,2,1,E01023051,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1870,2,15,6,1,RENAULT             ,19 GTD DIESEL              ,,,,,,,,,,,,
2009950009457,293760,667530,-3.700226,55.889191,95,3,1,1,26/11/2009,5,14:45,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,0,0,0,2,3,1,15,1,8,1868,2,10,-1,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200920J061102,395050,284090,-2.074283,52.454710,20,3,2,1,26/11/2009,5,14:50,303,E08000027,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009809,1,9,0,9,0,6,0,0,0,0,4,1,15,2,-1,1397,1,6,-1,-1,MERCEDES            ,A140 CLASSIC AUTO          ,,,,,,,,,,,,
200920J061102,395050,284090,-2.074283,52.454710,20,3,2,1,26/11/2009,5,14:50,303,E08000027,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009809,2,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1998,1,15,6,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2009330907193,454910,298750,-1.191011,52.583765,33,3,3,1,26/11/2009,5,14:50,360,E10000018,4,4114,3,40,1,2,4,582,0,4,1,2,2,0,0,1,2,E01025627,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1461,2,4,-1,-1,RENAULT             ,MEGANE EXP-ION DCI 86 E4   ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009330907193,454910,298750,-1.191011,52.583765,33,3,3,1,26/11/2009,5,14:50,360,E10000018,4,4114,3,40,1,2,4,582,0,4,1,2,2,0,0,1,2,E01025627,2,19,0,11,0,1,1,0,0,0,1,1,1,1,-1,-1,-1,-1,7,2,MERCEDES-BENZ       ,E350 BLUE-CY AGARDE CDI A  ,,,,,,,,,,,,
2009330907193,454910,298750,-1.191011,52.583765,33,3,3,1,26/11/2009,5,14:50,360,E10000018,4,4114,3,40,1,2,4,582,0,4,1,2,2,0,0,1,2,E01025627,3,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1998,1,6,-1,-1,,,,,,,,,,,,,,
2009440511296,465180,99940,-1.076558,50.795302,44,3,1,1,26/11/2009,5,14:50,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017022,1,9,0,18,0,2,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200904CA09106,358370,417660,-2.631355,53.653765,4,2,1,1,26/11/2009,5,14:58,73,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024940,1,19,0,9,0,8,0,0,0,0,1,1,1,1,5,2402,2,8,2,1,FORD                ,TRANSIT 350                ,1,3,2,10,2,5,3,0,0,-1,0,1
2009219009157,392550,313240,-2.111737,52.716738,21,3,1,1,26/11/2009,5,14:58,254,E10000028,4,5012,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029658,1,2,0,18,0,0,1,0,0,0,4,1,4,1,4,49,1,4,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2009440511255,463820,100130,-1.095820,50.797161,44,2,1,1,26/11/2009,5,14:59,498,E06000044,3,3,2,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01017131,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,1,1,0,0,-1,0,1
200901CW12542,528070,185190,-0.154241,51.551019,1,3,2,2,26/11/2009,5,15:00,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000890,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1493,1,14,4,1,HONDA               ,CIVIC LSI AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
