Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609085337,328700,366290,-3.068563,53.188888,60,3,1,1,08/05/2009,6,15:10,724,W06000005,4,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000286,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1332,1,13,-1,1,TOYOTA              ,STARLET SPORTIF            ,1,3,1,1,3,5,2,0,0,-1,0,1
200901PY20295,546650,166840,0.105950,51.381614,1,3,2,1,08/05/2009,6,15:15,19,E09000006,3,223,6,30,3,4,3,223,0,8,1,1,1,0,0,1,2,E01000788,1,9,0,18,0,2,0,10,0,0,3,1,15,2,4,-1,-1,-1,10,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,2,4,3,0,0,0,0,-1,9,1
200901PY20295,546650,166840,0.105950,51.381614,1,3,2,1,08/05/2009,6,15:15,19,E09000006,3,223,6,30,3,4,3,223,0,8,1,1,1,0,0,1,2,E01000788,2,19,0,9,0,6,0,0,0,0,4,1,15,1,-1,1399,2,4,-1,-1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
200920F081501,406030,287710,-1.912637,52.487245,20,3,1,1,08/05/2009,6,15:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01008912,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,796,1,9,4,1,DAEWOO              ,MATIZ SE                   ,1,3,2,4,3,4,3,0,0,-1,0,1
20094100C0396,509430,199070,-0.418638,51.679693,41,2,2,1,08/05/2009,6,15:15,437,E10000015,6,382,6,30,3,4,6,153,0,0,1,1,1,0,0,1,1,E01023878,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,VAUXHALL            ,CORSAVAN DI                ,,,,,,,,,,,,
20094100C0396,509430,199070,-0.418638,51.679693,41,2,2,1,08/05/2009,6,15:15,437,E10000015,6,382,6,30,3,4,6,153,0,0,1,1,1,0,0,1,1,E01023878,2,9,0,17,0,8,0,0,0,0,4,1,15,2,10,1493,1,10,7,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
200930D000345,429500,320250,-1.564108,52.779008,30,2,1,1,08/05/2009,6,15:18,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019876,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1999,1,7,5,1,FORD                ,MONDEO ZETEC               ,1,3,1,3,2,5,1,0,0,-1,0,1
200945GU38324,491630,147730,-0.689297,51.221364,45,3,1,1,08/05/2009,6,15:18,511,E10000030,5,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030472,1,9,0,17,0,0,2,10,7,0,0,1,15,1,4,998,1,6,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009070142044,362880,389120,-2.559729,53.397584,7,3,2,1,08/05/2009,6,15:20,128,E06000007,3,57,3,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01012550,1,20,4,6,0,0,0,0,0,0,1,1,1,1,7,2287,2,2,2,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2009070142044,362880,389120,-2.559729,53.397584,7,3,2,1,08/05/2009,6,15:20,128,E06000007,3,57,3,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01012550,2,9,0,18,0,0,0,0,1,10,4,1,2,1,8,1242,1,1,8,1,FORD                ,FIESTA STYLE               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100293609,375180,564210,-2.389257,54.971905,10,2,3,3,08/05/2009,6,15:20,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027484,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1360,1,11,4,1,PEUGEOT             ,306 VIVANT                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100293609,375180,564210,-2.389257,54.971905,10,2,3,3,08/05/2009,6,15:20,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027484,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2435,1,12,6,1,VOLVO               ,V70 CD TURBO AUTO          ,2,1,1,7,3,0,0,0,0,-1,9,1
2009100293609,375180,564210,-2.389257,54.971905,10,2,3,3,08/05/2009,6,15:20,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027484,3,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1597,1,10,6,1,FORD                ,ESCORT FLIGHT              ,3,1,1,7,2,0,0,0,0,-1,9,1
200901PY20614,536430,167730,-0.040473,51.392158,1,3,1,1,08/05/2009,6,15:25,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000778,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1360,1,1,6,1,PEUGEOT             ,207 S                      ,1,3,2,9,3,5,3,0,0,-1,0,1
200906X015173,386210,408750,-2.209735,53.575159,6,3,5,3,08/05/2009,6,15:25,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01005508,1,19,0,18,0,0,0,0,4,0,1,1,1,1,7,2402,2,8,5,1,,,,,,,,,,,,,,
200906X015173,386210,408750,-2.209735,53.575159,6,3,5,3,08/05/2009,6,15:25,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01005508,2,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1995,2,2,9,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200906X015173,386210,408750,-2.209735,53.575159,6,3,5,3,08/05/2009,6,15:25,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01005508,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,10,9,3,,,1,2,2,6,3,0,0,1,0,-1,9,3
200906X015173,386210,408750,-2.209735,53.575159,6,3,5,3,08/05/2009,6,15:25,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01005508,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,10,9,3,,,2,2,1,3,3,0,0,2,0,-1,9,3
200906X015173,386210,408750,-2.209735,53.575159,6,3,5,3,08/05/2009,6,15:25,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01005508,4,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1870,2,3,2,2,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,3,1,1,6,3,0,0,0,0,-1,19,2
200906X015173,386210,408750,-2.209735,53.575159,6,3,5,3,08/05/2009,6,15:25,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01005508,5,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1461,2,1,6,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
2009130372009,414180,412050,-1.787179,53.604815,13,3,1,1,08/05/2009,6,15:26,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011171,1,90,0,18,6,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,2,FORD                ,TRANSIT 300 SWB TD         ,1,3,1,3,3,6,9,0,0,-1,0,-1
20093102D0961,446520,347210,-1.307950,53.020153,31,3,1,1,08/05/2009,6,15:26,342,E10000024,3,608,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01028107,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,1391,1,8,4,1,,,1,3,2,3,3,2,1,0,0,-1,0,1
2009120077146,457470,451410,-1.125678,53.955598,12,3,2,1,08/05/2009,6,15:28,189,E06000014,4,1224,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013336,1,9,0,3,0,0,0,0,0,0,4,1,15,2,9,1999,1,-1,8,1,FORD                ,C-MAX TITANIUM AUTO        ,,,,,,,,,,,,
2009120077146,457470,451410,-1.125678,53.955598,12,3,2,1,08/05/2009,6,15:28,189,E06000014,4,1224,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013336,2,1,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009070142071,342720,367570,-2.858994,53.202090,7,3,2,1,08/05/2009,6,15:30,130,E06000050,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018345,1,9,0,18,0,6,0,0,0,0,4,1,15,1,4,1598,1,5,10,1,,,,,,,,,,,,,,
2009070142071,342720,367570,-2.858994,53.202090,7,3,2,1,08/05/2009,6,15:30,130,E06000050,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018345,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,600,1,12,7,2,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,2
200920D111101,410990,292220,-1.839445,52.527714,20,3,1,1,08/05/2009,6,15:30,300,E08000025,4,4531,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01009007,1,9,0,5,0,6,0,0,0,0,1,1,3,1,-1,1796,1,9,-1,-1,,,1,3,1,9,3,4,1,0,0,-1,0,1
200920E059301,403830,281090,-1.945110,52.427750,20,3,1,1,08/05/2009,6,15:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008950,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,11,2,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200930A000215,443760,355310,-1.347994,53.093193,30,3,1,3,08/05/2009,6,15:30,321,E10000007,6,0,3,70,5,4,3,38,0,0,1,1,1,0,0,2,1,E01019518,1,9,0,18,0,8,0,0,1,10,1,1,15,2,7,1781,1,5,6,1,AUDI                ,A4 T (190) S LINE          ,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000215,443760,355310,-1.347994,53.093193,30,3,1,3,08/05/2009,6,15:30,321,E10000007,6,0,3,70,5,4,3,38,0,0,1,1,1,0,0,2,1,E01019518,1,9,0,18,0,8,0,0,1,10,1,1,15,2,7,1781,1,5,6,1,AUDI                ,A4 T (190) S LINE          ,2,2,2,7,3,0,0,1,0,-1,9,1
200930A000215,443760,355310,-1.347994,53.093193,30,3,1,3,08/05/2009,6,15:30,321,E10000007,6,0,3,70,5,4,3,38,0,0,1,1,1,0,0,2,1,E01019518,1,9,0,18,0,8,0,0,1,10,1,1,15,2,7,1781,1,5,6,1,AUDI                ,A4 T (190) S LINE          ,3,2,1,9,3,0,0,2,0,-1,9,1
200932D123909,497980,364250,-0.535809,53.166343,32,3,1,1,08/05/2009,6,15:30,353,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026185,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2231,2,3,10,3,LEXUS               ,IS 220D SE                 ,1,3,2,2,3,5,4,0,0,-1,0,1
200997AD02505,258470,666830,-4.263676,55.873827,97,3,2,1,08/05/2009,6,15:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2793,1,12,-1,1,BMW                 ,328I TOURING               ,,,,,,,,,,,,
200997AD02505,258470,666830,-4.263676,55.873827,97,3,2,1,08/05/2009,6,15:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2685,2,6,-1,3,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,2,1,9,3,0,0,1,0,-1,9,3
2009460071788,574210,167780,0.502073,51.382275,46,3,1,1,08/05/2009,6,15:35,544,E06000035,4,2097,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016131,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1242,1,13,4,1,FIAT                ,PUNTO 75 SX                ,1,3,2,3,3,4,3,0,0,-1,0,1
200901EO40249,530460,185990,-0.119493,51.557661,1,3,2,1,08/05/2009,6,15:36,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002763,1,1,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901EO40249,530460,185990,-0.119493,51.557661,1,3,2,1,08/05/2009,6,15:36,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002763,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,FORD                ,                           ,,,,,,,,,,,,
200932D128109,496710,368190,-0.553609,53.201980,32,3,1,1,08/05/2009,6,15:37,352,E10000019,3,1434,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026175,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1389,1,16,1,1,VAUXHALL            ,ASTRA MERIT I              ,1,3,1,6,3,5,2,0,0,-1,0,1
200906K015399,372230,405900,-2.420605,53.548986,6,3,1,1,08/05/2009,6,15:40,100,E08000001,5,0,6,30,6,2,4,6199,0,0,1,1,1,0,0,1,1,E01004872,1,9,0,18,0,2,0,0,0,0,1,1,2,1,4,1396,1,6,5,1,ROVER               ,25 IMPRESSION S3           ,1,3,2,3,3,5,2,0,0,-1,0,1
200943R054059,488090,182420,-0.731383,51.533771,43,3,2,1,08/05/2009,6,15:40,474,E06000040,6,7408,3,30,3,4,6,7408,0,0,1,1,1,0,0,1,2,E01016571,1,9,0,18,0,8,0,0,0,0,1,1,3,1,7,1596,1,-1,5,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200943R054059,488090,182420,-0.731383,51.533771,43,3,2,1,08/05/2009,6,15:40,474,E06000040,6,7408,3,30,3,4,6,7408,0,0,1,1,1,0,0,1,2,E01016571,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009440197691,467580,101430,-1.042236,50.808424,44,3,2,1,08/05/2009,6,15:40,498,E06000044,3,2030,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017021,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,2300,1,11,6,1,FORD                ,SCORPIO GHIA 16V           ,,,,,,,,,,,,
2009440197691,467580,101430,-1.042236,50.808424,44,3,2,1,08/05/2009,6,15:40,498,E06000044,3,2030,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017021,2,5,0,13,0,0,0,0,0,0,1,1,2,1,6,487,1,8,6,1,SUZUKI              ,GS500K1                    ,1,1,1,6,3,0,0,0,0,-1,5,1
200905FF32350,344860,382970,-2.829636,53.340731,5,3,1,1,08/05/2009,6,15:45,91,E08000012,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006755,1,11,0,7,0,2,0,0,0,0,0,1,1,1,6,-1,2,10,-1,-1,DAF                 ,                           ,1,2,2,1,3,0,0,0,4,-1,11,-1
2009100301009,423250,561440,-1.638546,54.947099,10,3,3,2,08/05/2009,6,15:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008259,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,2,8,9,1,CITROEN             ,XSARA SX HDI               ,,,,,,,,,,,,
2009100301009,423250,561440,-1.638546,54.947099,10,3,3,2,08/05/2009,6,15:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008259,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1769,1,4,5,3,NISSAN              ,PRIMERA SX                 ,1,1,1,9,3,0,0,0,0,-1,9,3
2009100301009,423250,561440,-1.638546,54.947099,10,3,3,2,08/05/2009,6,15:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008259,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1910,2,6,6,1,FIAT                ,DOBLO JTD ELX              ,2,1,1,4,3,0,0,0,0,-1,9,1
200920K037202,396200,290770,-2.057438,52.514773,20,3,1,1,08/05/2009,6,15:45,305,E08000028,3,4033,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010072,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
200932C123609,549860,358870,0.237199,53.105956,32,2,2,1,08/05/2009,6,15:45,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026112,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,998,1,-1,2,2,CITROEN             ,C1 VT                      ,,,,,,,,,,,,
200932C123609,549860,358870,0.237199,53.105956,32,2,2,1,08/05/2009,6,15:45,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026112,2,1,0,18,0,8,0,0,0,0,4,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,2,0,0,0,0,-1,1,-1
200997GA01105,252070,663860,-4.364253,55.845241,97,3,1,1,08/05/2009,6,15:45,926,S12000043,3,736,9,30,0,-1,-1,0,0,5,1,5,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1769,1,19,-1,1,FORD                ,SIERRA SAPPHIRE GLX        ,1,3,2,8,3,5,1,0,0,-1,0,1
200942I141605,587740,185870,0.705880,51.540444,42,3,2,1,08/05/2009,6,15:46,460,E06000033,3,13,6,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01015896,1,9,0,5,0,3,0,0,0,0,1,1,1,1,-1,1794,1,5,5,1,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,,,,,,,,,,,,
200942I141605,587740,185870,0.705880,51.540444,42,3,2,1,08/05/2009,6,15:46,460,E06000033,3,13,6,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01015896,2,9,0,4,0,2,0,0,0,0,2,1,3,2,6,2299,1,17,3,1,MERCEDES            ,230CE AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200911SL11279,425790,533400,-1.601382,54.694996,11,3,2,2,08/05/2009,6,15:50,169,E06000047,3,688,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020835,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1870,2,11,5,3,VOLVO               ,S40 SE 1.9 TD              ,1,1,1,8,3,0,0,0,0,-1,9,3
200911SL11279,425790,533400,-1.601382,54.694996,11,3,2,2,08/05/2009,6,15:50,169,E06000047,3,688,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020835,2,9,0,8,0,4,0,0,0,0,2,1,15,1,6,1149,1,8,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009120077183,460470,452930,-1.079665,53.968916,12,3,2,1,08/05/2009,6,15:50,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013343,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,973,1,8,10,2,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009120077183,460470,452930,-1.079665,53.968916,12,3,2,1,08/05/2009,6,15:50,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013343,2,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1679,1,10,9,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I142305,586970,187840,0.695836,51.558393,42,3,2,1,08/05/2009,6,15:50,460,E06000033,3,127,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01015859,1,11,0,4,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,8,1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,,,,,,,,,,,,
200942I142305,586970,187840,0.695836,51.558393,42,3,2,1,08/05/2009,6,15:50,460,E06000033,3,127,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01015859,2,9,0,3,0,8,0,0,0,0,3,1,1,2,9,-1,-1,-1,1,1,DENNIS              ,                           ,1,2,2,1,3,0,0,1,0,-1,9,1
200906C015155,382650,387200,-2.262301,53.381350,6,3,1,1,08/05/2009,6,15:52,102,E08000003,5,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005291,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,8,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,2,3,1,1,0,0,-1,0,1
20093102B0986,470380,379770,-0.945154,53.310187,31,3,1,1,08/05/2009,6,15:53,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028017,1,2,0,17,0,0,1,0,0,0,4,1,15,2,4,49,1,-1,6,3,BENELLI             ,49 X                       ,1,1,2,4,3,0,0,0,0,-1,2,3
2009330902753,442840,315020,-1.367033,52.731104,33,3,2,2,08/05/2009,6,15:55,366,E10000018,3,511,1,50,1,4,5,7211,0,0,1,1,1,0,0,2,1,E01025969,1,21,1,17,0,8,0,0,0,0,3,1,1,1,8,11967,2,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009330902753,442840,315020,-1.367033,52.731104,33,3,2,2,08/05/2009,6,15:55,366,E10000018,3,511,1,50,1,4,5,7211,0,0,1,1,1,0,0,2,1,E01025969,2,9,0,17,0,8,0,0,0,0,4,1,2,2,8,1248,2,2,8,2,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009330902753,442840,315020,-1.367033,52.731104,33,3,2,2,08/05/2009,6,15:55,366,E10000018,3,511,1,50,1,4,5,7211,0,0,1,1,1,0,0,2,1,E01025969,2,9,0,17,0,8,0,0,0,0,4,1,2,2,8,1248,2,2,8,2,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,2,6,3,0,0,1,0,-1,9,1
20094100A0284,537190,227640,-0.006058,51.930327,41,3,3,3,08/05/2009,6,16:00,432,E10000015,3,10,6,50,3,4,6,29,0,0,1,4,1,0,0,2,1,E01023494,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,5,8,1,VAUXHALL            ,MERIVA LIFE 8V             ,1,1,1,11,3,0,0,0,0,-1,9,1
20094100A0284,537190,227640,-0.006058,51.930327,41,3,3,3,08/05/2009,6,16:00,432,E10000015,3,10,6,50,3,4,6,29,0,0,1,4,1,0,0,2,1,E01023494,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,2,NISSAN              ,NAVARA AVENTURA D/C DCI    ,2,1,1,7,3,0,0,0,0,-1,9,2
20094100A0284,537190,227640,-0.006058,51.930327,41,3,3,3,08/05/2009,6,16:00,432,E10000015,3,10,6,50,3,4,6,29,0,0,1,4,1,0,0,2,1,E01023494,3,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1299,1,10,7,3,,,3,1,2,5,3,0,0,0,0,-1,9,3
200943W052059,476970,170120,-0.894347,51.424818,43,3,2,1,08/05/2009,6,16:00,475,E06000041,6,7514,6,20,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01016703,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200943W052059,476970,170120,-0.894347,51.424818,43,3,2,1,08/05/2009,6,16:00,475,E06000041,6,7514,6,20,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01016703,2,9,0,3,0,0,0,0,0,0,1,1,3,2,8,1390,1,1,-1,-1,VOLKSWAGEN          ,TOURAN SE TSI 140 AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009950003283,319340,670650,-3.292297,55.922185,95,3,4,1,08/05/2009,6,16:03,923,S12000036,3,71,6,40,1,4,6,0,2,0,1,5,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,2,1,8,1596,1,5,-1,3,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2009950003283,319340,670650,-3.292297,55.922185,95,3,4,1,08/05/2009,6,16:03,923,S12000036,3,71,6,40,1,4,6,0,2,0,1,5,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1753,2,8,-1,1,FORD                ,FIESTA FLIGHT TD DI        ,,,,,,,,,,,,
2009950003283,319340,670650,-3.292297,55.922185,95,3,4,1,08/05/2009,6,16:03,923,S12000036,3,71,6,40,1,4,6,0,2,0,1,5,2,0,0,1,1,,3,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1390,1,6,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009950003283,319340,670650,-3.292297,55.922185,95,3,4,1,08/05/2009,6,16:03,923,S12000036,3,71,6,40,1,4,6,0,2,0,1,5,2,0,0,1,1,,4,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1229,1,1,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
200920E058103,409240,283850,-1.865470,52.452499,20,3,2,1,08/05/2009,6,16:04,300,E08000025,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009381,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2299,2,10,10,1,MERCEDES            ,208D LWB                   ,,,,,,,,,,,,
200920E058103,409240,283850,-1.865470,52.452499,20,3,2,1,08/05/2009,6,16:04,300,E08000025,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009381,2,9,0,7,0,5,0,0,0,0,2,1,15,2,5,1794,1,7,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,2,5,3,0,0,0,0,-1,9,1
200920M024301,432840,279960,-1.518580,52.416623,20,3,2,1,08/05/2009,6,16:05,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009630,1,1,0,17,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920M024301,432840,279960,-1.518580,52.416623,20,3,2,1,08/05/2009,6,16:05,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009630,2,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
