Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011NG11720,427440,551480,-1.574079,54.857384,11,1,1,2,19/05/2010,4,14:08,169,E06000047,5,184,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01020593,1,19,0,1,0,0,0,0,0,0,2,1,1,1,5,2402,2,1,3,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,3,2,7,1,2,3,0,0,-1,0,2
201045GU51274,498080,150050,-0.596330,51.241148,45,3,2,1,19/05/2010,4,14:12,511,E10000030,5,146,1,30,1,4,6,4001,0,0,1,1,1,0,0,1,1,E01030470,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1229,1,2,5,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,1,6,3,0,0,0,0,-1,9,1
201045GU51274,498080,150050,-0.596330,51.241148,45,3,2,1,19/05/2010,4,14:12,511,E10000030,5,146,1,30,1,4,6,4001,0,0,1,1,1,0,0,1,1,E01030470,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201020M002510,432960,278610,-1.516948,52.404480,20,2,2,2,19/05/2010,4,14:15,302,E08000026,4,4101,3,40,5,4,3,4053,0,0,1,1,1,0,0,1,1,E01009553,1,9,0,11,0,5,0,0,0,0,2,1,15,2,8,2400,2,-1,9,1,VOLVO               ,XC60 SE D AUTO             ,,,,,,,,,,,,
201020M002510,432960,278610,-1.516948,52.404480,20,2,2,2,19/05/2010,4,14:15,302,E08000026,4,4101,3,40,5,4,3,4053,0,0,1,1,1,0,0,1,1,E01009553,2,5,0,12,0,7,2,0,0,0,1,1,15,1,7,1137,1,2,6,1,HONDA               ,CBR 1100 X-6               ,1,1,1,7,2,0,0,0,0,-1,5,1
201020M002510,432960,278610,-1.516948,52.404480,20,2,2,2,19/05/2010,4,14:15,302,E08000026,4,4101,3,40,5,4,3,4053,0,0,1,1,1,0,0,1,1,E01009553,2,5,0,12,0,7,2,0,0,0,1,1,15,1,7,1137,1,2,6,1,HONDA               ,CBR 1100 X-6               ,2,2,2,7,3,0,0,0,0,-1,5,1
20104100A0317,528010,213260,-0.144823,51.803289,41,3,2,1,19/05/2010,4,14:15,432,E10000015,4,1000,6,40,3,4,5,51,0,0,1,1,1,0,0,2,1,E01023486,1,21,0,16,0,1,0,0,0,0,1,1,1,1,6,6692,2,1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20104100A0317,528010,213260,-0.144823,51.803289,41,3,2,1,19/05/2010,4,14:15,432,E10000015,4,1000,6,40,3,4,5,51,0,0,1,1,1,0,0,2,1,E01023486,2,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1399,2,4,10,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,2,8,3,0,0,0,0,-1,9,1
201063AC19210,226540,215410,-4.517675,51.810300,63,2,1,2,19/05/2010,4,14:16,751,W06000010,3,477,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000672,1,9,0,17,0,0,1,0,2,4,1,1,15,1,11,1396,1,9,-1,3,ROVER               ,25 IL 16V                  ,1,1,1,11,3,0,0,0,0,-1,9,3
201063AC19210,226540,215410,-4.517675,51.810300,63,2,1,2,19/05/2010,4,14:16,751,W06000010,3,477,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000672,1,9,0,17,0,0,1,0,2,4,1,1,15,1,11,1396,1,9,-1,3,ROVER               ,25 IL 16V                  ,2,2,2,11,2,0,0,1,0,-1,9,3
201001HT20331,537950,181010,-0.013465,51.511130,1,3,2,2,19/05/2010,4,14:19,5,E09000030,5,0,6,30,3,4,3,13,0,0,1,1,1,0,0,1,1,E01004247,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1997,1,6,1,1,PEUGEOT             ,307 CC                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201001HT20331,537950,181010,-0.013465,51.511130,1,3,2,2,19/05/2010,4,14:19,5,E09000030,5,0,6,30,3,4,3,13,0,0,1,1,1,0,0,1,1,E01004247,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1997,1,6,1,1,PEUGEOT             ,307 CC                     ,2,2,2,8,3,0,0,1,0,-1,9,1
201001HT20331,537950,181010,-0.013465,51.511130,1,3,2,2,19/05/2010,4,14:19,5,E09000030,5,0,6,30,3,4,3,13,0,0,1,1,1,0,0,1,1,E01004247,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1895,1,10,2,1,BMW                 ,318 CI                     ,,,,,,,,,,,,
201001SX20830,521870,190240,-0.241867,51.597777,1,3,2,1,19/05/2010,4,14:20,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000154,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001SX20830,521870,190240,-0.241867,51.597777,1,3,2,1,19/05/2010,4,14:20,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000154,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1248,1,-1,8,1,HYUNDAI             ,I10 COMFORT AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
201004BB10076,342650,463400,-2.877738,54.063341,4,3,2,2,19/05/2010,4,14:20,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025118,1,9,0,9,0,6,0,0,0,0,4,1,15,2,5,1360,1,6,-1,-1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,-1
201004BB10076,342650,463400,-2.877738,54.063341,4,3,2,2,19/05/2010,4,14:20,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025118,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2204,2,1,-1,-1,HONDA               ,CIVIC ES I-CTDI            ,2,1,1,8,3,0,0,0,0,-1,9,-1
201020H003510,402110,299720,-1.970293,52.595244,20,3,2,1,19/05/2010,4,14:27,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010325,1,9,0,6,0,0,0,0,0,0,1,1,15,1,6,1490,1,1,9,1,SUZUKI              ,SWIFT GLX 3DR              ,1,1,1,6,3,0,0,0,0,-1,9,1
201020H003510,402110,299720,-1.970293,52.595244,20,3,2,1,19/05/2010,4,14:27,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010325,2,9,0,13,0,0,0,0,0,0,4,1,15,1,5,1796,1,2,1,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
20104100K0278,536120,209240,-0.028848,51.765252,41,3,2,1,19/05/2010,4,14:30,430,E10000015,3,10,7,40,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023322,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1800,1,11,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
20104100K0278,536120,209240,-0.028848,51.765252,41,3,2,1,19/05/2010,4,14:30,430,E10000015,3,10,7,40,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023322,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201050CB2R004,252680,131170,-4.103712,51.060860,50,3,2,1,19/05/2010,4,14:30,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020086,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201050CB2R004,252680,131170,-4.103712,51.060860,50,3,2,1,19/05/2010,4,14:30,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020086,2,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,4,5,2,,,,,,,,,,,,,,
201001ZD30395,532590,165560,-0.096442,51.373566,1,3,1,1,19/05/2010,4,14:35,20,E09000008,5,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001045,1,20,1,7,0,8,0,0,0,0,4,1,15,1,9,6692,2,1,9,1,DAF TRUCKS          ,                           ,1,3,2,6,3,5,1,0,0,-1,0,1
201042I150505,599250,224880,0.893930,51.886808,42,3,2,2,19/05/2010,4,14:35,455,E10000012,3,134,1,40,1,4,3,134,0,7,1,1,1,0,0,1,2,E01021651,1,9,0,3,0,4,0,0,0,0,1,1,15,1,6,1781,1,9,3,1,SEAT                ,LEON SE 20V                ,,,,,,,,,,,,
201042I150505,599250,224880,0.893930,51.886808,42,3,2,2,19/05/2010,4,14:35,455,E10000012,3,134,1,40,1,4,3,134,0,7,1,1,1,0,0,1,2,E01021651,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1598,1,8,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I150505,599250,224880,0.893930,51.886808,42,3,2,2,19/05/2010,4,14:35,455,E10000012,3,134,1,40,1,4,3,134,0,7,1,1,1,0,0,1,2,E01021651,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1598,1,8,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201006X031712,375280,397940,-2.373942,53.477591,6,3,2,2,19/05/2010,4,14:36,107,E08000006,1,60,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005730,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,11,1,1,,,,,,,,,,,,,,
201006X031712,375280,397940,-2.373942,53.477591,6,3,2,2,19/05/2010,4,14:36,107,E08000006,1,60,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005730,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1998,1,12,5,1,VAUXHALL            ,OMEGA CD                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201006X031712,375280,397940,-2.373942,53.477591,6,3,2,2,19/05/2010,4,14:36,107,E08000006,1,60,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005730,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1998,1,12,5,1,VAUXHALL            ,OMEGA CD                   ,2,2,2,3,3,0,0,1,0,-1,9,1
201004DF10040,355120,430270,-2.682356,53.766830,4,3,2,1,19/05/2010,4,14:40,79,E10000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025295,1,19,0,5,6,6,0,0,0,0,1,1,2,1,8,1998,2,8,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201004DF10040,355120,430270,-2.682356,53.766830,4,3,2,1,19/05/2010,4,14:40,79,E10000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025295,2,9,0,18,0,8,0,0,7,10,3,1,15,1,7,1560,2,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003741,420640,445080,-1.687355,53.901478,13,3,2,1,19/05/2010,4,14:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011572,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010130003741,420640,445080,-1.687355,53.901478,13,3,2,1,19/05/2010,4,14:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011572,2,3,0,14,0,1,0,0,0,0,1,1,15,2,4,123,1,28,6,1,YAMAHA              ,                           ,1,1,2,4,3,0,0,0,0,-1,3,1
201001CW10926,529780,178420,-0.132083,51.489788,1,3,1,1,19/05/2010,4,14:45,1,E09000033,3,202,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004737,1,11,0,2,0,0,0,0,0,0,0,1,15,1,8,6370,2,6,3,1,MERCEDES            ,                           ,1,2,1,11,3,0,0,0,2,-1,11,-1
201004AN10057,331670,440670,-3.040373,53.857739,4,3,3,1,19/05/2010,4,14:45,71,E06000009,3,587,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012717,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1389,1,15,2,1,,,,,,,,,,,,,,
201004AN10057,331670,440670,-3.040373,53.857739,4,3,3,1,19/05/2010,4,14:45,71,E06000009,3,587,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012717,2,9,0,18,0,2,0,0,0,0,3,1,2,1,8,1796,1,2,4,1,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
201004AN10057,331670,440670,-3.040373,53.857739,4,3,3,1,19/05/2010,4,14:45,71,E06000009,3,587,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012717,3,9,0,18,0,2,0,0,0,0,3,1,1,1,11,1248,2,5,5,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130003720,428050,435950,-1.575413,53.819073,13,3,2,1,19/05/2010,4,14:45,204,E08000035,3,660,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01011440,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010130003720,428050,435950,-1.575413,53.819073,13,3,2,1,19/05/2010,4,14:45,204,E08000035,3,660,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01011440,2,1,0,18,4,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,9,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
2010351185310,524900,270540,-0.168971,52.318724,35,3,2,1,19/05/2010,4,14:49,393,E10000003,4,1044,6,30,3,4,6,0,1,4,1,1,1,0,0,2,1,E01018133,1,8,0,4,0,1,0,0,0,0,1,1,1,1,7,1896,2,8,8,1,,,,,,,,,,,,,,
2010351185310,524900,270540,-0.168971,52.318724,35,3,2,1,19/05/2010,4,14:49,393,E10000003,4,1044,6,30,3,4,6,0,1,4,1,1,1,0,0,2,1,E01018133,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1798,1,2,8,2,VOLVO               ,V50 S 16V                  ,1,2,2,8,3,0,0,1,0,-1,9,2
2010070141033,351340,386180,-2.732814,53.370220,7,3,2,2,19/05/2010,4,14:50,124,E06000006,4,5178,6,30,6,2,4,5419,0,0,1,1,1,0,0,1,1,E01012425,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1598,1,11,-1,-1,,,,,,,,,,,,,,
2010070141033,351340,386180,-2.732814,53.370220,7,3,2,2,19/05/2010,4,14:50,124,E06000006,4,5178,6,30,6,2,4,5419,0,0,1,1,1,0,0,1,1,E01012425,2,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1753,2,12,1,1,FORD                ,ESCORT CL AUTO             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070141033,351340,386180,-2.732814,53.370220,7,3,2,2,19/05/2010,4,14:50,124,E06000006,4,5178,6,30,6,2,4,5419,0,0,1,1,1,0,0,1,1,E01012425,2,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1753,2,12,1,1,FORD                ,ESCORT CL AUTO             ,2,2,1,1,3,0,0,1,0,-1,9,1
201001SX20536,524610,191090,-0.202026,51.604817,1,3,1,2,19/05/2010,4,14:51,30,E09000003,4,1462,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01000257,1,9,0,18,0,0,2,10,1,2,1,1,15,2,9,1968,2,5,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001SX20536,524610,191090,-0.202026,51.604817,1,3,1,2,19/05/2010,4,14:51,30,E09000003,4,1462,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01000257,1,9,0,18,0,0,2,10,1,2,1,1,15,2,9,1968,2,5,7,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
20103102C1589,456840,341540,-1.155114,52.968194,31,3,2,1,19/05/2010,4,14:55,346,E06000018,3,6130,1,30,1,4,4,682,0,1,1,1,1,0,0,1,2,E01013843,1,9,0,7,0,4,0,0,0,0,1,1,1,2,6,1360,1,9,1,1,,,,,,,,,,,,,,
20103102C1589,456840,341540,-1.155114,52.968194,31,3,2,1,19/05/2010,4,14:55,346,E06000018,3,6130,1,30,1,4,4,682,0,1,1,1,1,0,0,1,2,E01013843,2,1,0,7,0,4,0,0,0,0,3,1,1,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010440203781,453340,113570,-1.242554,50.919069,44,2,2,4,19/05/2010,4,14:58,502,E10000014,3,334,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023245,1,9,0,16,0,2,0,0,0,0,1,1,15,1,7,1753,2,7,6,3,,,2,1,1,7,2,0,0,0,0,-1,9,3
2010440203781,453340,113570,-1.242554,50.919069,44,2,2,4,19/05/2010,4,14:58,502,E10000014,3,334,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023245,1,9,0,16,0,2,0,0,0,0,1,1,15,1,7,1753,2,7,6,3,,,3,2,1,6,2,0,0,1,0,-1,9,-1
2010440203781,453340,113570,-1.242554,50.919069,44,2,2,4,19/05/2010,4,14:58,502,E10000014,3,334,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023245,1,9,0,16,0,2,0,0,0,0,1,1,15,1,7,1753,2,7,6,3,,,4,2,1,9,3,0,0,2,0,-1,9,1
2010440203781,453340,113570,-1.242554,50.919069,44,2,2,4,19/05/2010,4,14:58,502,E10000014,3,334,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023245,2,9,0,17,0,1,0,0,0,0,1,1,15,1,10,2148,2,1,8,3,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,10,2,0,0,0,0,-1,9,3
201022E002572,352580,239480,-2.692964,52.051630,22,3,1,1,19/05/2010,4,15:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014091,1,9,0,4,9,0,0,0,0,0,4,1,15,1,10,1388,1,8,10,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
201060L087660,309980,343750,-3.342339,52.983485,60,3,2,1,19/05/2010,4,15:00,723,W06000004,4,5437,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000192,1,11,0,1,0,0,0,0,0,0,2,1,1,1,7,6590,2,19,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201060L087660,309980,343750,-3.342339,52.983485,60,3,2,1,19/05/2010,4,15:00,723,W06000004,4,5437,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000192,2,4,0,3,0,0,0,0,0,0,1,1,15,1,10,499,1,-1,-1,3,VELOCETTE           ,                           ,1,1,1,10,3,0,0,0,0,-1,4,3
201063AC18710,276180,236090,-3.805484,52.009352,63,3,1,1,19/05/2010,4,15:00,751,W06000010,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000678,1,9,0,16,0,0,0,0,0,0,1,1,15,2,4,796,1,9,-1,1,DAEWOO              ,MATIZ SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I152105,572310,189090,0.485185,51.574288,42,3,3,2,19/05/2010,4,15:04,450,E10000012,3,1321,1,50,1,4,4,1464,0,0,1,1,1,0,0,1,1,E01021270,1,9,0,18,0,1,0,0,3,0,1,1,15,2,7,2993,2,5,4,3,BMW                 ,X5 D SPORT EDITION AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,3
201042I152105,572310,189090,0.485185,51.574288,42,3,3,2,19/05/2010,4,15:04,450,E10000012,3,1321,1,50,1,4,4,1464,0,0,1,1,1,0,0,1,1,E01021270,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1242,1,12,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
201042I152105,572310,189090,0.485185,51.574288,42,3,3,2,19/05/2010,4,15:04,450,E10000012,3,1321,1,50,1,4,4,1464,0,0,1,1,1,0,0,1,1,E01021270,3,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,8,3,1,,,,,,,,,,,,,,
2010070141027,361170,390270,-2.585586,53.407798,7,3,2,1,19/05/2010,4,15:05,128,E06000007,3,50,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012521,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010070141027,361170,390270,-2.585586,53.407798,7,3,2,1,19/05/2010,4,15:05,128,E06000007,3,50,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012521,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,10,2,1,VAUXHALL            ,VECTRA SRI 120             ,,,,,,,,,,,,
2010030001059,353150,490150,-2.721499,54.304802,3,3,2,2,19/05/2010,4,15:07,65,E10000006,6,0,9,20,9,4,-1,-1,0,0,7,1,1,0,0,1,1,E01019367,1,8,0,2,0,1,0,0,0,0,0,1,15,2,10,1339,1,2,7,2,HONDA               ,JAZZ SE CVT                ,2,2,1,6,3,0,0,1,0,-1,8,-1
2010030001059,353150,490150,-2.721499,54.304802,3,3,2,2,19/05/2010,4,15:07,65,E10000006,6,0,9,20,9,4,-1,-1,0,0,7,1,1,0,0,1,1,E01019367,2,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1896,2,8,5,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,1,1,9,3,0,0,0,0,-1,9,1
201001SX20521,523240,187550,-0.223041,51.573304,1,3,2,1,19/05/2010,4,15:10,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000221,1,21,0,11,0,0,0,0,0,0,4,1,1,1,7,11705,2,3,9,1,SCANIA              ,                           ,,,,,,,,,,,,
201001SX20521,523240,187550,-0.223041,51.573304,1,3,2,1,19/05/2010,4,15:10,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000221,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1686,2,9,2,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070141030,354340,380180,-2.686862,53.316559,7,3,2,1,19/05/2010,4,15:10,124,E06000006,3,533,3,60,5,4,3,533,0,0,1,1,1,0,0,1,1,E01012439,1,19,0,12,0,7,0,0,0,0,3,1,1,1,5,2198,2,4,4,1,FORD                ,TRANSIT 85 T300M FWD       ,,,,,,,,,,,,
2010070141030,354340,380180,-2.686862,53.316559,7,3,2,1,19/05/2010,4,15:10,124,E06000006,3,533,3,60,5,4,3,533,0,0,1,1,1,0,0,1,1,E01012439,2,9,0,18,0,8,2,10,0,0,4,1,15,2,5,1299,1,15,3,1,FORD                ,FIESTA FRASCATI            ,1,1,2,5,3,0,0,0,0,-1,9,1
201001XH30335,506330,185850,-0.467467,51.561464,1,2,2,1,19/05/2010,4,15:14,26,E09000017,4,467,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002461,1,9,0,7,0,8,0,0,0,0,1,1,15,1,11,1598,1,4,5,1,CHEVROLET           ,LACETTI SX AUTO            ,,,,,,,,,,,,
201001XH30335,506330,185850,-0.467467,51.561464,1,2,2,1,19/05/2010,4,15:14,26,E09000017,4,467,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002461,2,9,0,18,0,8,2,0,0,0,4,1,15,1,8,1390,1,2,4,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,1,8,2,0,0,0,0,-1,9,1
201004AM10072,332610,434950,-3.024829,53.806458,4,3,2,1,19/05/2010,4,15:20,71,E06000009,6,0,6,30,6,2,3,587,0,0,1,1,1,0,0,1,1,E01012715,1,1,0,3,0,2,0,0,0,0,0,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004AM10072,332610,434950,-3.024829,53.806458,4,3,2,1,19/05/2010,4,15:20,71,E06000009,6,0,6,30,6,2,3,587,0,0,1,1,1,0,0,1,1,E01012715,2,9,0,5,0,2,0,0,0,0,1,1,4,1,11,1242,1,11,1,1,,,,,,,,,,,,,,
201001KF60287,539840,183460,0.014723,51.532681,1,3,2,3,19/05/2010,4,15:23,17,E09000025,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003630,1,9,0,13,0,1,0,0,0,0,0,1,15,1,4,1896,2,6,1,1,VOLKSWAGEN          ,POLO TWIST SDI             ,,,,,,,,,,,,
201001KF60287,539840,183460,0.014723,51.532681,1,3,2,3,19/05/2010,4,15:23,17,E09000025,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003630,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,8268,2,6,2,1,TRANSBUS INT        ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
201001KF60287,539840,183460,0.014723,51.532681,1,3,2,3,19/05/2010,4,15:23,17,E09000025,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003630,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,8268,2,6,2,1,TRANSBUS INT        ,                           ,2,2,1,5,3,0,0,0,3,-1,11,-1
201001KF60287,539840,183460,0.014723,51.532681,1,3,2,3,19/05/2010,4,15:23,17,E09000025,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003630,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,8268,2,6,2,1,TRANSBUS INT        ,                           ,3,2,2,4,3,0,0,0,4,-1,11,1
201043R167050,499450,179650,-0.568435,51.506987,43,3,2,1,19/05/2010,4,15:25,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016510,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1781,1,3,-1,-1,AUDI                ,A4 S LINE                  ,,,,,,,,,,,,
201043R167050,499450,179650,-0.568435,51.506987,43,3,2,1,19/05/2010,4,15:25,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016510,2,9,0,3,0,0,0,0,0,0,1,1,3,2,8,1598,1,9,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201022E002564,339770,236170,-2.879171,52.020627,22,3,1,1,19/05/2010,4,15:26,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01014079,1,5,0,18,0,0,1,0,1,9,1,1,15,1,8,897,1,7,2,1,YAMAHA              ,TDM 900                    ,1,1,1,8,3,0,0,0,0,-1,5,1
